t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278124.013116249,7006,102358.18,101148.85,102368.22,104416.96,102369.38,102365.9,102364.07,102357.48
278124.032462635,7007,102352.02,101145.85,102355.99,104425.0,102356.21,102366.96,102373.21,102361.51
278124.053433959,7008,102365.14,101146.9,102358.08,104433.03,102358.14,102365.9,102371.07,102360.46
278124.073489528,7009,102365.14,101149.9,102348.98,104431.94,102370.25,102361.87,102374.04,102359.42
278124.094602807,7010,102346.94,101145.85,102362.11,104425.0,102360.25,102372.06,102355.99,102352.41
278124.114684225,7011,102367.29,101146.9,102362.11,104433.03,102352.18,102362.94,102361.1,102368.52
278124.13868376,7012,102361.13,101143.74,102365.09,104419.88,102360.25,102360.8,102365.14,102360.46
278124.159310102,7013,102371.3,101149.9,102358.08,104430.84,102355.16,102366.96,102373.21,102358.38
278124.179810784,7014,102353.1,101139.69,102358.08,104426.83,102363.23,102373.13,102373.21,102367.47
278124.200452399,7015,102365.14,101150.79,102358.08,104431.94,102369.38,102362.94,102376.18,102356.44
278124.220916856,7016,102352.02,101144.79,102347.94,104433.03,102362.17,102373.95,102365.14,102364.49
278124.241442226,7017,102358.18,101149.9,102357.04,104433.03,102362.17,102357.84,102365.14,102359.42
278124.26215567,7018,102361.13,101153.95,102363.15,104434.13,102366.21,102364.0,102369.18,102360.46
278124.282893941,7019,102356.04,101144.79,102358.08,104433.03,102364.29,102354.88,102373.21,102364.49
278124.306677829,7020,102350.95,101152.9,102361.06,104437.05,102356.21,102376.09,102364.07,102366.58
278124.327404844,7021,102350.15,101155.01,102362.11,104435.22,102356.21,102363.76,102372.14,102371.5
278124.347771313,7022,102346.14,101149.9,102354.05,104441.07,102357.27,102362.94,102369.18,102364.49
278124.368318796,7023,102361.13,101154.84,102358.08,104431.94,102365.35,102366.96,102364.07,102352.41
278124.389165401,7024,102371.3,101144.79,102370.16,104433.03,102357.27,102369.93,102365.14,102360.46
278124.409506552,7025,102363.0,101144.79,102353.01,104430.84,102360.25,102362.94,102373.21,102362.4
278124.43006369,7026,102362.2,101156.95,102365.09,104434.13,102354.1,102368.03,102370.0,102354.35
278124.450539904,7027,102346.14,101152.9,102348.98,104429.01,102358.14,102370.99,102373.21,102366.43
278124.474762477,7028,102358.98,101150.96,102362.11,104429.01,102363.23,102366.96,102369.18,102350.33
278124.495391713,7029,102365.14,101148.85,102362.11,104438.88,102356.21,102355.95,102377.25,102360.46
278124.515795599,7030,102363.27,101146.9,102360.17,104431.94,102358.14,102355.71,102365.14,102363.45
278124.536376452,7031,102355.24,101144.79,102358.08,104439.97,102354.1,102353.81,102371.07,102364.49
278124.556885928,7032,102361.13,101148.85,102358.08,104428.65,102358.14,102369.93,102367.03,102353.46
278124.577502966,7033,102357.11,101137.74,102362.11,104431.94,102337.95,102366.96,102371.07,102363.45
278124.597963317,7034,102369.16,101155.01,102364.19,104433.03,102360.25,102369.93,102373.21,102360.46
278124.618548697,7035,102361.13,101161.0,102358.08,104433.03,102366.21,102357.84,102364.07,102364.49
278124.642720623,7036,102362.2,101151.84,102362.11,104433.03,102352.18,102361.87,102374.29,102352.41
278124.663328547,7037,102367.01,101150.96,102354.05,104433.03,102358.14,102354.88,102367.03,102366.43
278124.683811753,7038,102363.27,101144.79,102366.13,104433.03,102358.14,102361.87,102371.07,102361.36
278124.704432186,7039,102361.13,101150.96,102366.13,104437.79,102362.17,102361.87,102365.14,102358.38
278124.724893588,7040,102369.16,101148.85,102359.12,104439.97,102356.21,102369.93,102371.07,102376.57
278124.745458748,7041,102353.1,101155.9,102357.04,104430.11,102354.1,102361.87,102355.99,102368.52
278124.765924217,7042,102362.2,101151.84,102367.18,104433.03,102358.14,102368.86,102371.07,102363.45
278124.790268323,7043,102361.13,101150.79,102362.11,104441.07,102354.1,102361.87,102360.03,102362.4
278124.810770828,7044,102359.26,101153.95,102362.11,104433.03,102363.23,102354.88,102369.18,102360.46
278124.831304199,7045,102366.21,101158.89,102361.06,104434.13,102354.1,102361.87,102365.14,102357.34
278124.853155845,7046,102358.98,101161.0,102366.13,104431.94,102364.29,102361.87,102357.88,102361.51
278124.872641842,7047,102361.13,101161.0,102359.12,104441.07,102364.29,102355.71,102372.14,102363.45
278124.893073199,7048,102350.95,101153.95,102370.16,104441.07,102358.14,102357.84,102370.0,102352.41
278124.91350694,7049,102353.1,101143.74,102357.04,104437.05,102364.29,102361.87,102376.18,102359.42
278124.933952238,7050,102365.14,101153.95,102355.1,104433.03,102367.27,102365.9,102372.14,102354.35
278124.958296394,7051,102362.2,101149.9,102353.01,104441.07,102354.1,102359.97,102357.88,102358.38
278124.978729214,7052,102351.23,101161.0,102355.99,104441.07,102364.29,102364.0,102375.11,102368.52
278124.999352992,7053,102350.95,101152.9,102367.18,104437.79,102355.16,102357.84,102369.18,102357.48
278125.019834565,7054,102366.21,101143.74,102359.12,104437.05,102364.29,102364.83,102373.21,102360.46
278125.040443992,7055,102362.2,101144.79,102359.12,104441.07,102357.27,102362.94,102371.07,102363.45
278125.06088918,7056,102354.17,101148.85,102355.99,104433.03,102362.17,102364.0,102364.07,102360.46
278125.081531616,7057,102363.27,101150.79,102365.09,104426.83,102357.27,102360.8,102360.03,102352.41
278125.101961511,7058,102357.11,101161.0,102362.11,104435.96,102355.16,102365.9,102373.21,102356.29
278125.126302212,7059,102361.13,101151.84,102364.05,104441.07,102356.21,102362.94,102372.14,102359.42
278125.146331101,7060,102361.13,101151.84,102358.08,104445.09,102351.12,102360.8,102358.96,102358.38
278125.167404379,7061,102361.13,101152.9,102366.13,104445.09,102347.08,102361.87,102362.99,102360.46
278125.187463152,7062,102362.2,101158.89,102366.13,104438.88,102356.02,102359.74,102373.21,102360.46
278125.208494517,7063,102360.05,101153.95,102365.09,104431.94,102363.23,102361.87,102372.14,102360.46
278125.228879524,7064,102354.97,101169.11,102370.16,104446.92,102355.16,102362.94,102372.14,102359.42
278125.249530894,7065,102361.13,101150.79,102365.09,104443.99,102354.1,102368.03,102372.14,102354.35
278125.271041934,7066,102361.13,101143.74,102362.11,104439.97,102347.08,102360.8,102372.14,102358.38
278125.293704517,7067,102360.05,101159.95,102362.11,104441.07,102351.12,102361.87,102368.1,102368.52
278125.31435078,7068,102361.13,101163.11,102358.08,104431.94,102356.21,102369.93,102371.07,102351.37
278125.335389756,7069,102358.98,101151.84,102362.11,104442.9,102355.16,102365.9,102372.14,102359.42
278125.355407697,7070,102357.11,101156.95,102366.13,104441.07,102356.21,102361.87,102379.15,102358.38
278125.376544662,7071,102358.98,101150.79,102357.04,104448.01,102355.16,102368.03,102368.1,102352.41
278125.396472317,7072,102354.97,101158.89,102365.09,104445.09,102359.19,102359.97,102362.99,102362.4
278125.417456741,7073,102368.08,101148.85,102351.97,104441.8,102354.1,102359.74,102362.99,102360.46
278125.437682668,7074,102357.11,101161.0,102373.14,104437.79,102356.21,102344.69,102361.1,102367.47
278125.462130571,7075,102361.13,101150.79,102366.13,104439.97,102363.23,102356.77,102368.1,102366.43
278125.482344689,7076,102358.18,101153.95,102366.13,104441.07,102351.98,102361.87,102375.11,102360.46
278125.502781434,7077,102353.1,101161.0,102374.19,104443.99,102360.25,102365.9,102364.07,102368.52
278125.523446415,7078,102361.13,101147.79,102358.08,104441.8,102354.1,102352.75,102364.07,102359.42
278125.543861838,7079,102355.24,101146.74,102360.17,104442.16,102362.17,102364.83,102365.14,102362.4
278125.564542232,7080,102365.14,101161.0,102356.14,104442.16,102354.1,102358.91,102365.14,102365.53
278125.58556244,7081,102352.02,101148.85,102362.11,104430.84,102358.14,102361.87,102364.07,102366.43
278125.605603267,7082,102366.21,101142.68,102363.15,104439.97,102371.31,102361.87,102362.99,102362.4
278125.62977384,7083,102361.13,101149.9,102358.08,104450.2,102365.35,102365.9,102376.18,102358.38
278125.650367433,7084,102362.2,101152.9,102358.08,104442.9,102354.1,102357.84,102371.07,102367.47
278125.670836257,7085,102350.95,101148.85,102364.05,104439.97,102358.14,102354.88,102368.1,102366.43
278125.691375377,7086,102364.07,101159.95,102358.08,104445.09,102354.1,102365.9,102364.89,102350.33
278125.712078936,7087,102361.13,101161.0,102357.04,104441.07,102354.1,102365.9,102362.99,102358.38
278125.732857568,7088,102357.11,101150.79,102362.11,104439.97,102356.21,102364.0,102367.03,102355.4
278125.753264248,7089,102365.14,101159.95,102359.12,104448.01,102360.25,102362.94,102371.07,102350.33
278125.773744609,7090,102358.98,101152.9,102365.09,104431.94,102353.04,102369.93,102365.14,102358.38
278125.797760759,7091,102361.13,101148.85,102362.11,104433.77,102356.21,102352.75,102362.99,102350.33
278125.818348063,7092,102362.2,101142.68,102358.08,104441.8,102354.1,102364.83,102366.21,102350.33
278125.838824849,7093,102362.2,101164.0,102365.09,104446.92,102357.08,102369.93,102369.18,102368.52
278125.859441827,7094,102366.21,101144.63,102354.05,104442.9,102354.1,102360.8,102365.14,102362.4
278125.879975969,7095,102354.97,101142.68,102362.11,104445.82,102362.17,102365.9,102362.99,102350.33
278125.900508098,7096,102349.88,101162.95,102354.05,104438.88,102351.12,102368.86,102372.14,102359.42
278125.920945815,7097,102371.3,101150.79,102369.12,104441.8,102359.19,102357.84,102362.17,102354.35
278125.941889317,7098,102360.05,101152.9,102366.13,104448.01,102354.1,102356.77,102376.18,102354.35
278125.965756532,7099,102361.13,101147.79,102357.04,104439.97,102354.1,102356.77,102368.1,102363.45
278125.986534934,7100,102378.26,101158.89,102364.05,104441.07,102359.19,102361.87,102362.99,102359.42
278126.00693858,7101,102346.94,101151.84,102358.08,104446.92,102356.21,102352.75,102362.99,102358.38
278126.027552573,7102,102361.13,101146.74,102361.06,104449.1,102353.23,102365.9,102373.21,102358.38
278126.048194889,7103,102350.95,101162.95,102360.02,104449.1,102355.16,102357.84,102371.07,102358.38
278126.068899089,7104,102357.11,101161.0,102361.06,104457.14,102353.04,102365.9,102365.96,102364.49
278126.088999896,7105,102365.14,101162.95,102365.09,104445.09,102362.17,102361.87,102370.0,102357.34
278126.113308869,7106,102357.11,101158.89,102358.08,104449.1,102355.16,102365.9,102371.07,102362.4
278126.133847068,7107,102345.07,101165.06,102370.16,104449.84,102362.17,102372.06,102375.11,102350.33
278126.154383003,7108,102353.1,101152.9,102369.12,104446.92,102354.1,102359.97,102358.96,102368.52
278126.174938989,7109,102360.05,101152.9,102366.13,104448.01,102359.19,102351.68,102365.96,102374.48
278126.195688217,7110,102353.1,101147.79,102369.12,104450.93,102354.1,102375.02,102369.18,102359.42
278126.216182179,7111,102353.1,101151.84,102357.04,104448.01,102362.17,102357.84,102375.11,102368.52
278126.236848121,7112,102352.02,101151.84,102365.09,104441.07,102354.1,102352.75,102372.14,102358.38
278126.258513976,7113,102354.97,101150.79,102355.99,104446.92,102363.23,102370.99,102373.21,102367.47
278126.281297441,7114,102369.16,101152.9,102358.08,104456.05,102359.19,102357.84,102371.07,102350.33
278126.301941219,7115,102361.13,101151.84,102358.08,104441.07,102354.1,102354.88,102369.18,102350.33
278126.32252049,7116,102361.13,101162.95,102359.12,104443.99,102351.98,102356.77,102364.07,102363.45
278126.342900981,7117,102367.01,101146.74,102354.95,104449.1,102354.1,102354.88,102362.99,102358.38
278126.363491809,7118,102361.13,101151.84,102362.11,104445.09,102362.17,102366.96,102365.14,102354.35
278126.384306226,7119,102362.2,101150.79,102358.08,104442.9,102362.17,102357.84,102369.18,102358.38
278126.404925247,7120,102360.05,101149.73,102348.98,104452.03,102362.17,102365.9,102365.14,102366.43
278126.425445559,7121,102357.11,101158.89,102350.03,104448.01,102358.14,102369.93,102371.07,102361.36
278126.449306454,7122,102361.13,101151.84,102354.05,104445.82,102363.23,102359.74,102369.18,102358.38
278126.469344446,7123,102362.2,101158.89,102361.06,104448.75,102363.23,102361.87,102360.85,102368.52
278126.490449643,7124,102350.95,101158.89,102366.13,104439.97,102355.16,102359.74,102367.03,102362.4
278126.510503458,7125,102361.13,101159.95,102361.06,104452.03,102346.02,102365.9,102362.99,102354.35
278126.531441933,7126,102353.1,101158.89,102366.13,104445.82,102354.1,102357.84,102364.07,102370.46
278126.552195798,7127,102350.95,101156.95,102366.13,104438.88,102361.12,102354.88,102362.99,102355.4
278126.572554615,7128,102362.2,101143.74,102353.01,104446.92,102356.21,102364.83,102380.22,102366.43
278126.593009087,7129,102358.98,101147.79,102368.07,104441.8,102354.1,102356.77,102362.99,102360.46
278126.616732955,7130,102348.01,101142.68,102358.08,104456.05,102355.16,102361.87,102371.07,102364.49
278126.637390254,7131,102358.98,101159.95,102358.08,104449.84,102362.17,102358.91,102364.07,102370.46
278126.658460278,7132,102360.05,101159.95,102365.09,104450.93,102364.09,102362.94,102369.18,102354.35
278126.678407703,7133,102361.13,101161.0,102355.99,104450.93,102350.06,102361.87,102370.0,102359.42
278126.69982395,7134,102350.95,101149.73,102358.08,104441.8,102355.16,102356.77,102371.07,102358.38
278126.719532263,7135,102353.1,101150.79,102366.13,104454.95,102354.1,102356.77,102373.21,102358.38
278126.740566633,7136,102370.23,101158.89,102362.11,104445.82,102360.06,102353.81,102373.21,102358.38
278126.760969266,7137,102361.13,101164.0,102358.08,104456.05,102354.1,102358.67,102358.96,102350.33
278126.784749569,7138,102360.05,101155.9,102366.13,104449.1,102356.21,102363.76,102376.18,102350.33
278126.805369542,7139,102375.04,101142.68,102360.02,104446.92,102354.1,102360.8,102368.1,102357.34
278126.825992839,7140,102353.1,101162.95,102355.99,104446.92,102358.14,102370.99,102364.07,102358.38
278126.84655834,7141,102361.13,101152.9,102351.97,104449.1,102356.21,102361.87,102360.03,102353.46
278126.867174126,7142,102350.95,101147.79,102357.04,104446.92,102356.02,102353.81,102369.18,102358.38
278126.887793588,7143,102349.08,101158.89,102365.09,104446.92,102354.1,102354.88,102358.96,102351.37
278126.908584439,7144,102374.24,101158.89,102357.04,104457.14,102362.17,102361.87,102360.85,102370.46
278126.928779288,7145,102361.13,101135.63,102372.1,104448.01,102358.14,102363.76,102372.14,102367.47
278126.952801687,7146,102363.0,101146.74,102365.09,104457.14,102356.21,102359.74,102373.21,102351.37
278126.973405075,7147,102361.13,101143.74,102361.06,104452.03,102368.33,102359.74,102372.14,102350.33
278126.993942993,7148,102363.0,101152.9,102362.11,104445.82,102356.21,102361.87,102372.14,102358.38
278127.014502805,7149,102357.11,101161.0,102360.02,104448.01,102356.21,102361.87,102362.99,102363.45
278127.035207966,7150,102354.17,101161.0,102362.11,104450.93,102360.25,102359.74,102362.99,102352.41
278127.055615177,7151,102369.16,101150.79,102357.04,104457.88,102364.29,102363.76,102368.1,102354.35
278127.075991941,7152,102354.17,101154.84,102355.99,104464.08,102356.21,102367.79,102383.18,102366.43
278127.096585504,7153,102361.13,101152.9,102370.16,104469.93,102364.29,102350.61,102368.1,102359.42
278127.120787375,7154,102355.24,101157.84,102355.99,104449.84,102360.25,102359.74,102364.07,102366.43
278127.141412676,7155,102358.98,101150.79,102354.05,104448.01,102350.06,102361.87,102374.04,102358.38
278127.161948751,7156,102361.13,101152.9,102357.04,104440.71,102362.17,102353.81,102375.11,102360.46
278127.182445727,7157,102357.11,101161.0,102364.05,104458.97,102353.04,102356.77,102365.14,102369.41
278127.202991327,7158,102350.95,101139.69,102361.06,104454.95,102348.14,102360.8,102368.1,102354.35
278127.223579822,7159,102363.0,101152.9,102357.04,104454.95,102346.02,102363.76,102380.22,102357.34
278127.24397203,7160,102353.1,101146.74,102355.99,104456.05,102358.14,102355.71,102368.1,102358.38
278127.264652484,7161,102361.13,101151.84,102361.06,104456.05,102344.97,102363.76,102370.25,102354.35
278127.288806152,7162,102358.98,101158.89,102360.02,104453.86,102355.16,102351.68,102373.21,102358.38
278127.309452314,7163,102358.98,101150.79,102360.02,104448.01,102353.04,102367.79,102362.99,102368.52
278127.329941289,7164,102352.02,101161.0,102366.13,104464.82,102361.31,102376.09,102371.07,102362.4
278127.350468421,7165,102361.13,101151.84,102365.09,104448.75,102355.16,102361.87,102371.07,102359.42
278127.370945397,7166,102357.11,101165.06,102365.09,104454.95,102355.16,102360.8,102365.14,102367.47
278127.391576526,7167,102363.27,101158.89,102365.09,104445.82,102366.21,102371.82,102372.14,102368.52
278127.412060904,7168,102349.08,101158.89,102361.06,104471.03,102360.25,102353.81,102368.1,102368.52
278127.436326701,7169,102361.13,101149.73,102355.99,104452.76,102354.1,102360.8,102375.11,102358.38
278127.456804769,7170,102354.97,101171.05,102355.99,104443.99,102354.1,102360.8,102365.96,102366.43
278127.477445133,7171,102362.2,101150.79,102358.98,104453.86,102354.1,102347.65,102362.99,102358.38
278127.49794925,7172,102358.18,101157.84,102365.09,104456.05,102354.1,102356.77,102367.03,102353.31
278127.518419446,7173,102361.13,101161.0,102360.02,104454.95,102360.25,102353.81,102360.85,102368.52
278127.539061151,7174,102362.2,101141.63,102351.97,104464.08,102350.06,102356.77,102364.07,102350.33
278127.560388684,7175,102364.07,101158.89,102365.09,104461.89,102360.06,102363.76,102369.18,102358.38
278127.580224821,7176,102369.16,101161.0,102355.99,104449.84,102351.98,102364.83,102365.14,102366.43
278127.604344848,7177,102358.98,101148.68,102357.04,104452.03,102364.29,102353.81,102381.29,102365.39
278127.62484547,7178,102357.11,101159.95,102355.99,104461.89,102360.25,102364.83,102365.96,102366.43
278127.645448577,7179,102361.13,101150.79,102351.97,104449.1,102363.23,102359.74,102358.96,102354.35
278127.665890921,7180,102360.05,101164.0,102364.05,104449.84,102362.17,102362.7,102370.0,102358.38
278127.686717416,7181,102350.95,101158.89,102357.04,104454.95,102366.21,102356.77,102367.03,102364.49
278127.706918084,7182,102361.13,101152.9,102353.91,104461.89,102361.12,102361.87,102358.96,102358.38
278127.727773352,7183,102361.13,101171.05,102355.99,104464.08,102352.18,102356.77,102370.0,102358.38
278127.74835694,7184,102361.13,101158.89,102361.06,104453.12,102358.14,102356.77,102367.03,102366.43
278127.772354261,7185,102353.1,101162.95,102353.91,104462.99,102347.08,102361.87,102380.22,102366.43
278127.79237669,7186,102358.98,101158.89,102347.94,104452.03,102359.19,102359.74,102371.07,102365.39
278127.813485101,7187,102360.05,101147.79,102347.94,104454.95,102353.04,102356.77,102362.99,102355.4
278127.833639099,7188,102354.97,101142.68,102365.09,104464.08,102356.21,102364.83,102362.99,102366.43
278127.85449603,7189,102358.98,101155.9,102346.9,104454.95,102360.25,102355.71,102362.99,102358.38
278127.874635666,7190,102357.11,101167.0,102357.04,104472.85,102364.29,102363.76,102372.14,102355.4
278127.895606579,7191,102358.98,101160.84,102362.11,104497.32,102358.14,102351.68,102373.21,102358.38
278127.916011436,7192,102358.98,101148.85,102360.02,104438.88,102349.0,102361.87,102365.14,102354.35
278127.939782566,7193,102363.0,101264.26,102350.03,104462.99,102357.08,102354.64,102373.21,102348.24
278127.960451101,7194,102369.16,101149.73,102361.06,104460.07,102354.1,102358.67,102358.96,102354.35
278127.981515887,7195,102342.92,101161.89,102373.14,104513.4,102357.08,102360.8,102371.07,102360.46
278128.001484865,7196,102358.98,101158.89,102360.02,104480.16,102362.17,102355.71,102367.03,102364.34
278128.022535889,7197,102358.98,101157.84,102358.98,104454.95,102354.1,102364.83,102376.18,102365.39
278128.042584868,7198,102358.98,101150.79,102355.99,104453.86,102354.1,102360.8,102371.07,102351.37
278128.06355468,7199,102361.13,101156.78,102355.99,104462.99,102354.1,102364.83,102358.96,102359.42
278128.084266912,7200,102361.13,101148.68,102365.09,104480.16,102362.17,102365.9,102365.14,102350.33
278128.10777967,7201,102353.1,101148.68,102358.08,104461.89,102350.06,102358.91,102371.07,102350.33
278128.128414024,7202,102353.1,101161.0,102364.05,104461.89,102354.1,102357.84,102372.14,102346.3
278128.150108332,7203,102361.13,101158.89,102360.02,104460.8,102358.14,102362.94,102358.96,102358.38
278128.169617695,7204,102361.13,101175.1,102355.99,104494.04,102362.17,102359.74,102362.99,102358.38
278128.190071205,7205,102371.03,101314.83,102364.05,104494.04,102354.1,102363.76,102367.03,102350.33
278128.210795706,7206,102357.91,101245.94,102364.05,104514.13,102358.14,102347.65,102370.25,102346.3
278128.231574639,7207,102358.98,101280.47,102366.13,104505.0,102356.21,102364.83,102370.0,102361.36
278128.251683548,7208,102360.05,101248.05,102362.11,104511.21,102353.04,102361.87,102362.99,102358.38
278128.275801773,7209,102361.13,101260.21,102367.03,104492.21,102354.1,102348.72,102370.0,102350.33
278128.296440464,7210,102350.95,101256.15,102357.93,104495.13,102354.1,102359.74,102362.99,102365.39
278128.316919463,7211,102358.98,101256.15,102360.02,104494.04,102353.04,102351.68,102371.07,102366.43
278128.337503831,7212,102365.14,101264.26,102365.09,104510.11,102350.06,102360.8,102372.14,102358.38
278128.357924663,7213,102361.13,101256.15,102357.04,104507.19,102341.99,102360.8,102361.92,102358.38
278128.378631787,7214,102361.13,101271.31,102357.04,104502.08,102354.1,102361.87,102358.96,102370.46
278128.400379986,7215,102358.98,101260.21,102358.08,104510.11,102363.23,102362.94,102370.0,102358.38
278128.419756277,7216,102364.07,101268.31,102364.05,104502.08,102354.1,102360.8,102360.03,102370.46
278128.443805107,7217,102362.2,101389.89,102361.96,104562.35,102358.14,102356.77,102362.99,102374.48
278128.464410738,7218,102357.11,101509.36,102361.06,104599.61,102350.06,102361.87,102364.07,102362.4
278128.484932772,7219,102361.13,101491.21,102362.11,104609.84,102362.17,102355.71,102362.99,102355.4
278128.505516019,7220,102354.97,101491.21,102358.08,104599.61,102351.98,102365.9,102372.14,102368.52
278128.525977442,7221,102362.2,101475.88,102358.08,104593.4,102354.1,102364.83,102370.0,102350.33
278128.546625447,7222,102361.13,101491.21,102354.05,104592.67,102346.02,102359.74,102359.78,102357.34
278128.567293251,7223,102362.2,101499.31,102365.09,104597.78,102353.04,102361.87,102373.21,102358.38
278128.591357103,7224,102352.02,101491.21,102365.09,104595.59,102346.02,102352.75,102355.99,102357.34
278128.611836684,7225,102358.18,101499.31,102354.95,104591.57,102346.02,102359.74,102364.07,102354.35
278128.632674466,7226,102363.0,101491.21,102357.04,104582.44,102363.23,102365.9,102368.1,102366.43
278128.652977218,7227,102358.98,101483.1,102365.09,104574.4,102354.1,102359.74,102367.03,102360.46
278128.673811575,7228,102348.01,101475.0,102364.05,104581.34,102347.95,102360.8,102371.07,102360.46
278128.694094378,7229,102361.13,101468.83,102358.08,104582.44,102354.1,102359.74,102371.07,102358.38
278128.714880361,7230,102361.13,101468.83,102357.04,104583.54,102370.25,102359.74,102362.99,102358.38
278128.735347152,7231,102361.13,101475.0,102364.05,104586.46,102362.17,102354.64,102371.07,102345.26
278128.75934908,7232,102361.13,101480.99,102360.02,104581.34,102354.1,102360.8,102362.99,102354.35
278128.779948652,7233,102361.13,101483.1,102364.05,104596.69,102362.17,102359.74,102367.03,102350.33
278128.800658581,7234,102353.1,101491.21,102357.04,104594.49,102354.1,102360.8,102369.18,102366.43
278128.820991509,7235,102366.21,101482.04,102362.11,104587.55,102358.14,102360.8,102367.03,102362.4
278128.841618492,7236,102363.27,101475.0,102364.05,104590.48,102358.14,102352.75,102364.07,102360.46
278128.862177192,7237,102348.81,101469.89,102347.94,104584.63,102358.14,102350.61,102362.99,102350.33
278128.882885348,7238,102357.91,101470.94,102357.93,104579.52,102354.1,102359.74,102368.1,102357.34
278128.903259809,7239,102358.98,101464.78,102355.99,104574.4,102357.08,102360.8,102370.25,102366.43
278128.9273689,7240,102363.0,101468.83,102369.12,104584.63,102353.04,102369.93,102369.18,102364.34
278128.947552552,7241,102358.98,101473.94,102361.06,104582.44,102343.91,102357.84,102362.99,102358.38
278128.970166861,7242,102360.05,101475.0,102365.09,104592.67,102354.1,102342.56,102367.03,102359.42
278128.989047753,7243,102360.05,101479.05,102354.95,104587.55,102364.29,102360.8,102369.18,102366.43
278129.00981634,7244,102365.14,101483.1,102365.09,104591.57,102354.1,102355.71,102373.21,102358.38
278129.03147882,7245,102358.98,101483.1,102368.07,104584.63,102360.25,102353.81,102373.21,102351.37
278129.050965959,7246,102363.0,101476.93,102357.04,104574.4,102341.99,102367.79,102364.07,102358.38
278129.071317726,7247,102361.13,101466.89,102365.09,104576.59,102353.04,102361.87,102367.03,102354.35
278129.095395689,7248,102354.97,101464.78,102357.04,104583.54,102355.16,102357.84,102367.03,102353.31
278129.115400661,7249,102361.13,101470.94,102365.99,104574.4,102363.23,102361.63,102373.21,102355.4
278129.136565027,7250,102363.27,101465.83,102355.99,104582.44,102358.14,102360.8,102367.28,102356.44
278129.15713913,7251,102369.16,101464.78,102360.02,104586.46,102355.16,102358.91,102371.32,102351.37
278129.177513271,7252,102369.16,101479.05,102358.08,104583.54,102350.06,102364.83,102373.21,102357.34
278129.19816381,7253,102354.97,101473.94,102351.97,104591.57,102354.1,102357.84,102369.18,102362.4
278129.218706846,7254,102365.14,101480.99,102355.99,104584.63,102354.1,102359.74,102373.21,102359.42
278129.239009058,7255,102360.05,101464.78,102363.0,104591.57,102354.1,102355.71,102369.18,102351.37
278129.265051333,7256,102358.98,101680.63,102361.96,104671.94,102355.16,102362.7,102365.14,102358.38
278129.283441412,7257,102361.13,101891.39,102363.0,104776.42,102354.1,102363.76,102377.25,102363.45
278129.30807081,7258,102366.21,101876.23,102358.98,104760.34,102346.02,102361.87,102364.07,102358.38
278129.324440433,7259,102365.14,101864.08,102364.05,104742.08,102356.21,102353.81,102365.14,102358.38
278129.345545649,7260,102362.2,101851.92,102357.04,104738.06,102358.14,102360.8,102369.18,102362.4
278129.365845708,7261,102361.13,101845.74,102357.04,104748.29,102363.23,102355.71,102373.21,102355.4
278129.386655026,7262,102361.13,101848.93,102369.12,104754.5,102354.1,102361.87,102372.14,102353.31
278129.406811648,7263,102361.13,101839.76,102354.95,104742.45,102355.16,102359.74,102372.14,102363.45
278129.430817443,7264,102356.04,101838.7,102348.98,104750.11,102354.1,102360.8,102372.14,102354.35
278129.451434931,7265,102361.13,101847.86,102368.07,104750.48,102355.16,102359.74,102368.1,102349.29
278129.471898087,7266,102353.1,101837.63,102355.99,104726.0,102355.16,102363.76,102368.1,102353.31
278129.492601886,7267,102361.13,101830.59,102357.04,104730.02,102351.98,102353.81,102358.96,102349.29
278129.512982226,7268,102362.2,101845.74,102364.05,104734.04,102354.1,102364.83,102365.14,102355.4
278129.533604352,7269,102361.13,102143.74,102365.09,104895.87,102362.17,102362.7,102364.07,102358.38
278129.554975821,7270,102355.24,102469.94,102358.98,105018.63,102358.14,102368.86,102368.1,102356.44
278129.574660929,7271,102360.05,102434.52,102353.91,104967.11,102352.18,102363.76,102365.14,102350.33
278129.598863912,7272,102350.95,102423.43,102362.11,104975.15,102362.17,102351.68,102365.14,102350.33
278129.619475121,7273,102358.98,102416.17,102361.96,104968.21,102354.1,102356.77,102362.99,102362.4
278129.639977435,7274,102361.13,102410.2,102366.13,104960.17,102358.14,102357.84,102355.99,102359.42
278129.66056547,7275,102367.01,102391.0,102365.09,104961.27,102360.25,102348.72,102364.07,102342.28
278129.681041495,7276,102361.13,102391.0,102357.93,104952.13,102354.1,102367.79,102362.99,102359.28
278129.701721878,7277,102361.13,102389.93,102354.95,104953.23,102358.14,102358.67,102372.14,102368.52
278129.721961386,7278,102352.02,102382.89,102354.95,104954.33,102360.06,102353.81,102365.14,102349.29
278129.742592515,7279,102361.13,102374.79,102355.99,104948.12,102350.06,102367.79,102369.18,102350.33
278129.766825242,7280,102365.14,102378.84,102360.02,104944.1,102353.04,102359.74,102372.14,102364.34
278129.787421339,7281,102358.98,102388.87,102357.04,104960.17,102347.95,102364.83,102373.21,102367.47
278129.807949823,7282,102365.14,102834.76,102364.05,105208.23,102363.23,102353.81,102367.03,102370.46
278129.828582104,7283,102357.11,103526.11,102360.02,105402.24,102358.14,102353.57,102369.18,102360.46
278129.849031979,7284,102358.98,103459.09,102354.95,105379.23,102358.14,102356.77,102369.18,102351.37
