t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278133.397936903,1779372176.1574745,78245,68.25,-31.950000762939453,-1466.52001953125,29.250001907348633,258.9000244140625,-1321.56201171875
278133.400322031,1779372176.159883,78246,63.30000305175781,-31.200000762939453,-1473.2960205078125,34.80000305175781,253.20001220703125,-1324.7080078125
278133.401892276,1779372176.1614606,78247,71.25,-36.30000305175781,-1467.72998046875,38.25,257.1000061035156,-1333.904052734375
278133.404319007,1779372176.163885,78248,64.05000305175781,-32.55000305175781,-1470.634033203125,37.95000076293945,258.0,-1325.676025390625
278133.405894371,1779372176.1654644,78249,66.30000305175781,-33.0,-1464.583984375,36.75,261.3000183105469,-1324.7080078125
278133.408320951,1779372176.1678886,78250,67.80000305175781,-37.05000305175781,-1462.8900146484375,30.600000381469727,259.8000183105469,-1322.0460205078125
278133.409891317,1779372176.1694603,78251,66.9000015258789,-39.30000305175781,-1474.02197265625,37.5,259.8000183105469,-1329.06396484375
278133.412312149,1779372176.1718817,78252,65.70000457763672,-34.650001525878906,-1467.9720458984375,33.75,261.0,-1321.803955078125
278133.413897737,1779372176.1734598,78253,63.000003814697266,-31.80000114440918,-1472.3280029296875,28.650001525878906,259.3500061035156,-1322.0460205078125
278133.416315495,1779372176.1758833,78254,67.80000305175781,-35.400001525878906,-1463.615966796875,36.75,257.1000061035156,-1326.4019775390625
278133.417906571,1779372176.1774707,78255,66.60000610351562,-35.400001525878906,-1477.89404296875,38.55000305175781,261.6000061035156,-1327.1280517578125
278133.420316888,1779372176.179885,78256,72.1500015258789,-40.05000305175781,-1474.2640380859375,35.70000076293945,253.95001220703125,-1330.031982421875
278133.42189865,1779372176.1814618,78257,68.25,-29.700000762939453,-1468.2139892578125,32.85000228881836,258.6000061035156,-1332.2099609375
278133.424323959,1779372176.1838927,78258,61.95000076293945,-35.70000076293945,-1477.16796875,30.750001907348633,258.45001220703125,-1326.1600341796875
278133.425894074,1779372176.1854618,78259,66.9000015258789,-40.35000228881836,-1479.8299560546875,38.55000305175781,254.10000610351562,-1322.77197265625
278133.428319403,1779372176.1878853,78260,70.20000457763672,-33.30000305175781,-1477.6519775390625,37.20000076293945,263.5500183105469,-1325.1920166015625
278133.429899153,1779372176.189466,78261,61.500003814697266,-31.650001525878906,-1472.3280029296875,34.20000076293945,257.5500183105469,-1322.2879638671875
278133.432315208,1779372176.1918826,78262,66.9000015258789,-38.55000305175781,-1478.135986328125,31.650001525878906,260.70001220703125,-1328.822021484375
278133.433898403,1779372176.193463,78263,65.25,-33.900001525878906,-1475.9580078125,42.75,256.8000183105469,-1336.08203125
278133.436316551,1779372176.1958857,78264,63.30000305175781,-32.55000305175781,-1470.3919677734375,34.95000076293945,253.20001220703125,-1327.85400390625
278133.4379617,1779372176.1975229,78265,63.30000305175781,-33.150001525878906,-1475.23193359375,31.950000762939453,258.1500244140625,-1331.0
278133.440326076,1779372176.199888,78266,64.35000610351562,-34.20000076293945,-1469.907958984375,32.70000076293945,255.00001525878906,-1324.2239990234375
278133.44190846,1779372176.2014623,78267,73.20000457763672,-33.150001525878906,-1464.342041015625,38.70000076293945,257.70001220703125,-1332.2099609375
278133.444312777,1779372176.2038827,78268,63.45000076293945,-37.20000076293945,-1468.93994140625,37.05000305175781,253.20001220703125,-1331.7259521484375
278133.44589454,1779372176.205464,78269,69.75,-31.200000762939453,-1461.196044921875,35.70000076293945,255.75001525878906,-1333.177978515625
278133.44832051,1779372176.2078843,78270,68.25,-37.80000305175781,-1476.926025390625,31.650001525878906,257.4000244140625,-1327.3699951171875
278133.449892818,1779372176.2094622,78271,71.55000305175781,-30.900001525878906,-1474.989990234375,31.80000114440918,253.65000915527344,-1320.593994140625
278133.452319659,1779372176.211883,78272,72.1500015258789,-35.25,-1466.0360107421875,41.25,255.75001525878906,-1324.2239990234375
278133.453930136,1779372176.213485,78273,67.05000305175781,-28.350000381469727,-1473.053955078125,24.150001525878906,255.75001525878906,-1333.177978515625
278133.456320902,1779372176.2158906,78274,65.25,-34.80000305175781,-1472.0859375,35.25,253.95001220703125,-1330.5159912109375
278133.457970698,1779372176.2175322,78275,68.55000305175781,-30.750001907348633,-1468.93994140625,31.80000114440918,253.20001220703125,-1329.06396484375
278133.460330518,1779372176.219895,78276,66.0,-32.70000076293945,-1475.4739990234375,38.25,251.70001220703125,-1334.14599609375
278133.461911479,1779372176.2214625,78277,66.30000305175781,-38.70000076293945,-1467.0040283203125,39.45000076293945,254.70001220703125,-1333.6619873046875
278133.464317048,1779372176.223887,78278,65.25,-34.650001525878906,-1474.02197265625,24.750001907348633,256.0500183105469,-1328.5799560546875
278133.46589817,1779372176.2254674,78279,61.500003814697266,-32.25,-1467.0040283203125,42.0,251.10000610351562,-1329.3060302734375
278133.468319973,1779372176.2278886,78280,61.80000305175781,-32.85000228881836,-1467.72998046875,37.35000228881836,258.3000183105469,-1331.241943359375
278133.469894315,1779372176.2294624,78281,62.85000228881836,-36.30000305175781,-1469.4239501953125,32.55000305175781,254.85000610351562,-1326.4019775390625
278133.472326665,1779372176.2318895,78282,63.000003814697266,-36.60000228881836,-1466.52001953125,34.95000076293945,257.25,-1318.416015625
278133.473899184,1779372176.2334669,78283,61.650001525878906,-42.150001525878906,-1469.4239501953125,39.0,249.15000915527344,-1333.4200439453125
278133.476319054,1779372176.2358835,78284,68.10000610351562,-32.400001525878906,-1471.60205078125,35.10000228881836,254.40000915527344,-1327.1280517578125
278133.47789622,1779372176.2374656,78285,64.20000457763672,-39.30000305175781,-1467.0040283203125,35.70000076293945,257.8500061035156,-1327.1280517578125
278133.480330152,1779372176.239895,78286,68.70000457763672,-36.45000076293945,-1478.8619384765625,36.45000076293945,254.40000915527344,-1332.2099609375
278133.481899566,1779372176.2414658,78287,64.95000457763672,-30.30000114440918,-1476.199951171875,44.10000228881836,251.10000610351562,-1324.4659423828125
278133.484323392,1779372176.243884,78288,62.70000076293945,-29.850000381469727,-1470.634033203125,30.900001525878906,252.60000610351562,-1332.93603515625
278133.485894329,1779372176.2454622,78289,65.55000305175781,-35.25,-1470.3919677734375,34.35000228881836,258.6000061035156,-1322.530029296875
278133.488323534,1779372176.2478905,78290,71.10000610351562,-32.10000228881836,-1467.0040283203125,36.900001525878906,253.0500030517578,-1335.35595703125
278133.489893889,1779372176.2494638,78291,61.650001525878906,-30.450000762939453,-1471.843994140625,35.85000228881836,259.3500061035156,-1324.949951171875
278133.49231393,1779372176.2518842,78292,67.80000305175781,-37.80000305175781,-1465.7939453125,35.70000076293945,255.15000915527344,-1319.384033203125
278133.493894401,1779372176.2534654,78293,63.900001525878906,-34.80000305175781,-1477.16796875,36.150001525878906,257.8500061035156,-1331.241943359375
278133.496317987,1779372176.2558851,78294,63.45000076293945,-33.0,-1471.1180419921875,37.20000076293945,262.6500244140625,-1323.498046875
278133.497924207,1779372176.2574933,78295,69.60000610351562,-31.05000114440918,-1465.0679931640625,34.650001525878906,257.4000244140625,-1327.85400390625
278133.50031896,1779372176.2598855,78296,69.0,-31.950000762939453,-1466.2779541015625,33.150001525878906,258.9000244140625,-1329.06396484375
278133.501895134,1779372176.2614627,78297,63.150001525878906,-35.85000228881836,-1475.7159423828125,39.0,250.0500030517578,-1322.77197265625
278133.504327213,1779372176.2638922,78298,73.05000305175781,-38.10000228881836,-1475.9580078125,31.350000381469727,259.20001220703125,-1319.6259765625
278133.505896176,1779372176.2654672,78299,66.75,-29.250001907348633,-1469.1820068359375,35.10000228881836,251.5500030517578,-1335.8399658203125
278133.508319222,1779372176.267885,78300,65.55000305175781,-30.750001907348633,-1472.5699462890625,37.05000305175781,254.10000610351562,-1329.06396484375
278133.509893333,1779372176.2694643,78301,65.25,-33.75,-1467.72998046875,36.75,250.50001525878906,-1325.1920166015625
278133.512316669,1779372176.2718854,78302,63.60000228881836,-30.900001525878906,-1471.3599853515625,36.30000305175781,254.25001525878906,-1332.93603515625
278133.513906764,1779372176.2734768,78303,67.20000457763672,-33.30000305175781,-1467.2459716796875,37.5,254.5500030517578,-1333.904052734375
278133.516384102,1779372176.2759004,78304,64.20000457763672,-38.25,-1481.0400390625,34.20000076293945,257.70001220703125,-1323.498046875
278133.517899164,1779372176.2774622,78305,69.75,-39.30000305175781,-1476.199951171875,36.30000305175781,257.1000061035156,-1331.0
278133.520345635,1779372176.2798913,78306,62.400001525878906,-34.80000305175781,-1475.9580078125,36.60000228881836,255.90000915527344,-1337.050048828125
278133.521896511,1779372176.2814665,78307,68.85000610351562,-31.05000114440918,-1475.7159423828125,34.95000076293945,250.65000915527344,-1333.4200439453125
278133.524328299,1779372176.2838893,78308,68.55000305175781,-32.55000305175781,-1463.3740234375,29.700000762939453,262.8000183105469,-1322.77197265625
278133.525900738,1779372176.285466,78309,62.10000228881836,-30.900001525878906,-1469.907958984375,38.85000228881836,252.75001525878906,-1329.7900390625
278133.528317874,1779372176.287886,78310,72.30000305175781,-40.20000076293945,-1474.2640380859375,34.35000228881836,255.3000030517578,-1324.7080078125
278133.52989478,1779372176.2894652,78311,69.9000015258789,-40.650001525878906,-1466.52001953125,34.05000305175781,251.70001220703125,-1325.4339599609375
278133.532316213,1779372176.2918854,78312,66.9000015258789,-36.0,-1473.780029296875,33.0,261.75,-1323.498046875
278133.533893499,1779372176.293463,78313,69.75,-36.900001525878906,-1464.0999755859375,39.0,254.10000610351562,-1325.91796875
278133.536330545,1779372176.295891,78314,68.70000457763672,-36.60000228881836,-1470.634033203125,35.25,257.8500061035156,-1321.803955078125
278133.53789369,1779372176.2974641,78315,64.80000305175781,-32.25,-1468.4559326171875,32.25,258.3000183105469,-1333.6619873046875
278133.540327321,1779372176.2998872,78316,65.85000610351562,-30.30000114440918,-1473.5379638671875,35.10000228881836,252.60000610351562,-1317.68994140625
278133.541896916,1779372176.3014624,78317,67.20000457763672,-28.80000114440918,-1467.488037109375,42.30000305175781,255.60000610351562,-1328.5799560546875
278133.544371249,1779372176.3038945,78318,64.35000610351562,-34.35000228881836,-1468.93994140625,35.85000228881836,256.20001220703125,-1333.4200439453125
278133.545902515,1779372176.3054647,78319,69.0,-35.85000228881836,-1470.634033203125,31.350000381469727,261.45001220703125,-1324.4659423828125
278133.548348926,1779372176.3079066,78320,66.9000015258789,-31.05000114440918,-1471.1180419921875,28.80000114440918,259.3500061035156,-1323.739990234375
278133.549918961,1779372176.3094814,78321,74.10000610351562,-32.85000228881836,-1466.761962890625,34.20000076293945,262.5,-1317.68994140625
278133.552336238,1779372176.3118987,78322,64.20000457763672,-30.450000762939453,-1466.2779541015625,34.20000076293945,252.15000915527344,-1320.8359375
278133.553903238,1779372176.3134634,78323,64.20000457763672,-36.150001525878906,-1478.8619384765625,42.150001525878906,260.5500183105469,-1325.1920166015625
278133.556338141,1779372176.3159037,78324,66.75,-34.35000228881836,-1474.989990234375,37.05000305175781,256.5,-1327.6119384765625
278133.557900595,1779372176.317465,78325,65.4000015258789,-28.80000114440918,-1476.926025390625,37.80000305175781,261.1500244140625,-1333.177978515625
278133.560334066,1779372176.319888,78326,71.85000610351562,-28.650001525878906,-1467.2459716796875,35.55000305175781,255.45001220703125,-1334.387939453125
278133.56191675,1779372176.321477,78327,67.95000457763672,-33.60000228881836,-1484.427978515625,36.0,262.5,-1327.6119384765625
278133.564333296,1779372176.3238974,78328,63.900001525878906,-36.150001525878906,-1466.52001953125,33.150001525878906,259.95001220703125,-1329.5479736328125
278133.565917522,1779372176.3254802,78329,64.35000610351562,-27.750001907348633,-1468.2139892578125,34.20000076293945,253.0500030517578,-1319.8680419921875
278133.568331695,1779372176.3278935,78330,66.30000305175781,-34.650001525878906,-1465.7939453125,31.950000762939453,251.25001525878906,-1328.3380126953125
278133.569900137,1779372176.3294656,78331,64.95000457763672,-32.70000076293945,-1458.7760009765625,33.0,255.15000915527344,-1325.676025390625
278133.572326107,1779372176.3318877,78332,66.0,-38.10000228881836,-1470.3919677734375,34.650001525878906,253.8000030517578,-1326.885986328125
278133.573904965,1779372176.3334684,78333,64.05000305175781,-34.20000076293945,-1457.8079833984375,33.0,259.20001220703125,-1322.77197265625
278133.576332888,1779372176.335896,78334,67.95000457763672,-33.0,-1471.843994140625,38.70000076293945,258.0,-1339.469970703125
278133.577905237,1779372176.337468,78335,66.9000015258789,-28.500001907348633,-1473.780029296875,38.85000228881836,257.5500183105469,-1322.0460205078125
278133.58033966,1779372176.3399026,78336,62.250003814697266,-34.95000076293945,-1479.8299560546875,38.85000228881836,257.70001220703125,-1320.35205078125
278133.581902644,1779372176.341466,78337,63.150001525878906,-33.900001525878906,-1481.281982421875,37.95000076293945,256.6500244140625,-1325.676025390625
278133.584331769,1779372176.3438928,78338,66.45000457763672,-30.30000114440918,-1477.16796875,38.10000228881836,253.95001220703125,-1323.98193359375
278133.585908133,1779372176.3454728,78339,65.4000015258789,-35.55000305175781,-1478.6199951171875,29.400001525878906,253.95001220703125,-1330.2740478515625
278133.588335635,1779372176.347898,78340,67.80000305175781,-33.150001525878906,-1477.89404296875,41.55000305175781,253.95001220703125,-1329.06396484375
278133.589906912,1779372176.3494678,78341,67.80000305175781,-37.35000228881836,-1467.72998046875,33.150001525878906,260.25,-1326.64404296875
278133.59233792,1779372176.3519015,78342,69.1500015258789,-36.900001525878906,-1473.2960205078125,31.650001525878906,253.95001220703125,-1327.1280517578125
278133.593910458,1779372176.3534758,78343,66.75,-37.5,-1475.23193359375,39.75,258.0,-1331.7259521484375
278133.596325361,1779372176.3558874,78344,64.35000610351562,-36.30000305175781,-1469.1820068359375,39.0,259.0500183105469,-1326.1600341796875
278133.597913103,1779372176.3574784,78345,72.1500015258789,-34.20000076293945,-1464.8260498046875,36.0,259.6500244140625,-1323.739990234375
278133.600339424,1779372176.3599045,78346,71.25,-30.000001907348633,-1468.4559326171875,34.80000305175781,252.75001525878906,-1331.241943359375
278133.601909369,1779372176.3614657,78347,69.75,-28.350000381469727,-1464.8260498046875,39.150001525878906,253.0500030517578,-1325.676025390625
278133.604408769,1779372176.3639655,78348,67.35000610351562,-34.5,-1465.0679931640625,39.60000228881836,258.45001220703125,-1328.5799560546875
278133.605901988,1779372176.3654656,78349,65.85000610351562,-36.900001525878906,-1469.1820068359375,30.000001907348633,258.1500244140625,-1322.0460205078125
278133.608319255,1779372176.3678873,78350,72.75,-32.55000305175781,-1468.93994140625,34.5,256.20001220703125,-1323.0140380859375
278133.609898334,1779372176.3694668,78351,66.1500015258789,-35.85000228881836,-1473.053955078125,35.70000076293945,253.50001525878906,-1328.5799560546875
278133.612317343,1779372176.3718872,78352,68.55000305175781,-33.30000305175781,-1460.9539794921875,27.900001525878906,258.6000061035156,-1329.3060302734375
278133.613895511,1779372176.3734658,78353,67.6500015258789,-39.45000076293945,-1468.697998046875,33.45000076293945,260.70001220703125,-1334.8719482421875
278133.616325967,1779372176.3758938,78354,69.0,-34.80000305175781,-1472.0859375,34.05000305175781,258.0,-1314.7860107421875
278133.617897635,1779372176.377467,78355,61.650001525878906,-35.55000305175781,-1467.9720458984375,38.70000076293945,257.8500061035156,-1311.39794921875
278133.620317966,1779372176.3798873,78356,67.95000457763672,-33.900001525878906,-1472.81201171875,33.75,254.25001525878906,-1332.4520263671875
278133.621896614,1779372176.3814662,78357,64.95000457763672,-28.200000762939453,-1462.1639404296875,34.35000228881836,255.00001525878906,-1329.06396484375
278133.624317586,1779372176.3838875,78358,67.05000305175781,-29.700000762939453,-1471.3599853515625,40.20000076293945,257.8500061035156,-1333.177978515625
278133.625925028,1779372176.3854861,78359,71.10000610351562,-36.0,-1470.1500244140625,30.900001525878906,258.1500244140625,-1317.9320068359375
278133.628320101,1779372176.3878882,78360,63.750003814697266,-35.10000228881836,-1479.8299560546875,28.950000762939453,263.5500183105469,-1328.822021484375
278133.62990645,1779372176.3894682,78361,67.80000305175781,-36.150001525878906,-1471.3599853515625,35.70000076293945,256.8000183105469,-1318.1739501953125
278133.632323417,1779372176.3918931,78362,61.20000076293945,-33.0,-1468.4559326171875,28.350000381469727,252.75001525878906,-1321.56201171875
278133.633895124,1779372176.3934655,78363,66.75,-35.70000076293945,-1466.761962890625,27.750001907348633,256.20001220703125,-1334.6300048828125
278133.636317279,1779372176.3958874,78364,63.750003814697266,-35.85000228881836,-1466.0360107421875,36.150001525878906,257.25,-1327.85400390625
278133.637894214,1779372176.3974657,78365,72.30000305175781,-34.20000076293945,-1475.4739990234375,33.150001525878906,254.85000610351562,-1330.031982421875
278133.640351561,1779372176.3998888,78366,64.20000457763672,-25.950000762939453,-1468.93994140625,32.400001525878906,260.25,-1324.949951171875
278133.642174018,1779372176.4016356,78367,68.55000305175781,-34.80000305175781,-1473.2960205078125,38.10000228881836,259.8000183105469,-1328.3380126953125
278133.644403561,1779372176.4038906,78368,63.60000228881836,-35.85000228881836,-1471.843994140625,37.95000076293945,256.20001220703125,-1327.1280517578125
278133.645898272,1779372176.4054651,78369,71.25,-36.75,-1459.9859619140625,36.60000228881836,257.25,-1317.2059326171875
278133.64832949,1779372176.4078948,78370,66.1500015258789,-35.10000228881836,-1466.761962890625,36.30000305175781,260.5500183105469,-1329.7900390625
278133.649932425,1779372176.4094677,78371,63.000003814697266,-34.05000305175781,-1471.1180419921875,33.0,255.60000610351562,-1333.4200439453125
278133.652375811,1779372176.4118888,78372,70.6500015258789,-34.20000076293945,-1460.469970703125,31.80000114440918,251.85000610351562,-1325.676025390625
278133.653907808,1779372176.4134724,78373,67.20000457763672,-38.70000076293945,-1475.4739990234375,31.80000114440918,255.45001220703125,-1326.1600341796875
278133.656326567,1779372176.4158895,78374,64.95000457763672,-38.25,-1470.3919677734375,35.400001525878906,252.00001525878906,-1328.822021484375
278133.657898705,1779372176.4174676,78375,73.20000457763672,-35.400001525878906,-1464.0999755859375,34.650001525878906,248.40000915527344,-1333.177978515625
278133.660318917,1779372176.4198887,78376,67.80000305175781,-34.650001525878906,-1480.7979736328125,36.30000305175781,251.70001220703125,-1319.6259765625
278133.661896473,1779372176.421467,78377,64.95000457763672,-34.5,-1477.4100341796875,39.150001525878906,257.1000061035156,-1334.14599609375
278133.664326559,1779372176.4238954,78378,66.45000457763672,-31.350000381469727,-1474.2640380859375,38.10000228881836,259.5,-1320.8359375
278133.665896073,1779372176.4254675,78379,65.85000610351562,-30.150001525878906,-1471.1180419921875,37.95000076293945,256.20001220703125,-1330.5159912109375
278133.668319109,1779372176.4278882,78380,69.9000015258789,-30.000001907348633,-1477.6519775390625,38.10000228881836,261.0,-1329.3060302734375
278133.669895634,1779372176.4294658,78381,64.6500015258789,-38.55000305175781,-1471.843994140625,37.05000305175781,251.10000610351562,-1332.6939697265625
278133.672317697,1779372176.4318879,78382,67.80000305175781,-41.85000228881836,-1461.679931640625,33.30000305175781,259.20001220703125,-1326.1600341796875
278133.673897628,1779372176.4334671,78383,65.85000610351562,-39.30000305175781,-1469.4239501953125,35.55000305175781,252.3000030517578,-1320.593994140625
278133.67631902,1779372176.4358885,78384,68.25,-33.900001525878906,-1469.4239501953125,36.0,256.8000183105469,-1327.1280517578125
278133.677897408,1779372176.4374673,78385,64.6500015258789,-30.900001525878906,-1478.8619384765625,36.900001525878906,263.8500061035156,-1331.0
278133.68032502,1779372176.4398944,78386,64.80000305175781,-30.900001525878906,-1470.3919677734375,31.350000381469727,261.6000061035156,-1328.822021484375
278133.681897039,1779372176.4414673,78387,64.95000457763672,-29.55000114440918,-1463.3740234375,39.45000076293945,262.20001220703125,-1333.6619873046875
278133.684319863,1779372176.44389,78388,61.05000305175781,-30.450000762939453,-1467.9720458984375,40.35000228881836,257.4000244140625,-1324.4659423828125
278133.685898852,1779372176.445469,78389,60.900001525878906,-33.60000228881836,-1472.81201171875,30.000001907348633,252.90000915527344,-1336.8079833984375
278133.688319504,1779372176.447889,78390,62.70000076293945,-35.25,-1475.9580078125,35.25,256.6500244140625,-1329.06396484375
278133.689898453,1779372176.4494681,78391,67.6500015258789,-37.5,-1472.3280029296875,34.5,261.6000061035156,-1319.384033203125
278133.692320957,1779372176.4518902,78392,61.20000076293945,-38.55000305175781,-1460.469970703125,34.650001525878906,256.5,-1333.904052734375
278133.693897592,1779372176.453468,78393,64.35000610351562,-33.900001525878906,-1465.552001953125,33.0,258.3000183105469,-1339.7120361328125
278133.696325495,1779372176.4558952,78394,60.750003814697266,-33.150001525878906,-1470.8759765625,30.600000381469727,257.8500061035156,-1338.0179443359375
278133.697897133,1779372176.4574673,78395,58.35000228881836,-36.0,-1458.533935546875,38.70000076293945,260.5500183105469,-1333.177978515625
278133.700318976,1779372176.4598894,78396,69.75,-36.0,-1479.5880126953125,38.400001525878906,256.0500183105469,-1326.64404296875
278133.701897744,1779372176.4614675,78397,67.35000610351562,-34.5,-1470.1500244140625,37.05000305175781,256.5,-1328.3380126953125
278133.705093809,1779372176.464659,78398,64.95000457763672,-35.10000228881836,-1471.60205078125,39.30000305175781,257.4000244140625,-1322.2879638671875
278133.705897835,1779372176.4654675,78399,62.85000228881836,-32.70000076293945,-1470.1500244140625,31.650001525878906,255.75001525878906,-1332.93603515625
278133.708319258,1779372176.467889,78400,62.85000228881836,-37.650001525878906,-1475.4739990234375,36.0,259.8000183105469,-1336.8079833984375
278133.709898587,1779372176.4694688,78401,65.4000015258789,-39.150001525878906,-1461.196044921875,31.200000762939453,257.8500061035156,-1322.0460205078125
278133.712327592,1779372176.4718964,78402,68.4000015258789,-42.900001525878906,-1472.5699462890625,28.650001525878906,260.1000061035156,-1328.3380126953125
278133.713898077,1779372176.4734676,78403,59.400001525878906,-37.05000305175781,-1466.0360107421875,32.400001525878906,258.45001220703125,-1333.4200439453125
278133.716321303,1779372176.4758909,78404,64.20000457763672,-35.70000076293945,-1475.9580078125,36.150001525878906,253.65000915527344,-1335.35595703125
278133.71789913,1779372176.4774694,78405,66.30000305175781,-33.150001525878906,-1475.4739990234375,31.80000114440918,251.25001525878906,-1324.2239990234375
278133.720321675,1779372176.479891,78406,64.5,-35.10000228881836,-1479.5880126953125,34.650001525878906,253.50001525878906,-1333.904052734375
278133.72189873,1779372176.481469,78407,66.9000015258789,-30.450000762939453,-1471.1180419921875,36.75,258.3000183105469,-1334.14599609375
278133.724321075,1779372176.4838912,78408,66.75,-31.200000762939453,-1473.2960205078125,43.80000305175781,256.5,-1333.177978515625
278133.725897249,1779372176.4854677,78409,60.900001525878906,-33.60000228881836,-1470.3919677734375,37.5,261.1500244140625,-1326.4019775390625
278133.727898587,1779372176.4874682,78410,61.650001525878906,-44.25,-1474.748046875,34.80000305175781,255.15000915527344,-1337.050048828125
278133.730339849,1779372176.48989,78411,65.70000457763672,-30.750001907348633,-1471.60205078125,37.05000305175781,251.40000915527344,-1317.2059326171875
278133.731902514,1779372176.491469,78412,66.1500015258789,-40.05000305175781,-1475.7159423828125,34.05000305175781,255.00001525878906,-1331.7259521484375
278133.734330847,1779372176.4938903,78413,59.55000305175781,-35.25,-1469.1820068359375,35.400001525878906,258.45001220703125,-1327.1280517578125
278133.735998319,1779372176.4955602,78414,68.25,-40.20000076293945,-1464.342041015625,35.25,257.4000244140625,-1326.1600341796875
278133.738321604,1779372176.4978907,78415,63.150001525878906,-33.75,-1469.907958984375,29.700000762939453,257.1000061035156,-1332.4520263671875
278133.739899611,1779372176.4994702,78416,64.05000305175781,-28.950000762939453,-1471.60205078125,35.10000228881836,256.0500183105469,-1331.241943359375
278133.742321655,1779372176.501891,78417,63.45000076293945,-36.45000076293945,-1473.780029296875,36.150001525878906,254.70001220703125,-1334.8719482421875
278133.743898881,1779372176.5034688,78418,61.95000076293945,-34.35000228881836,-1470.1500244140625,32.70000076293945,261.0,-1332.93603515625
278133.746321616,1779372176.505891,78419,62.85000228881836,-31.05000114440918,-1474.2640380859375,34.20000076293945,254.10000610351562,-1325.91796875
278133.747899663,1779372176.5074694,78420,61.95000076293945,-32.400001525878906,-1461.196044921875,37.80000305175781,250.8000030517578,-1330.2740478515625
278133.750326754,1779372176.5098925,78421,61.05000305175781,-38.70000076293945,-1463.3740234375,30.900001525878906,254.10000610351562,-1333.177978515625
278133.751899714,1779372176.5114696,78422,66.1500015258789,-37.35000228881836,-1461.9219970703125,34.80000305175781,256.20001220703125,-1326.1600341796875
278133.754328668,1779372176.5138943,78423,66.60000610351562,-40.20000076293945,-1470.634033203125,36.60000228881836,257.4000244140625,-1329.7900390625
278133.75589669,1779372176.5154688,78424,62.400001525878906,-35.400001525878906,-1466.0360107421875,36.45000076293945,259.8000183105469,-1324.7080078125
278133.760023493,1779372176.5195804,78425,69.1500015258789,-39.60000228881836,-1475.23193359375,37.95000076293945,263.8500061035156,-1334.387939453125
278133.760036993,1779372176.519608,78426,67.5,-33.900001525878906,-1471.1180419921875,25.80000114440918,256.6500244140625,-1335.8399658203125
278133.762321499,1779372176.521891,78427,65.4000015258789,-32.55000305175781,-1462.8900146484375,38.400001525878906,262.8000183105469,-1329.3060302734375
278133.763898715,1779372176.5234685,78428,65.4000015258789,-32.55000305175781,-1480.7979736328125,37.20000076293945,259.3500061035156,-1323.498046875
278133.76632142,1779372176.5258915,78429,60.150001525878906,-31.500001907348633,-1471.1180419921875,37.95000076293945,252.60000610351562,-1336.8079833984375
278133.767899978,1779372176.5274704,78430,59.400001525878906,-40.95000076293945,-1471.1180419921875,35.85000228881836,256.6500244140625,-1328.3380126953125
278133.770331306,1779372176.5298934,78431,65.55000305175781,-35.70000076293945,-1473.2960205078125,30.600000381469727,256.8000183105469,-1324.949951171875
278133.771899779,1779372176.53147,78432,66.0,-35.25,-1473.053955078125,33.45000076293945,251.85000610351562,-1332.4520263671875
278133.774329574,1779372176.5338922,78433,61.95000076293945,-39.60000228881836,-1464.583984375,31.200000762939453,255.45001220703125,-1324.2239990234375
278133.775898648,1779372176.5354698,78434,66.45000457763672,-36.30000305175781,-1471.3599853515625,31.05000114440918,257.70001220703125,-1321.3199462890625
278133.778328724,1779372176.5378923,78435,66.9000015258789,-34.80000305175781,-1475.23193359375,36.150001525878906,261.0,-1327.85400390625
278133.779900191,1779372176.5394711,78436,61.500003814697266,-28.80000114440918,-1471.3599853515625,34.650001525878906,256.0500183105469,-1331.968017578125
278133.782320903,1779372176.5418913,78437,63.60000228881836,-39.150001525878906,-1469.1820068359375,35.70000076293945,258.6000061035156,-1329.7900390625
278133.78389908,1779372176.5434706,78438,58.05000305175781,-32.70000076293945,-1465.552001953125,31.350000381469727,260.70001220703125,-1324.4659423828125
278133.786325992,1779372176.545894,78439,71.70000457763672,-37.05000305175781,-1474.5059814453125,40.05000305175781,251.5500030517578,-1335.5980224609375
278133.78789848,1779372176.547469,78440,65.70000457763672,-36.150001525878906,-1468.93994140625,31.200000762939453,258.45001220703125,-1331.241943359375
278133.790326884,1779372176.5498903,78441,61.80000305175781,-37.35000228881836,-1469.907958984375,32.85000228881836,256.95001220703125,-1332.93603515625
278133.791902467,1779372176.5514715,78442,66.30000305175781,-35.25,-1467.72998046875,32.400001525878906,252.90000915527344,-1332.93603515625
278133.794331672,1779372176.5538938,78443,67.05000305175781,-34.650001525878906,-1461.9219970703125,33.0,250.20001220703125,-1327.1280517578125
278133.795900856,1779372176.555471,78444,66.45000457763672,-35.85000228881836,-1471.3599853515625,29.55000114440918,258.1500244140625,-1335.35595703125
278133.798327416,1779372176.557894,78445,59.85000228881836,-32.85000228881836,-1467.488037109375,37.650001525878906,256.95001220703125,-1330.7579345703125
278133.799911984,1779372176.5594714,78446,63.900001525878906,-33.60000228881836,-1477.89404296875,39.900001525878906,254.10000610351562,-1330.7579345703125
278133.802321639,1779372176.561891,78447,64.95000457763672,-37.05000305175781,-1473.2960205078125,34.650001525878906,255.45001220703125,-1327.6119384765625
278133.803906446,1779372176.5634713,78448,69.75,-34.05000305175781,-1471.60205078125,42.150001525878906,251.25001525878906,-1328.5799560546875
