t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278033.079054156,2676,102359.53,101249.99,102359.12,104576.23,102353.9,102362.94,102366.78,102366.43
278033.09906027,2677,102355.51,101249.99,102362.11,104592.3,102360.06,102358.91,102366.78,102360.46
278033.120052807,2678,102355.51,101242.94,102362.11,104592.3,102362.17,102366.96,102373.79,102366.43
278033.14006514,2679,102363.54,101248.05,102355.99,104592.3,102357.08,102357.84,102360.6,102363.45
278033.16116574,2680,102353.37,101252.99,102357.04,104596.32,102361.12,102362.94,102370.82,102362.4
278033.181606581,2681,102359.53,101251.93,102360.02,104584.27,102347.95,102362.94,102374.86,102358.38
278033.202241747,2682,102368.63,101266.2,102363.15,104579.15,102366.21,102362.94,102366.78,102361.51
278033.226007758,2683,102361.67,101255.1,102366.13,104577.33,102359.0,102366.96,102366.78,102366.43
278033.247073736,2684,102351.5,101245.94,102348.98,104580.25,102359.0,102372.06,102374.86,102368.52
278033.267089794,2685,102353.37,101249.99,102365.09,104594.49,102360.06,102369.93,102380.79,102367.47
278033.287491026,2686,102359.53,101247.88,102361.06,104594.49,102361.12,102365.07,102376.75,102355.25
278033.308126362,2687,102349.35,101254.04,102350.03,104580.25,102347.95,102357.84,102384.01,102354.35
278033.329258469,2688,102357.38,101256.15,102358.08,104592.3,102359.0,102362.94,102365.71,102358.38
278033.349301639,2689,102359.53,101255.98,102358.08,104580.25,102356.02,102353.81,102360.6,102357.34
278033.370426305,2690,102355.51,101249.99,102362.11,104574.04,102350.92,102377.98,102373.79,102367.47
278033.393983451,2691,102355.51,101247.88,102358.08,104581.34,102353.9,102364.0,102365.71,102358.38
278033.414468199,2692,102355.51,101254.93,102362.11,104576.23,102360.06,102365.9,102364.64,102366.43
278033.435088111,2693,102355.51,101268.14,102358.08,104594.49,102361.12,102364.0,102372.71,102367.47
278033.45600937,2694,102354.44,101250.88,102350.03,104595.59,102351.98,102379.05,102367.61,102366.43
278033.476130678,2695,102354.44,101244.88,102366.13,104584.27,102361.12,102360.8,102377.82,102354.35
278033.496555886,2696,102354.44,101252.99,102361.06,104592.3,102351.98,102361.87,102365.71,102358.38
278033.517438776,2697,102359.53,101254.04,102357.04,104593.4,102360.06,102361.87,102372.71,102362.4
278033.537899057,2698,102367.56,101252.99,102364.05,104576.23,102347.95,102369.93,102374.86,102358.38
278033.562079005,2699,102357.38,101243.83,102364.05,104584.27,102357.08,102369.93,102364.64,102348.24
278033.582446015,2700,102367.56,101268.14,102362.11,104588.28,102363.04,102364.0,102373.79,102362.4
278033.603150586,2701,102359.53,101250.88,102362.11,104591.21,102351.98,102364.0,102369.75,102357.34
278033.623555903,2702,102357.38,101243.83,102362.11,104592.3,102361.12,102362.94,102373.79,102357.34
278033.644170227,2703,102351.5,101254.04,102362.11,104592.3,102350.06,102373.95,102376.75,102357.34
278033.664688536,2704,102359.53,101255.98,102358.08,104592.3,102361.12,102362.94,102381.86,102357.34
278033.685293356,2705,102355.51,101257.04,102353.01,104584.27,102361.12,102353.81,102372.71,102367.33
278033.705789691,2706,102351.5,101248.93,102354.05,104584.27,102351.98,102359.97,102372.71,102357.48
278033.730101759,2707,102367.56,101255.98,102360.17,104593.4,102360.06,102357.84,102380.79,102357.34
278033.750456581,2708,102359.53,101254.04,102350.03,104589.38,102354.1,102365.9,102376.75,102356.29
278033.77114064,2709,102365.41,101255.1,102348.98,104588.28,102350.92,102366.96,102368.68,102358.38
278033.791538206,2710,102353.37,101252.99,102347.94,104592.3,102351.98,102355.95,102373.79,102355.4
278033.812232662,2711,102355.51,101254.04,102359.12,104583.17,102351.98,102365.9,102380.79,102353.31
278033.832805423,2712,102359.53,101259.15,102362.11,104584.27,102362.17,102360.8,102364.64,102353.31
278033.853334237,2713,102363.54,101254.04,102367.18,104591.21,102358.14,102366.96,102372.71,102350.33
278033.875285394,2714,102355.51,101254.04,102366.13,104588.28,102356.02,102361.87,102363.57,102366.43
278033.898012043,2715,102351.5,101247.88,102346.0,104580.25,102353.04,102361.87,102372.71,102348.24
278033.918516421,2716,102367.56,101254.04,102358.08,104597.42,102354.96,102370.99,102364.64,102361.36
278033.93914057,2717,102355.51,101260.21,102354.05,104593.4,102361.12,102359.97,102368.68,102354.35
278033.95971278,2718,102359.53,101237.83,102372.25,104579.15,102363.04,102361.87,102373.79,102357.34
278033.980197919,2719,102359.53,101260.04,102362.11,104575.14,102357.94,102364.0,102372.71,102369.41
278034.000655856,2720,102351.5,101265.32,102372.25,104560.16,102353.04,102366.96,102372.71,102357.34
278034.021377823,2721,102359.53,101251.93,102352.11,104592.3,102354.1,102364.0,102370.82,102357.34
278034.042465183,2722,102367.56,101252.99,102362.11,104597.42,102353.04,102361.87,102365.71,102350.33
278034.066020285,2723,102362.47,101255.98,102362.11,104604.36,102354.1,102361.87,102370.82,102353.31
278034.086521348,2724,102367.56,101256.15,102366.13,104592.3,102351.98,102358.91,102368.68,102362.4
278034.107198326,2725,102359.53,101260.04,102366.13,104592.3,102347.95,102357.84,102363.57,102348.24
278034.12806363,2726,102354.44,101257.04,102358.08,104592.3,102350.92,102361.87,102373.79,102348.24
278034.148175174,2727,102367.56,101257.04,102361.06,104592.3,102350.06,102365.9,102367.61,102368.52
278034.168672681,2728,102358.46,101252.99,102358.08,104592.3,102365.15,102351.68,102369.75,102348.24
278034.189331662,2729,102355.51,101258.1,102366.13,104591.21,102359.0,102364.0,102365.71,102356.44
278034.209757011,2730,102351.5,101271.31,102358.08,104596.32,102369.19,102365.9,102366.53,102351.37
278034.234061026,2731,102351.5,101254.04,102366.13,104600.34,102357.08,102369.93,102370.82,102356.29
278034.254203597,2732,102352.57,101251.93,102362.11,104598.51,102364.09,102364.0,102373.79,102356.29
278034.275123713,2733,102359.53,101251.93,102366.13,104590.11,102353.04,102365.9,102374.86,102361.36
278034.295578756,2734,102365.41,101249.99,102360.02,104580.25,102361.12,102353.81,102373.79,102366.43
278034.316234843,2735,102373.72,101262.15,102362.11,104584.27,102356.02,102365.9,102372.71,102344.22
278034.337016641,2736,102360.6,101251.93,102364.05,104592.3,102353.04,102362.94,102374.61,102349.29
278034.357340926,2737,102353.64,101257.04,102366.13,104584.27,102353.04,102357.84,102359.53,102351.37
278034.378057855,2738,102368.63,101257.04,102362.11,104583.17,102356.02,102357.84,102366.78,102361.36
278034.402108247,2739,102367.56,101260.04,102357.04,104592.3,102358.14,102370.99,102358.71,102358.38
278034.422131367,2740,102367.56,101258.1,102361.06,104591.21,102353.04,102365.9,102366.53,102362.4
278034.443147739,2741,102359.53,101245.94,102360.17,104591.21,102354.1,102372.06,102360.6,102355.25
278034.463200293,2742,102359.53,101260.04,102366.13,104599.24,102364.09,102361.87,102368.68,102357.34
278034.486162469,2743,102367.56,101258.1,102360.17,104598.15,102353.9,102353.81,102373.79,102362.4
278034.505203794,2744,102355.51,101254.04,102354.05,104592.3,102346.89,102361.87,102368.68,102361.36
278034.525255396,2745,102367.56,101260.04,102365.09,104595.22,102359.19,102353.81,102365.71,102357.34
278034.549074979,2746,102353.37,101260.04,102354.05,104594.13,102350.92,102364.0,102368.68,102362.4
278034.569468769,2747,102359.53,101262.15,102362.11,104592.3,102349.87,102365.9,102364.64,102354.35
278034.590104045,2748,102359.53,101247.88,102366.13,104592.3,102357.08,102361.87,102363.57,102352.27
278034.610532428,2749,102359.53,101257.04,102362.11,104592.3,102353.9,102364.0,102373.79,102362.4
278034.631406585,2750,102359.53,101257.04,102350.03,104596.32,102351.98,102361.87,102376.75,102362.4
278034.652262014,2751,102355.51,101257.04,102361.06,104604.36,102357.08,102370.99,102360.6,102365.39
278034.672268739,2752,102349.35,101260.04,102348.98,104600.34,102347.95,102362.94,102363.57,102362.4
278034.693288286,2753,102351.5,101264.09,102362.11,104595.22,102369.19,102361.87,102373.79,102357.34
278034.717028078,2754,102358.46,101261.09,102350.03,104600.34,102357.94,102372.06,102377.82,102366.43
278034.737468839,2755,102351.5,101269.2,102368.22,104608.37,102361.12,102355.95,102364.64,102358.38
278034.758100459,2756,102359.53,101258.1,102357.04,104624.44,102353.04,102361.87,102372.71,102354.35
278034.778526238,2757,102356.59,101249.99,102362.11,104596.32,102353.04,102366.96,102363.57,102357.34
278034.799239011,2758,102351.5,101261.09,102357.04,104599.24,102351.98,102357.84,102363.57,102362.4
278034.819723328,2759,102363.54,101260.04,102360.17,104594.13,102363.04,102367.79,102364.64,102362.4
278034.840311603,2760,102351.5,101261.09,102366.13,104598.15,102353.9,102364.0,102372.71,102350.33
278034.861586016,2761,102355.51,101255.98,102343.91,104579.15,102350.92,102357.84,102368.68,102352.27
278034.885047837,2762,102359.53,101260.04,102359.12,104590.11,102356.02,102359.74,102376.75,102348.24
278034.905542029,2763,102367.56,101251.93,102358.08,104596.32,102354.96,102361.87,102364.64,102366.43
278034.926203805,2764,102367.56,101251.93,102365.09,104584.27,102362.17,102359.74,102362.5,102363.45
278034.946727702,2765,102355.51,101255.98,102358.08,104592.3,102343.91,102357.84,102376.75,102354.35
278034.9671924,2766,102355.51,101255.98,102365.09,104600.34,102351.98,102357.84,102372.71,102362.4
278034.988042591,2767,102355.51,101262.15,102366.13,104612.39,102347.75,102357.84,102364.64,102358.38
278035.008591246,2768,102365.41,101280.3,102362.11,104628.46,102360.06,102362.94,102360.6,102346.3
278035.028745854,2769,102359.53,101255.98,102360.17,104595.22,102353.9,102361.87,102374.61,102362.4
278035.053037261,2770,102357.38,101255.98,102361.06,104600.7,102354.1,102349.78,102364.64,102358.38
278035.073506786,2771,102359.53,101260.04,102360.17,104594.13,102353.04,102357.84,102365.71,102362.4
278035.09414104,2772,102355.51,101255.98,102363.15,104595.22,102351.98,102365.9,102361.67,102375.52
278035.1145148,2773,102357.38,101260.04,102362.11,104607.28,102360.06,102364.0,102372.71,102361.36
278035.135135684,2774,102365.41,101260.04,102348.98,104600.34,102354.96,102364.0,102367.61,102367.47
278035.155646752,2775,102359.53,101265.14,102368.22,104598.15,102354.1,102361.87,102364.64,102357.34
278035.176310661,2776,102359.53,101268.14,102359.12,104599.24,102350.92,102361.87,102366.78,102350.33
278035.197205349,2777,102367.56,101251.93,102354.05,104596.32,102347.95,102357.84,102372.71,102358.38
278035.221097652,2778,102362.47,101254.04,102360.17,104601.43,102353.04,102370.99,102363.57,102358.38
278035.241580857,2779,102357.38,101262.15,102361.06,104604.36,102354.96,102360.8,102359.53,102362.4
278035.262173939,2780,102348.28,101260.04,102363.15,104604.36,102360.06,102368.86,102367.85,102347.2
278035.282826311,2781,102359.53,101246.82,102362.11,104608.37,102357.08,102368.03,102368.68,102366.43
278035.303461056,2782,102359.53,101263.03,102358.08,104592.3,102365.15,102355.95,102364.64,102356.29
278035.323952614,2783,102359.53,101262.15,102359.12,104591.21,102357.08,102362.94,102372.71,102365.39
278035.344653249,2784,102353.37,101260.04,102357.04,104604.36,102356.02,102355.95,102367.61,102364.34
278035.365110836,2785,102357.38,101263.03,102363.0,104592.3,102362.17,102361.87,102360.6,102360.32
278035.389091201,2786,102357.38,101258.98,102358.08,104604.36,102359.0,102361.87,102366.53,102349.29
278035.409661729,2787,102367.56,101261.09,102366.13,104608.37,102357.94,102358.91,102367.61,102353.31
278035.43023457,2788,102367.56,101260.04,102350.03,104608.37,102350.92,102360.8,102367.61,102353.31
278035.450604144,2789,102360.6,101264.09,102358.08,104596.32,102360.06,102358.91,102364.64,102363.3
278035.471522668,2790,102357.38,101251.93,102361.06,104592.3,102361.98,102363.76,102366.53,102350.33
278035.49193712,2791,102357.38,101269.2,102360.02,104591.21,102351.98,102368.86,102364.64,102349.29
278035.512650734,2792,102357.38,101260.04,102359.12,104603.26,102356.02,102370.99,102368.68,102356.29
278035.533044014,2793,102359.53,101257.04,102365.09,104592.3,102354.1,102353.81,102364.64,102364.34
278035.557095728,2794,102365.41,101250.88,102358.08,104608.37,102356.02,102360.8,102370.57,102356.29
278035.577698544,2795,102358.46,101260.04,102366.13,104607.28,102351.98,102358.91,102368.68,102358.38
278035.598286599,2796,102359.53,101251.93,102359.12,104610.2,102349.0,102368.03,102358.46,102365.39
278035.618717796,2797,102355.24,101257.92,102347.04,104618.23,102354.96,102361.87,102356.56,102348.24
278035.639322405,2798,102367.56,101260.04,102361.06,104604.36,102361.12,102361.87,102368.68,102361.36
278035.660075549,2799,102359.53,101251.93,102360.17,104596.32,102353.04,102369.93,102363.57,102356.29
278035.680469149,2800,102359.53,101268.14,102358.08,104604.36,102345.83,102353.81,102372.71,102362.4
278035.704067557,2801,102367.56,101258.98,102365.09,104592.3,102353.9,102362.94,102366.53,102350.33
278035.725086954,2802,102357.38,101250.88,102358.08,104601.43,102347.95,102358.91,102371.64,102366.43
278035.745086298,2803,102365.41,101268.14,102358.08,104609.47,102360.06,102357.84,102362.5,102352.27
278035.766235421,2804,102357.38,101255.98,102360.02,104612.39,102350.06,102354.88,102362.5,102354.21
278035.786253163,2805,102363.54,101260.04,102362.11,104594.49,102362.17,102361.87,102368.68,102350.18
278035.807772375,2806,102365.41,101258.98,102362.11,104604.36,102360.06,102361.87,102370.57,102363.45
278035.827713601,2807,102367.56,101251.93,102355.1,104624.44,102346.89,102362.94,102375.68,102349.29
278035.848342437,2808,102355.51,101273.25,102362.11,104616.41,102359.0,102353.81,102358.46,102356.29
278035.872053676,2809,102362.47,101257.04,102368.22,104591.21,102347.95,102369.93,102373.79,102350.33
278035.892512385,2810,102363.54,101268.14,102347.94,104608.37,102353.04,102364.0,102372.71,102358.38
278035.913130885,2811,102356.31,101264.09,102366.13,104608.37,102357.94,102353.81,102360.6,102358.38
278035.934156972,2812,102349.35,101260.04,102358.08,104608.37,102353.04,102361.87,102365.71,102346.3
278035.954221434,2813,102349.35,101257.92,102362.11,104608.37,102357.94,102361.87,102369.75,102357.34
278035.976222266,2814,102359.53,101255.98,102362.11,104607.28,102361.12,102364.0,102363.57,102355.25
278035.995251572,2815,102365.41,101260.04,102367.18,104595.22,102353.04,102361.87,102375.68,102356.29
278036.016293343,2816,102349.35,101253.87,102366.13,104607.28,102357.08,102353.81,102364.64,102365.39
278036.040075769,2817,102351.5,101257.04,102362.11,104607.28,102349.87,102365.9,102364.64,102360.32
278036.060508628,2818,102367.56,101268.14,102362.11,104619.33,102366.21,102365.9,102364.64,102360.32
278036.081135091,2819,102357.38,101263.03,102357.04,104614.22,102354.1,102360.8,102368.68,102362.4
278036.101741923,2820,102357.38,101260.92,102366.13,104592.3,102349.87,102365.9,102372.71,102340.19
278036.123162557,2821,102367.56,101261.09,102348.98,104592.3,102364.09,102355.71,102372.71,102348.24
278036.142794605,2822,102352.57,101254.93,102362.11,104607.28,102361.12,102365.9,102367.61,102357.34
278036.163428639,2823,102356.31,101255.98,102355.99,104608.37,102356.02,102357.84,102366.78,102352.27
278036.184533475,2824,102357.38,101255.98,102361.06,104592.3,102350.92,102364.83,102368.68,102357.34
278036.208066645,2825,102365.41,101268.14,102366.13,104594.13,102354.1,102358.91,102369.75,102346.3
278036.228574448,2826,102361.4,101260.04,102366.13,104603.26,102356.88,102361.87,102373.79,102362.4
278036.249147239,2827,102357.38,101251.93,102366.13,104600.34,102349.87,102360.8,102372.71,102362.4
278036.26957446,2828,102356.31,101260.04,102358.08,104619.33,102353.9,102368.86,102374.86,102356.29
278036.290198388,2829,102351.5,101260.04,102358.08,104624.44,102354.1,102354.88,102364.64,102356.29
278036.310691519,2830,102367.56,101266.03,102362.11,104580.25,102356.02,102361.87,102373.79,102358.38
278036.331403891,2831,102361.4,101253.87,102359.12,104600.34,102361.12,102367.79,102362.5,102356.29
278036.351726714,2832,102359.53,101268.14,102353.01,104604.36,102349.87,102356.77,102363.57,102361.36
278036.37606383,2833,102357.38,101258.98,102359.12,104608.37,102356.02,102364.83,102361.67,102356.29
278036.396539665,2834,102371.57,101266.03,102358.08,104596.32,102360.06,102368.86,102368.68,102356.29
278036.417661136,2835,102354.44,101266.03,102348.98,104604.36,102353.04,102355.71,102356.56,102356.29
278036.437632798,2836,102359.53,101261.98,102355.99,104596.32,102357.94,102361.87,102368.68,102360.32
278036.458264308,2837,102352.3,101260.04,102358.08,104608.37,102360.06,102364.83,102371.64,102356.29
278036.478774234,2838,102361.4,101268.14,102356.14,104608.37,102349.87,102360.8,102373.79,102364.34
278036.4993767,2839,102356.31,101264.09,102366.13,104628.46,102360.06,102345.76,102364.64,102361.36
278036.519727876,2840,102348.28,101265.14,102361.06,104608.37,102360.06,102372.06,102373.79,102358.38
278036.544114546,2841,102353.37,101260.04,102358.08,104608.37,102349.87,102359.74,102364.64,102362.4
278036.564546514,2842,102357.38,101269.2,102362.11,104602.16,102359.0,102359.74,102373.79,102364.34
278036.58519465,2843,102343.47,101268.14,102355.99,104607.28,102353.04,102362.94,102378.65,102357.34
278036.605595501,2844,102359.53,101264.09,102347.94,104601.43,102360.06,102362.94,102371.64,102353.31
278036.62623977,2845,102353.37,101264.09,102354.05,104591.21,102351.98,102361.87,102368.68,102358.38
278036.646693501,2846,102349.35,101265.14,102358.08,104595.22,102351.98,102369.93,102372.71,102366.43
278036.66752244,2847,102359.53,101254.93,102358.08,104624.44,102360.06,102353.81,102368.68,102359.42
278036.687736258,2848,102357.38,101267.08,102358.08,104622.25,102361.12,102361.87,102372.71,102366.43
278036.712155738,2849,102357.38,101264.09,102368.22,104591.21,102339.68,102357.84,102364.64,102356.29
278036.732635939,2850,102368.63,101263.03,102354.05,104600.34,102356.02,102365.9,102366.53,102362.4
278036.753213838,2851,102359.53,101261.98,102361.06,104608.37,102356.88,102352.75,102373.79,102358.38
278036.773655871,2852,102357.38,101267.08,102361.06,104640.52,102365.15,102352.75,102368.68,102360.32
278036.794256435,2853,102365.41,101275.19,102355.99,104592.3,102353.04,102356.77,102372.71,102353.31
278036.814728183,2854,102357.38,101268.14,102358.08,104608.37,102351.98,102369.93,102369.75,102366.43
278036.835403619,2855,102358.46,101268.14,102361.06,104602.16,102356.02,102361.87,102370.57,102353.31
278036.855757249,2856,102351.5,101268.14,102357.04,104612.39,102349.87,102372.06,102371.64,102354.35
278036.880148977,2857,102363.54,101263.03,102361.06,104607.28,102361.12,102351.68,102371.64,102349.29
278036.900640305,2858,102355.51,101254.93,102363.15,104604.36,102351.98,102357.84,102366.53,102348.24
278036.921187828,2859,102367.56,101266.03,102354.05,104623.35,102356.02,102373.95,102365.71,102353.31
278036.94310312,2860,102351.5,101267.08,102361.06,104632.48,102351.98,102353.81,102371.64,102358.38
278036.96221419,2861,102347.21,101268.14,102366.13,104600.34,102350.92,102357.84,102375.68,102364.34
278036.985575941,2862,102352.3,101264.97,102353.01,104594.13,102361.12,102352.75,102372.71,102360.32
278037.00335161,2863,102363.54,101260.04,102359.12,104608.37,102356.02,102373.95,102365.71,102357.34
278037.027070211,2864,102355.51,101273.08,102358.08,104615.31,102354.96,102361.87,102372.71,102354.35
278037.04817042,2865,102357.38,101255.81,102348.98,104647.46,102356.88,102361.87,102370.57,102356.29
278037.068262253,2866,102351.5,101260.04,102366.13,104600.34,102357.94,102358.91,102366.78,102356.29
278037.089241199,2867,102351.5,101267.08,102362.11,104604.36,102360.06,102360.8,102371.64,102358.38
278037.109302877,2868,102365.41,101268.14,102364.05,104606.18,102349.87,102358.91,102374.86,102357.34
278037.130905556,2869,102366.49,101266.03,102365.09,104584.27,102361.12,102357.84,102378.9,102358.38
278037.150623895,2870,102349.35,101268.14,102357.04,104608.37,102351.98,102364.83,102363.57,102360.32
278037.171433834,2871,102354.44,101266.03,102358.08,104606.18,102348.81,102353.81,102367.61,102350.33
278037.195081637,2872,102354.44,101260.04,102363.15,104616.41,102350.92,102363.76,102371.64,102356.29
278037.21553671,2873,102357.38,101260.04,102362.11,104640.52,102353.9,102361.87,102367.61,102356.29
278037.236157564,2874,102356.31,101260.04,102359.12,104616.41,102357.08,102362.94,102373.79,102356.29
278037.257256632,2875,102365.41,101266.03,102359.12,104599.24,102356.02,102354.88,102372.71,102348.24
278037.277240211,2876,102353.37,101261.98,102357.04,104608.37,102356.02,102362.94,102368.68,102362.4
278037.298315433,2877,102360.6,101257.92,102366.13,104623.35,102356.02,102361.87,102367.61,102349.29
278037.318344231,2878,102365.41,101268.14,102362.11,104638.32,102349.87,102356.77,102370.57,102349.29
278037.339374244,2879,102353.37,101383.55,102350.03,104608.37,102354.1,102358.91,102369.75,102356.29
278037.363111812,2880,102358.46,101287.35,102357.04,104610.2,102348.81,102362.94,102368.68,102353.31
278037.383533765,2881,102365.41,101248.76,102366.13,104626.27,102351.98,102362.94,102370.82,102357.34
278037.404245537,2882,102358.46,101287.35,102366.13,104606.18,102345.83,102362.94,102371.64,102350.33
278037.424749254,2883,102369.43,101300.56,102372.25,104608.37,102356.02,102360.8,102364.64,102353.31
278037.445229214,2884,102349.35,101263.03,102358.08,104616.41,102346.89,102353.81,102376.75,102356.29
278037.465708314,2885,102351.5,101281.18,102366.13,104627.37,102342.66,102356.77,102363.57,102356.29
278037.486306904,2886,102354.44,101297.39,102358.08,104624.44,102349.87,102357.84,102364.64,102356.29
278037.507378279,2887,102357.38,101292.28,102362.11,104624.44,102353.04,102362.94,102373.79,102357.34
278037.531111431,2888,102357.38,101274.13,102358.08,104624.44,102356.02,102368.86,102366.53,102350.18
278037.551572253,2889,102353.37,101299.5,102357.04,104624.44,102345.83,102366.96,102364.64,102358.23
278037.572139266,2890,102365.41,101283.29,102355.99,104623.35,102349.87,102358.67,102368.68,102363.3
278037.592617314,2891,102357.38,101383.55,102361.06,104655.49,102364.09,102368.86,102372.71,102369.41
278037.613272539,2892,102353.37,101440.28,102374.19,104674.48,102356.88,102361.87,102360.6,102356.29
278037.633724508,2893,102357.38,101436.23,102358.08,104668.64,102349.87,102353.81,102368.68,102354.21
278037.654468077,2894,102357.38,101436.23,102358.08,104672.66,102346.89,102362.94,102372.71,102356.29
278037.674934738,2895,102364.34,101447.51,102360.02,104664.62,102347.95,102353.81,102382.93,102365.39
278037.69909068,2896,102353.37,101442.4,102366.13,104679.6,102360.06,102361.87,102373.79,102365.39
278037.7196164,2897,102355.51,101451.38,102360.17,104683.62,102357.94,102361.87,102376.75,102358.23
278037.740227279,2898,102357.38,101440.28,102360.17,104680.69,102353.04,102362.94,102371.64,102356.29
278037.761380718,2899,102349.35,101440.28,102358.08,104670.47,102357.94,102352.75,102366.53,102360.32
278037.781310426,2900,102365.41,101432.18,102362.11,104668.64,102353.9,102365.9,102368.68,102353.31
278037.801770607,2901,102351.5,101421.08,102364.19,104667.54,102354.96,102349.78,102374.86,102344.22
278037.82256256,2902,102359.53,101421.96,102358.08,104652.57,102359.0,102368.03,102368.68,102357.34
278037.842836429,2903,102356.31,101440.28,102358.08,104672.66,102357.94,102365.9,102368.68,102359.28
278037.867149758,2904,102351.5,101594.28,102371.2,104746.08,102373.23,102362.94,102372.71,102357.34
278037.88762397,2905,102365.41,101725.9,102364.05,104784.06,102359.0,102361.87,102372.71,102360.32
278037.908176501,2906,102353.37,101702.64,102358.08,104785.88,102360.92,102351.68,102380.79,102352.27
278037.928827811,2907,102351.23,101717.79,102366.13,104781.14,102347.95,102361.87,102378.9,102364.34
278037.949289785,2908,102358.46,101723.96,102365.09,104774.93,102360.06,102359.97,102373.79,102355.25
278037.969787672,2909,102367.56,101699.65,102359.12,104784.06,102353.9,102363.76,102376.75,102365.39
278037.990365351,2910,102354.44,101697.53,102358.08,104769.81,102345.83,102364.83,102374.86,102356.29
278038.010852082,2911,102357.38,101689.61,102358.08,104770.91,102350.92,102358.91,102372.71,102350.33
278038.035330702,2912,102351.5,101685.37,102357.04,104753.02,102360.06,102361.87,102376.75,102348.24
278038.055680045,2913,102356.31,101688.55,102365.09,104750.82,102351.98,102361.87,102361.67,102356.29
278038.076353238,2914,102361.4,101681.32,102354.95,104753.02,102354.96,102361.87,102364.64,102357.34
278038.096945839,2915,102348.28,101691.54,102361.06,104767.99,102353.04,102357.84,102365.71,102348.24
278038.117786836,2916,102357.38,101695.6,102353.01,104772.01,102350.92,102370.99,102364.64,102360.32
278038.137823296,2917,102365.41,101687.49,102358.08,104778.95,102353.04,102357.84,102364.64,102360.32
278038.158615018,2918,102356.31,101695.6,102353.01,104767.99,102342.85,102359.74,102370.57,102346.16
278038.179229863,2919,102357.38,101691.54,102358.08,104759.95,102360.06,102369.93,102365.71,102344.22
278038.2031314,2920,102355.24,101685.37,102357.04,104766.89,102349.87,102357.84,102380.79,102352.27
278038.223641066,2921,102357.38,101687.49,102353.91,104759.95,102350.92,102361.87,102368.68,102364.34
278038.244354329,2922,102353.37,101681.32,102358.08,104750.82,102353.9,102356.77,102372.71,102348.24
278038.264831947,2923,102353.37,101669.16,102357.04,104750.82,102359.0,102360.8,102369.75,102366.43
278038.285496627,2924,102357.38,101679.38,102358.08,104753.02,102353.04,102359.97,102369.75,102352.27
278038.305896096,2925,102357.38,101683.44,102365.09,104750.82,102345.83,102364.83,102372.71,102354.21
278038.32670234,2926,102352.3,101695.6,102358.08,104769.09,102357.08,102361.87,102368.68,102365.39
278038.350102188,2927,102361.4,101699.65,102358.08,104769.09,102349.87,102350.85,102373.79,102363.3
278038.371200264,2928,102357.38,101694.54,102360.02,104763.97,102351.98,102361.87,102366.78,102364.34
278038.391263183,2929,102353.37,101685.37,102358.08,104759.95,102357.94,102361.87,102364.64,102352.27
278038.412372807,2930,102367.56,101687.49,102350.03,104757.03,102364.96,102356.77,102370.57,102349.29
278038.432637852,2931,102360.33,101671.28,102359.12,104750.82,102356.88,102364.83,102364.64,102354.21
278038.453583638,2932,102365.41,101668.29,102360.17,104755.94,102361.12,102352.75,102364.64,102360.32
278038.473919721,2933,102362.47,101675.33,102366.13,104754.84,102368.13,102356.77,102366.78,102363.3
278038.494671974,2934,102356.31,101670.22,102365.09,104751.92,102350.92,102355.71,102367.61,102357.34
278038.518107475,2935,102357.38,101670.22,102344.95,104765.07,102353.9,102361.87,102378.9,102361.36
278038.538588237,2936,102349.35,101686.43,102358.08,104757.03,102350.92,102361.87,102369.75,102356.29
278038.559259658,2937,102364.34,101677.26,102370.16,104769.09,102356.02,102372.06,102367.61,102358.38
278038.581095199,2938,102352.3,101683.44,102362.11,104758.86,102351.98,102353.81,102366.78,102351.23
278038.600322174,2939,102355.24,101679.38,102362.11,104757.03,102353.9,102353.81,102369.75,102363.3
278038.621495424,2940,102367.56,101899.3,102357.04,104833.38,102348.81,102362.94,102372.71,102346.16
278038.641492935,2941,102364.34,102197.09,102374.19,104960.85,102357.94,102377.98,102389.94,102365.39
278038.662649539,2942,102363.27,102187.92,102366.13,104945.88,102351.98,102364.0,102368.68,102360.32
278038.686117139,2943,102355.51,102164.67,102350.03,104935.65,102350.92,102362.94,102368.68,102363.3
278038.706623931,2944,102357.38,102157.62,102357.04,104938.94,102351.98,102364.0,102364.64,102360.32
278038.727354891,2945,102365.41,102158.69,102348.98,104939.66,102356.02,102361.87,102376.75,102354.21
278038.747688481,2946,102356.31,102153.57,102354.05,104927.61,102353.04,102361.87,102376.75,102363.3
278038.768361283,2947,102357.38,102157.62,102365.09,104936.75,102361.12,102359.74,102362.74,102364.34
278038.789041657,2948,102355.24,102149.52,102358.08,104927.61,102350.92,102364.83,102374.86,102358.38
278038.809479805,2949,102353.37,102149.52,102358.08,104937.84,102357.08,102365.9,102376.75,102361.36
278038.830309064,2950,102351.5,102133.31,102358.08,104915.56,102351.98,102357.84,102382.93,102354.21
278038.854153074,2951,102365.41,102139.28,102350.03,104912.64,102353.9,102358.91,102367.61,102356.29
278038.874576078,2952,102357.38,102134.37,102358.08,104917.75,102351.98,102369.93,102364.64,102356.29
278038.895244093,2953,102365.41,102424.07,102368.22,105024.04,102355.83,102362.7,102365.71,102356.29
278038.915691615,2954,102365.41,102905.36,102366.13,105205.96,102360.06,102365.9,102372.71,102355.25
