t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278038.024094134,1779372080.7836597,30559,66.9000015258789,-38.55000305175781,-1461.9219970703125,30.600000381469727,250.35000610351562,-1324.949951171875
278038.026102422,1779372080.7856586,30560,66.9000015258789,-36.900001525878906,-1458.533935546875,32.400001525878906,251.10000610351562,-1322.77197265625
278038.028099222,1779372080.7876601,30561,69.0,-34.5,-1462.406005859375,33.0,246.15000915527344,-1334.14599609375
278038.030089063,1779372080.7896583,30562,62.70000076293945,-34.5,-1463.615966796875,32.400001525878906,255.15000915527344,-1319.1419677734375
278038.032095257,1779372080.7916584,30563,69.9000015258789,-34.20000076293945,-1464.342041015625,30.900001525878906,255.15000915527344,-1317.447998046875
278038.034088653,1779372080.7936583,30564,68.70000457763672,-41.10000228881836,-1464.342041015625,31.650001525878906,258.0,-1330.031982421875
278038.037029732,1779372080.7965863,30565,63.750003814697266,-39.75,-1460.7120361328125,30.450000762939453,255.15000915527344,-1328.5799560546875
278038.038094983,1779372080.7976575,30566,66.9000015258789,-36.900001525878906,-1452.4840087890625,36.60000228881836,247.20001220703125,-1318.1739501953125
278038.040094458,1779372080.7996569,30567,61.500003814697266,-39.45000076293945,-1456.5980224609375,37.35000228881836,252.90000915527344,-1318.1739501953125
278038.042111099,1779372080.8016768,30568,61.500003814697266,-36.30000305175781,-1463.615966796875,37.05000305175781,256.6500244140625,-1322.530029296875
278038.044097433,1779372080.8036597,30569,69.1500015258789,-31.950000762939453,-1467.2459716796875,37.05000305175781,256.20001220703125,-1328.095947265625
278038.046106593,1779372080.8056672,30570,67.5,-31.950000762939453,-1454.4200439453125,36.150001525878906,254.85000610351562,-1325.676025390625
278038.048129092,1779372080.8076863,30571,64.35000610351562,-40.35000228881836,-1453.4520263671875,35.25,254.85000610351562,-1328.3380126953125
278038.050098732,1779372080.8096595,30572,65.70000457763672,-36.30000305175781,-1453.4520263671875,36.45000076293945,251.70001220703125,-1324.7080078125
278038.052113339,1779372080.8116693,30573,67.80000305175781,-38.55000305175781,-1469.1820068359375,39.0,253.50001525878906,-1324.7080078125
278038.054101227,1779372080.8136597,30574,71.70000457763672,-33.60000228881836,-1450.7900390625,35.55000305175781,255.00001525878906,-1318.657958984375
278038.056107221,1779372080.815666,30575,67.20000457763672,-40.05000305175781,-1452.4840087890625,34.5,252.15000915527344,-1322.530029296875
278038.058104162,1779372080.8176658,30576,67.20000457763672,-35.55000305175781,-1460.9539794921875,39.75,251.10000610351562,-1323.739990234375
278038.060103617,1779372080.8196657,30577,65.25,-33.30000305175781,-1463.3740234375,36.60000228881836,252.60000610351562,-1323.2559814453125
278038.062114449,1779372080.8216586,30578,68.85000610351562,-33.30000305175781,-1459.501953125,41.55000305175781,252.45001220703125,-1323.98193359375
278038.064096176,1779372080.8236578,30579,66.60000610351562,-40.5,-1449.5799560546875,41.25,253.50001525878906,-1329.7900390625
278038.066104324,1779372080.8256657,30580,62.85000228881836,-34.5,-1449.5799560546875,33.45000076293945,250.95001220703125,-1323.498046875
278038.068097439,1779372080.8276615,30581,70.20000457763672,-39.75,-1457.08203125,38.400001525878906,257.1000061035156,-1317.447998046875
278038.070101451,1779372080.82966,30582,70.05000305175781,-37.35000228881836,-1457.323974609375,27.000001907348633,252.3000030517578,-1319.8680419921875
278038.072105122,1779372080.8316655,30583,66.0,-37.05000305175781,-1459.260009765625,27.000001907348633,250.8000030517578,-1316.238037109375
278038.074098357,1779372080.8336585,30584,66.0,-37.5,-1465.0679931640625,34.95000076293945,253.65000915527344,-1315.27001953125
278038.076252976,1779372080.835726,30585,61.95000076293945,-31.500001907348633,-1453.93603515625,32.85000228881836,253.65000915527344,-1329.06396484375
278038.078100521,1779372080.8376591,30586,61.650001525878906,-31.500001907348633,-1452.0,39.0,256.0500183105469,-1323.2559814453125
278038.080095539,1779372080.8396583,30587,66.1500015258789,-40.80000305175781,-1456.8399658203125,34.20000076293945,256.8000183105469,-1323.2559814453125
278038.082104038,1779372080.8416646,30588,68.85000610351562,-34.20000076293945,-1456.8399658203125,34.650001525878906,250.20001220703125,-1323.98193359375
278038.08412855,1779372080.8436668,30589,59.70000076293945,-36.75,-1463.615966796875,30.900001525878906,249.90000915527344,-1329.5479736328125
278038.086103898,1779372080.8456664,30590,67.35000610351562,-34.05000305175781,-1467.9720458984375,30.450000762939453,246.45001220703125,-1333.6619873046875
278038.088101841,1779372080.847666,30591,64.80000305175781,-32.25,-1459.501953125,33.45000076293945,258.45001220703125,-1321.56201171875
278038.090101626,1779372080.8496602,30592,64.80000305175781,-35.25,-1461.43798828125,31.500001907348633,258.6000061035156,-1316.7220458984375
278038.09210101,1779372080.8516655,30593,66.45000457763672,-33.30000305175781,-1461.43798828125,33.60000228881836,253.8000030517578,-1321.803955078125
278038.0941037,1779372080.853662,30594,63.60000228881836,-33.30000305175781,-1455.8719482421875,31.950000762939453,250.65000915527344,-1329.06396484375
278038.096097406,1779372080.8556597,30595,64.20000457763672,-40.80000305175781,-1459.7440185546875,40.5,252.75001525878906,-1325.91796875
278038.098101297,1779372080.8576596,30596,72.0,-33.45000076293945,-1459.7440185546875,37.20000076293945,250.35000610351562,-1328.095947265625
278038.100098488,1779372080.8596606,30597,69.45000457763672,-41.55000305175781,-1449.095947265625,37.20000076293945,259.95001220703125,-1329.3060302734375
278038.102098704,1779372080.8616607,30598,61.05000305175781,-39.30000305175781,-1456.114013671875,38.10000228881836,249.15000915527344,-1318.657958984375
278038.104097668,1779372080.8636634,30599,66.0,-36.75,-1458.2919921875,34.5,249.15000915527344,-1324.4659423828125
278038.106111264,1779372080.8656733,30600,66.0,-32.400001525878906,-1456.5980224609375,33.45000076293945,253.0500030517578,-1310.6719970703125
278038.108106572,1779372080.8676682,30601,70.6500015258789,-35.25,-1452.241943359375,32.55000305175781,248.5500030517578,-1310.6719970703125
278038.110117474,1779372080.869677,30602,62.400001525878906,-35.25,-1458.2919921875,34.05000305175781,250.65000915527344,-1320.8359375
278038.112119894,1779372080.8716817,30603,61.80000305175781,-37.20000076293945,-1455.8719482421875,38.400001525878906,252.60000610351562,-1327.6119384765625
278038.114109073,1779372080.8736694,30604,62.55000305175781,-41.400001525878906,-1455.8719482421875,31.500001907348633,256.20001220703125,-1317.2059326171875
278038.116106334,1779372080.875663,30605,66.9000015258789,-36.900001525878906,-1457.8079833984375,28.05000114440918,249.15000915527344,-1320.35205078125
278038.118112809,1779372080.8776648,30606,65.55000305175781,-36.0,-1461.679931640625,32.400001525878906,250.35000610351562,-1320.8359375
278038.120113075,1779372080.8796756,30607,68.85000610351562,-35.10000228881836,-1453.2099609375,36.30000305175781,254.10000610351562,-1320.8359375
278038.122091308,1779372080.8816597,30608,68.85000610351562,-39.75,-1460.22802734375,35.70000076293945,247.95001220703125,-1323.739990234375
278038.124101018,1779372080.883668,30609,66.60000610351562,-30.450000762939453,-1457.5660400390625,32.25,248.70001220703125,-1327.3699951171875
278038.126096777,1779372080.885665,30610,64.20000457763672,-30.450000762939453,-1451.7579345703125,38.25,254.5500030517578,-1331.241943359375
278038.128100508,1779372080.8876662,30611,67.35000610351562,-42.150001525878906,-1460.9539794921875,38.25,254.5500030517578,-1322.0460205078125
278038.130095936,1779372080.8896616,30612,63.45000076293945,-34.650001525878906,-1460.9539794921875,34.5,253.35000610351562,-1313.092041015625
278038.132118446,1779372080.8916628,30613,62.70000076293945,-36.75,-1452.241943359375,32.10000228881836,253.35000610351562,-1320.35205078125
278038.134139643,1779372080.8936777,30614,60.000003814697266,-35.85000228881836,-1449.5799560546875,36.30000305175781,250.65000915527344,-1322.530029296875
278038.136115613,1779372080.895662,30615,66.0,-42.30000305175781,-1457.5660400390625,34.5,258.75,-1322.530029296875
278038.138119774,1779372080.8976748,30616,66.0,-41.400001525878906,-1451.2740478515625,32.25,255.15000915527344,-1326.885986328125
278038.140102814,1779372080.8996632,30617,65.85000610351562,-37.80000305175781,-1452.4840087890625,35.10000228881836,250.35000610351562,-1318.9000244140625
278038.142097692,1779372080.901661,30618,69.30000305175781,-37.80000305175781,-1452.4840087890625,37.05000305175781,262.3500061035156,-1322.77197265625
278038.144101934,1779372080.903664,30619,65.70000457763672,-36.150001525878906,-1456.35595703125,33.60000228881836,249.60000610351562,-1324.4659423828125
278038.146090182,1779372080.9056604,30620,61.650001525878906,-34.05000305175781,-1456.35595703125,37.35000228881836,259.3500061035156,-1323.739990234375
278038.148095575,1779372080.9076645,30621,65.85000610351562,-32.10000228881836,-1450.3060302734375,34.5,253.0500030517578,-1323.0140380859375
278038.150113798,1779372080.9096658,30622,66.1500015258789,-36.150001525878906,-1461.196044921875,33.900001525878906,252.90000915527344,-1318.657958984375
278038.152095016,1779372080.911662,30623,65.4000015258789,-42.60000228881836,-1451.2740478515625,31.500001907348633,256.3500061035156,-1322.2879638671875
278038.154108481,1779372080.913662,30624,65.4000015258789,-42.45000076293945,-1461.43798828125,33.45000076293945,252.60000610351562,-1320.35205078125
278038.156111741,1779372080.915675,30625,69.75,-39.45000076293945,-1462.8900146484375,33.45000076293945,255.60000610351562,-1316.47998046875
278038.158096093,1779372080.9176638,30626,61.95000076293945,-39.45000076293945,-1453.4520263671875,38.400001525878906,248.25001525878906,-1333.6619873046875
278038.160109819,1779372080.9196734,30627,67.20000457763672,-37.20000076293945,-1464.8260498046875,38.70000076293945,248.25001525878906,-1318.9000244140625
278038.162091738,1779372080.9216611,30628,71.10000610351562,-37.35000228881836,-1464.8260498046875,38.400001525878906,259.8000183105469,-1321.0780029296875
278038.164098023,1779372080.9236646,30629,66.0,-42.0,-1458.533935546875,34.650001525878906,256.20001220703125,-1321.0780029296875
278038.166098659,1779372080.9256656,30630,65.85000610351562,-38.25,-1460.469970703125,31.500001907348633,245.70001220703125,-1325.4339599609375
278038.16809587,1779372080.927664,30631,65.85000610351562,-35.55000305175781,-1457.8079833984375,31.200000762939453,255.90000915527344,-1322.77197265625
278038.170187074,1779372080.929748,30632,65.85000610351562,-31.200000762939453,-1463.615966796875,34.20000076293945,256.20001220703125,-1322.0460205078125
278038.172092987,1779372080.9316611,30633,71.10000610351562,-39.60000228881836,-1461.43798828125,37.05000305175781,250.65000915527344,-1317.9320068359375
278038.174102357,1779372080.9336615,30634,66.60000610351562,-39.60000228881836,-1451.7579345703125,28.350000381469727,249.45001220703125,-1320.1099853515625
278038.176102773,1779372080.9356625,30635,65.4000015258789,-31.500001907348633,-1457.5660400390625,37.05000305175781,253.35000610351562,-1324.4659423828125
278038.178102157,1779372080.9376657,30636,63.45000076293945,-37.95000076293945,-1457.5660400390625,33.75,247.95001220703125,-1321.56201171875
278038.180103124,1779372080.9396636,30637,69.45000457763672,-41.25,-1464.342041015625,32.10000228881836,253.20001220703125,-1321.803955078125
278038.182092163,1779372080.9416611,30638,65.4000015258789,-34.5,-1456.35595703125,39.45000076293945,255.45001220703125,-1323.98193359375
278038.18409339,1779372080.9436624,30639,64.6500015258789,-36.45000076293945,-1459.9859619140625,39.45000076293945,252.15000915527344,-1325.676025390625
278038.186100377,1779372080.9456706,30640,64.6500015258789,-30.30000114440918,-1455.387939453125,36.75,254.85000610351562,-1303.89599609375
278038.188095484,1779372080.947663,30641,67.35000610351562,-37.95000076293945,-1456.35595703125,29.250001907348633,254.85000610351562,-1324.2239990234375
278038.190102651,1779372080.949662,30642,69.0,-37.95000076293945,-1453.2099609375,38.85000228881836,250.20001220703125,-1319.1419677734375
278038.192104128,1779372080.9516616,30643,70.20000457763672,-32.55000305175781,-1449.095947265625,26.700000762939453,254.10000610351562,-1319.1419677734375
278038.194096332,1779372080.9536617,30644,66.30000305175781,-37.20000076293945,-1449.095947265625,35.55000305175781,251.70001220703125,-1321.3199462890625
278038.196099813,1779372080.9556625,30645,66.45000457763672,-39.0,-1461.679931640625,37.35000228881836,251.40000915527344,-1315.0279541015625
278038.198095652,1779372080.957662,30646,67.6500015258789,-34.650001525878906,-1455.8719482421875,36.60000228881836,261.1500244140625,-1321.3199462890625
278038.200102718,1779372080.9596627,30647,65.85000610351562,-43.05000305175781,-1458.050048828125,38.400001525878906,251.10000610351562,-1324.949951171875
278038.20211331,1779372080.9616625,30648,65.85000610351562,-35.55000305175781,-1448.3699951171875,31.650001525878906,251.25001525878906,-1321.3199462890625
278038.204105654,1779372080.963666,30649,70.80000305175781,-36.75,-1458.7760009765625,28.650001525878906,261.3000183105469,-1312.8499755859375
278038.206095624,1779372080.9656641,30650,65.4000015258789,-36.75,-1455.6300048828125,32.10000228881836,252.90000915527344,-1324.7080078125
278038.208095149,1779372080.967663,30651,64.80000305175781,-36.45000076293945,-1454.177978515625,41.25,249.00001525878906,-1323.2559814453125
278038.210106802,1779372080.969675,30652,71.4000015258789,-36.900001525878906,-1454.177978515625,32.70000076293945,249.45001220703125,-1322.77197265625
278038.212096752,1779372080.9716623,30653,63.750003814697266,-38.400001525878906,-1460.469970703125,32.70000076293945,252.15000915527344,-1316.9639892578125
278038.214092331,1779372080.9736614,30654,65.55000305175781,-41.70000076293945,-1451.7579345703125,30.450000762939453,252.15000915527344,-1323.0140380859375
278038.216106918,1779372080.9756672,30655,67.6500015258789,-42.150001525878906,-1457.8079833984375,30.600000381469727,252.15000915527344,-1315.0279541015625
278038.218103629,1779372080.9776623,30656,67.6500015258789,-37.05000305175781,-1457.323974609375,31.650001525878906,258.9000244140625,-1321.3199462890625
278038.220115362,1779372080.9796796,30657,64.6500015258789,-39.75,-1459.0179443359375,40.35000228881836,254.70001220703125,-1321.3199462890625
278038.222093865,1779372080.9816623,30658,66.60000610351562,-39.75,-1461.43798828125,38.70000076293945,252.90000915527344,-1322.77197265625
278038.224096785,1779372080.9836617,30659,66.45000457763672,-37.35000228881836,-1458.050048828125,34.80000305175781,253.20001220703125,-1315.7540283203125
278038.22610358,1779372080.9856653,30660,67.35000610351562,-34.20000076293945,-1458.050048828125,32.10000228881836,255.75001525878906,-1320.593994140625
278038.228095834,1779372080.9876618,30661,72.60000610351562,-35.70000076293945,-1455.8719482421875,42.0,247.0500030517578,-1321.3199462890625
278038.230092234,1779372080.9896624,30662,67.35000610351562,-39.75,-1452.4840087890625,32.10000228881836,250.95001220703125,-1323.498046875
278038.232111479,1779372080.9916718,30663,70.35000610351562,-38.400001525878906,-1455.14599609375,34.5,258.0,-1314.0599365234375
278038.234094168,1779372080.9936633,30664,70.35000610351562,-34.95000076293945,-1460.469970703125,27.450000762939453,253.50001525878906,-1324.7080078125
278038.236096247,1779372080.9956656,30665,68.10000610351562,-41.10000228881836,-1460.469970703125,34.20000076293945,253.20001220703125,-1324.7080078125
278038.23810143,1779372080.9976635,30666,62.250003814697266,-41.10000228881836,-1459.9859619140625,34.650001525878906,251.5500030517578,-1324.949951171875
278038.240101205,1779372080.9996676,30667,69.0,-42.0,-1466.52001953125,34.650001525878906,255.90000915527344,-1319.384033203125
278038.242103524,1779372081.0016677,30668,65.10000610351562,-33.75,-1466.52001953125,38.55000305175781,252.90000915527344,-1317.9320068359375
278038.244148638,1779372081.00371,30669,71.4000015258789,-38.25,-1454.904052734375,36.30000305175781,252.90000915527344,-1320.35205078125
278038.246104677,1779372081.0056646,30670,67.80000305175781,-31.05000114440918,-1453.4520263671875,36.45000076293945,243.45001220703125,-1319.6259765625
278038.248103641,1779372081.0076683,30671,67.20000457763672,-36.45000076293945,-1460.22802734375,30.750001907348633,251.70001220703125,-1319.6259765625
278038.25009971,1779372081.0096688,30672,67.20000457763672,-34.80000305175781,-1460.22802734375,34.05000305175781,252.60000610351562,-1324.2239990234375
278038.252091974,1779372081.0116625,30673,61.05000305175781,-36.900001525878906,-1453.2099609375,32.400001525878906,249.60000610351562,-1321.803955078125
278038.254095204,1779372081.013662,30674,66.1500015258789,-36.900001525878906,-1452.7259521484375,30.450000762939453,248.5500030517578,-1318.9000244140625
278038.257030805,1779372081.0165946,30675,66.30000305175781,-40.80000305175781,-1453.93603515625,28.350000381469727,247.0500030517578,-1320.593994140625
278038.258131781,1779372081.0176702,30676,64.05000305175781,-37.95000076293945,-1453.93603515625,41.10000228881836,252.45001220703125,-1315.9959716796875
278038.26010133,1779372081.0196657,30677,67.5,-39.75,-1456.8399658203125,37.650001525878906,253.0500030517578,-1322.530029296875
278038.262104761,1779372081.021668,30678,63.45000076293945,-36.45000076293945,-1461.9219970703125,34.20000076293945,256.0500183105469,-1320.8359375
278038.264095022,1779372081.0236638,30679,67.05000305175781,-40.20000076293945,-1455.387939453125,39.60000228881836,252.00001525878906,-1332.2099609375
278038.266101467,1779372081.0256648,30680,67.05000305175781,-41.70000076293945,-1466.52001953125,32.25,256.6500244140625,-1323.739990234375
278038.268098989,1779372081.0276673,30681,64.80000305175781,-36.75,-1460.469970703125,32.25,256.8000183105469,-1310.18798828125
278038.27010286,1779372081.0296705,30682,61.95000076293945,-36.75,-1459.9859619140625,33.150001525878906,252.90000915527344,-1333.177978515625
278038.272093892,1779372081.031663,30683,69.1500015258789,-36.45000076293945,-1452.7259521484375,31.200000762939453,252.90000915527344,-1325.676025390625
278038.274098765,1779372081.0336673,30684,67.80000305175781,-36.0,-1452.7259521484375,33.0,254.25001525878906,-1316.47998046875
278038.276108315,1779372081.0356772,30685,68.85000610351562,-40.35000228881836,-1453.93603515625,28.350000381469727,253.8000030517578,-1316.47998046875
278038.278110593,1779372081.0376637,30686,58.05000305175781,-36.0,-1447.64404296875,37.650001525878906,256.3500061035156,-1318.416015625
278038.280095486,1779372081.0396647,30687,63.000003814697266,-36.60000228881836,-1466.2779541015625,35.70000076293945,252.3000030517578,-1332.2099609375
278038.282104796,1779372081.041669,30688,63.000003814697266,-31.200000762939453,-1458.533935546875,34.20000076293945,252.45001220703125,-1326.1600341796875
278038.284099253,1779372081.0436647,30689,66.9000015258789,-34.05000305175781,-1459.501953125,28.500001907348633,256.5,-1329.5479736328125
278038.286099669,1779372081.0456643,30690,66.45000457763672,-34.05000305175781,-1453.6939697265625,31.950000762939453,252.90000915527344,-1312.8499755859375
278038.288097261,1779372081.0476687,30691,64.35000610351562,-38.10000228881836,-1456.8399658203125,32.55000305175781,253.8000030517578,-1324.7080078125
278038.290102424,1779372081.0496676,30692,66.60000610351562,-32.10000228881836,-1456.8399658203125,33.60000228881836,253.20001220703125,-1326.4019775390625
278038.292098473,1779372081.0516675,30693,62.55000305175781,-38.25,-1465.552001953125,38.55000305175781,250.20001220703125,-1323.0140380859375
278038.294095014,1779372081.0536644,30694,68.70000457763672,-37.20000076293945,-1465.3099365234375,34.35000228881836,255.45001220703125,-1319.1419677734375
278038.296091374,1779372081.0556633,30695,63.150001525878906,-33.900001525878906,-1455.6300048828125,34.35000228881836,252.60000610351562,-1330.2740478515625
278038.298100884,1779372081.057666,30696,63.150001525878906,-33.30000305175781,-1461.43798828125,36.0,248.25001525878906,-1319.384033203125
278038.300104735,1779372081.0596683,30697,64.20000457763672,-30.900001525878906,-1467.72998046875,32.400001525878906,248.25001525878906,-1337.2919921875
278038.302108486,1779372081.0616703,30698,60.60000228881836,-30.900001525878906,-1458.050048828125,31.350000381469727,258.0,-1325.676025390625
278038.30410081,1779372081.063672,30699,66.45000457763672,-37.05000305175781,-1460.7120361328125,36.30000305175781,250.50001525878906,-1325.676025390625
278038.306102157,1779372081.0656679,30700,67.95000457763672,-34.80000305175781,-1460.7120361328125,34.05000305175781,250.35000610351562,-1319.6259765625
278038.30810036,1779372081.067667,30701,67.05000305175781,-43.05000305175781,-1447.64404296875,31.200000762939453,251.25001525878906,-1312.365966796875
278038.310099094,1779372081.0696647,30702,68.70000457763672,-38.55000305175781,-1467.2459716796875,34.5,254.5500030517578,-1332.6939697265625
278038.312099189,1779372081.071667,30703,61.35000228881836,-40.20000076293945,-1452.4840087890625,33.0,258.75,-1314.7860107421875
278038.314101488,1779372081.0736644,30704,61.35000228881836,-35.25,-1458.2919921875,35.400001525878906,254.25001525878906,-1318.9000244140625
278038.316101524,1779372081.0756657,30705,70.80000305175781,-33.60000228881836,-1454.177978515625,30.000001907348633,251.85000610351562,-1322.77197265625
278038.318106527,1779372081.0776737,30706,68.10000610351562,-33.60000228881836,-1457.08203125,39.75,258.0,-1325.91796875
278038.320095035,1779372081.079666,30707,66.60000610351562,-38.70000076293945,-1457.08203125,35.25,255.3000030517578,-1318.657958984375
278038.322095181,1779372081.0816646,30708,62.400001525878906,-37.35000228881836,-1457.08203125,33.150001525878906,250.0500030517578,-1321.3199462890625
278038.324099462,1779372081.0836647,30709,67.95000457763672,-34.80000305175781,-1452.4840087890625,33.150001525878906,253.65000915527344,-1323.0140380859375
278038.326105708,1779372081.0856752,30710,72.9000015258789,-32.400001525878906,-1462.64794921875,36.75,254.25001525878906,-1328.5799560546875
278038.328105913,1779372081.0876648,30711,66.30000305175781,-38.25,-1465.3099365234375,37.35000228881836,254.25001525878906,-1325.1920166015625
278038.330095673,1779372081.0896652,30712,66.30000305175781,-32.85000228881836,-1447.4019775390625,30.150001525878906,252.15000915527344,-1322.2879638671875
278038.332107016,1779372081.0916657,30713,65.70000457763672,-34.5,-1458.050048828125,32.55000305175781,247.35000610351562,-1322.2879638671875
278038.334094923,1779372081.093665,30714,69.60000610351562,-34.5,-1460.9539794921875,31.650001525878906,256.5,-1312.6080322265625
278038.336118063,1779372081.0956712,30715,72.30000305175781,-39.45000076293945,-1455.14599609375,33.0,257.5500183105469,-1322.0460205078125
278038.338212582,1779372081.0977113,30716,65.70000457763672,-33.150001525878906,-1455.14599609375,35.70000076293945,253.0500030517578,-1316.47998046875
278038.340117303,1779372081.0996652,30717,64.5,-36.0,-1457.08203125,34.20000076293945,253.0500030517578,-1321.3199462890625
278038.342103748,1779372081.101665,30718,70.05000305175781,-33.150001525878906,-1462.1639404296875,34.5,252.60000610351562,-1329.5479736328125
278038.34411468,1779372081.1036649,30719,65.25,-38.85000228881836,-1467.2459716796875,40.05000305175781,251.5500030517578,-1326.4019775390625
278038.346113734,1779372081.1056705,30720,65.25,-36.45000076293945,-1455.14599609375,37.05000305175781,252.15000915527344,-1320.35205078125
278038.348128142,1779372081.1076744,30721,66.9000015258789,-37.05000305175781,-1468.4559326171875,37.650001525878906,254.5500030517578,-1330.5159912109375
278038.350152003,1779372081.1096961,30722,67.20000457763672,-37.05000305175781,-1461.43798828125,34.35000228881836,253.50001525878906,-1320.593994140625
278038.352115543,1779372081.111668,30723,64.95000457763672,-38.10000228881836,-1453.2099609375,34.35000228881836,250.95001220703125,-1323.98193359375
278038.354111022,1779372081.1136658,30724,69.30000305175781,-37.650001525878906,-1453.2099609375,29.850000381469727,251.85000610351562,-1325.1920166015625
278038.356115645,1779372081.1156657,30725,67.20000457763672,-39.0,-1456.35595703125,34.5,251.85000610351562,-1325.676025390625
278038.358114208,1779372081.1176662,30726,69.0,-39.150001525878906,-1458.7760009765625,34.20000076293945,252.60000610351562,-1320.8359375
278038.360113322,1779372081.1196651,30727,66.45000457763672,-37.80000305175781,-1462.64794921875,34.5,255.90000915527344,-1320.8359375
278038.362109862,1779372081.1216657,30728,66.45000457763672,-32.85000228881836,-1448.3699951171875,34.650001525878906,255.15000915527344,-1329.3060302734375
278038.364114875,1779372081.1236668,30729,69.30000305175781,-36.60000228881836,-1452.241943359375,35.400001525878906,253.20001220703125,-1322.530029296875
278038.366117905,1779372081.125667,30730,65.25,-36.60000228881836,-1452.968017578125,31.500001907348633,254.25001525878906,-1329.3060302734375
278038.368113154,1779372081.1276662,30731,64.05000305175781,-36.45000076293945,-1462.8900146484375,33.30000305175781,252.60000610351562,-1325.1920166015625
278038.370112348,1779372081.1296666,30732,61.35000228881836,-36.0,-1462.8900146484375,37.5,247.95001220703125,-1319.384033203125
278038.372157652,1779372081.1316795,30733,67.80000305175781,-40.05000305175781,-1458.533935546875,34.5,253.20001220703125,-1326.4019775390625
278038.374134753,1779372081.1336803,30734,69.0,-46.80000305175781,-1461.196044921875,40.20000076293945,248.85000610351562,-1322.530029296875
278038.376101458,1779372081.1356647,30735,62.85000228881836,-38.70000076293945,-1463.615966796875,37.5,257.70001220703125,-1321.3199462890625
278038.378121113,1779372081.1376724,30736,62.85000228881836,-34.95000076293945,-1455.387939453125,34.650001525878906,253.35000610351562,-1323.98193359375
278038.380103242,1779372081.1396654,30737,68.10000610351562,-33.0,-1468.4559326171875,34.650001525878906,252.15000915527344,-1327.1280517578125
278038.382102205,1779372081.1416667,30738,65.85000610351562,-33.0,-1461.43798828125,32.25,250.35000610351562,-1321.0780029296875
278038.384103473,1779372081.1436667,30739,66.60000610351562,-40.05000305175781,-1450.06396484375,39.150001525878906,250.35000610351562,-1330.7579345703125
278038.386129167,1779372081.1456783,30740,65.55000305175781,-42.30000305175781,-1450.06396484375,34.5,250.65000915527344,-1323.2559814453125
278038.388120159,1779372081.1476867,30741,64.05000305175781,-34.35000228881836,-1456.114013671875,34.5,257.1000061035156,-1323.2559814453125
278038.390109658,1779372081.1496732,30742,70.95000457763672,-39.0,-1456.8399658203125,36.75,251.10000610351562,-1328.3380126953125
278038.392103915,1779372081.1516662,30743,69.75,-43.35000228881836,-1457.08203125,33.900001525878906,254.85000610351562,-1323.0140380859375
278038.394118793,1779372081.1536663,30744,69.75,-39.30000305175781,-1450.3060302734375,34.05000305175781,250.35000610351562,-1320.593994140625
278038.396103536,1779372081.1556668,30745,69.1500015258789,-41.85000228881836,-1455.387939453125,32.25,256.3500061035156,-1320.593994140625
278038.398107988,1779372081.1576676,30746,63.150001525878906,-41.85000228881836,-1458.7760009765625,39.900001525878906,253.8000030517578,-1320.35205078125
278038.400116126,1779372081.1596773,30747,70.35000610351562,-31.80000114440918,-1452.968017578125,36.30000305175781,247.50001525878906,-1334.6300048828125
278038.402102921,1779372081.1616662,30748,69.45000457763672,-33.30000305175781,-1452.968017578125,40.80000305175781,251.85000610351562,-1310.9139404296875
278038.404104169,1779372081.1636693,30749,60.45000076293945,-34.5,-1459.0179443359375,35.10000228881836,254.40000915527344,-1320.35205078125
278038.406107429,1779372081.165667,30750,68.55000305175781,-29.850000381469727,-1461.9219970703125,38.25,249.60000610351562,-1321.3199462890625
278038.408106133,1779372081.1676679,30751,62.10000228881836,-34.20000076293945,-1454.177978515625,38.25,248.10000610351562,-1315.511962890625
278038.410105877,1779372081.1696694,30752,62.10000228881836,-37.05000305175781,-1451.5159912109375,31.950000762939453,247.8000030517578,-1317.2059326171875
278038.412219866,1779372081.1717064,30753,68.70000457763672,-39.30000305175781,-1462.64794921875,30.000001907348633,247.8000030517578,-1319.8680419921875
278038.414114341,1779372081.1736772,30754,64.20000457763672,-39.30000305175781,-1458.050048828125,36.150001525878906,249.90000915527344,-1325.676025390625
278038.416104812,1779372081.1756709,30755,64.5,-42.45000076293945,-1461.9219970703125,33.150001525878906,255.00001525878906,-1325.676025390625
278038.418105879,1779372081.1776683,30756,63.150001525878906,-37.650001525878906,-1461.9219970703125,39.900001525878906,255.15000915527344,-1322.77197265625
278038.420101658,1779372081.1796675,30757,62.10000228881836,-37.20000076293945,-1457.5660400390625,34.5,249.3000030517578,-1312.1240234375
278038.422102135,1779372081.181667,30758,61.05000305175781,-34.80000305175781,-1457.8079833984375,35.400001525878906,252.60000610351562,-1327.3699951171875
278038.424104473,1779372081.183668,30759,68.25,-37.05000305175781,-1459.501953125,34.20000076293945,251.40000915527344,-1310.6719970703125
278038.426103988,1779372081.1856668,30760,68.25,-33.45000076293945,-1454.4200439453125,36.60000228881836,255.75001525878906,-1321.803955078125
278038.428103703,1779372081.1876693,30761,68.85000610351562,-34.5,-1459.260009765625,37.95000076293945,249.75001525878906,-1325.1920166015625
278038.430107515,1779372081.189672,30762,64.80000305175781,-34.5,-1461.196044921875,36.900001525878906,256.20001220703125,-1322.77197265625
