t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1054.398079606,1778058331.2388809,44061,51.900001525878906,-108.1500015258789,-1502.093994140625,-9.450000762939453,291.9000244140625,-1378.18994140625
1054.39928275,1778058331.2400868,44062,49.650001525878906,-112.6500015258789,-1509.1119384765625,-4.200000286102295,291.75,-1378.18994140625
1054.400554174,1778058331.2413568,44063,49.95000076293945,-112.6500015258789,-1509.1119384765625,-0.30000001192092896,291.75,-1384.48193359375
1054.401708666,1778058331.2425122,44064,49.95000076293945,-109.95000457763672,-1501.1259765625,-0.30000001192092896,288.45001220703125,-1369.9620361328125
1054.402883634,1778058331.243688,44065,47.70000076293945,-105.60000610351562,-1501.1259765625,-5.100000381469727,292.20001220703125,-1369.9620361328125
1054.404080263,1778058331.2448833,44066,45.75,-105.60000610351562,-1501.85205078125,-4.950000286102295,292.20001220703125,-1376.2540283203125
1054.405283959,1778058331.2460883,44067,45.75,-109.80000305175781,-1508.385986328125,-4.950000286102295,295.6500244140625,-1370.68798828125
1054.406553339,1778058331.2473576,44068,40.95000076293945,-114.30000305175781,-1508.385986328125,-8.700000762939453,297.6000061035156,-1366.0899658203125
1054.407719238,1778058331.248524,44069,50.55000305175781,-114.30000305175781,-1506.9339599609375,-1.6500000953674316,297.6000061035156,-1366.0899658203125
1054.408886982,1778058331.24969,44070,50.55000305175781,-110.85000610351562,-1512.741943359375,-1.6500000953674316,289.95001220703125,-1382.5460205078125
1054.410081642,1778058331.2508833,44071,46.05000305175781,-112.05000305175781,-1512.741943359375,-3.9000000953674316,294.75,-1371.4139404296875
1054.41131138,1778058331.252115,44072,50.250003814697266,-112.05000305175781,-1502.3359375,-9.0,294.75,-1371.4139404296875
1054.412555594,1778058331.2533565,44073,50.250003814697266,-117.60000610351562,-1504.998046875,-9.0,291.75,-1374.3179931640625
1054.413722422,1778058331.2545254,44074,48.0,-113.4000015258789,-1504.998046875,-4.200000286102295,297.1500244140625,-1380.85205078125
1054.414883965,1778058331.2556872,44075,46.80000305175781,-113.4000015258789,-1503.303955078125,-10.5,297.1500244140625,-1380.85205078125
1054.416078318,1778058331.256881,44076,46.80000305175781,-115.6500015258789,-1500.884033203125,-10.5,290.4000244140625,-1374.3179931640625
1054.41728067,1778058331.2580855,44077,49.20000076293945,-109.05000305175781,-1500.884033203125,-9.300000190734863,299.25,-1364.8800048828125
1054.418556932,1778058331.2593596,44078,43.20000076293945,-109.05000305175781,-1508.14404296875,1.2000000476837158,299.25,-1364.8800048828125
1054.419751827,1778058331.2605574,44079,43.20000076293945,-114.60000610351562,-1505.9659423828125,1.2000000476837158,295.20001220703125,-1371.89794921875
1054.421007396,1778058331.2618115,44080,50.400001525878906,-104.85000610351562,-1505.9659423828125,-2.700000047683716,294.9000244140625,-1371.1719970703125
1054.422176715,1778058331.2629826,44081,46.20000076293945,-104.85000610351562,-1511.7740478515625,-6.300000190734863,294.1500244140625,-1371.1719970703125
1054.423380546,1778058331.2641869,44082,46.20000076293945,-111.1500015258789,-1506.449951171875,-1.6500000953674316,294.1500244140625,-1381.3359375
1054.424622874,1778058331.2654278,44083,50.250003814697266,-106.35000610351562,-1506.449951171875,-1.6500000953674316,295.6500244140625,-1373.592041015625
1054.425825546,1778058331.266631,44084,48.45000076293945,-106.35000610351562,-1503.5460205078125,-0.6000000238418579,295.8000183105469,-1373.592041015625
1054.427006633,1778058331.2678132,44085,48.45000076293945,-111.45000457763672,-1508.6280517578125,-3.450000047683716,295.8000183105469,-1382.303955078125
1054.428255953,1778058331.2690613,44086,50.10000228881836,-109.20000457763672,-1508.6280517578125,-3.450000047683716,295.8000183105469,-1377.2220458984375
1054.42945462,1778058331.2702599,44087,52.80000305175781,-109.20000457763672,-1504.998046875,-9.15000057220459,295.8000183105469,-1376.4959716796875
1054.430673806,1778058331.2714767,44088,52.80000305175781,-115.35000610351562,-1511.531982421875,-5.400000095367432,295.8000183105469,-1376.4959716796875
1054.431881791,1778058331.2726874,44089,49.650001525878906,-112.20000457763672,-1511.531982421875,-5.400000095367432,300.45001220703125,-1376.4959716796875
1054.433076339,1778058331.2738805,44090,45.0,-112.20000457763672,-1510.8060302734375,-10.200000762939453,293.5500183105469,-1373.592041015625
1054.434293752,1778058331.275095,44091,45.0,-112.6500015258789,-1504.030029296875,-1.6500000953674316,293.5500183105469,-1373.592041015625
1054.435552753,1778058331.2763557,44092,51.60000228881836,-109.50000762939453,-1504.030029296875,-1.6500000953674316,290.8500061035156,-1368.0260009765625
1054.436671323,1778058331.277476,44093,50.55000305175781,-109.50000762939453,-1505.239990234375,-4.650000095367432,286.95001220703125,-1371.4139404296875
1054.437905484,1778058331.2787106,44094,50.55000305175781,-102.00000762939453,-1504.27197265625,-3.9000000953674316,286.95001220703125,-1371.4139404296875
1054.439147535,1778058331.2799504,44095,56.70000076293945,-112.50000762939453,-1504.27197265625,-3.9000000953674316,292.5,-1373.1080322265625
1054.440331163,1778058331.281136,44096,47.25,-112.50000762939453,-1512.741943359375,-1.0500000715255737,297.0,-1377.4639892578125
1054.441551966,1778058331.282357,44097,47.25,-111.9000015258789,-1497.4959716796875,0.9000000357627869,290.1000061035156,-1377.4639892578125
1054.442781378,1778058331.2835872,44098,56.85000228881836,-106.35000610351562,-1497.4959716796875,0.9000000357627869,290.1000061035156,-1372.6240234375
1054.443994449,1778058331.2848008,44099,45.900001525878906,-106.35000610351562,-1502.3359375,-6.0,289.3500061035156,-1373.592041015625
1054.445228512,1778058331.2860334,44100,45.900001525878906,-112.6500015258789,-1508.8699951171875,-5.850000381469727,296.1000061035156,-1373.592041015625
1054.446403477,1778058331.2872095,44101,43.650001525878906,-117.30000305175781,-1507.6600341796875,-3.6000001430511475,296.1000061035156,-1376.97998046875
1054.447621175,1778058331.2884276,44102,48.150001525878906,-117.30000305175781,-1507.6600341796875,-3.6000001430511475,293.5500183105469,-1377.2220458984375
1054.448803911,1778058331.289609,44103,48.150001525878906,-112.80000305175781,-1502.3359375,-11.100000381469727,294.75,-1377.2220458984375
1054.450019516,1778058331.290825,44104,49.20000076293945,-117.30000305175781,-1502.3359375,-4.950000286102295,294.75,-1376.4959716796875
1054.45120355,1778058331.2920067,44105,47.400001525878906,-117.30000305175781,-1503.7879638671875,-4.950000286102295,293.8500061035156,-1374.0760498046875
1054.452382115,1778058331.2931871,44106,47.400001525878906,-106.6500015258789,-1503.5460205078125,-4.800000190734863,291.6000061035156,-1374.0760498046875
1054.453622449,1778058331.2944276,44107,42.60000228881836,-107.85000610351562,-1503.5460205078125,2.25,291.6000061035156,-1378.4320068359375
1054.4548099,1778058331.2956116,44108,50.10000228881836,-107.85000610351562,-1505.9659423828125,2.25,293.4000244140625,-1376.97998046875
1054.456018078,1778058331.2968166,44109,50.10000228881836,-115.80000305175781,-1500.884033203125,-0.15000000596046448,293.5500183105469,-1368.2679443359375
1054.457222813,1778058331.2980278,44110,45.30000305175781,-114.60000610351562,-1500.884033203125,-7.650000095367432,293.5500183105469,-1368.2679443359375
1054.458406166,1778058331.2992122,44111,49.650001525878906,-114.60000610351562,-1504.030029296875,-7.650000095367432,287.70001220703125,-1370.929931640625
1054.459637177,1778058331.30044,44112,49.650001525878906,-110.4000015258789,-1498.2220458984375,3.3000001907348633,288.6000061035156,-1374.0760498046875
1054.460827352,1778058331.3016324,44113,42.0,-105.30000305175781,-1498.2220458984375,-3.9000000953674316,297.9000244140625,-1374.0760498046875
1054.462011614,1778058331.3028162,44114,49.20000076293945,-105.30000305175781,-1504.998046875,-3.9000000953674316,297.9000244140625,-1378.916015625
1054.46321483,1778058331.3040206,44115,49.20000076293945,-102.45000457763672,-1513.468017578125,-2.8500001430511475,294.9000244140625,-1376.97998046875
1054.46446301,1778058331.305268,44116,44.400001525878906,-112.35000610351562,-1513.468017578125,-6.150000095367432,291.1500244140625,-1376.97998046875
1054.465719789,1778058331.3065252,44117,46.95000076293945,-112.35000610351562,-1512.2579345703125,-6.150000095367432,291.1500244140625,-1384.239990234375
1054.466904728,1778058331.3077106,44118,46.95000076293945,-111.30000305175781,-1501.1259765625,-7.650000095367432,291.1500244140625,-1372.865966796875
1054.468135752,1778058331.3089411,44119,47.55000305175781,-114.45000457763672,-1504.030029296875,-7.050000190734863,299.5500183105469,-1372.865966796875
1054.469314174,1778058331.3101194,44120,44.70000076293945,-114.45000457763672,-1504.030029296875,-2.5500001907348633,299.5500183105469,-1377.7059326171875
1054.470549014,1778058331.3113549,44121,44.70000076293945,-113.55000305175781,-1506.6920166015625,-2.5500001907348633,293.25,-1370.929931640625
1054.471741108,1778058331.3125443,44122,46.80000305175781,-113.10000610351562,-1506.6920166015625,-13.800000190734863,297.45001220703125,-1370.929931640625
1054.472980356,1778058331.3137834,44123,45.900001525878906,-113.10000610351562,-1503.06201171875,-6.750000476837158,297.45001220703125,-1374.3179931640625
1054.474200456,1778058331.3150063,44124,45.900001525878906,-115.6500015258789,-1497.4959716796875,-6.750000476837158,294.3000183105469,-1384.9659423828125
1054.475428746,1778058331.31623,44125,44.10000228881836,-114.75000762939453,-1501.3680419921875,-6.0,291.0,-1384.9659423828125
1054.47663544,1778058331.3174376,44126,48.150001525878906,-114.75000762939453,-1501.3680419921875,-1.8000000715255737,291.0,-1377.2220458984375
1054.477872339,1778058331.3186784,44127,48.150001525878906,-113.85000610351562,-1508.14404296875,-1.8000000715255737,297.6000061035156,-1375.2860107421875
1054.479063662,1778058331.3198702,44128,45.30000305175781,-112.80000305175781,-1498.4639892578125,-0.15000000596046448,292.20001220703125,-1369.2359619140625
1054.480287834,1778058331.3210902,44129,47.85000228881836,-103.80000305175781,-1498.4639892578125,-1.350000023841858,288.1500244140625,-1369.2359619140625
1054.481541375,1778058331.3223464,44130,47.85000228881836,-103.80000305175781,-1502.5780029296875,-1.350000023841858,288.1500244140625,-1375.0439453125
1054.482724085,1778058331.3235302,44131,47.70000076293945,-108.30000305175781,-1508.14404296875,-5.400000095367432,292.95001220703125,-1378.4320068359375
1054.484013541,1778058331.324816,44132,47.85000228881836,-111.45000457763672,-1508.14404296875,-6.450000286102295,297.6000061035156,-1378.4320068359375
1054.48520313,1778058331.326008,44133,43.5,-111.45000457763672,-1508.6280517578125,-3.750000238418579,297.6000061035156,-1372.6240234375
1054.486451078,1778058331.3272572,44134,43.5,-111.60000610351562,-1510.0799560546875,-3.750000238418579,291.45001220703125,-1371.4139404296875
1054.487632979,1778058331.328439,44135,46.5,-110.4000015258789,-1510.0799560546875,-3.1500000953674316,290.70001220703125,-1371.4139404296875
1054.488851874,1778058331.329657,44136,45.0,-110.4000015258789,-1511.7740478515625,-5.25,290.70001220703125,-1376.4959716796875
1054.490065261,1778058331.3308706,44137,45.0,-111.9000015258789,-1511.2900390625,-5.25,291.0,-1381.3359375
1054.491243885,1778058331.33205,44138,54.60000228881836,-117.00000762939453,-1511.2900390625,0.75,297.45001220703125,-1381.3359375
1054.492443044,1778058331.3332458,44139,50.250003814697266,-117.00000762939453,-1511.531982421875,-4.800000190734863,297.45001220703125,-1381.3359375
1054.493715351,1778058331.33452,44140,50.250003814697266,-112.35000610351562,-1515.64599609375,-4.800000190734863,293.4000244140625,-1375.77001953125
1054.494871863,1778058331.3356776,44141,46.80000305175781,-104.4000015258789,-1515.64599609375,-7.650000095367432,291.6000061035156,-1366.573974609375
1054.496148083,1778058331.3369398,44142,46.5,-104.4000015258789,-1502.3359375,-1.2000000476837158,289.6500244140625,-1366.573974609375
1054.497317027,1778058331.3381197,44143,46.5,-113.85000610351562,-1503.303955078125,-1.2000000476837158,289.6500244140625,-1377.947998046875
1054.498549801,1778058331.339355,44144,50.70000076293945,-110.10000610351562,-1503.303955078125,-1.9500000476837158,292.5,-1381.093994140625
1054.499757566,1778058331.3405635,44145,45.75,-110.10000610351562,-1501.3680419921875,-6.600000381469727,293.70001220703125,-1381.093994140625
1054.500982038,1778058331.3417838,44146,45.75,-108.30000305175781,-1500.4000244140625,-6.600000381469727,293.70001220703125,-1381.8199462890625
1054.50217761,1778058331.3429832,44147,43.35000228881836,-107.4000015258789,-1500.4000244140625,-1.5,292.0500183105469,-1366.573974609375
1054.503382342,1778058331.3441882,44148,50.85000228881836,-107.4000015258789,-1495.3179931640625,-3.9000000953674316,290.70001220703125,-1366.573974609375
1054.5045795,1778058331.3453822,44149,50.85000228881836,-112.20000457763672,-1496.2860107421875,-2.8500001430511475,290.70001220703125,-1370.446044921875
1054.505825621,1778058331.34663,44150,44.25,-115.05000305175781,-1496.2860107421875,-2.8500001430511475,293.70001220703125,-1380.6099853515625
1054.507009288,1778058331.3478148,44151,51.900001525878906,-115.05000305175781,-1511.531982421875,-6.600000381469727,294.1500244140625,-1380.6099853515625
1054.508204048,1778058331.3490095,44152,51.900001525878906,-111.30000305175781,-1504.5140380859375,-7.950000286102295,294.1500244140625,-1373.833984375
1054.509453123,1778058331.3502576,44153,46.05000305175781,-108.75000762939453,-1504.5140380859375,-7.950000286102295,288.45001220703125,-1379.4000244140625
1054.510668083,1778058331.3514738,44154,48.45000076293945,-108.75000762939453,-1511.0479736328125,-7.350000381469727,293.5500183105469,-1379.4000244140625
1054.51187212,1778058331.3526778,44155,48.45000076293945,-112.95000457763672,-1500.6419677734375,-4.650000095367432,293.5500183105469,-1379.6419677734375
1054.513065959,1778058331.3538706,44156,48.45000076293945,-109.20000457763672,-1500.6419677734375,-4.650000095367432,293.1000061035156,-1384.239990234375
1054.514277812,1778058331.3550837,44157,50.85000228881836,-109.20000457763672,-1510.322021484375,-5.850000381469727,291.3000183105469,-1379.884033203125
1054.51555035,1778058331.3563564,44158,50.85000228881836,-112.95000457763672,-1507.6600341796875,-6.450000286102295,291.3000183105469,-1379.884033203125
1054.516692911,1778058331.357492,44159,46.20000076293945,-109.95000457763672,-1507.6600341796875,-6.450000286102295,291.9000244140625,-1373.833984375
1054.517936255,1778058331.358739,44160,46.05000305175781,-109.95000457763672,-1508.8699951171875,-8.25,297.0,-1374.3179931640625
1054.519079712,1778058331.3598845,44161,46.05000305175781,-108.1500015258789,-1502.5780029296875,-7.050000190734863,295.3500061035156,-1374.3179931640625
1054.520342608,1778058331.361143,44162,48.900001525878906,-109.80000305175781,-1502.5780029296875,-7.050000190734863,295.3500061035156,-1374.0760498046875
1054.521543233,1778058331.3623452,44163,48.900001525878906,-109.80000305175781,-1512.5,3.0,295.6500244140625,-1377.2220458984375
1054.52273324,1778058331.3635385,44164,52.05000305175781,-109.50000762939453,-1505.9659423828125,-6.750000476837158,295.20001220703125,-1377.2220458984375
1054.52390537,1778058331.3647113,44165,45.45000076293945,-108.9000015258789,-1505.9659423828125,-6.750000476837158,295.20001220703125,-1373.592041015625
