t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278091.690087903,5467,102353.1,101201.53,102360.17,104634.68,102360.25,102380.12,102371.07,102369.56
278091.710701086,5468,102363.27,101207.69,102372.25,104647.83,102363.23,102378.22,102371.07,102360.46
278091.734440337,5469,102357.11,101209.63,102364.19,104637.6,102354.1,102382.25,102367.03,102372.54
278091.755531422,5470,102366.21,101217.74,102360.17,104638.7,102365.35,102373.13,102373.21,102361.51
278091.775605418,5471,102364.34,101205.58,102369.26,104633.58,102358.14,102370.99,102388.29,102368.52
278091.796558865,5472,102365.14,101211.75,102357.18,104634.68,102362.17,102366.14,102372.14,102366.58
278091.817065106,5473,102370.23,101196.42,102362.25,104633.58,102354.1,102381.18,102368.1,102372.54
278091.837641883,5474,102371.3,101200.47,102369.26,104639.79,102360.25,102372.06,102379.15,102360.46
278091.858055774,5475,102361.13,101210.69,102352.11,104638.7,102362.17,102374.19,102367.03,102368.52
278091.878712592,5476,102367.29,101197.48,102361.21,104646.73,102362.17,102368.03,102373.21,102370.6
278091.902445203,5477,102362.2,101207.52,102365.24,104637.6,102354.1,102370.99,102381.29,102365.53
278091.922896611,5478,102362.2,101201.53,102364.19,104645.64,102359.19,102382.25,102376.18,102373.58
278091.943601802,5479,102362.2,101210.69,102356.14,104645.64,102361.12,102373.13,102362.99,102368.52
278091.964550572,5480,102364.07,101207.52,102352.11,104646.73,102361.12,102373.13,102373.21,102368.52
278091.98461221,5481,102363.27,101204.53,102358.08,104648.56,102358.14,102376.09,102373.21,102356.44
278092.00707454,5482,102354.17,101209.63,102368.22,104641.62,102370.25,102380.12,102371.07,102362.55
278092.025713536,5483,102361.13,101207.52,102373.29,104649.65,102366.21,102378.22,102365.96,102364.49
278092.04673149,5484,102361.13,101210.69,102360.17,104656.96,102362.17,102372.06,102364.07,102360.46
278092.07045683,5485,102361.13,101198.53,102356.14,104653.67,102362.17,102373.13,102360.03,102360.46
278092.090927166,5486,102362.2,101213.69,102370.31,104645.64,102358.14,102381.18,102377.25,102359.42
278092.1116072,5487,102363.27,101199.42,102365.24,104645.64,102364.29,102382.25,102373.21,102360.46
278092.132046709,5488,102353.1,101209.63,102352.11,104647.83,102354.1,102377.15,102371.07,102355.4
278092.152618759,5489,102373.17,101209.63,102365.24,104661.71,102362.17,102368.03,102365.14,102368.52
278092.173083086,5490,102353.1,101205.58,102369.26,104645.64,102363.23,102366.96,102370.0,102358.38
278092.193669598,5491,102362.2,101208.58,102359.12,104644.54,102360.25,102369.1,102371.07,102361.51
278092.214717598,5492,102361.13,101199.42,102351.07,104641.62,102355.16,102376.09,102371.07,102360.46
278092.238453705,5493,102362.2,101203.47,102356.14,104641.62,102358.14,102372.06,102368.1,102360.46
278092.258902779,5494,102361.13,101205.58,102350.03,104643.81,102362.17,102362.11,102371.07,102368.52
278092.279516953,5495,102362.2,101203.64,102364.19,104644.54,102356.02,102366.14,102362.99,102358.38
278092.299992116,5496,102366.21,101204.53,102354.2,104637.6,102362.17,102368.03,102364.07,102360.46
278092.320604517,5497,102354.17,101201.53,102361.21,104661.71,102354.1,102365.07,102358.96,102361.51
278092.34133039,5498,102371.03,101212.63,102361.21,104645.64,102362.17,102364.0,102367.03,102366.43
278092.361947207,5499,102361.13,101203.47,102360.17,104653.67,102364.29,102364.0,102362.99,102360.46
278092.382552908,5500,102361.13,101203.47,102372.25,104654.77,102362.17,102366.14,102371.07,102358.38
278092.406478672,5501,102363.27,101207.52,102361.21,104641.62,102355.16,102364.0,102367.03,102355.4
278092.42693058,5502,102361.13,101201.53,102360.17,104652.58,102360.06,102373.13,102373.21,102362.4
278092.447615441,5503,102370.23,101208.58,102352.11,104649.65,102363.23,102370.16,102365.14,102360.46
278092.468058696,5504,102355.24,101200.47,102361.21,104645.64,102354.1,102355.95,102368.1,102360.46
278092.488678588,5505,102362.2,101199.42,102351.07,104661.71,102351.98,102377.15,102368.1,102353.46
278092.509065568,5506,102363.27,101209.63,102362.25,104654.77,102354.1,102364.0,102367.03,102368.52
278092.529702106,5507,102361.13,101203.47,102357.18,104645.64,102358.14,102359.97,102379.15,102359.42
278092.550219413,5508,102371.3,101195.37,102364.19,104646.73,102361.12,102357.01,102376.18,102367.47
278092.574495847,5509,102353.1,101212.63,102364.19,104655.87,102354.1,102361.04,102362.99,102360.46
278092.594981076,5510,102354.17,101203.47,102372.25,104653.67,102366.21,102359.97,102372.14,102371.5
278092.615652406,5511,102347.21,101200.47,102364.19,104655.5,102358.14,102365.07,102369.18,102353.31
278092.636121781,5512,102367.29,101201.53,102361.21,104653.67,102364.29,102365.07,102361.92,102363.45
278092.656621141,5513,102369.16,101209.63,102361.21,104645.64,102354.1,102354.88,102362.99,102364.49
278092.677106219,5514,102359.26,101205.58,102362.25,104655.87,102362.17,102372.06,102365.96,102355.4
278092.697685149,5515,102354.17,101209.63,102356.14,104661.71,102357.08,102365.07,102371.07,102358.38
278092.718211901,5516,102366.21,101207.52,102364.19,104649.65,102362.17,102365.07,102370.0,102360.46
278092.742486432,5517,102363.27,101205.58,102364.19,104649.65,102360.25,102373.13,102362.99,102353.46
278092.762934825,5518,102362.2,101201.53,102359.12,104653.67,102358.14,102364.0,102361.92,102360.46
278092.783648199,5519,102363.27,101209.63,102368.22,104649.65,102354.1,102369.1,102371.07,102371.5
278092.804085295,5520,102363.27,101205.41,102360.17,104643.44,102354.1,102359.97,102367.03,102360.46
278092.824659428,5521,102349.08,101211.58,102357.18,104649.65,102361.12,102368.03,102358.96,102358.38
278092.8460126,5522,102358.18,101204.53,102360.17,104653.67,102353.04,102370.16,102360.85,102363.45
278092.866379038,5523,102353.1,101201.53,102361.21,104662.81,102371.31,102365.07,102371.07,102351.37
278092.886540197,5524,102357.11,101195.37,102360.17,104657.69,102353.04,102364.0,102371.07,102351.37
278092.910509586,5525,102353.1,101209.63,102352.11,104661.71,102362.17,102369.1,102364.89,102364.49
278092.930963367,5526,102345.07,101203.47,102366.13,104655.87,102351.12,102364.0,102365.96,102354.35
278092.951595058,5527,102347.21,101203.47,102357.18,104646.73,102362.17,102368.03,102367.03,102362.4
278092.972079165,5528,102355.24,101212.63,102364.19,104649.65,102353.04,102354.88,102372.14,102360.46
278092.992838728,5529,102358.18,101207.52,102373.29,104658.79,102358.14,102382.25,102371.07,102366.43
278093.013067089,5530,102365.14,101199.42,102360.17,104662.81,102359.19,102373.13,102365.96,102358.38
278093.033737067,5531,102361.13,101207.52,102362.25,104661.71,102346.02,102373.13,102368.1,102355.4
278093.05746454,5532,102361.13,101199.42,102358.22,104654.77,102353.04,102373.13,102353.85,102363.45
278093.078536496,5533,102355.24,101199.42,102360.17,104661.71,102354.1,102370.16,102362.99,102366.43
278093.098598194,5534,102359.26,101199.42,102352.11,104669.75,102354.1,102355.95,102374.04,102358.38
278093.119575177,5535,102361.13,101207.52,102361.21,104645.64,102361.12,102365.07,102371.07,102362.4
278093.139722474,5536,102358.98,101199.42,102367.18,104639.43,102358.14,102372.06,102371.07,102364.49
278093.160723984,5537,102363.27,101199.42,102365.24,104644.54,102356.21,102364.0,102367.03,102370.46
278093.18120707,5538,102369.16,101207.52,102360.17,104651.48,102359.19,102364.0,102372.14,102368.52
278093.201733801,5539,102353.1,101211.58,102365.24,104665.73,102357.08,102364.0,102360.85,102358.38
278093.225479532,5540,102365.14,101207.52,102360.17,104653.67,102362.17,102364.0,102367.03,102366.43
278093.245968066,5541,102371.3,101199.42,102360.17,104654.77,102350.06,102366.14,102362.99,102354.35
278093.266544452,5542,102358.18,101206.47,102365.24,104649.65,102354.1,102361.87,102376.18,102360.46
278093.287622638,5543,102371.3,101207.52,102368.22,104656.59,102362.17,102355.95,102367.03,102351.37
278093.307673029,5544,102362.2,101203.47,102370.31,104654.77,102363.23,102358.91,102367.03,102360.46
278093.328690883,5545,102354.17,101205.41,102360.17,104644.54,102354.1,102364.0,102364.07,102362.4
278093.348717518,5546,102354.17,101207.52,102364.19,104646.73,102362.17,102358.91,102362.99,102358.38
278093.369767541,5547,102366.21,101207.52,102360.17,104653.67,102354.1,102359.97,102368.1,102358.38
278093.393483357,5548,102363.27,101207.52,102364.19,104661.71,102358.14,102364.0,102362.99,102358.38
278093.413928124,5549,102363.27,101198.36,102367.18,104654.77,102366.21,102361.04,102367.03,102358.38
278093.435029365,5550,102361.13,101208.58,102352.11,104652.58,102358.14,102364.0,102383.18,102358.38
278093.455035569,5551,102362.2,101199.42,102361.21,104662.81,102354.1,102364.0,102362.99,102351.37
278093.475682623,5552,102361.13,101201.36,102352.11,104653.67,102358.14,102368.03,102374.04,102354.35
278093.496162764,5553,102362.2,101211.58,102368.22,104651.48,102356.21,102358.91,102365.96,102364.49
278093.516768124,5554,102354.17,101207.52,102362.11,104652.58,102357.08,102359.97,102361.92,102359.42
278093.53774736,5555,102370.23,101209.63,102368.22,104649.65,102365.15,102357.84,102377.25,102350.33
278093.561731441,5556,102366.21,101207.52,102351.07,104660.61,102362.17,102366.96,102368.1,102352.41
278093.583042279,5557,102362.2,101207.52,102372.25,104645.64,102354.1,102364.0,102367.03,102367.47
278093.602680006,5558,102353.1,101207.52,102361.21,104645.64,102357.08,102372.06,102367.03,102355.4
278093.623078433,5559,102360.05,101197.48,102352.11,104661.71,102350.06,102364.0,102368.93,102358.38
278093.643824757,5560,102358.98,101215.63,102364.19,104657.69,102362.17,102362.94,102362.99,102358.38
278093.664345629,5561,102366.21,101207.52,102364.19,104655.87,102353.04,102361.04,102372.14,102358.38
278093.684678418,5562,102358.98,101214.57,102359.12,104663.9,102354.1,102365.07,102364.07,102358.38
278093.705220773,5563,102361.13,101191.31,102369.26,104650.75,102358.14,102372.06,102368.93,102363.45
278093.730049802,5564,102361.13,101207.52,102369.26,104661.71,102354.1,102364.0,102367.03,102367.47
278093.749974022,5565,102369.16,101207.52,102360.17,104685.82,102354.1,102369.1,102378.07,102362.4
278093.770789711,5566,102353.1,101211.58,102364.19,104657.69,102354.1,102355.95,102375.11,102359.42
278093.791167827,5567,102361.13,101206.47,102353.15,104665.73,102354.1,102369.1,102370.0,102362.55
278093.811819909,5568,102362.2,101216.68,102361.21,104653.67,102362.17,102354.88,102371.07,102345.26
278093.832154249,5569,102362.2,101206.47,102354.05,104657.69,102362.17,102366.96,102365.96,102362.4
278093.852755193,5570,102369.16,101205.41,102360.17,104653.67,102347.95,102365.07,102376.18,102350.33
278093.873140801,5571,102349.08,101208.58,102352.11,104665.73,102358.14,102361.87,102377.25,102354.35
278093.897514632,5572,102353.1,101197.31,102363.15,104648.56,102357.08,102372.06,102374.04,102363.45
278093.918030587,5573,102362.2,101198.36,102362.11,104661.71,102362.17,102361.87,102367.03,102349.29
278093.938669408,5574,102369.16,101204.53,102368.22,104661.71,102357.08,102364.0,102371.07,102362.4
278093.95908399,5575,102358.98,101217.74,102360.17,104661.71,102353.04,102364.0,102380.22,102355.4
278093.979700047,5576,102366.21,101199.42,102350.03,104661.71,102354.1,102358.91,102365.96,102362.4
278094.000160077,5577,102370.23,101203.47,102368.22,104673.76,102354.1,102368.03,102371.07,102366.43
278094.020916767,5578,102358.98,101207.52,102360.17,104629.56,102358.14,102368.03,102365.96,102350.33
278094.041159428,5579,102362.2,101207.52,102361.21,104649.65,102361.12,102359.97,102374.04,102365.39
278094.065601142,5580,102358.18,101205.41,102354.05,104658.79,102358.14,102365.9,102365.96,102356.29
278094.08608615,5581,102359.26,101207.52,102357.18,104661.71,102362.17,102359.97,102371.07,102359.42
278094.106577037,5582,102363.27,101211.58,102368.22,104659.52,102362.17,102372.06,102365.96,102362.4
278094.127177821,5583,102354.17,101213.52,102358.08,104665.73,102354.1,102359.97,102368.1,102359.42
278094.147670501,5584,102367.29,101203.47,102364.19,104661.71,102357.08,102370.99,102371.07,102366.43
278094.168260588,5585,102362.2,101211.58,102364.19,104665.73,102351.98,102372.06,102371.07,102363.45
278094.188903686,5586,102361.13,101193.26,102358.08,104661.71,102355.16,102361.87,102370.0,102358.38
278094.209680255,5587,102370.23,101211.58,102371.2,104659.52,102349.87,102369.93,102367.03,102357.34
278094.233558437,5588,102366.21,101197.31,102368.22,104652.58,102369.19,102358.08,102371.07,102375.52
278094.2536898,5589,102374.24,101208.41,102361.21,104645.64,102368.13,102362.94,102365.96,102354.35
278094.27470472,5590,102350.15,101211.58,102360.17,104661.71,102353.04,102359.97,102360.85,102359.42
278094.295232543,5591,102354.17,101207.52,102358.08,104653.67,102362.17,102356.77,102371.07,102352.41
278094.315979848,5592,102367.29,101206.47,102362.25,104645.64,102358.14,102370.16,102361.92,102364.49
278094.336462924,5593,102357.11,101199.42,102360.17,104661.71,102363.23,102362.94,102365.96,102358.38
278094.357147895,5594,102362.2,101211.58,102352.11,104666.82,102356.02,102364.0,102369.18,102363.45
278094.380504177,5595,102360.05,101218.8,102368.22,104669.75,102351.98,102361.04,102371.07,102359.42
278094.401682774,5596,102362.2,101207.52,102368.22,104665.73,102354.1,102365.07,102367.03,102359.42
278094.421571891,5597,102362.2,101211.58,102360.17,104661.71,102362.17,102381.18,102371.07,102362.4
278094.442720133,5598,102361.13,101215.63,102366.13,104661.71,102353.04,102364.0,102362.99,102350.33
278094.463196658,5599,102361.13,101207.52,102362.11,104661.71,102357.08,102365.07,102379.15,102358.38
278094.484043594,5600,102362.2,101205.41,102365.24,104641.62,102356.88,102364.0,102380.22,102359.42
278094.504574882,5601,102354.97,101211.58,102360.17,104659.52,102362.17,102352.75,102371.07,102358.38
278094.52524485,5602,102367.29,101211.58,102360.17,104661.71,102370.25,102364.0,102371.07,102362.4
278094.54856677,5603,102358.98,101206.47,102359.12,104661.71,102357.08,102358.91,102361.92,102362.4
278094.569015824,5604,102363.27,101211.58,102350.03,104664.63,102369.19,102372.06,102371.07,102360.46
278094.589747886,5605,102376.11,101202.42,102361.21,104685.82,102351.98,102372.06,102370.0,102354.35
278094.610688234,5606,102362.2,101207.52,102352.11,104673.76,102364.09,102354.88,102371.07,102351.37
278094.631008022,5607,102353.1,101208.58,102361.21,104677.78,102357.94,102364.0,102364.89,102350.33
278094.65210085,5608,102361.13,101206.47,102368.22,104659.52,102354.1,102368.03,102370.0,102364.49
278094.671998079,5609,102363.27,101215.63,102360.17,104661.71,102351.98,102359.97,102369.18,102363.45
278094.692826557,5610,102354.17,101210.52,102360.17,104660.61,102376.21,102370.99,102371.07,102358.38
278094.716543204,5611,102369.16,101216.68,102368.22,104651.48,102362.17,102355.95,102365.96,102357.34
278094.737009164,5612,102352.02,101211.58,102354.05,104661.71,102362.17,102362.94,102377.25,102363.45
278094.757654454,5613,102369.16,101207.52,102351.07,104665.73,102366.21,102350.85,102367.03,102366.43
278094.778006121,5614,102362.2,101214.57,102364.19,104678.51,102358.14,102359.97,102372.14,102362.4
278094.798602919,5615,102370.23,101212.46,102368.22,104691.66,102354.1,102362.11,102361.92,102361.51
278094.819079013,5616,102361.13,101215.63,102359.12,104659.52,102356.21,102364.0,102368.93,102364.49
278094.840642223,5617,102364.07,101197.31,102362.11,104667.55,102357.08,102364.0,102379.15,102371.5
278094.86084925,5618,102376.11,101210.52,102356.14,104663.53,102354.1,102355.95,102370.0,102354.35
278094.884547329,5619,102362.2,101215.63,102361.21,104653.67,102350.92,102365.9,102371.07,102355.4
278094.905024666,5620,102363.27,101213.52,102360.17,104661.71,102356.02,102368.03,102368.93,102366.43
278094.925715746,5621,102361.13,101207.52,102368.22,104652.58,102353.04,102373.95,102371.07,102364.49
278094.946183769,5622,102361.13,101214.57,102359.12,104668.65,102362.17,102370.99,102371.07,102366.43
278094.96667023,5623,102353.1,101215.63,102362.11,104661.71,102362.17,102355.95,102372.96,102354.35
278094.987278454,5624,102353.1,101213.52,102358.08,104653.67,102358.14,102364.0,102364.07,102361.36
278095.008055985,5625,102353.1,101211.58,102362.11,104655.5,102365.35,102355.95,102362.99,102356.29
278095.028700745,5626,102360.05,101205.41,102360.17,104661.71,102357.94,102358.91,102367.03,102364.49
278095.052524023,5627,102363.0,101214.57,102367.18,104693.86,102354.1,102358.08,102371.07,102368.52
278095.072956542,5628,102349.08,101210.52,102368.22,104663.53,102362.17,102366.96,102368.93,102351.37
278095.093658158,5629,102354.17,101206.47,102360.17,104655.5,102349.0,102364.0,102372.14,102358.38
278095.114160062,5630,102358.98,101206.47,102361.06,104661.71,102354.1,102364.0,102374.04,102362.4
278095.134772253,5631,102361.13,101215.63,102359.12,104661.71,102359.19,102365.9,102368.93,102360.46
278095.1570413,5632,102350.95,101207.52,102358.08,104669.75,102358.14,102357.84,102362.99,102360.46
278095.176035703,5633,102361.13,101209.47,102362.11,104665.73,102355.16,102353.81,102370.0,102362.4
278095.196292457,5634,102360.05,101207.52,102362.11,104665.73,102358.14,102359.97,102371.07,102359.42
278095.220552055,5635,102363.27,101205.41,102368.22,104653.67,102360.06,102355.95,102375.11,102362.4
278095.241063193,5636,102365.14,101207.52,102366.13,104655.5,102358.14,102362.94,102371.07,102364.49
278095.261749436,5637,102361.13,101211.58,102362.11,104659.52,102354.1,102355.95,102362.99,102367.47
278095.282153492,5638,102367.29,101205.41,102352.11,104702.99,102362.17,102364.83,102370.0,102366.43
278095.302787335,5639,102367.29,101221.62,102364.19,104657.69,102362.17,102375.02,102368.1,102369.56
278095.323306976,5640,102366.21,101214.57,102361.21,104644.54,102354.1,102362.94,102375.11,102356.44
278095.343804433,5641,102354.97,101214.57,102368.22,104649.29,102354.1,102357.84,102374.04,102362.4
278095.364315591,5642,102361.13,101214.57,102361.21,104666.82,102362.17,102359.97,102371.07,102350.33
278095.388562129,5643,102365.14,101210.52,102358.08,104657.69,102358.14,102359.97,102377.0,102367.47
278095.409021329,5644,102363.27,101211.58,102364.19,104665.73,102358.14,102364.0,102364.89,102360.32
278095.429783066,5645,102363.27,101205.41,102359.12,104663.53,102366.21,102355.95,102368.93,102363.45
278095.450068823,5646,102371.03,101211.41,102355.1,104653.67,102356.02,102357.84,102367.03,102358.38
278095.470762597,5647,102369.16,101205.41,102374.19,104661.71,102360.06,102358.91,102361.92,102357.34
278095.491285533,5648,102361.13,101209.47,102362.11,104665.73,102362.17,102355.95,102361.92,102358.38
278095.512049113,5649,102357.11,101212.46,102351.07,104645.64,102354.1,102373.13,102358.96,102358.38
278095.535943408,5650,102364.07,101209.47,102359.12,104641.62,102357.08,102364.0,102377.0,102358.38
278095.556588388,5651,102357.11,101213.52,102360.17,104643.44,102363.23,102358.91,102372.96,102357.34
278095.577043301,5652,102370.23,101205.41,102369.26,104643.44,102354.1,102359.97,102368.1,102362.4
278095.597721141,5653,102362.2,101206.47,102354.05,104668.65,102369.19,102357.01,102361.92,102364.34
278095.618098487,5654,102361.13,101218.63,102366.28,104653.67,102358.14,102365.9,102370.0,102357.34
278095.638795516,5655,102377.18,101222.68,102360.17,104657.69,102361.12,102373.13,102379.15,102362.4
278095.659292793,5656,102364.07,101211.58,102360.17,104668.65,102360.06,102361.87,102375.11,102354.35
278095.680345901,5657,102360.05,101204.36,102368.22,104661.71,102356.02,102368.03,102374.04,102355.4
278095.703558044,5658,102360.05,101199.25,102368.22,104660.61,102362.17,102357.84,102367.03,102350.33
278095.724607877,5659,102363.27,101209.47,102357.18,104665.73,102366.21,102364.0,102378.07,102356.29
278095.744670396,5660,102361.13,101215.63,102354.05,104664.63,102361.12,102358.91,102365.96,102358.38
278095.765728311,5661,102352.02,101211.41,102361.21,104689.84,102360.06,102355.95,102374.04,102358.38
278095.786310116,5662,102358.98,101209.47,102363.15,104672.67,102358.14,102358.91,102367.03,102364.49
278095.806875056,5663,102361.13,101206.47,102358.08,104659.52,102354.1,102357.84,102362.99,102355.4
278095.827522079,5664,102365.14,101205.41,102359.12,104669.75,102370.25,102354.88,102371.07,102362.4
278095.847879945,5665,102356.04,101212.46,102362.11,104673.76,102351.98,102359.97,102362.99,102368.52
278095.871557483,5666,102349.08,101211.58,102366.13,104701.89,102362.17,102359.97,102368.93,102362.4
278095.892637771,5667,102353.1,101208.41,102358.08,104683.63,102362.17,102364.0,102372.14,102359.42
278095.912737287,5668,102361.13,101214.57,102350.03,104665.73,102358.14,102369.93,102376.18,102365.39
278095.933745807,5669,102366.21,101209.47,102368.22,104660.61,102353.04,102359.97,102372.96,102366.43
278095.953820274,5670,102363.0,101213.52,102358.08,104649.29,102363.04,102364.0,102379.15,102364.34
278095.974829916,5671,102353.1,101217.57,102358.08,104657.69,102353.04,102376.09,102364.89,102360.46
278095.994853988,5672,102353.1,101205.41,102360.17,104663.53,102353.04,102353.81,102372.96,102351.37
278096.015828206,5673,102355.24,101207.52,102367.18,104669.75,102349.87,102366.14,102371.07,102359.42
278096.039567497,5674,102363.27,101214.57,102358.08,104661.34,102354.1,102360.8,102362.99,102364.49
278096.060071534,5675,102367.01,101214.57,102358.08,104699.7,102354.1,102357.84,102367.03,102363.45
278096.080628602,5676,102367.01,101211.58,102367.18,104679.61,102362.17,102359.97,102357.88,102360.46
278096.101185609,5677,102362.2,101212.46,102358.08,104659.52,102362.17,102364.0,102370.0,102356.44
278096.121681043,5678,102361.13,101205.41,102358.08,104656.59,102355.16,102372.06,102364.89,102350.33
278096.142764827,5679,102362.2,101205.41,102359.12,104684.72,102353.04,102369.93,102360.85,102350.33
278096.162848519,5680,102353.1,101204.36,102358.08,104683.63,102361.12,102360.8,102370.0,102362.4
278096.183852913,5681,102367.01,101317.83,102362.11,104651.48,102358.14,102359.97,102371.07,102358.38
278096.208148966,5682,102362.2,101232.72,102366.13,104667.55,102343.91,102368.03,102371.07,102362.4
278096.228063301,5683,102357.11,101213.52,102360.17,104697.87,102354.1,102354.88,102372.14,102358.38
278096.248625546,5684,102346.94,101223.73,102368.22,104680.7,102358.14,102357.84,102365.96,102358.38
278096.269115933,5685,102353.1,101254.04,102352.11,104663.53,102356.02,102355.95,102367.03,102365.39
278096.289843258,5686,102360.05,101217.57,102360.17,104679.61,102358.14,102355.95,102370.0,102366.43
278096.310235265,5687,102365.14,101214.57,102368.22,104678.51,102370.25,102355.95,102367.03,102363.45
278096.3307774,5688,102361.13,101228.67,102354.05,104668.65,102356.02,102361.04,102360.85,102355.4
278096.351264301,5689,102361.13,101224.62,102366.13,104672.67,102360.06,102365.9,102379.15,102358.38
278096.375591822,5690,102361.13,101203.3,102358.08,104679.61,102354.1,102357.01,102362.99,102373.44
278096.396055588,5691,102371.3,101212.46,102360.17,104683.63,102363.23,102372.06,102371.07,102358.38
278096.416643472,5692,102356.04,101221.62,102369.26,104665.36,102354.1,102364.0,102371.07,102364.34
278096.438174884,5693,102365.14,101366.46,102364.19,104717.6,102366.21,102372.06,102370.0,102366.43
278096.457934825,5694,102363.0,101350.25,102358.08,104746.09,102370.25,102361.87,102367.03,102357.34
278096.478438642,5695,102361.13,101395.88,102362.11,104750.11,102353.04,102362.94,102371.07,102351.37
278096.499142762,5696,102366.21,101377.56,102353.15,104742.08,102360.06,102357.84,102374.04,102358.38
278096.519274396,5697,102365.14,101379.67,102368.22,104723.81,102357.08,102361.87,102362.99,102354.35
278096.54357738,5698,102360.05,101377.56,102370.16,104728.92,102361.12,102364.0,102367.03,102356.29
278096.564081056,5699,102371.03,101369.45,102360.17,104735.86,102358.14,102359.97,102368.93,102354.35
278096.584714559,5700,102361.13,101353.24,102357.18,104734.04,102360.25,102366.96,102371.07,102363.45
278096.605284176,5701,102368.08,101337.03,102358.08,104719.79,102358.14,102364.0,102368.1,102350.33
278096.625901815,5702,102357.11,101351.3,102360.17,104715.77,102361.12,102362.94,102371.07,102350.33
278096.647215276,5703,102362.2,101362.4,102362.11,104747.92,102360.06,102359.97,102368.93,102362.4
278096.666861306,5704,102365.14,101365.4,102360.17,104712.85,102351.98,102359.97,102368.93,102357.34
278096.687280554,5705,102352.02,101405.92,102358.08,104747.92,102369.19,102361.87,102371.07,102366.43
278096.711598511,5706,102365.14,101585.3,102359.12,104850.57,102358.14,102362.94,102372.96,102355.4
278096.732049408,5707,102350.95,101681.5,102354.05,104836.32,102353.04,102366.96,102370.0,102359.42
278096.752678995,5708,102361.13,101652.26,102368.22,104832.3,102369.19,102362.94,102371.07,102356.29
278096.773216843,5709,102361.13,101632.87,102366.13,104824.27,102350.06,102359.97,102365.96,102354.35
278096.79405808,5710,102372.1,101634.99,102364.19,104814.41,102355.16,102362.94,102368.93,102367.47
278096.814476738,5711,102352.02,101624.77,102358.08,104818.05,102362.17,102365.9,102372.96,102365.39
278096.834749966,5712,102348.01,101621.77,102358.08,104820.25,102357.08,102359.97,102370.0,102358.38
278096.859005449,5713,102362.2,101625.83,102360.17,104812.21,102358.14,102364.0,102368.93,102349.29
278096.87962508,5714,102361.13,101628.82,102358.08,104824.27,102357.08,102359.97,102368.93,102359.42
278096.900380998,5715,102365.14,101632.87,102360.17,104825.36,102353.04,102353.81,102371.07,102366.43
278096.921155455,5716,102361.13,101632.87,102360.17,104833.4,102351.12,102354.88,102377.0,102350.33
278096.941456354,5717,102354.17,101624.77,102359.12,104824.27,102349.87,102364.0,102365.96,102352.41
278096.961773078,5718,102354.97,101626.89,102368.22,104826.46,102355.16,102358.91,102364.89,102351.37
278096.982379701,5719,102362.2,101622.83,102359.12,104812.21,102361.12,102361.87,102371.07,102352.41
278097.003564838,5720,102365.14,101616.66,102359.12,104824.27,102354.1,102354.88,102374.04,102356.29
278097.026828139,5721,102361.13,101611.73,102354.05,104813.31,102361.12,102364.0,102368.93,102362.4
278097.047624489,5722,102353.1,101610.67,102358.08,104812.21,102362.17,102355.95,102372.96,102376.57
278097.067748631,5723,102358.98,101608.56,102366.13,104821.35,102366.21,102364.0,102377.0,102347.35
278097.088721948,5724,102360.05,101616.66,102358.08,104830.48,102356.02,102362.94,102361.92,102350.33
278097.109468232,5725,102361.13,101634.99,102366.13,104826.09,102360.25,102362.94,102361.92,102353.31
278097.129956956,5726,102361.13,101620.71,102358.08,104824.27,102360.06,102364.83,102364.89,102358.38
278097.150466111,5727,102357.11,101617.72,102360.17,104834.12,102361.12,102358.91,102360.85,102366.43
278097.171182179,5728,102361.13,101622.83,102366.13,104812.21,102362.17,102355.95,102368.93,102356.29
278097.194572362,5729,102356.04,101608.56,102359.12,104816.23,102362.17,102362.94,102372.96,102350.33
278097.215693192,5730,102361.13,101598.52,102366.13,104818.05,102353.9,102360.8,102364.89,102358.38
278097.235807309,5731,102353.1,101602.57,102368.22,104812.21,102354.1,102362.94,102364.89,102362.4
278097.256787557,5732,102360.05,101601.51,102367.18,104810.39,102358.14,102353.81,102365.96,102348.24
278097.276815063,5733,102360.05,101602.57,102358.08,104812.21,102369.19,102368.86,102356.81,102350.33
278097.297923935,5734,102358.98,101618.78,102359.12,104814.03,102369.19,102357.84,102357.88,102350.33
278097.318504097,5735,102361.13,101612.61,102358.08,104822.07,102363.23,102361.87,102371.07,102354.35
278097.340164854,5736,102361.13,101618.78,102360.17,104820.25,102354.1,102353.81,102377.0,102357.34
278097.362602036,5737,102362.2,101608.56,102358.08,104812.21,102360.06,102369.93,102368.93,102356.29
278097.383067254,5738,102379.33,101609.61,102367.18,104816.23,102357.08,102357.84,102371.07,102366.43
278097.403692565,5739,102362.2,101601.51,102368.22,104808.19,102356.21,102359.97,102374.04,102354.35
278097.424159676,5740,102362.2,101609.61,102359.12,104810.02,102351.98,102365.9,102362.99,102351.37
278097.444729973,5741,102353.1,101600.45,102368.22,104808.19,102361.12,102361.87,102361.92,102366.43
278097.465790172,5742,102365.14,101604.5,102354.05,104812.21,102360.06,102361.87,102354.92,102361.36
278097.485931961,5743,102366.21,101605.56,102367.18,104816.23,102365.15,102358.91,102362.99,102353.31
278097.506891778,5744,102368.08,101602.57,102357.04,104820.25,102356.21,102354.88,102371.07,102348.24
278097.530594293,5745,102365.14,101819.3,102366.13,104940.8,102364.09,102358.91,102371.07,102366.43
