t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278099.98366146,1779372142.7432084,61538,61.35000228881836,-29.55000114440918,-1464.342041015625,43.650001525878906,268.5,-1334.14599609375
278099.985669788,1779372142.745226,61539,57.60000228881836,-18.75,-1457.323974609375,43.650001525878906,274.8000183105469,-1331.4840087890625
278099.987651786,1779372142.7472079,61540,63.30000305175781,-24.750001907348633,-1457.323974609375,40.650001525878906,275.4000244140625,-1335.35595703125
278099.989663449,1779372142.749225,61541,58.05000305175781,-28.650001525878906,-1467.9720458984375,39.900001525878906,275.4000244140625,-1323.98193359375
278099.991651747,1779372142.751205,61542,59.85000228881836,-26.400001525878906,-1456.35595703125,37.5,271.5,-1329.7900390625
278099.993645653,1779372142.7532082,61543,61.35000228881836,-29.700000762939453,-1462.406005859375,35.55000305175781,275.5500183105469,-1329.7900390625
278099.995661012,1779372142.7552173,61544,61.35000228881836,-34.20000076293945,-1466.52001953125,40.5,277.8000183105469,-1337.2919921875
278099.99764971,1779372142.7572079,61545,59.250003814697266,-27.600000381469727,-1464.342041015625,39.900001525878906,274.8000183105469,-1323.498046875
278099.99964571,1779372142.7592077,61546,54.30000305175781,-27.600000381469727,-1461.679931640625,38.55000305175781,270.6000061035156,-1341.1639404296875
278100.001663662,1779372142.7612226,61547,57.30000305175781,-31.200000762939453,-1461.679931640625,38.55000305175781,277.0500183105469,-1332.4520263671875
278100.00365162,1779372142.763216,61548,62.55000305175781,-28.200000762939453,-1461.679931640625,38.400001525878906,273.6000061035156,-1331.0
278100.00568812,1779372142.7652295,61549,54.45000076293945,-31.200000762939453,-1467.2459716796875,38.400001525878906,270.6000061035156,-1337.050048828125
278100.007653884,1779372142.767207,61550,54.900001525878906,-24.450000762939453,-1464.342041015625,37.5,269.25,-1327.6119384765625
278100.009653279,1779372142.7692087,61551,53.55000305175781,-27.600000381469727,-1459.260009765625,37.80000305175781,272.5500183105469,-1337.7760009765625
278100.011655247,1779372142.7712135,61552,53.55000305175781,-32.85000228881836,-1458.050048828125,39.45000076293945,271.8000183105469,-1330.031982421875
278100.013663235,1779372142.77321,61553,58.650001525878906,-28.950000762939453,-1462.8900146484375,39.45000076293945,270.3000183105469,-1323.98193359375
278100.015670782,1779372142.7752066,61554,58.35000228881836,-28.950000762939453,-1463.615966796875,38.55000305175781,270.9000244140625,-1328.3380126953125
278100.017650596,1779372142.7772105,61555,58.80000305175781,-31.500001907348633,-1458.7760009765625,39.30000305175781,270.9000244140625,-1328.5799560546875
278100.019656541,1779372142.7792082,61556,57.150001525878906,-29.400001525878906,-1458.7760009765625,42.60000228881836,274.6500244140625,-1333.177978515625
278100.021653562,1779372142.7812178,61557,58.95000076293945,-28.05000114440918,-1465.0679931640625,45.150001525878906,270.1500244140625,-1333.177978515625
278100.023657293,1779372142.783207,61558,59.70000076293945,-25.05000114440918,-1470.8759765625,40.5,271.0500183105469,-1326.64404296875
278100.025661294,1779372142.7852082,61559,56.55000305175781,-20.100000381469727,-1465.552001953125,35.70000076293945,275.5500183105469,-1326.4019775390625
278100.027665336,1779372142.7872183,61560,56.55000305175781,-28.650001525878906,-1471.3599853515625,39.75,279.1500244140625,-1334.6300048828125
278100.029659953,1779372142.7892168,61561,64.20000457763672,-26.850000381469727,-1466.2779541015625,40.05000305175781,269.4000244140625,-1326.1600341796875
278100.031673199,1779372142.7912164,61562,62.55000305175781,-26.850000381469727,-1459.501953125,38.25,273.3000183105469,-1330.5159912109375
278100.033663049,1779372142.79321,61563,59.400001525878906,-30.750001907348633,-1459.260009765625,37.650001525878906,270.3000183105469,-1326.64404296875
278100.035669324,1779372142.7952294,61564,60.60000228881836,-30.150001525878906,-1459.260009765625,35.85000228881836,273.9000244140625,-1334.14599609375
278100.03764973,1779372142.7972074,61565,54.750003814697266,-30.450000762939453,-1462.8900146484375,45.45000076293945,272.5500183105469,-1335.5980224609375
278100.039649735,1779372142.799214,61566,57.900001525878906,-34.05000305175781,-1463.3740234375,50.10000228881836,271.8000183105469,-1334.8719482421875
278100.041669471,1779372142.801219,61567,55.35000228881836,-27.150001525878906,-1454.6619873046875,50.10000228881836,273.9000244140625,-1330.7579345703125
278100.043666582,1779372142.8032234,61568,55.35000228881836,-27.150001525878906,-1459.501953125,45.150001525878906,272.8500061035156,-1334.387939453125
278100.045670814,1779372142.8052106,61569,60.60000228881836,-25.500001907348633,-1456.35595703125,41.55000305175781,272.8500061035156,-1328.5799560546875
278100.047660874,1779372142.807217,61570,62.55000305175781,-25.500001907348633,-1460.9539794921875,38.25,272.5500183105469,-1336.5660400390625
278100.049724746,1779372142.809281,61571,55.80000305175781,-31.650001525878906,-1453.93603515625,41.55000305175781,272.70001220703125,-1336.5660400390625
278100.05166418,1779372142.8112068,61572,64.6500015258789,-31.950000762939453,-1453.93603515625,43.20000076293945,274.6500244140625,-1327.1280517578125
278100.053648752,1779372142.8132114,61573,59.10000228881836,-32.55000305175781,-1465.3099365234375,38.70000076293945,270.75,-1328.5799560546875
278100.055664732,1779372142.8152113,61574,60.750003814697266,-35.70000076293945,-1462.406005859375,41.400001525878906,270.9000244140625,-1334.14599609375
278100.057643085,1779372142.817208,61575,65.55000305175781,-31.500001907348633,-1446.4339599609375,38.10000228881836,267.0,-1334.14599609375
278100.059653686,1779372142.819215,61576,65.55000305175781,-28.650001525878906,-1467.2459716796875,38.85000228881836,271.5,-1330.5159912109375
278100.061654663,1779372142.821215,61577,56.70000076293945,-24.600000381469727,-1457.5660400390625,43.650001525878906,267.6000061035156,-1334.8719482421875
278100.063657753,1779372142.823209,61578,59.85000228881836,-24.600000381469727,-1471.843994140625,41.55000305175781,270.1500244140625,-1329.7900390625
278100.065642405,1779372142.8252087,61579,60.45000076293945,-25.80000114440918,-1459.501953125,37.5,276.6000061035156,-1326.885986328125
278100.067670443,1779372142.8272092,61580,58.05000305175781,-30.750001907348633,-1459.501953125,44.25,273.45001220703125,-1334.6300048828125
278100.06965128,1779372142.829216,61581,55.95000076293945,-30.600000381469727,-1462.8900146484375,44.25,273.1500244140625,-1331.0
278100.07164819,1779372142.8312085,61582,59.85000228881836,-21.450000762939453,-1470.3919677734375,37.05000305175781,268.5,-1323.0140380859375
278100.073642738,1779372142.8332074,61583,58.500003814697266,-29.850000381469727,-1468.4559326171875,40.20000076293945,268.5,-1333.6619873046875
278100.075648392,1779372142.8352067,61584,58.500003814697266,-28.80000114440918,-1455.6300048828125,41.400001525878906,271.5,-1335.8399658203125
278100.077650871,1779372142.83721,61585,62.85000228881836,-33.45000076293945,-1469.666015625,40.20000076293945,269.25,-1335.8399658203125
278100.07964696,1779372142.8392074,61586,58.95000076293945,-33.45000076293945,-1461.9219970703125,48.0,275.1000061035156,-1326.1600341796875
278100.081646225,1779372142.841208,61587,62.70000076293945,-25.80000114440918,-1461.196044921875,47.25,276.0,-1338.0179443359375
278100.08367231,1779372142.8432074,61588,62.400001525878906,-29.55000114440918,-1461.196044921875,45.75,268.0500183105469,-1336.323974609375
278100.085663171,1779372142.8452108,61589,58.80000305175781,-27.450000762939453,-1464.342041015625,40.20000076293945,269.8500061035156,-1327.3699951171875
278100.087770159,1779372142.847215,61590,65.70000457763672,-24.30000114440918,-1459.0179443359375,49.35000228881836,272.8500061035156,-1332.2099609375
278100.089664124,1779372142.8492095,61591,57.900001525878906,-27.30000114440918,-1468.93994140625,39.45000076293945,277.20001220703125,-1335.114013671875
278100.091669678,1779372142.8512187,61592,57.900001525878906,-27.000001907348633,-1473.053955078125,36.75,273.1500244140625,-1335.5980224609375
278100.093693729,1779372142.8532233,61593,55.80000305175781,-37.80000305175781,-1473.2960205078125,39.0,275.4000244140625,-1325.1920166015625
278100.095687045,1779372142.8552241,61594,54.45000076293945,-37.80000305175781,-1456.5980224609375,35.400001525878906,272.8500061035156,-1319.8680419921875
278100.097668692,1779372142.8572252,61595,55.20000076293945,-28.650001525878906,-1470.3919677734375,35.400001525878906,277.6500244140625,-1330.2740478515625
278100.09964981,1779372142.8592098,61596,58.20000076293945,-28.05000114440918,-1470.3919677734375,40.650001525878906,273.75,-1328.822021484375
278100.102022559,1779372142.8615842,61597,58.95000076293945,-28.950000762939453,-1469.1820068359375,40.80000305175781,273.75,-1332.93603515625
278100.103651182,1779372142.8632078,61598,56.400001525878906,-28.80000114440918,-1458.050048828125,40.35000228881836,275.8500061035156,-1330.2740478515625
278100.105667332,1779372142.8652182,61599,57.60000228881836,-27.600000381469727,-1467.0040283203125,40.95000076293945,274.0500183105469,-1330.2740478515625
278100.107644824,1779372142.8672085,61600,57.60000228881836,-25.05000114440918,-1464.0999755859375,37.650001525878906,271.5,-1328.822021484375
278100.109655445,1779372142.8692114,61601,60.30000305175781,-27.450000762939453,-1464.342041015625,42.900001525878906,271.8000183105469,-1334.14599609375
278100.111675802,1779372142.871223,61602,62.70000076293945,-27.450000762939453,-1459.0179443359375,34.650001525878906,274.8000183105469,-1328.3380126953125
278100.113682247,1779372142.873218,61603,60.30000305175781,-25.80000114440918,-1457.5660400390625,33.45000076293945,268.20001220703125,-1337.2919921875
278100.115658276,1779372142.8752182,61604,60.000003814697266,-27.150001525878906,-1457.5660400390625,37.650001525878906,273.1500244140625,-1333.6619873046875
278100.117656429,1779372142.8772097,61605,60.750003814697266,-33.75,-1466.52001953125,44.400001525878906,268.6500244140625,-1325.1920166015625
278100.119644075,1779372142.8792095,61606,58.05000305175781,-30.450000762939453,-1460.469970703125,37.95000076293945,272.25,-1330.7579345703125
278100.121658933,1779372142.8812137,61607,61.05000305175781,-27.30000114440918,-1473.5379638671875,38.400001525878906,272.5500183105469,-1329.7900390625
278100.123720852,1779372142.8832774,61608,61.05000305175781,-32.25,-1464.0999755859375,43.20000076293945,277.3500061035156,-1335.8399658203125
278100.125654067,1779372142.8852155,61609,59.55000305175781,-26.55000114440918,-1462.1639404296875,43.20000076293945,269.70001220703125,-1329.06396484375
278100.127670677,1779372142.88721,61610,55.20000076293945,-26.55000114440918,-1462.64794921875,40.95000076293945,276.3000183105469,-1332.2099609375
278100.129671554,1779372142.889223,61611,59.70000076293945,-27.150001525878906,-1460.9539794921875,45.30000305175781,276.3000183105469,-1333.4200439453125
278100.131667564,1779372142.8912296,61612,59.10000228881836,-28.650001525878906,-1460.9539794921875,35.85000228881836,268.5,-1329.3060302734375
278100.133651715,1779372142.8932095,61613,58.500003814697266,-26.700000762939453,-1462.1639404296875,34.35000228881836,271.5,-1329.3060302734375
278100.135663238,1779372142.8952281,61614,65.25,-29.55000114440918,-1459.7440185546875,35.55000305175781,270.75,-1336.08203125
278100.13766748,1779372142.8972194,61615,63.900001525878906,-28.650001525878906,-1459.0179443359375,39.30000305175781,273.3000183105469,-1333.177978515625
278100.139665452,1779372142.8992105,61616,63.900001525878906,-28.500001907348633,-1467.9720458984375,45.0,269.5500183105469,-1332.93603515625
278100.141646069,1779372142.9012096,61617,63.150001525878906,-31.950000762939453,-1466.2779541015625,41.55000305175781,269.70001220703125,-1328.822021484375
278100.143672324,1779372142.9032166,61618,55.500003814697266,-31.950000762939453,-1466.761962890625,42.900001525878906,272.70001220703125,-1329.5479736328125
278100.145671218,1779372142.9052317,61619,57.000003814697266,-25.05000114440918,-1462.406005859375,37.20000076293945,271.0500183105469,-1326.1600341796875
278100.147650642,1779372142.9072158,61620,55.20000076293945,-27.30000114440918,-1462.406005859375,37.5,270.9000244140625,-1332.2099609375
278100.149653432,1779372142.9092112,61621,59.85000228881836,-28.05000114440918,-1469.1820068359375,42.900001525878906,271.3500061035156,-1340.6800537109375
278100.151662941,1779372142.911225,61622,58.500003814697266,-30.600000381469727,-1463.3740234375,32.55000305175781,273.3000183105469,-1325.91796875
278100.153719032,1779372142.9132557,61623,61.35000228881836,-32.85000228881836,-1461.9219970703125,32.55000305175781,271.20001220703125,-1323.739990234375
278100.155646568,1779372142.9152093,61624,61.35000228881836,-36.30000305175781,-1453.4520263671875,36.75,272.8500061035156,-1330.7579345703125
278100.157659483,1779372142.9172232,61625,57.60000228881836,-33.150001525878906,-1464.8260498046875,43.80000305175781,272.8500061035156,-1329.5479736328125
278100.159655532,1779372142.9192097,61626,53.85000228881836,-33.150001525878906,-1460.469970703125,39.900001525878906,269.4000244140625,-1328.3380126953125
278100.161662799,1779372142.9212258,61627,60.30000305175781,-29.100000381469727,-1462.1639404296875,40.650001525878906,271.6500244140625,-1328.3380126953125
278100.163659409,1779372142.923209,61628,58.35000228881836,-30.450000762939453,-1462.1639404296875,43.05000305175781,271.20001220703125,-1331.241943359375
278100.167045041,1779372142.9265897,61629,56.400001525878906,-29.250001907348633,-1461.43798828125,34.95000076293945,270.75,-1327.1280517578125
278100.167661984,1779372142.9272277,61630,57.000003814697266,-26.55000114440918,-1462.64794921875,41.400001525878906,270.1500244140625,-1340.43798828125
278100.170073021,1779372142.929598,61631,57.30000305175781,-20.55000114440918,-1464.583984375,36.30000305175781,270.6000061035156,-1335.35595703125
278100.17167229,1779372142.9312246,61632,57.30000305175781,-31.05000114440918,-1458.7760009765625,40.05000305175781,274.20001220703125,-1332.93603515625
278100.173656942,1779372142.9332128,61633,58.500003814697266,-26.250001907348633,-1456.114013671875,30.900001525878906,273.6000061035156,-1329.7900390625
278100.175653543,1779372142.9352138,61634,60.150001525878906,-26.250001907348633,-1464.342041015625,36.60000228881836,271.0500183105469,-1329.3060302734375
278100.177655411,1779372142.9372122,61635,64.20000457763672,-33.0,-1465.0679931640625,37.80000305175781,275.8500061035156,-1331.4840087890625
278100.18055686,1779372142.9400032,61636,62.250003814697266,-27.600000381469727,-1465.0679931640625,39.30000305175781,268.95001220703125,-1332.6939697265625
278100.181683044,1779372142.9412112,61637,59.250003814697266,-28.650001525878906,-1461.679931640625,39.30000305175781,274.20001220703125,-1331.968017578125
278100.183656549,1779372142.9432108,61638,62.10000228881836,-29.700000762939453,-1462.8900146484375,45.900001525878906,274.0500183105469,-1326.885986328125
278100.18565987,1779372142.9452145,61639,63.45000076293945,-23.400001525878906,-1461.679931640625,39.30000305175781,274.0500183105469,-1332.6939697265625
278100.187660106,1779372142.9472117,61640,63.45000076293945,-26.55000114440918,-1468.4559326171875,40.650001525878906,273.45001220703125,-1326.64404296875
278100.189675134,1779372142.9492283,61641,55.80000305175781,-33.45000076293945,-1467.72998046875,37.05000305175781,279.75,-1326.64404296875
278100.191658103,1779372142.9512124,61642,59.250003814697266,-33.45000076293945,-1455.8719482421875,40.80000305175781,275.8500061035156,-1334.14599609375
278100.193663958,1779372142.9532151,61643,63.45000076293945,-28.500001907348633,-1466.2779541015625,41.25,272.4000244140625,-1329.3060302734375
278100.195666237,1779372142.955212,61644,64.95000457763672,-30.750001907348633,-1466.2779541015625,36.0,274.8000183105469,-1327.6119384765625
278100.198860428,1779372142.9583955,61645,57.150001525878906,-30.900001525878906,-1466.0360107421875,43.20000076293945,277.6500244140625,-1331.241943359375
278100.199659828,1779372142.9592102,61646,61.05000305175781,-25.650001525878906,-1464.342041015625,38.400001525878906,266.70001220703125,-1320.8359375
278100.201666754,1779372142.9612205,61647,60.750003814697266,-25.650001525878906,-1461.196044921875,38.400001525878906,269.70001220703125,-1331.968017578125
278100.203651296,1779372142.9632123,61648,60.750003814697266,-28.350000381469727,-1463.1319580078125,43.35000228881836,277.20001220703125,-1333.904052734375
278100.205665042,1779372142.9652154,61649,58.20000076293945,-19.5,-1476.199951171875,34.35000228881836,269.1000061035156,-1330.031982421875
278100.207659339,1779372142.9672172,61650,54.150001525878906,-19.5,-1465.3099365234375,42.30000305175781,274.0500183105469,-1333.6619873046875
278100.20964971,1779372142.9692113,61651,64.05000305175781,-30.600000381469727,-1463.1319580078125,42.30000305175781,277.5,-1331.7259521484375
278100.211654432,1779372142.9712133,61652,61.05000305175781,-21.75,-1463.1319580078125,35.25,270.3000183105469,-1327.6119384765625
278100.213659476,1779372142.9732141,61653,57.45000076293945,-31.350000381469727,-1464.342041015625,38.10000228881836,270.3000183105469,-1335.8399658203125
278100.215658049,1779372142.9752145,61654,58.35000228881836,-33.900001525878906,-1465.3099365234375,37.80000305175781,275.4000244140625,-1328.5799560546875
278100.217683643,1779372142.977246,61655,55.80000305175781,-26.100000381469727,-1466.761962890625,35.55000305175781,270.9000244140625,-1328.5799560546875
278100.219660243,1779372142.9792187,61656,55.80000305175781,-26.55000114440918,-1463.1319580078125,38.10000228881836,271.20001220703125,-1322.530029296875
278100.223020446,1779372142.9825811,61657,64.80000305175781,-27.750001907348633,-1464.342041015625,43.05000305175781,273.1500244140625,-1326.4019775390625
278100.223645822,1779372142.9832113,61658,57.30000305175781,-27.750001907348633,-1464.0999755859375,38.400001525878906,272.25,-1332.2099609375
278100.225653029,1779372142.9852147,61659,63.30000305175781,-25.500001907348633,-1465.7939453125,46.650001525878906,270.1500244140625,-1333.904052734375
278100.227667846,1779372142.9872174,61660,61.35000228881836,-27.600000381469727,-1465.7939453125,44.400001525878906,273.75,-1325.91796875
278100.229662274,1779372142.9892116,61661,64.35000610351562,-28.350000381469727,-1463.3740234375,37.95000076293945,272.5500183105469,-1327.3699951171875
278100.231652664,1779372142.9912133,61662,57.30000305175781,-28.80000114440918,-1458.050048828125,38.70000076293945,277.3500061035156,-1319.384033203125
278100.233666841,1779372142.9932134,61663,56.250003814697266,-32.400001525878906,-1464.583984375,34.35000228881836,279.1500244140625,-1334.14599609375
278100.23566235,1779372142.9952195,61664,56.250003814697266,-27.750001907348633,-1470.3919677734375,39.30000305175781,265.5,-1331.4840087890625
278100.237674384,1779372142.9972353,61665,62.85000228881836,-26.250001907348633,-1459.7440185546875,39.30000305175781,278.4000244140625,-1331.4840087890625
278100.239663202,1779372142.9992118,61666,59.250003814697266,-26.250001907348633,-1468.4559326171875,43.20000076293945,273.6000061035156,-1333.904052734375
278100.241676808,1779372143.0012188,61667,60.750003814697266,-23.400001525878906,-1466.2779541015625,46.650001525878906,273.6000061035156,-1331.0
278100.243653018,1779372143.0032127,61668,64.35000610351562,-27.150001525878906,-1466.2779541015625,39.45000076293945,273.75,-1325.91796875
278100.245648917,1779372143.0052135,61669,55.650001525878906,-25.350000381469727,-1473.5379638671875,40.20000076293945,276.9000244140625,-1325.91796875
278100.247658297,1779372143.0072153,61670,59.55000305175781,-32.85000228881836,-1462.1639404296875,40.20000076293945,272.1000061035156,-1336.08203125
278100.249690351,1779372143.0092313,61671,62.250003814697266,-30.900001525878906,-1475.9580078125,33.60000228881836,270.3000183105469,-1344.0679931640625
278100.251666841,1779372143.0112138,61672,62.250003814697266,-23.100000381469727,-1467.2459716796875,41.25,273.0,-1335.5980224609375
278100.253660146,1779372143.0132158,61673,60.60000228881836,-29.700000762939453,-1470.634033203125,38.25,272.5500183105469,-1328.3380126953125
278100.256034738,1779372143.015595,61674,60.000003814697266,-29.700000762939453,-1463.615966796875,45.150001525878906,274.8000183105469,-1329.3060302734375
278100.258101234,1779372143.0176587,61675,61.500003814697266,-33.150001525878906,-1458.2919921875,44.85000228881836,271.5,-1340.196044921875
278100.260029,1779372143.019586,61676,62.400001525878906,-27.600000381469727,-1458.2919921875,39.0,272.5500183105469,-1326.4019775390625
278100.26165502,1779372143.0212123,61677,59.250003814697266,-30.000001907348633,-1465.7939453125,39.75,273.0,-1331.7259521484375
278100.26366478,1779372143.0232298,61678,57.45000076293945,-28.200000762939453,-1471.3599853515625,39.60000228881836,269.8500061035156,-1332.6939697265625
278100.265652016,1779372143.0252168,61679,59.250003814697266,-23.100000381469727,-1468.697998046875,39.60000228881836,272.4000244140625,-1339.469970703125
278100.26767704,1779372143.027231,61680,59.250003814697266,-31.950000762939453,-1468.2139892578125,40.80000305175781,270.75,-1335.114013671875
278100.26966066,1779372143.0292249,61681,60.60000228881836,-33.30000305175781,-1464.342041015625,39.75,270.75,-1326.1600341796875
278100.271662218,1779372143.0312152,61682,64.35000610351562,-33.30000305175781,-1462.8900146484375,36.900001525878906,271.20001220703125,-1332.6939697265625
278100.273662354,1779372143.0332236,61683,64.05000305175781,-29.850000381469727,-1459.9859619140625,33.900001525878906,269.1000061035156,-1332.6939697265625
278100.275685244,1779372143.0352151,61684,58.650001525878906,-25.650001525878906,-1459.9859619140625,38.70000076293945,273.45001220703125,-1332.6939697265625
278100.277677107,1779372143.0372155,61685,60.900001525878906,-22.5,-1469.4239501953125,41.400001525878906,271.20001220703125,-1322.77197265625
278100.279657753,1779372143.039215,61686,61.80000305175781,-34.650001525878906,-1455.8719482421875,41.400001525878906,273.0,-1330.2740478515625
278100.281660703,1779372143.041214,61687,57.60000228881836,-28.80000114440918,-1467.72998046875,40.5,272.5500183105469,-1333.6619873046875
278100.283659197,1779372143.0432115,61688,57.60000228881836,-28.350000381469727,-1465.0679931640625,43.05000305175781,277.95001220703125,-1331.241943359375
278100.285663068,1779372143.0452116,61689,57.900001525878906,-21.450000762939453,-1467.0040283203125,38.10000228881836,267.1500244140625,-1324.4659423828125
278100.287682803,1779372143.0472372,61690,64.05000305175781,-21.450000762939453,-1463.3740234375,39.30000305175781,274.95001220703125,-1331.0
278100.289654015,1779372143.049216,61691,59.55000305175781,-34.05000305175781,-1470.1500244140625,40.20000076293945,270.6000061035156,-1340.43798828125
278100.291694191,1779372143.051253,61692,58.80000305175781,-25.950000762939453,-1470.1500244140625,36.150001525878906,277.95001220703125,-1327.85400390625
278100.293659284,1779372143.0532165,61693,58.35000228881836,-27.900001525878906,-1463.615966796875,36.150001525878906,269.4000244140625,-1328.095947265625
278100.295658388,1779372143.0552156,61694,63.45000076293945,-31.05000114440918,-1467.9720458984375,41.70000076293945,273.6000061035156,-1328.5799560546875
278100.29766236,1779372143.0572188,61695,60.000003814697266,-29.400001525878906,-1459.7440185546875,39.150001525878906,273.6000061035156,-1332.4520263671875
278100.299675585,1779372143.0592272,61696,60.000003814697266,-25.80000114440918,-1466.761962890625,39.30000305175781,267.6000061035156,-1321.0780029296875
278100.301670273,1779372143.061218,61697,57.900001525878906,-28.650001525878906,-1461.43798828125,42.0,270.9000244140625,-1321.0780029296875
278100.303668115,1779372143.0632157,61698,56.10000228881836,-28.650001525878906,-1465.0679931640625,45.30000305175781,272.70001220703125,-1327.6119384765625
278100.305656583,1779372143.0652149,61699,60.60000228881836,-24.900001525878906,-1461.196044921875,40.650001525878906,265.0500183105469,-1338.260009765625
278100.307667074,1779372143.0672154,61700,60.900001525878906,-25.950000762939453,-1461.196044921875,40.650001525878906,272.5500183105469,-1337.2919921875
278100.311042009,1779372143.0705843,61701,59.400001525878906,-23.400001525878906,-1462.8900146484375,41.85000228881836,270.9000244140625,-1336.8079833984375
278100.311737011,1779372143.0712957,61702,58.80000305175781,-26.850000381469727,-1466.52001953125,44.10000228881836,266.70001220703125,-1328.3380126953125
278100.31366681,1779372143.0732136,61703,61.80000305175781,-27.000001907348633,-1467.488037109375,40.80000305175781,274.8000183105469,-1332.93603515625
278100.315667947,1779372143.075215,61704,61.80000305175781,-27.000001907348633,-1463.1319580078125,37.5,271.8000183105469,-1332.4520263671875
278100.317665389,1779372143.0772152,61705,54.60000228881836,-31.950000762939453,-1458.050048828125,35.10000228881836,270.3000183105469,-1329.7900390625
278100.319654528,1779372143.0792198,61706,55.05000305175781,-31.950000762939453,-1461.43798828125,41.10000228881836,275.5500183105469,-1325.91796875
278100.321669546,1779372143.0812206,61707,55.80000305175781,-28.200000762939453,-1464.342041015625,41.10000228881836,275.4000244140625,-1325.4339599609375
278100.323648139,1779372143.0832136,61708,62.250003814697266,-26.100000381469727,-1464.342041015625,40.80000305175781,267.45001220703125,-1335.114013671875
278100.325650669,1779372143.0852158,61709,60.000003814697266,-26.100000381469727,-1466.52001953125,41.400001525878906,267.45001220703125,-1320.8359375
278100.327666798,1779372143.0872297,61710,63.900001525878906,-26.700000762939453,-1460.469970703125,37.05000305175781,272.4000244140625,-1334.387939453125
278100.329649988,1779372143.0892146,61711,55.500003814697266,-29.850000381469727,-1455.387939453125,39.900001525878906,267.75,-1334.387939453125
278100.33165396,1779372143.0912151,61712,55.500003814697266,-28.650001525878906,-1457.323974609375,39.30000305175781,265.20001220703125,-1330.7579345703125
278100.3336637,1779372143.0932143,61713,62.250003814697266,-29.100000381469727,-1463.1319580078125,31.80000114440918,274.6500244140625,-1331.4840087890625
278100.335649965,1779372143.0952146,61714,61.05000305175781,-29.100000381469727,-1467.0040283203125,37.35000228881836,275.25,-1331.4840087890625
278100.337654657,1779372143.0972157,61715,59.400001525878906,-25.650001525878906,-1462.1639404296875,36.60000228881836,265.8000183105469,-1337.050048828125
278100.339662785,1779372143.0992253,61716,62.55000305175781,-27.450000762939453,-1462.1639404296875,40.80000305175781,273.6000061035156,-1329.5479736328125
278100.341672215,1779372143.1012173,61717,62.85000228881836,-33.0,-1469.4239501953125,42.0,273.75,-1334.14599609375
278100.343651018,1779372143.1032147,61718,63.30000305175781,-25.80000114440918,-1472.5699462890625,38.400001525878906,270.1500244140625,-1338.260009765625
278100.345670663,1779372143.105215,61719,60.60000228881836,-25.500001907348633,-1473.5379638671875,47.400001525878906,271.5,-1334.6300048828125
278100.347655636,1779372143.1072192,61720,60.60000228881836,-27.900001525878906,-1467.0040283203125,36.60000228881836,278.5500183105469,-1331.241943359375
278100.349665396,1779372143.109217,61721,60.60000228881836,-26.850000381469727,-1466.0360107421875,36.60000228881836,273.0,-1322.77197265625
278100.35165748,1779372143.1112194,61722,59.70000076293945,-26.850000381469727,-1461.679931640625,39.75,276.75,-1333.4200439453125
278100.353663554,1779372143.1132278,61723,60.60000228881836,-21.900001525878906,-1471.1180419921875,41.400001525878906,276.75,-1331.241943359375
278100.355657481,1779372143.1152186,61724,62.55000305175781,-31.650001525878906,-1471.1180419921875,40.05000305175781,270.75,-1323.2559814453125
278100.357675834,1779372143.1172197,61725,60.150001525878906,-25.650001525878906,-1458.050048828125,40.650001525878906,273.75,-1323.2559814453125
278100.359652144,1779372143.1192148,61726,57.30000305175781,-27.750001907348633,-1468.697998046875,42.45000076293945,273.0,-1330.5159912109375
278100.361708354,1779372143.1212676,61727,58.650001525878906,-25.05000114440918,-1463.615966796875,45.0,267.75,-1331.0
278100.36368184,1779372143.123243,61728,58.650001525878906,-29.400001525878906,-1467.9720458984375,38.400001525878906,270.0,-1329.06396484375
278100.365652961,1779372143.125214,61729,63.900001525878906,-27.150001525878906,-1466.0360107421875,40.5,271.5,-1335.5980224609375
278100.367649972,1779372143.1272154,61730,57.60000228881836,-27.150001525878906,-1462.8900146484375,40.20000076293945,274.5,-1334.387939453125
278100.369652672,1779372143.129215,61731,60.150001525878906,-32.400001525878906,-1468.697998046875,44.55000305175781,270.75,-1330.031982421875
278100.371661861,1779372143.1312263,61732,58.650001525878906,-31.200000762939453,-1468.697998046875,40.20000076293945,278.70001220703125,-1321.0780029296875
278100.373649358,1779372143.1332152,61733,59.55000305175781,-27.150001525878906,-1467.2459716796875,41.25,271.3500061035156,-1326.4019775390625
278100.375655723,1779372143.135217,61734,57.000003814697266,-31.950000762939453,-1467.488037109375,39.75,274.8000183105469,-1335.114013671875
278100.377677651,1779372143.1372209,61735,59.400001525878906,-30.000001907348633,-1465.7939453125,39.75,274.0500183105469,-1331.0
278100.379661823,1779372143.1392145,61736,59.400001525878906,-26.100000381469727,-1467.72998046875,38.10000228881836,273.6000061035156,-1323.739990234375
278100.382024757,1779372143.1415823,61737,57.60000228881836,-27.750001907348633,-1468.4559326171875,42.75,273.6000061035156,-1339.7120361328125
278100.383676726,1779372143.1432154,61738,60.30000305175781,-27.750001907348633,-1468.93994140625,42.900001525878906,275.70001220703125,-1331.4840087890625
278100.385758155,1779372143.145316,61739,60.150001525878906,-29.100000381469727,-1458.7760009765625,40.650001525878906,268.95001220703125,-1331.4840087890625
