t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624208.132190058,12745,102679.94,101474.25,102676.81,107097.39,102675.69,102689.38,102700.89,102674.32
624208.15270814,12746,102686.1,101473.19,102680.84,107093.37,102671.65,102684.28,102696.85,102678.35
624208.175569956,12747,102683.95,101482.35,102680.84,107095.61,102681.84,102684.28,102697.93,102681.49
624208.194064137,12748,102685.03,101473.19,102685.91,107088.24,102671.65,102688.31,102696.85,102678.35
624208.214451831,12749,102682.09,101481.29,102688.89,107097.39,102675.69,102696.36,102699.0,102674.32
624208.238444678,12750,102683.95,101473.19,102684.86,107084.22,102679.72,102685.35,102695.78,102676.41
624208.259090593,12751,102689.04,101489.39,102684.86,107091.14,102683.76,102684.28,102706.0,102682.53
624208.280167689,12752,102686.1,101490.45,102691.87,107103.19,102671.65,102679.18,102684.74,102676.41
624208.300240888,12753,102686.1,101493.45,102675.76,107095.15,102675.69,102687.24,102696.85,102666.28
624208.320688623,12754,102682.09,101497.5,102680.84,107095.61,102672.71,102682.39,102687.7,102674.32
624208.343111486,12755,102681.01,101494.5,102682.93,107109.45,102679.72,102694.48,102696.85,102668.37
624208.361779309,12756,102687.97,101499.61,102684.86,107097.39,102674.62,102686.42,102695.78,102676.41
624208.382486777,12757,102682.09,101490.45,102684.86,107108.33,102680.78,102691.52,102704.93,102678.35
624208.406469348,12758,102677.0,101498.56,102681.88,107095.15,102676.75,102685.35,102695.78,102678.35
624208.427076845,12759,102698.14,101482.35,102677.86,107097.39,102663.58,102678.11,102690.67,102674.32
624208.447552803,12760,102685.03,101481.29,102687.84,107107.21,102684.82,102683.21,102696.85,102674.32
624208.468318469,12761,102689.04,101494.5,102695.01,107088.24,102675.69,102684.28,102687.7,102682.53
624208.488723609,12762,102689.04,101489.39,102685.91,107093.37,102679.72,102690.45,102688.78,102676.41
624208.509384026,12763,102675.93,101507.72,102696.06,107096.27,102680.78,102697.43,102686.63,102669.25
624208.529878752,12764,102690.12,101511.77,102675.76,107117.49,102680.78,102693.41,102692.82,102681.49
624208.550429233,12765,102690.12,101519.87,102684.86,107115.25,102671.65,102685.35,102688.78,102684.46
624208.575049068,12766,102685.03,101516.88,102688.89,107115.25,102677.6,102689.38,102695.78,102676.25
624208.595088175,12767,102689.04,101515.82,102681.88,107113.47,102671.65,102692.34,102695.78,102670.3
624208.615541118,12768,102682.09,101515.82,102677.86,107108.33,102678.66,102686.42,102694.7,102668.37
624208.636219372,12769,102681.01,101507.72,102680.84,107119.27,102664.64,102692.34,102695.78,102684.46
624208.658173525,12770,102681.01,101518.81,102684.86,107107.21,102680.78,102686.17,102692.82,102662.25
624208.677187542,12771,102687.97,101514.76,102676.81,107115.25,102677.6,102692.34,102692.82,102680.44
624208.697760727,12772,102683.95,101521.81,102683.82,107107.21,102671.65,102690.45,102695.78,102666.28
624208.718413903,12773,102689.04,101502.61,102672.78,107116.37,102671.65,102694.48,102690.67,102671.34
624208.742120046,12774,102689.04,101524.98,102684.86,107097.39,102678.66,102688.56,102696.85,102674.32
624208.763123632,12775,102689.04,101505.6,102680.84,107115.25,102665.49,102689.38,102695.78,102676.41
624208.783223871,12776,102686.1,101525.86,102684.86,107125.53,102674.62,102688.31,102695.78,102681.32
624208.804194217,12777,102697.07,101538.01,102693.96,107119.27,102676.75,102680.25,102704.93,102672.39
624208.825038612,12778,102685.03,101557.39,102684.86,107131.33,102681.84,102688.31,102696.85,102674.32
624208.845227245,12779,102681.01,101533.96,102685.91,107128.43,102671.65,102685.35,102696.85,102674.32
624208.865798677,12780,102679.94,101546.11,102681.88,107124.41,102681.63,102686.42,102699.82,102676.41
624208.890050706,12781,102685.03,101529.91,102680.84,107119.27,102693.74,102684.28,102693.89,102674.32
624208.910103544,12782,102683.95,101554.22,102681.88,107127.31,102689.91,102694.48,102703.85,102684.46
624208.931135132,12783,102681.01,101538.01,102676.81,107130.21,102669.74,102681.32,102680.7,102669.25
624208.951157574,12784,102687.18,101544.18,102675.76,107109.45,102668.68,102685.35,102692.82,102676.41
624208.972259349,12785,102683.17,101539.07,102677.86,107124.41,102681.63,102687.24,102690.67,102666.44
624208.992677238,12786,102681.01,101540.13,102683.82,107123.29,102678.66,102680.25,102696.85,102674.32
624209.013537978,12787,102690.12,101538.01,102676.81,107124.41,102671.65,102676.23,102696.85,102670.3
624209.033972363,12788,102679.94,101530.97,102685.91,107116.37,102672.71,102692.34,102684.74,102674.32
624209.05746288,12789,102685.03,101570.42,102677.86,107133.57,102669.53,102682.39,102696.85,102674.32
624209.078113643,12790,102686.1,101562.32,102685.91,107149.65,102673.56,102690.45,102696.85,102684.46
624209.098586305,12791,102682.09,101588.74,102685.91,107150.77,102671.65,102689.38,102692.82,102670.3
624209.119169205,12792,102682.09,101572.54,102677.86,107140.49,102664.43,102676.23,102693.89,102682.37
624209.140334255,12793,102689.04,101579.58,102673.83,107139.37,102667.61,102684.28,102694.97,102671.34
624209.16043807,12794,102679.94,101570.42,102689.94,107139.37,102674.62,102688.31,102697.93,102682.37
624209.181306581,12795,102682.09,101570.42,102677.86,107134.23,102671.65,102674.34,102697.93,102678.35
624209.201299048,12796,102681.01,101574.47,102677.86,107141.61,102678.66,102678.37,102696.85,102674.32
624209.225464536,12797,102698.14,101570.42,102676.81,107141.61,102674.83,102684.28,102682.85,102674.32
624209.246080655,12798,102685.03,101568.49,102687.84,107147.41,102671.65,102689.38,102703.04,102684.46
624209.266559929,12799,102690.12,101572.54,102677.86,107137.59,102680.78,102681.32,102687.7,102676.41
624209.28722371,12800,102682.09,101572.54,102684.86,107128.43,102683.76,102693.41,102697.93,102676.41
624209.307658937,12801,102685.03,101572.54,102685.91,107141.61,102663.58,102678.37,102689.85,102680.44
624209.328243769,12802,102689.04,101598.78,102677.86,107157.69,102671.65,102684.28,102704.93,102664.18
624209.349006861,12803,102685.03,101613.05,102688.0,107172.65,102670.59,102693.41,102690.67,102678.35
624209.369511112,12804,102689.04,101614.99,102693.96,107156.57,102665.49,102680.25,102692.82,102664.34
624209.393466121,12805,102689.04,101603.89,102685.91,107167.51,102662.52,102682.39,102689.85,102666.44
624209.41413438,12806,102685.03,101604.95,102684.86,107157.69,102676.54,102689.38,102692.82,102676.41
624209.434693333,12807,102685.03,101606.88,102683.82,107164.61,102686.73,102676.23,102692.82,102674.32
624209.455205156,12808,102681.01,101610.93,102688.89,107155.45,102688.85,102680.25,102693.89,102666.28
624209.475800654,12809,102689.04,101606.88,102693.96,107159.47,102668.68,102684.28,102703.85,102678.35
624209.497624691,12810,102687.97,101602.83,102689.94,107156.57,102668.47,102681.32,102695.78,102676.41
624209.517015728,12811,102668.97,101601.77,102685.91,107155.45,102670.59,102697.43,102692.82,102674.32
624209.537311723,12812,102681.01,101603.89,102693.96,107165.73,102675.69,102688.31,102701.97,102674.32
624209.56148324,12813,102686.89,101602.83,102685.91,107155.45,102684.82,102679.18,102699.0,102678.35
624209.582118449,12814,102686.1,101586.63,102693.96,107147.41,102658.48,102681.32,102697.93,102676.41
624209.602610581,12815,102695.99,101619.04,102689.94,107172.65,102658.48,102682.39,102700.89,102674.32
624209.623243807,12816,102697.07,101671.7,102683.82,107203.69,102679.72,102684.28,102696.85,102674.32
624209.643679905,12817,102690.12,101660.61,102693.96,107192.75,102671.44,102681.32,102704.93,102681.49
624209.664275884,12818,102685.03,101651.45,102686.96,107192.75,102678.66,102676.23,102696.85,102682.37
624209.685257096,12819,102691.19,101654.44,102681.88,107197.89,102674.62,102687.24,102692.82,102666.28
624209.70545953,12820,102689.04,101668.71,102679.79,107187.61,102676.75,102681.32,102688.78,102676.41
624209.72948089,12821,102682.09,101655.5,102688.0,107183.59,102671.65,102686.42,102696.85,102677.46
624209.750130991,12822,102685.03,101651.45,102675.92,107189.85,102671.65,102694.48,102688.78,102670.3
624209.770647791,12823,102693.06,101650.39,102682.93,107189.85,102679.72,102686.42,102694.7,102684.46
624209.791267536,12824,102674.85,101647.4,102677.86,107191.63,102669.53,102682.39,102699.0,102684.46
624209.811799859,12825,102697.07,101651.45,102685.91,107191.63,102671.65,102688.31,102697.93,102666.28
624209.832516451,12826,102687.18,101651.45,102682.93,107188.73,102671.65,102684.28,102688.78,102671.34
624209.853324591,12827,102687.97,101651.45,102685.91,107179.57,102667.61,102681.32,102701.97,102665.23
624209.873512824,12828,102689.04,101700.06,102685.91,107201.45,102665.49,102693.41,102696.85,102675.37
624209.897517198,12829,102690.12,101718.39,102676.81,107227.81,102672.71,102689.38,102696.85,102682.37
624209.918163524,12830,102681.01,101714.34,102677.86,107224.91,102676.75,102693.41,102700.89,102676.41
624209.93863842,12831,102689.04,101710.29,102683.82,107219.77,102660.39,102685.35,102700.89,102682.37
624209.959293649,12832,102672.99,101708.17,102686.96,107222.01,102659.54,102689.38,102700.89,102681.32
624209.979712721,12833,102685.03,101700.06,102677.86,107215.75,102678.66,102686.42,102695.78,102673.28
624210.000366067,12834,102690.12,101706.24,102685.91,107212.85,102680.78,102686.42,102700.89,102674.32
624210.02315361,12835,102694.13,101708.17,102684.86,107219.77,102673.56,102684.28,102687.7,102672.39
624210.045042135,12836,102679.94,101718.39,102681.88,107215.75,102670.59,102683.21,102692.82,102672.39
624210.065184919,12837,102683.95,101700.06,102675.76,107219.77,102683.76,102688.31,102689.85,102676.41
624210.086156797,12838,102677.0,101710.29,102681.88,107220.89,102664.64,102686.42,102694.97,102676.41
624210.106585263,12839,102681.01,101709.23,102688.89,107215.75,102679.72,102688.31,102690.67,102670.3
624210.127270577,12840,102694.92,101710.29,102685.91,107219.77,102670.59,102684.28,102696.85,102678.51
624210.147688697,12841,102679.94,101750.8,102685.91,107251.93,102679.72,102688.31,102689.85,102690.42
624210.168279058,12842,102682.09,101775.98,102689.94,107259.97,102678.66,102688.31,102699.0,102675.37
624210.188823419,12843,102691.19,101767.01,102669.8,107259.97,102674.62,102687.49,102695.78,102674.32
624210.213050711,12844,102681.01,101775.11,102686.96,107254.17,102680.57,102688.31,102692.82,102674.32
624210.233168147,12845,102683.95,101764.89,102681.88,107243.89,102675.69,102676.23,102692.82,102684.46
624210.254166885,12846,102685.03,101775.98,102688.89,107253.05,102664.64,102693.41,102695.78,102674.32
624210.274161715,12847,102689.04,101765.95,102685.91,107250.81,102679.72,102693.41,102689.85,102674.32
624210.295233033,12848,102683.95,101771.06,102680.84,107257.07,102678.66,102686.42,102692.82,102665.23
624210.315386574,12849,102694.92,101779.16,102681.88,107251.93,102674.62,102686.42,102691.74,102674.32
624210.336290719,12850,102681.01,101765.95,102689.94,107249.03,102686.73,102686.42,102690.67,102674.32
624210.356717052,12851,102677.0,101772.99,102672.78,107253.05,102679.72,102681.32,102684.74,102668.37
624210.380493882,12852,102681.01,101774.05,102684.86,107245.01,102671.65,102684.28,102688.78,102676.41
624210.401192797,12853,102681.01,101767.01,102685.91,107249.03,102680.78,102693.41,102696.85,102674.32
624210.421590386,12854,102689.04,101837.81,102677.86,107290.35,102671.65,102685.35,102694.7,102678.35
624210.442256842,12855,102685.03,101858.07,102683.82,107303.53,102674.62,102684.28,102691.74,102676.41
624210.463318275,12856,102689.04,101833.76,102681.88,107296.15,102676.75,102685.35,102700.89,102676.41
624210.483287557,12857,102694.92,101848.04,102681.88,107293.25,102680.78,102694.48,102687.7,102678.35
624210.504310021,12858,102681.01,101843.99,102684.86,107292.13,102675.69,102686.42,102692.82,102680.44
624210.524468129,12859,102683.95,101837.81,102676.81,107289.23,102675.69,102690.45,102691.74,102674.32
624210.548494656,12860,102682.09,101846.98,102681.88,107285.21,102669.53,102694.48,102691.74,102664.34
624210.569147972,12861,102686.89,101841.87,102681.88,107288.11,102678.66,102692.34,102688.78,102676.41
624210.591115045,12862,102685.03,101841.87,102677.86,107284.09,102678.66,102696.36,102692.82,102674.32
624210.610331819,12863,102679.94,101841.0,102686.96,107292.13,102678.66,102698.5,102694.7,102676.41
624210.630861037,12864,102681.01,101838.88,102688.0,107294.37,102669.53,102697.43,102685.82,102676.41
624210.651416335,12865,102679.94,101829.71,102681.88,107284.09,102687.79,102693.41,102697.93,102676.41
624210.671914987,12866,102686.89,101831.83,102683.98,107290.35,102675.69,102687.49,102699.0,102674.32
624210.693051845,12867,102685.03,101834.82,102685.91,107300.17,102670.59,102694.48,102686.89,102678.35
624210.71800251,12868,102675.93,101830.77,102683.82,107288.11,102680.78,102681.32,102699.0,102674.32
624210.737178412,12869,102685.03,101848.04,102675.76,107292.13,102683.76,102689.38,102696.85,102676.41
624210.757598415,12870,102679.15,101839.94,102684.86,107280.07,102658.48,102690.45,102699.0,102674.32
624210.778232001,12871,102685.03,101838.88,102681.88,107282.31,102668.68,102690.45,102688.78,102676.41
624210.798687168,12872,102681.01,101894.54,102684.86,107332.33,102668.68,102690.45,102696.85,102678.35
624210.819335937,12873,102689.04,101920.97,102685.91,107340.37,102676.75,102694.48,102692.82,102684.46
624210.840155875,12874,102689.04,101915.86,102693.96,107332.33,102687.79,102688.31,102690.93,102684.46
624210.86035894,12875,102685.03,101902.64,102681.88,107341.49,102679.72,102682.39,102699.0,102674.32
624210.884530257,12876,102672.99,101904.76,102678.9,107336.35,102663.58,102685.35,102693.89,102676.41
624210.905152085,12877,102685.03,101899.65,102692.92,107340.37,102682.69,102685.35,102696.85,102674.32
624210.925614402,12878,102681.01,101904.76,102681.88,107334.57,102659.54,102684.28,102697.93,102672.39
624210.94624216,12879,102686.89,101904.76,102693.96,107324.29,102671.65,102682.14,102696.85,102670.3
624210.966708703,12880,102682.09,101907.75,102673.83,107332.33,102669.74,102686.42,102696.85,102672.39
624210.987273516,12881,102685.03,101896.66,102686.96,107320.27,102670.59,102684.28,102700.89,102681.49
624211.007660639,12882,102685.03,101907.75,102677.86,107324.29,102671.65,102686.42,102697.93,102682.37
624211.028360586,12883,102681.01,101902.64,102681.88,107333.45,102662.52,102685.35,102700.89,102676.41
624211.052520916,12884,102690.12,101886.43,102679.79,107332.33,102674.62,102686.42,102692.82,102674.32
624211.073131998,12885,102681.01,101896.66,102689.94,107317.37,102664.43,102694.48,102691.74,102670.3
624211.093737572,12886,102689.04,101898.59,102685.91,107324.29,102669.53,102688.31,102688.78,102674.32
624211.114282214,12887,102687.18,101886.43,102680.99,107333.45,102673.56,102690.45,102701.97,102684.46
624211.134665071,12888,102686.1,101887.5,102676.81,107332.33,102675.69,102686.42,102696.85,102676.41
624211.155399389,12889,102689.04,101888.56,102683.82,107317.37,102675.69,102689.38,102689.85,102676.41
624211.175793934,12890,102691.19,101943.16,102685.91,107353.55,102669.53,102684.28,102696.85,102676.41
624211.196430074,12891,102681.01,101984.73,102679.79,107390.85,102674.62,102695.55,102695.78,102674.32
624211.22054115,12892,102682.09,101977.69,102685.91,107373.65,102675.69,102690.45,102696.85,102673.28
624211.2412172,12893,102681.01,101973.64,102689.94,107382.81,102672.71,102682.39,102688.78,102677.46
624211.261600227,12894,102687.97,101973.64,102685.02,107368.5,102669.53,102688.31,102690.93,102671.34
624211.282289448,12895,102677.0,101978.76,102685.91,107379.44,102673.77,102692.34,102692.82,102665.23
624211.302695209,12896,102682.09,101969.59,102678.9,107375.42,102685.67,102688.31,102698.74,102678.35
624211.323394465,12897,102685.03,101961.49,102683.98,107376.54,102671.65,102690.45,102692.82,102674.32
624211.343746626,12898,102697.07,101959.36,102676.81,107375.42,102675.69,102676.23,102701.97,102678.35
624211.36811487,12899,102689.04,101968.53,102679.95,107377.67,102678.66,102674.34,102693.89,102672.39
624211.388561584,12900,102683.95,101969.59,102689.94,107372.52,102663.58,102685.35,102696.85,102673.44
624211.409182391,12901,102687.18,101961.49,102679.79,107377.67,102666.55,102689.38,102689.85,102666.28
