t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624183.339382928,1779718226.0989525,121430,76.6500015258789,-90.60000610351562,-1462.1639404296875,-0.15000000596046448,213.00001525878906,-1303.1700439453125
624183.341382573,1779718226.1009529,121431,76.20000457763672,-92.70000457763672,-1460.9539794921875,1.5,212.25001525878906,-1309.4620361328125
624183.343389197,1779718226.1029534,121432,75.1500015258789,-94.20000457763672,-1471.60205078125,-6.600000381469727,209.25001525878906,-1317.2059326171875
624183.345382151,1779718226.1049523,121433,77.10000610351562,-85.95000457763672,-1465.7939453125,-7.950000286102295,211.20001220703125,-1310.18798828125
624183.347389477,1779718226.106953,121434,78.9000015258789,-91.35000610351562,-1462.406005859375,3.9000000953674316,208.50001525878906,-1318.416015625
624183.349380408,1779718226.1089513,121435,79.20000457763672,-93.30000305175781,-1457.08203125,-4.5,215.40000915527344,-1308.4940185546875
624183.351388535,1779718226.1109538,121436,77.25,-87.0,-1460.469970703125,2.1000001430511475,208.95001220703125,-1314.302001953125
624183.353382181,1779718226.1129541,121437,78.75,-88.5,-1460.469970703125,-1.5,202.65000915527344,-1313.8179931640625
624183.356011597,1779718226.1155822,121438,76.20000457763672,-86.70000457763672,-1459.501953125,-1.2000000476837158,209.85000610351562,-1309.219970703125
624183.357382901,1779718226.1169524,121439,79.20000457763672,-93.1500015258789,-1452.4840087890625,0.15000000596046448,205.8000030517578,-1313.5760498046875
624183.359381694,1779718226.118953,121440,78.60000610351562,-87.9000015258789,-1458.533935546875,2.5500001907348633,210.3000030517578,-1308.7359619140625
624183.361381068,1779718226.1209533,121441,71.4000015258789,-96.30000305175781,-1465.3099365234375,6.750000476837158,206.10000610351562,-1308.4940185546875
624183.364012458,1779718226.1235836,121442,71.85000610351562,-86.85000610351562,-1462.64794921875,-0.30000001192092896,207.3000030517578,-1313.092041015625
624183.365386766,1779718226.1249528,121443,80.55000305175781,-91.05000305175781,-1454.904052734375,-2.700000047683716,213.75001525878906,-1325.676025390625
624183.367380171,1779718226.1269526,121444,77.4000015258789,-87.45000457763672,-1455.387939453125,-3.3000001907348633,209.25001525878906,-1317.9320068359375
624183.369388528,1779718226.128953,121445,79.20000457763672,-91.35000610351562,-1458.2919921875,1.8000000715255737,209.85000610351562,-1312.1240234375
624183.371382814,1779718226.1309538,121446,79.5,-88.95000457763672,-1467.0040283203125,-2.25,211.35000610351562,-1310.9139404296875
624183.373405273,1779718226.1329532,121447,73.95000457763672,-86.85000610351562,-1464.342041015625,0.75,210.75001525878906,-1309.4620361328125
624183.375385899,1779718226.1349528,121448,81.75,-90.1500015258789,-1464.0999755859375,-3.0,215.5500030517578,-1316.238037109375
624183.37738374,1779718226.1369522,121449,74.55000305175781,-85.35000610351562,-1454.177978515625,-4.350000381469727,208.20001220703125,-1317.9320068359375
624183.379383464,1779718226.138953,121450,73.6500015258789,-90.1500015258789,-1451.5159912109375,-4.050000190734863,209.10000610351562,-1304.864013671875
624183.38138366,1779718226.1409528,121451,78.45000457763672,-89.25,-1458.7760009765625,0.30000001192092896,208.95001220703125,-1307.7679443359375
624183.383382683,1779718226.1429524,121452,80.70000457763672,-86.4000015258789,-1461.43798828125,-4.350000381469727,208.0500030517578,-1314.302001953125
624183.38602537,1779718226.1455858,121453,80.55000305175781,-93.75,-1464.0999755859375,-4.650000095367432,208.50001525878906,-1310.18798828125
624183.387384765,1779718226.1469536,121454,77.70000457763672,-97.05000305175781,-1455.6300048828125,-4.800000190734863,209.25001525878906,-1316.47998046875
624183.389389758,1779718226.1489527,121455,78.9000015258789,-87.0,-1462.1639404296875,-3.1500000953674316,210.90000915527344,-1314.0599365234375
624183.391383052,1779718226.150952,121456,78.1500015258789,-89.10000610351562,-1467.72998046875,-8.550000190734863,208.20001220703125,-1317.2059326171875
624183.393393082,1779718226.152954,121457,80.25,-88.05000305175781,-1464.8260498046875,-1.0500000715255737,205.50001525878906,-1314.0599365234375
624183.395386527,1779718226.1549556,121458,81.30000305175781,-92.25,-1458.533935546875,-2.8500001430511475,210.45001220703125,-1310.6719970703125
624183.397382977,1779718226.156953,121459,80.4000015258789,-90.9000015258789,-1462.8900146484375,-6.300000190734863,208.65000915527344,-1310.9139404296875
624183.399384994,1779718226.1589549,121460,76.5,-91.20000457763672,-1458.533935546875,-7.950000286102295,204.00001525878906,-1317.9320068359375
624183.401384178,1779718226.1609533,121461,75.45000457763672,-95.70000457763672,-1459.501953125,-1.9500000476837158,210.00001525878906,-1308.97802734375
624183.403383582,1779718226.1629534,121462,78.30000305175781,-85.95000457763672,-1462.406005859375,-5.400000095367432,214.8000030517578,-1312.8499755859375
624183.405391428,1779718226.1649547,121463,78.45000457763672,-87.9000015258789,-1463.1319580078125,3.6000001430511475,210.75001525878906,-1309.7039794921875
624183.407383962,1779718226.1669533,121464,82.20000457763672,-92.70000457763672,-1461.196044921875,-2.8500001430511475,215.10000610351562,-1310.4300537109375
624183.40939239,1779718226.1689553,121465,79.35000610351562,-88.95000457763672,-1463.615966796875,1.0500000715255737,205.65000915527344,-1315.0279541015625
624183.411384543,1779718226.1709545,121466,74.85000610351562,-89.55000305175781,-1460.9539794921875,0.30000001192092896,208.35000610351562,-1321.803955078125
624183.413392089,1779718226.172954,121467,82.6500015258789,-88.95000457763672,-1465.7939453125,-1.350000023841858,207.15000915527344,-1312.8499755859375
624183.415386135,1779718226.1749556,121468,81.9000015258789,-88.95000457763672,-1459.7440185546875,-5.700000286102295,206.70001220703125,-1316.47998046875
624183.417383065,1779718226.1769526,121469,79.6500015258789,-93.9000015258789,-1457.08203125,-3.1500000953674316,211.95001220703125,-1313.8179931640625
624183.419387797,1779718226.1789567,121470,74.55000305175781,-97.20000457763672,-1456.5980224609375,-3.0,207.00001525878906,-1312.6080322265625
624183.421384526,1779718226.1809545,121471,80.25,-91.20000457763672,-1461.196044921875,2.1000001430511475,209.70001220703125,-1318.1739501953125
624183.423440326,1779718226.1829548,121472,75.60000610351562,-90.45000457763672,-1460.7120361328125,-2.5500001907348633,206.70001220703125,-1312.1240234375
624183.425407721,1779718226.1849582,121473,75.60000610351562,-94.6500015258789,-1456.5980224609375,-3.750000238418579,209.70001220703125,-1312.6080322265625
624183.427388927,1779718226.186954,121474,78.9000015258789,-85.95000457763672,-1460.22802734375,-1.5,210.45001220703125,-1320.35205078125
624183.429394601,1779718226.1889555,121475,77.4000015258789,-87.9000015258789,-1472.3280029296875,-0.9000000357627869,212.85000610351562,-1313.092041015625
624183.431396809,1779718226.1909564,121476,76.5,-89.25,-1464.583984375,-2.8500001430511475,207.90000915527344,-1319.8680419921875
624183.433388441,1779718226.1929564,121477,74.55000305175781,-88.20000457763672,-1464.8260498046875,-2.4000000953674316,207.90000915527344,-1315.27001953125
624183.435383789,1779718226.194955,121478,77.85000610351562,-88.05000305175781,-1460.7120361328125,0.6000000238418579,207.75001525878906,-1315.7540283203125
624183.437382632,1779718226.196954,121479,79.5,-89.70000457763672,-1463.3740234375,-5.400000095367432,209.25001525878906,-1309.4620361328125
624183.43938493,1779718226.1989558,121480,78.60000610351562,-91.80000305175781,-1458.2919921875,-4.650000095367432,211.8000030517578,-1311.8819580078125
624183.441386717,1779718226.2009559,121481,78.0,-91.95000457763672,-1462.406005859375,-1.8000000715255737,208.35000610351562,-1318.657958984375
624183.44338543,1779718226.2029552,121482,80.10000610351562,-92.4000015258789,-1457.8079833984375,-4.050000190734863,213.15000915527344,-1307.283935546875
624183.445387949,1779718226.2049577,121483,77.4000015258789,-90.1500015258789,-1458.7760009765625,-5.550000190734863,216.15000915527344,-1309.946044921875
624183.447394113,1779718226.2069554,121484,74.85000610351562,-89.85000610351562,-1458.533935546875,4.200000286102295,213.90000915527344,-1313.5760498046875
624183.449388599,1779718226.2089574,121485,73.20000457763672,-86.70000457763672,-1464.8260498046875,1.2000000476837158,210.00001525878906,-1311.156005859375
624183.451414563,1779718226.2109554,121486,82.6500015258789,-85.80000305175781,-1469.666015625,-3.750000238418579,209.25001525878906,-1319.384033203125
624183.45338963,1779718226.2129552,121487,76.05000305175781,-90.1500015258789,-1467.0040283203125,-6.450000286102295,207.3000030517578,-1322.0460205078125
624183.455392039,1779718226.2149549,121488,76.95000457763672,-83.85000610351562,-1462.1639404296875,-1.5,207.3000030517578,-1315.27001953125
624183.45752184,1779718226.2170827,121489,78.75,-91.35000610351562,-1452.7259521484375,0.6000000238418579,213.3000030517578,-1311.156005859375
624183.459386981,1779718226.2189565,121490,78.9000015258789,-96.0,-1458.2919921875,-2.700000047683716,208.0500030517578,-1313.333984375
624183.461386835,1779718226.2209566,121491,76.05000305175781,-95.25,-1462.64794921875,-0.75,212.25001525878906,-1313.092041015625
624183.463386109,1779718226.2229557,121492,77.4000015258789,-93.75,-1459.9859619140625,0.75,207.75001525878906,-1317.9320068359375
624183.46538361,1779718226.2249541,121493,82.20000457763672,-88.35000610351562,-1457.323974609375,-1.6500000953674316,214.20001220703125,-1302.68603515625
624183.467388933,1779718226.2269578,121494,80.25,-93.1500015258789,-1463.3740234375,3.1500000953674316,213.90000915527344,-1320.1099853515625
624183.469407335,1779718226.2289572,121495,76.05000305175781,-88.5,-1461.43798828125,0.15000000596046448,213.60000610351562,-1313.8179931640625
624183.471408963,1779718226.2309575,121496,75.0,-87.9000015258789,-1469.4239501953125,-2.5500001907348633,208.50001525878906,-1324.7080078125
624183.473405863,1779718226.2329636,121497,77.4000015258789,-93.0,-1466.0360107421875,2.700000047683716,210.45001220703125,-1312.1240234375
624183.475397234,1779718226.2349575,121498,80.25,-89.55000305175781,-1466.761962890625,-0.9000000357627869,210.00001525878906,-1309.219970703125
624183.477454626,1779718226.2369993,121499,75.1500015258789,-95.25,-1454.6619873046875,-4.950000286102295,207.75001525878906,-1313.333984375
624183.479391776,1779718226.2389543,121500,83.85000610351562,-94.35000610351562,-1464.583984375,-6.750000476837158,213.15000915527344,-1310.6719970703125
624183.481388606,1779718226.2409577,121501,82.35000610351562,-93.60000610351562,-1467.72998046875,1.9500000476837158,210.00001525878906,-1313.333984375
624183.483387669,1779718226.2429576,121502,76.95000457763672,-92.25,-1458.533935546875,-5.100000381469727,216.60000610351562,-1315.0279541015625
624183.485388835,1779718226.2449589,121503,76.35000610351562,-90.75,-1456.114013671875,-1.2000000476837158,214.65000915527344,-1312.6080322265625
624183.487383873,1779718226.2469542,121504,75.30000305175781,-90.9000015258789,-1467.9720458984375,5.100000381469727,212.40000915527344,-1321.803955078125
624183.489384929,1779718226.2489548,121505,74.55000305175781,-87.1500015258789,-1468.697998046875,0.0,209.10000610351562,-1313.333984375
624183.491882396,1779718226.2514272,121506,83.70000457763672,-86.85000610351562,-1462.64794921875,-8.25,211.0500030517578,-1321.3199462890625
624183.493391358,1779718226.252957,121507,84.30000305175781,-87.1500015258789,-1458.7760009765625,-1.0500000715255737,211.95001220703125,-1310.9139404296875
624183.495396952,1779718226.254956,121508,80.25,-94.20000457763672,-1464.583984375,-7.950000286102295,209.70001220703125,-1313.092041015625
624183.497393291,1779718226.2569568,121509,83.55000305175781,-92.85000610351562,-1461.679931640625,-7.050000190734863,209.70001220703125,-1308.4940185546875
624183.499394948,1779718226.2589562,121510,79.80000305175781,-91.35000610351562,-1457.8079833984375,-2.5500001907348633,210.90000915527344,-1316.9639892578125
624183.501388273,1779718226.260958,121511,78.30000305175781,-88.5,-1455.14599609375,4.050000190734863,214.35000610351562,-1304.864013671875
624183.503387787,1779718226.2629576,121512,80.25,-91.95000457763672,-1457.5660400390625,-2.25,209.5500030517578,-1310.9139404296875
624183.50538674,1779718226.264957,121513,77.4000015258789,-95.85000610351562,-1470.1500244140625,-3.9000000953674316,207.3000030517578,-1327.3699951171875
624183.50739008,1779718226.26696,121514,82.80000305175781,-92.85000610351562,-1466.2779541015625,0.15000000596046448,210.3000030517578,-1319.6259765625
624183.509387531,1779718226.2689574,121515,79.05000305175781,-87.9000015258789,-1461.43798828125,5.400000095367432,209.10000610351562,-1315.9959716796875
624183.512602503,1779718226.272164,121516,75.45000457763672,-79.35000610351562,-1475.9580078125,-4.200000286102295,211.8000030517578,-1313.8179931640625
624183.513386699,1779718226.2729566,121517,75.30000305175781,-84.60000610351562,-1460.22802734375,-3.0,211.50001525878906,-1313.5760498046875
624183.515420986,1779718226.274982,121518,76.20000457763672,-89.10000610351562,-1467.72998046875,1.8000000715255737,207.15000915527344,-1308.251953125
624183.517393128,1779718226.2769566,121519,77.55000305175781,-86.70000457763672,-1458.050048828125,0.9000000357627869,203.85000610351562,-1311.6400146484375
624183.51939771,1779718226.2789595,121520,76.95000457763672,-83.70000457763672,-1463.615966796875,3.3000001907348633,214.50001525878906,-1323.0140380859375
624183.52138763,1779718226.2809577,121521,78.30000305175781,-91.35000610351562,-1459.501953125,0.0,206.5500030517578,-1319.384033203125
624183.523386112,1779718226.2829564,121522,78.30000305175781,-90.0,-1456.8399658203125,-3.1500000953674316,208.35000610351562,-1312.365966796875
624183.525385185,1779718226.284956,121523,71.85000610351562,-88.80000305175781,-1462.406005859375,-1.9500000476837158,210.90000915527344,-1309.219970703125
624183.527387774,1779718226.286957,121524,81.60000610351562,-86.10000610351562,-1469.1820068359375,6.450000286102295,209.85000610351562,-1312.8499755859375
624183.529385265,1779718226.2889557,121525,82.80000305175781,-86.10000610351562,-1457.08203125,-1.350000023841858,216.3000030517578,-1322.2879638671875
624183.531394083,1779718226.2909575,121526,72.30000305175781,-87.45000457763672,-1462.8900146484375,0.75,211.0500030517578,-1316.238037109375
624183.533386336,1779718226.292956,121527,74.4000015258789,-83.4000015258789,-1453.4520263671875,-3.0,218.85000610351562,-1313.8179931640625
624183.535387953,1779718226.2949584,121528,78.60000610351562,-85.20000457763672,-1457.5660400390625,-2.5500001907348633,210.3000030517578,-1314.0599365234375
624183.537393497,1779718226.2969563,121529,83.25,-89.85000610351562,-1464.8260498046875,-11.550000190734863,211.20001220703125,-1307.283935546875
624183.539387262,1779718226.298957,121530,77.10000610351562,-92.25,-1458.050048828125,-0.45000001788139343,210.75001525878906,-1318.9000244140625
