t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15650.738745713,3320,100849.44,104095.27,100853.09,102575.08,100847.0,100866.66,100875.76,100834.56
15650.759407904,3321,100866.5,104146.75,100860.09,102584.17,100847.0,100860.53,100879.79,100831.58
15650.77988489,3322,100858.5,104142.71,100869.15,102579.08,100847.0,100867.5,100875.76,100835.59
15650.803664239,3323,100845.44,104121.41,100869.15,102578.0,100845.95,100873.63,100870.68,100839.6
15650.824278566,3324,100854.5,104080.19,100861.12,102567.07,100845.95,100867.5,100874.7,100835.59
15650.844918121,3325,100851.56,104071.01,100865.13,102568.15,100849.97,100854.4,100873.64,100839.6
15650.865440863,3326,100859.56,104056.71,100866.17,102578.0,100848.92,100863.69,100867.71,100837.54
15650.886066111,3327,100850.5,104061.84,100869.15,102571.07,100841.04,100867.71,100869.62,100834.56
15650.906586293,3328,100849.44,104064.8,100857.1,102584.17,100841.04,100875.74,100869.62,100843.61
15650.927131708,3329,100850.5,104164.02,100869.15,102565.99,100845.95,100857.57,100874.7,100831.58
15650.947764996,3330,100860.63,104316.59,100861.12,102575.08,100844.02,100856.51,100875.76,100836.63
15650.971640222,3331,100862.5,104413.64,100866.17,102571.07,100848.04,100864.54,100887.84,100839.6
15650.992211864,3332,100859.56,104454.08,100869.15,102578.0,100844.9,100864.54,100868.55,100839.6
15651.012808124,3333,100853.44,104575.39,100870.18,102582.0,100851.02,100857.36,100879.79,100839.6
15651.033366306,3334,100857.44,104690.81,100873.16,102587.85,100855.04,100859.68,100865.59,100840.64
15651.05393305,3335,100858.5,104873.56,100863.07,102584.17,100845.95,100863.49,100875.76,100840.64
15651.074559801,3336,100850.5,104947.45,100870.18,102591.09,100836.85,100870.46,100869.62,100843.61
15651.095187622,3337,100849.44,104959.59,100860.09,102607.87,100841.92,100859.47,100878.73,100835.59
15651.115745093,3338,100859.56,104951.5,100877.18,102599.1,100847.0,100867.5,100880.85,100830.55
15651.139606681,3339,100850.5,104958.49,100861.12,102595.1,100848.04,100855.46,100869.62,100823.56
15651.160160592,3340,100858.5,104880.56,100869.15,102592.17,100851.02,100863.49,100877.67,100840.64
15651.180703389,3341,100849.44,104723.16,100873.16,102586.01,100838.95,100872.58,100870.68,100835.59
15651.2013122,3342,100843.56,104640.1,100859.17,102582.0,100849.09,100865.39,100879.79,100831.58
15651.221931972,3343,100851.56,104525.78,100870.18,102574.0,100849.97,100867.5,100885.72,100838.57
15651.242561886,3344,100851.56,104352.98,100879.24,102569.99,100852.95,100857.57,100869.62,100840.64
15651.26315299,3345,100853.69,104299.32,100861.12,102579.08,100858.02,100865.6,100869.62,100835.59
15651.283651746,3346,100859.56,104255.93,100867.08,102567.07,100851.02,100855.46,100871.74,100839.6
15651.307519113,3347,100858.5,104259.98,100860.09,102565.99,100855.04,100865.6,100873.64,100839.6
15651.328222279,3348,100854.5,104259.98,100860.09,102555.05,100855.04,100858.42,100875.76,100835.59
15651.34880279,3349,100849.44,104231.67,100861.12,102561.98,100857.14,100859.47,100878.73,100831.58
15651.369317956,3350,100853.44,104417.68,100869.15,102569.99,100855.04,100869.62,100869.62,100839.6
15651.389896973,3351,100850.5,104253.76,100861.12,102563.06,100844.02,100867.5,100873.64,100838.57
15651.41086016,3352,100845.44,104389.38,100859.05,102568.15,100847.0,100864.54,100879.79,100839.6
15651.431404311,3353,100849.44,104115.49,100869.15,102565.99,100845.95,100871.52,100873.64,100838.57
15651.454893931,3354,100850.5,104235.71,100869.15,102560.14,100851.02,100857.57,100889.96,100843.61
15651.475463837,3355,100856.63,104211.45,100856.07,102553.97,100848.04,100870.46,100869.62,100841.67
15651.496174701,3356,100853.69,104051.58,100865.13,102568.15,100857.14,100873.63,100875.76,100843.61
15651.516815874,3357,100861.44,104244.89,100857.1,102565.99,100853.11,100867.5,100876.61,100838.57
15651.537456252,3358,100851.56,104350.03,100875.23,102560.14,100845.95,100872.58,100878.73,100839.6
15651.558068465,3359,100850.5,104490.47,100868.12,102583.08,100842.97,100872.58,100886.78,100839.6
15651.578531277,3360,100854.5,104745.24,100855.04,102578.0,100857.14,100865.6,100875.76,100839.6
15651.59901422,3361,100850.5,104829.08,100870.18,102583.08,100855.04,100862.43,100879.79,100842.58
15651.622804242,3362,100855.56,105116.22,100860.09,102586.01,100838.95,100863.49,100879.79,100832.62
15651.643399456,3363,100850.5,105289.03,100861.12,102587.09,100845.95,100865.6,100883.81,100841.67
15651.66409445,3364,100861.44,105440.88,100865.13,102586.01,100838.95,100868.56,100869.62,100835.59
15651.684545427,3365,100847.56,105586.49,100869.15,102590.01,100842.97,100863.49,100870.68,100839.6
15651.705253992,3366,100838.5,105616.65,100861.12,102587.09,100848.92,100870.46,100872.8,100838.57
15651.725720676,3367,100843.56,105604.51,100857.1,102590.01,100849.97,100868.56,100879.79,100838.57
15651.746314643,3368,100845.44,105484.27,100854.12,102586.01,100845.95,100870.46,100883.81,100838.57
15651.766953379,3369,100841.44,105297.12,100868.12,102592.17,100848.92,100873.43,100875.76,100844.65
15651.790812804,3370,100865.44,105187.92,100861.12,102567.07,100844.9,100872.58,100874.7,100838.57
15651.811382304,3371,100849.44,105070.64,100862.15,102576.16,100853.99,100866.66,100875.76,100831.58
15651.831991435,3372,100855.56,105012.92,100862.15,102572.15,100851.02,100864.54,100871.74,100844.65
15651.852533365,3373,100857.44,105018.06,100861.12,102569.99,100855.04,100862.43,100879.57,100839.6
15651.873125134,3374,100846.5,105036.43,100869.15,102564.91,100852.95,100857.57,100882.75,100847.62
15651.893666257,3375,100849.44,105050.41,100865.13,102569.99,100841.92,100864.54,100874.7,100843.61
15651.914246357,3376,100850.5,105303.36,100877.18,102567.07,100851.02,100854.4,100877.67,100839.6
15651.934863846,3377,100850.5,105550.09,100869.15,102580.92,100851.02,100873.63,100865.59,100839.6
15651.958710419,3378,100850.5,105141.58,100861.12,102567.07,100848.04,100855.46,100873.64,100830.55
15651.979339527,3379,100845.44,105058.5,100860.09,102565.99,100849.09,100866.45,100870.68,100839.6
15651.999940119,3380,100853.44,105120.26,100867.08,102576.16,100838.95,100868.56,100883.59,100839.6
15652.020567631,3381,100852.63,104912.91,100869.15,102568.15,100844.9,100876.59,100881.69,100831.58
15652.041579222,3382,100842.5,104907.01,100869.15,102568.15,100849.97,100863.49,100876.61,100840.64
15652.061610012,3383,100850.5,104862.52,100870.18,102567.07,100855.04,100866.45,100874.7,100840.64
15652.082310903,3384,100859.56,105028.34,100869.15,102565.99,100849.09,100854.4,100887.84,100839.6
15652.102830893,3385,100854.5,105175.03,100853.09,102569.99,100850.85,100871.52,100877.67,100847.62
15652.126759781,3386,100857.69,105339.76,100853.09,102584.17,100838.95,100861.38,100869.62,100847.62
15652.147278578,3387,100850.5,105609.66,100861.12,102575.84,100851.9,100863.49,100882.75,100843.61
15652.167872236,3388,100853.44,105906.04,100861.12,102582.0,100849.97,100866.45,100874.7,100840.64
15652.188540965,3389,100853.44,106112.35,100860.09,102588.17,100845.95,100864.54,100869.62,100839.6
15652.209081104,3390,100849.44,106440.03,100860.09,102607.11,100853.11,100862.43,100874.7,100839.6
15652.22969398,3391,100857.44,106552.19,100861.12,102611.12,100844.9,100868.77,100877.67,100834.56
15652.250240726,3392,100854.5,106613.99,100866.17,102612.2,100853.11,100873.43,100879.79,100847.62
15652.27081076,3393,100849.44,106765.51,100869.15,102600.18,100842.8,100864.54,100868.55,100848.66
15652.294685038,3394,100845.44,106768.84,100862.15,102610.03,100852.07,100864.54,100879.79,100842.58
15652.315191015,3395,100849.44,106471.28,100869.15,102599.1,100839.83,100866.45,100869.62,100847.62
15652.335864458,3396,100850.5,106284.08,100861.12,102591.09,100851.19,100865.6,100878.73,100838.57
15652.356351096,3397,100851.56,106185.16,100861.12,102582.0,100847.0,100854.4,100873.64,100855.65
15652.377013983,3398,100844.38,106112.35,100866.17,102583.08,100849.09,100862.43,100871.74,100833.65
15652.39760671,3399,100849.44,106047.62,100869.15,102584.17,100844.9,100865.6,100874.7,100839.6
15652.418074782,3400,100843.56,106160.89,100865.13,102588.17,100837.9,100867.5,100878.73,100840.64
15652.438741382,3401,100854.5,106201.35,100869.15,102584.17,100847.0,100866.66,100871.74,100841.67
15652.462571324,3402,100853.69,106262.03,100861.12,102588.17,100851.02,100865.6,100870.46,100835.59
15652.483138002,3403,100853.44,107037.69,100865.13,102606.03,100855.04,100862.43,100873.64,100849.69
15652.5037729,3404,100850.5,106655.56,100858.13,102592.17,100848.04,100869.62,100877.67,100847.62
15652.524323371,3405,100849.44,106296.22,100857.1,102577.24,100857.14,100865.6,100870.68,100845.68
15652.544976271,3406,100857.44,106387.44,100870.18,102591.09,100842.97,100870.46,100869.62,100843.61
15652.56550096,3407,100848.38,106168.98,100870.18,102580.16,100845.95,100871.52,100874.7,100845.68
15652.586179139,3408,100857.69,106225.62,100869.15,102583.08,100848.04,100867.5,100871.74,100839.6
15652.606656187,3409,100838.5,106296.22,100862.15,102574.0,100851.02,100866.45,100878.73,100843.61
15652.630587317,3410,100847.56,106430.83,100857.1,102583.08,100849.09,100863.49,100874.7,100841.67
15652.651076854,3411,100850.5,106514.67,100870.18,102584.93,100845.95,100869.62,100877.67,100839.6
15652.671752675,3412,100851.56,106712.91,100857.1,102592.17,100851.9,100858.62,100878.73,100851.64
15652.692350372,3413,100859.56,106986.21,100878.21,102590.01,100855.04,100862.43,100871.74,100839.6
15652.712855547,3414,100847.56,107204.7,100869.15,102591.09,100851.02,100867.5,100879.79,100840.64
15652.733488568,3415,100849.44,107531.34,100859.05,102587.09,100848.92,100871.73,100870.68,100848.66
15652.754573068,3416,100851.56,107796.61,100869.15,102612.2,100855.04,100873.63,100884.88,100847.62
15652.777944171,3417,100851.56,108125.08,100862.15,102615.12,100844.9,100874.69,100879.79,100844.65
15652.79851053,3418,100853.69,108300.23,100853.09,102623.13,100845.95,100867.71,100879.79,100838.57
15652.819138531,3419,100858.5,108440.76,100867.08,102614.04,100855.04,100860.53,100869.62,100843.61
15652.839690595,3420,100855.56,108563.31,100861.12,102611.12,100838.95,100862.43,100873.64,100849.69
15652.860254812,3421,100836.62,108545.99,100861.12,102630.06,100847.0,100862.43,100882.75,100844.65
15652.880933935,3422,100843.56,108402.54,100859.05,102615.12,100848.04,100862.64,100878.73,100844.65
15652.901455108,3423,100845.44,108232.56,100868.12,102612.2,100853.99,100867.5,100873.64,100843.61
15652.922070223,3424,100842.5,108023.91,100852.05,102603.11,100856.09,100874.48,100870.68,100843.61
15652.945881662,3425,100849.44,107933.08,100865.13,102599.1,100851.02,100874.69,100879.79,100845.68
15652.966445557,3426,100850.5,107841.81,100861.12,102599.1,100851.02,100872.58,100875.76,100844.65
15652.987044029,3427,100855.56,107790.32,100856.07,102600.18,100847.0,100871.52,100879.79,100847.62
15653.007710702,3428,100855.56,107841.81,100864.1,102600.18,100852.07,100871.52,100875.76,100847.62
15653.028265241,3429,100845.44,107904.75,100861.12,102600.18,100848.04,100871.52,100873.64,100843.61
15653.048893969,3430,100850.5,107950.39,100868.12,102590.01,100855.04,100861.38,100877.67,100839.6
15653.069380266,3431,100860.63,108242.45,100868.12,102611.12,100853.99,100869.62,100878.73,100849.69
15653.090047545,3432,100858.5,108568.48,100869.15,102591.09,100853.11,100868.56,100877.67,100843.61
15653.113798593,3433,100859.56,108515.87,100869.15,102616.2,100849.97,100865.6,100872.8,100839.6
15653.134507188,3434,100846.5,107915.77,100867.2,102578.0,100856.09,100855.46,100877.67,100841.67
15653.155006798,3435,100855.56,107944.1,100869.15,102588.17,100847.0,100865.6,100864.53,100839.6
15653.175815865,3436,100855.56,107817.53,100869.15,102596.18,100844.02,100859.47,100873.64,100841.67
15653.196435896,3437,100851.56,107880.47,100861.12,102590.01,100849.09,100865.39,100877.67,100843.61
15653.217104279,3438,100850.5,108045.27,100862.15,102582.0,100838.95,100863.49,100882.75,100855.65
15653.237901091,3439,100853.44,108345.88,100861.12,102600.18,100849.09,100868.56,100883.81,100847.62
15653.258475018,3440,100843.56,108602.65,100861.12,102616.2,100841.04,100869.62,100875.76,100841.67
15653.281779483,3441,100847.56,109017.77,100868.12,102614.04,100849.09,100871.52,100882.75,100847.62
15653.302392902,3442,100853.69,109495.44,100861.12,102623.13,100856.09,100869.41,100869.62,100843.61
15653.323077162,3443,100859.56,109969.11,100866.17,102635.14,100837.9,100867.5,100873.64,100839.6
15653.343753242,3444,100851.56,110264.68,100869.15,102634.06,100844.9,100868.56,100868.55,100843.61
15653.364380033,3445,100846.5,110533.67,100853.09,102644.23,100841.04,100868.56,100870.68,100847.62
15653.384710247,3446,100859.56,110712.98,100863.18,102659.17,100845.95,100872.58,100870.68,100843.61
15653.405259616,3447,100850.5,110756.38,100854.12,102647.15,100851.02,100871.52,100875.76,100852.67
15653.425847752,3448,100851.56,110597.85,100865.13,102638.06,100847.0,100868.56,100870.68,100844.65
15653.449742688,3449,100853.44,110424.34,100861.12,102639.15,100845.95,100866.66,100879.79,100842.7
15653.470404204,3450,100851.56,110247.34,100857.1,102622.05,100847.0,100869.62,100869.62,100845.68
15653.490971739,3451,100851.56,110043.75,100877.18,102634.06,100842.97,100863.49,100873.64,100856.68
15653.511683419,3452,100847.56,109932.67,100860.09,102632.22,100844.02,100858.42,100874.7,100846.59
15653.532938653,3453,100853.44,109948.87,100857.1,102619.89,100847.0,100869.62,100869.62,100847.62
15653.552989467,3454,100851.56,109980.12,100861.12,102631.14,100855.04,100862.43,100879.79,100842.58
15653.57369155,3455,100857.69,110020.6,100861.12,102630.06,100847.88,100866.66,100875.76,100840.64
15653.594307524,3456,100855.56,110054.14,100869.15,102620.2,100844.02,100867.5,100866.65,100853.7
15653.617796142,3457,100842.5,110310.97,100869.15,102634.06,100851.02,100873.63,100872.58,100847.62
15653.638369995,3458,100857.69,110641.25,100870.18,102655.16,100860.99,100863.49,100869.62,100847.62
15653.659054467,3459,100865.44,110175.6,100868.12,102632.22,100855.04,100865.6,100872.58,100847.62
15653.679628437,3460,100851.56,110125.87,100869.15,102603.11,100840.88,100864.54,100882.75,100848.66
15653.700394864,3461,100863.56,110248.48,100861.12,102626.05,100851.02,100864.54,100870.68,100839.6
15653.720989182,3462,100855.56,110046.04,100878.21,102620.2,100837.9,100863.49,100874.7,100839.6
15653.74161217,3463,100845.44,109881.81,100869.15,102627.13,100847.0,100867.5,100871.74,100841.67
15653.76239432,3464,100851.56,110108.53,100861.12,102616.2,100849.97,100871.52,100877.67,100848.66
15653.785706596,3465,100859.56,110304.02,100857.1,102631.14,100857.14,100874.69,100878.73,100847.62
15653.80622069,3466,100853.44,110612.9,100861.12,102627.13,100856.09,100866.45,100870.68,100843.61
15653.826841698,3467,100851.56,110955.95,100865.13,102636.22,100847.0,100866.45,100879.79,100857.71
15653.847364234,3468,100863.56,111403.73,100861.12,102650.08,100853.99,100862.43,100875.76,100857.71
15653.868007588,3469,100855.56,111763.04,100865.13,102650.08,100849.09,100863.49,100869.62,100842.58
15653.888563883,3470,100854.5,112155.94,100862.15,102663.17,100857.14,100867.5,100877.67,100848.66
15653.909170129,3471,100854.5,112554.64,100857.1,102665.01,100853.11,100863.49,100878.73,100843.61
15653.929688203,3472,100847.56,112802.93,100870.18,102670.1,100845.95,100863.49,100870.68,100848.66
15653.953608663,3473,100865.69,113032.69,100861.12,102678.11,100845.95,100860.32,100876.61,100846.59
15653.974150629,3474,100846.5,113148.47,100862.15,102663.17,100842.97,100862.43,100872.58,100847.62
15653.994747731,3475,100849.44,112920.42,100857.1,102659.17,100856.09,100868.56,100875.76,100848.66
15654.015355289,3476,100853.69,112638.0,100853.09,102663.17,100849.09,100862.43,100873.64,100849.69
15654.035891891,3477,100855.56,112573.18,100862.15,102647.15,100847.0,100866.66,100875.76,100845.68
15654.056457432,3478,100853.44,112378.74,100861.12,102646.07,100852.07,100856.51,100873.64,100847.62
15654.07704401,3479,100847.56,112267.03,100857.1,102640.23,100856.09,100875.74,100868.55,100851.64
15654.10089851,3480,100854.5,112254.88,100853.09,102638.06,100850.14,100866.45,100869.62,100849.69
15654.121606414,3481,100854.5,112261.26,100857.1,102645.31,100851.02,100866.45,100882.75,100851.64
15654.142148157,3482,100855.56,112239.84,100865.13,102638.06,100851.02,100867.71,100877.67,100848.66
15654.162766912,3483,100851.56,112327.79,100866.17,102644.99,100847.0,100873.63,100883.81,100844.65
15654.183329618,3484,100863.56,113561.76,100863.18,102766.21,100855.04,100869.62,100878.73,100849.69
15654.203906621,3485,100846.5,112751.43,100863.18,102664.25,100837.9,100872.58,100878.73,100852.67
15654.224462344,3486,100850.5,112419.24,100861.12,102668.26,100847.0,100861.58,100879.79,100849.57
15654.245042438,3487,100849.69,112731.18,100857.1,102694.13,100845.95,100862.43,100878.73,100858.74
15654.268891559,3488,100861.44,112348.05,100870.18,102660.25,100852.95,100863.49,100881.69,100847.62
15654.289457149,3489,100863.56,112532.67,100866.17,102670.1,100861.16,100867.5,100875.76,100845.68
15654.310076327,3490,100849.44,112508.37,100871.21,102680.27,100855.04,100872.58,100879.79,100843.61
15654.330727342,3491,100850.5,112611.36,100862.15,102675.19,100852.95,100868.56,100867.71,100843.61
15654.351207428,3492,100850.5,112855.6,100870.18,102671.18,100849.09,100863.49,100874.7,100847.62
15654.371788393,3493,100850.5,113179.71,100877.18,102672.26,100860.11,100869.62,100871.74,100839.6
15654.392449474,3494,100851.56,113568.68,100869.15,102671.18,100847.0,100865.6,100874.7,100857.71
15654.412980313,3495,100861.69,114013.24,100870.18,102675.19,100856.09,100866.45,100869.62,100839.6
15654.436846251,3496,100858.5,114469.5,100869.15,102684.28,100847.0,100870.46,100876.82,100849.69
15654.457430693,3497,100856.63,114980.19,100869.15,102716.31,100844.02,100857.36,100871.74,100856.68
15654.478032369,3498,100839.56,115148.05,100857.1,102702.13,100847.0,100867.5,100878.73,100848.66
15654.498616081,3499,100851.56,115462.56,100868.12,102724.32,100848.04,100858.42,100882.75,100851.64
15654.519141035,3500,100851.56,115688.38,100857.1,102710.14,100843.85,100868.56,100866.65,100856.68
15654.539757455,3501,100867.57,115679.08,100861.12,102710.14,100851.9,100866.45,100877.67,100853.7
15654.560325562,3502,100851.56,115459.7,100866.17,102695.21,100857.14,100861.38,100877.67,100847.62
15654.581049737,3503,100850.5,115222.2,100854.12,102694.13,100856.09,100863.49,100873.64,100849.69
15654.604798567,3504,100849.44,115142.33,100869.15,102687.2,100849.09,100872.58,100878.73,100849.69
15654.625487359,3505,100846.5,115053.15,100853.09,102683.19,100855.04,100867.5,100878.73,100855.65
15654.646001672,3506,100850.5,115151.62,100861.12,102678.11,100856.09,100867.5,100879.79,100853.7
15654.666586009,3507,100849.44,115190.97,100868.12,102686.12,100851.02,100859.47,100873.64,100845.68
15654.687108501,3508,100855.56,115045.04,100871.21,102677.03,100849.97,100870.46,100873.64,100855.65
15654.707697433,3509,100855.56,114907.23,100871.21,102680.27,100857.14,100864.54,100878.73,100841.67
15654.728236742,3510,100866.5,116451.8,100865.13,103010.48,100853.11,100871.52,100874.7,100854.61
15654.748956602,3511,100847.56,115485.69,100869.15,102806.25,100836.85,100871.52,100877.67,100847.62
15654.77274797,3512,100854.5,115666.92,100857.1,102886.34,100855.04,100868.56,100873.64,100851.64
15654.793331374,3513,100851.56,115738.23,100861.12,105177.52,100857.14,100869.62,100865.59,100851.64
15654.813952222,3514,100849.69,115378.63,100859.05,105279.9,100849.97,100875.74,100873.64,100849.69
15654.834503187,3515,100859.56,115423.69,100869.15,105334.89,100847.0,100863.49,100878.73,100849.57
15654.85523504,3516,100835.56,115550.09,100862.15,105325.77,100856.09,100869.41,100875.76,100840.64
15654.875721394,3517,100851.56,115766.61,100867.08,105338.89,100848.04,100867.5,100881.69,100846.59
15654.896322265,3518,100851.56,115969.32,100861.12,105329.77,100855.04,100866.66,100879.79,100840.64
15654.91691787,3519,100846.5,116386.93,100869.15,105338.89,100848.92,100865.6,100879.79,100845.56
15654.940693488,3520,100850.5,116725.12,100862.15,105340.0,100853.99,100868.56,100870.68,100843.61
15654.961340427,3521,100843.56,117101.82,100869.15,105353.81,100845.07,100876.59,100877.67,100851.64
15654.981911754,3522,100850.5,117387.34,100870.18,105366.94,100857.14,100868.35,100867.71,100845.68
15655.002503137,3523,100852.63,117696.8,100865.13,105354.92,100860.11,100866.66,100874.7,100844.65
15655.023072979,3524,100857.44,117988.84,100861.12,105372.05,100857.14,100863.49,100879.79,100847.62
15655.0436311,3525,100858.5,118290.62,100878.21,105353.81,100857.14,100864.54,100870.68,100843.61
15655.064257221,3526,100851.56,118512.12,100863.18,105373.85,100851.02,100872.58,100875.76,100838.57
15655.084939382,3527,100849.44,118641.94,100869.15,105369.84,100856.09,100859.47,100879.79,100847.62
15655.108681933,3528,100851.56,118716.57,100885.21,105341.79,100856.09,100872.58,100869.62,100852.67
15655.1292754,3529,100859.56,118724.69,100861.12,105344.01,100859.06,100873.63,100871.74,100857.71
15655.149859091,3530,100851.56,118654.11,100859.05,105334.89,100848.04,100863.49,100878.73,100848.66
15655.170454676,3531,100852.63,118459.39,100861.12,105313.75,100855.04,100856.51,100878.73,100856.68
15655.191025633,3532,100854.5,118280.9,100869.15,105287.49,100852.07,100873.63,100877.67,100847.62
15655.21162478,3533,100852.63,118148.25,100870.18,105283.91,100851.02,100863.49,100865.59,100849.69
15655.232829882,3534,100852.63,118039.13,100862.15,105262.77,100856.09,100864.54,100879.79,100848.66
15655.256036188,3535,100858.5,117925.15,100853.09,105258.76,100855.04,100866.45,100874.7,100856.68
15655.276653957,3536,100857.44,119537.38,100862.15,105808.82,100857.14,100867.5,100887.84,100856.68
15655.297248948,3537,100842.5,118481.28,100859.05,105535.23,100845.07,100865.6,100863.69,100856.68
15655.317820937,3538,100855.56,119514.26,100861.12,105859.8,100848.92,100861.58,100874.7,100848.66
15655.338381683,3539,100851.56,118808.28,100866.17,105738.48,100856.09,100874.69,100875.76,100854.61
15655.358949223,3540,100850.5,119003.02,100866.17,105595.33,100851.02,100873.63,100879.79,100845.68
15655.379523305,3541,100851.56,118978.68,100861.12,105648.53,100849.09,100867.5,100878.73,100851.64
15655.400117661,3542,100845.69,118931.22,100863.18,105635.4,100851.9,100861.38,100883.81,100856.68
15655.42398274,3543,100850.5,118832.62,100865.13,105658.34,100840.0,100866.66,100861.56,100857.71
15655.44462977,3544,100843.56,119092.28,100863.18,105628.5,100853.11,100867.5,100875.76,100851.64
15655.465113098,3545,100859.56,119377.54,100861.12,105620.48,100849.97,100871.52,100869.62,100855.65
15655.485832533,3546,100842.5,119661.58,100861.12,105634.29,100849.97,100860.53,100875.76,100846.59
15655.506270926,3547,100843.56,120026.81,100861.12,105622.27,100841.04,100862.43,100854.58,100847.62
15655.526890865,3548,100853.44,120362.42,100862.15,105628.5,100847.0,100870.46,100878.73,100846.59
15655.547561279,3549,100855.56,120918.49,100869.15,105634.29,100851.02,100873.63,100881.69,100855.65
15655.567973896,3550,100849.44,121457.14,100870.18,105645.2,100851.02,100869.62,100870.68,100856.68
15655.591942127,3551,100854.5,121904.98,100861.12,105630.29,100847.0,100861.58,100879.79,100844.65
15655.612625314,3552,100861.69,121999.62,100861.12,105631.4,100847.0,100870.67,100876.61,100855.65
15655.633169889,3553,100851.56,122107.99,100865.13,105634.29,100853.99,100858.42,100882.75,100847.62
15655.653812035,3554,100864.63,122286.65,100865.13,105624.06,100867.11,100863.49,100875.54,100851.64
15655.674329041,3555,100851.56,122209.5,100861.12,105622.27,100855.04,100864.54,100873.64,100853.7
15655.69489441,3556,100851.56,121988.99,100869.15,105624.49,100849.09,100869.62,100869.62,100855.65
15655.715478498,3557,100850.5,121904.98,100863.18,105607.35,100861.16,100866.45,100877.67,100843.61
15655.736054389,3558,100847.56,121809.09,100867.2,105598.23,100846.83,100872.58,100876.61,100849.69
15655.759919127,3559,100864.63,121823.78,100858.13,105599.34,100855.04,100868.56,100874.7,100867.68
15655.780509839,3560,100849.69,122037.42,100876.15,105610.25,100849.09,100858.62,100881.69,100855.65
15655.80111752,3561,100854.5,122082.09,100870.18,105610.25,100848.04,100874.69,100874.7,100846.59
15655.821669849,3562,100850.5,122005.23,100858.13,105615.37,100855.04,100864.54,100873.64,100861.72
15655.842265411,3563,100835.56,121672.31,100869.15,105603.35,100852.07,100870.46,100878.73,100847.62
15655.86285992,3564,100851.56,122147.34,100873.16,105722.45,100855.04,100865.6,100878.73,100857.71
15655.883376684,3565,100859.56,123370.97,100865.13,106562.24,100847.0,100861.38,100867.71,100855.65
15655.903956463,3566,100851.56,122217.63,100869.15,106013.19,100857.14,100865.6,100875.76,100847.62
15655.927911881,3567,100849.44,122412.53,100869.15,106080.21,100852.07,100872.58,100873.64,100852.67
15655.948488907,3568,100850.5,123071.68,100869.15,106208.44,100855.04,100871.52,100878.73,100855.65
15655.969082781,3569,100855.56,123227.54,100870.18,106155.23,100852.95,100865.6,100870.68,100847.62
15655.9896943,3570,100851.56,123232.87,100877.18,106148.33,100847.0,100860.53,100878.73,100849.69
15656.010358826,3571,100859.56,123357.51,100868.12,106171.26,100836.85,100868.56,100875.76,100847.62
15656.030798616,3572,100834.5,123280.34,100853.09,106163.25,100855.04,100874.69,100871.74,100850.72
15656.051547069,3573,100854.5,123506.28,100873.16,106160.35,100851.02,100863.49,100863.47,100851.64
15656.072051643,3574,100850.5,123889.62,100875.23,106156.35,100849.09,100866.66,100870.68,100847.62
15656.097126116,3575,100865.44,124175.26,100863.18,106175.27,100852.07,100872.58,100881.69,100859.66
15656.117398744,3576,100859.56,124711.54,100861.12,106165.48,100857.14,100866.45,100875.76,100849.69
15656.139689305,3577,100851.56,124711.54,100865.13,106157.46,100853.11,100867.71,100869.62,100847.62
15656.163202592,3578,100850.5,124711.54,100857.1,106173.49,100849.09,100869.62,100874.7,100847.62
15656.182197603,3579,100847.56,124711.54,100862.15,106159.24,100849.97,100864.54,100883.81,100849.69
15656.198813573,3580,100847.56,124711.54,100857.1,106171.26,100852.95,100869.62,100874.7,100847.62
15656.219365811,3581,100860.63,124711.54,100858.13,106168.37,100856.09,100868.56,100873.64,100850.72
15656.240011306,3582,100853.69,124711.54,100865.13,106177.5,100851.02,100872.58,100877.67,100855.65
15656.263758092,3583,100862.5,124711.54,100862.15,106159.24,100835.97,100866.66,100882.75,100852.67
15656.284365975,3584,100867.57,124711.54,100861.12,106170.15,100865.18,100865.6,100877.67,100848.66
15656.305007951,3585,100838.5,124711.54,100874.2,106163.25,100849.09,100864.54,100881.69,100855.65
15656.325577095,3586,100841.44,124711.54,100861.12,106159.24,100855.04,100856.51,100871.74,100849.69
15656.346178882,3587,100843.56,124711.54,100870.18,106172.38,100855.21,100864.54,100887.84,100855.65
15656.367022936,3588,100851.56,124711.54,100857.1,106181.51,100851.02,100872.58,100867.71,100853.7
15656.387323179,3589,100849.44,124711.54,100861.12,106189.52,100855.04,100858.42,100873.64,100857.71
15656.408058712,3590,100843.56,124711.54,100866.17,106180.39,100851.02,100864.54,100872.58,100849.69
15656.431718185,3591,100848.62,124711.54,100865.13,107309.53,100849.09,100857.57,100878.73,100847.62
15656.452350427,3592,100854.5,124711.54,100862.15,106660.2,100847.0,100872.58,100877.67,100861.72
15656.472928834,3593,100851.56,124711.54,100862.15,106906.93,100845.95,100873.63,100878.73,100853.7
15656.493472536,3594,100845.69,124711.54,100869.15,106933.87,100856.09,100864.54,100872.58,100856.68
15656.514089957,3595,100861.69,124711.54,100865.13,106764.41,100847.0,100867.5,100874.7,100857.71
15656.534672973,3596,100851.56,124711.54,100870.18,106788.46,100847.0,100875.74,100871.74,100840.64
15656.555298887,3597,100851.56,124711.54,100860.09,106797.59,100851.02,100879.55,100865.59,100853.7
15656.579064044,3598,100856.63,124711.54,100873.16,106806.73,100855.04,100866.66,100885.94,100847.62
