t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8045.003558603,1778768024.7635484,382158,79.95000457763672,-98.25000762939453,-1535.9739990234375,11.100000381469727,236.40000915527344,-1376.011962890625
8045.005538047,1778768024.7655482,382159,78.9000015258789,-90.0,-1529.6820068359375,8.850000381469727,239.85000610351562,-1372.865966796875
8045.007541778,1778768024.7675474,382160,79.35000610351562,-94.5,-1528.7139892578125,11.550000190734863,233.25001525878906,-1384.7239990234375
8045.009537226,1778768024.769547,382161,76.80000305175781,-97.95000457763672,-1534.280029296875,13.950000762939453,233.10000610351562,-1384.7239990234375
8045.011534777,1778768024.77155,382162,78.75,-95.70000457763672,-1531.6180419921875,8.850000381469727,240.3000030517578,-1379.157958984375
8045.014639874,1778768024.7746503,382163,77.4000015258789,-96.75000762939453,-1539.60400390625,18.75,235.20001220703125,-1388.595947265625
8045.01553671,1778768024.775551,382164,76.05000305175781,-91.80000305175781,-1530.6500244140625,16.950000762939453,234.00001525878906,-1388.1119384765625
8045.018011303,1778768024.778025,382165,76.6500015258789,-103.05000305175781,-1531.3759765625,11.100000381469727,236.40000915527344,-1385.9339599609375
8045.019540396,1778768024.7795498,382166,80.85000610351562,-99.1500015258789,-1530.166015625,9.600000381469727,233.5500030517578,-1385.6920166015625
8045.021534241,1778768024.7815495,382167,76.35000610351562,-98.85000610351562,-1528.9559326171875,10.350000381469727,234.45001220703125,-1378.18994140625
8045.0235432,1778768024.783549,382168,84.30000305175781,-96.60000610351562,-1533.7960205078125,8.850000381469727,238.65000915527344,-1383.27197265625
8045.02710653,1778768024.7870495,382169,82.80000305175781,-97.20000457763672,-1528.4720458984375,11.850000381469727,235.95001220703125,-1383.030029296875
8045.027542419,1778768024.7875483,382170,76.95000457763672,-98.55000305175781,-1528.7139892578125,7.050000190734863,238.0500030517578,-1382.303955078125
8045.029543255,1778768024.789548,382171,80.10000610351562,-94.80000305175781,-1529.43994140625,12.300000190734863,233.10000610351562,-1378.6739501953125
8045.031600126,1778768024.7915485,382172,73.35000610351562,-96.60000610351562,-1529.43994140625,13.800000190734863,233.10000610351562,-1383.030029296875
8045.035850144,1778768024.7958302,382173,80.10000610351562,-99.30000305175781,-1536.9420166015625,9.0,234.45001220703125,-1388.35400390625
8045.035877596,1778768024.7958915,382174,82.35000610351562,-91.80000305175781,-1530.166015625,15.90000057220459,237.15000915527344,-1381.8199462890625
8045.037537997,1778768024.7975485,382175,76.20000457763672,-93.1500015258789,-1535.489990234375,16.950000762939453,237.45001220703125,-1379.884033203125
8045.039802472,1778768024.799777,382176,76.20000457763672,-95.10000610351562,-1531.8599853515625,13.200000762939453,236.40000915527344,-1380.3680419921875
8045.04155295,1778768024.801549,382177,82.95000457763672,-93.1500015258789,-1515.887939453125,7.500000476837158,235.8000030517578,-1385.2080078125
8045.043544883,1778768024.8035479,382178,78.75,-92.85000610351562,-1535.73193359375,10.5,233.25001525878906,-1383.998046875
8045.045548934,1778768024.80555,382179,81.1500015258789,-101.25000762939453,-1531.3759765625,9.75,233.5500030517578,-1381.3359375
8045.048041293,1778768024.8080275,382180,78.45000457763672,-98.4000015258789,-1524.115966796875,15.15000057220459,234.00001525878906,-1371.89794921875
8045.049560571,1778768024.8095508,382181,81.9000015258789,-93.45000457763672,-1522.4219970703125,12.300000190734863,233.10000610351562,-1382.303955078125
8045.051540866,1778768024.8115513,382182,77.85000610351562,-95.4000015258789,-1531.6180419921875,11.700000762939453,232.95001220703125,-1387.6280517578125
8045.053576155,1778768024.8135514,382183,79.80000305175781,-90.30000305175781,-1540.81396484375,12.300000190734863,238.8000030517578,-1391.741943359375
8045.055537782,1778768024.815548,382184,80.85000610351562,-89.70000457763672,-1528.22998046875,14.850000381469727,234.00001525878906,-1380.85205078125
8045.057533921,1778768024.8175476,382185,83.70000457763672,-91.20000457763672,-1537.1839599609375,12.300000190734863,234.90000915527344,-1382.7879638671875
8045.061020484,1778768024.8210263,382186,75.30000305175781,-95.25,-1533.31201171875,11.40000057220459,230.70001220703125,-1388.35400390625
8045.061535053,1778768024.8215487,382187,80.70000457763672,-95.10000610351562,-1538.1519775390625,9.600000381469727,236.10000610351562,-1388.595947265625
8045.063534677,1778768024.82355,382188,76.95000457763672,-97.50000762939453,-1532.5859375,11.850000381469727,233.85000610351562,-1374.5599365234375
8045.066561846,1778768024.8265681,382189,76.95000457763672,-97.50000762939453,-1526.052001953125,5.400000095367432,237.90000915527344,-1373.1080322265625
8045.06753639,1778768024.8275504,382190,80.55000305175781,-96.9000015258789,-1531.6180419921875,9.15000057220459,232.50001525878906,-1383.030029296875
8045.069541502,1778768024.8295481,382191,74.25,-96.75000762939453,-1527.261962890625,5.700000286102295,234.00001525878906,-1385.9339599609375
8045.071536009,1778768024.8315504,382192,77.4000015258789,-94.20000457763672,-1532.343994140625,17.25,240.3000030517578,-1388.1119384765625
8045.074918946,1778768024.834931,382193,70.5,-90.45000457763672,-1525.5679931640625,20.400001525878906,236.25001525878906,-1384.48193359375
8045.075534717,1778768024.8355508,382194,78.0,-92.4000015258789,-1531.3759765625,10.050000190734863,234.60000610351562,-1378.916015625
8045.077533821,1778768024.8375483,382195,81.9000015258789,-94.6500015258789,-1524.115966796875,7.800000190734863,238.35000610351562,-1383.27197265625
8045.079538242,1778768024.839551,382196,78.1500015258789,-95.55000305175781,-1528.9559326171875,9.600000381469727,239.70001220703125,-1382.06201171875
8045.082700015,1778768024.842713,382197,82.80000305175781,-99.30000305175781,-1530.407958984375,5.700000286102295,237.3000030517578,-1376.738037109375
8045.083537401,1778768024.8435524,382198,78.30000305175781,-99.60000610351562,-1530.407958984375,8.40000057220459,229.65000915527344,-1383.5140380859375
8045.086016882,1778768024.8460252,382199,81.30000305175781,-90.75,-1535.248046875,12.300000190734863,235.0500030517578,-1377.2220458984375
8045.087536289,1778768024.84755,382200,80.4000015258789,-100.50000762939453,-1531.3759765625,16.200000762939453,234.3000030517578,-1377.7059326171875
8045.089541262,1778768024.84955,382201,80.55000305175781,-93.75,-1535.73193359375,7.800000190734863,233.5500030517578,-1389.322021484375
8045.091534957,1778768024.8515496,382202,78.0,-99.1500015258789,-1525.083984375,16.5,229.50001525878906,-1379.884033203125
8045.093544647,1778768024.8535504,382203,83.70000457763672,-90.9000015258789,-1530.407958984375,11.40000057220459,234.00001525878906,-1383.27197265625
8045.095537401,1778768024.8555489,382204,81.75,-95.55000305175781,-1535.0059814453125,11.25,236.70001220703125,-1384.239990234375
8045.097535684,1778768024.8575513,382205,76.35000610351562,-91.5,-1528.7139892578125,13.050000190734863,236.10000610351562,-1378.4320068359375
8045.099534977,1778768024.8595495,382206,78.9000015258789,-95.55000305175781,-1527.988037109375,12.90000057220459,239.85000610351562,-1384.7239990234375
8045.101538518,1778768024.86155,382207,78.45000457763672,-95.85000610351562,-1534.7640380859375,9.450000762939453,232.35000610351562,-1382.7879638671875
8045.103538993,1778768024.8635514,382208,81.60000610351562,-97.35000610351562,-1521.696044921875,10.200000762939453,234.75001525878906,-1379.884033203125
8045.105541963,1778768024.8655493,382209,82.95000457763672,-99.9000015258789,-1527.7459716796875,12.450000762939453,237.00001525878906,-1385.2080078125
8045.107536229,1778768024.8675516,382210,79.20000457763672,-99.1500015258789,-1533.553955078125,13.350000381469727,235.8000030517578,-1385.6920166015625
8045.110543037,1778768024.8705459,382211,78.1500015258789,-94.80000305175781,-1529.6820068359375,8.40000057220459,240.75001525878906,-1380.3680419921875
8045.111538353,1778768024.871551,382212,77.85000610351562,-99.9000015258789,-1534.7640380859375,13.800000190734863,233.40000915527344,-1388.1119384765625
8045.114061829,1778768024.8740284,382213,81.75,-97.6500015258789,-1535.73193359375,20.400001525878906,236.40000915527344,-1377.2220458984375
8045.115562259,1778768024.8755572,382214,82.05000305175781,-83.4000015258789,-1536.9420166015625,13.950000762939453,234.15000915527344,-1381.093994140625
8045.117542654,1778768024.8775518,382215,76.05000305175781,-96.9000015258789,-1526.2939453125,11.40000057220459,234.00001525878906,-1376.97998046875
8045.119550311,1778768024.8795505,382216,75.60000610351562,-95.25,-1531.8599853515625,13.350000381469727,236.25001525878906,-1388.1119384765625
8045.121537707,1778768024.8815494,382217,77.70000457763672,-97.6500015258789,-1535.248046875,15.15000057220459,237.00001525878906,-1383.5140380859375
8045.123536189,1778768024.88355,382218,78.30000305175781,-91.20000457763672,-1527.261962890625,14.850000381469727,235.8000030517578,-1374.802001953125
8045.125542844,1778768024.8855505,382219,79.6500015258789,-95.55000305175781,-1535.9739990234375,11.700000762939453,237.00001525878906,-1383.5140380859375
8045.127537021,1778768024.8875504,382220,77.25,-94.5,-1538.635986328125,13.800000190734863,229.35000610351562,-1386.6600341796875
8045.129560281,1778768024.889562,382221,79.05000305175781,-100.6500015258789,-1529.43994140625,9.15000057220459,237.90000915527344,-1383.7559814453125
8045.131560476,1778768024.8915527,382222,79.6500015258789,-98.4000015258789,-1527.261962890625,12.90000057220459,236.85000610351562,-1393.9200439453125
8045.133553841,1778768024.8935523,382223,82.20000457763672,-96.30000305175781,-1528.4720458984375,11.700000762939453,234.45001220703125,-1381.093994140625
8045.135547476,1778768024.895555,382224,77.85000610351562,-88.95000457763672,-1539.3619384765625,16.05000114440918,235.0500030517578,-1381.8199462890625
8045.137540421,1778768024.8975534,382225,79.5,-101.85000610351562,-1539.3619384765625,5.25,235.0500030517578,-1383.998046875
8045.141029498,1778768024.9010262,382226,77.70000457763672,-95.55000305175781,-1537.426025390625,15.15000057220459,234.00001525878906,-1383.27197265625
8045.141542724,1778768024.9015553,382227,85.5,-94.20000457763672,-1531.134033203125,11.100000381469727,231.75001525878906,-1382.5460205078125
8045.143539905,1778768024.9035535,382228,81.75,-95.85000610351562,-1524.842041015625,13.050000190734863,234.00001525878906,-1382.5460205078125
8045.145538608,1778768024.9055512,382229,80.25,-97.6500015258789,-1535.489990234375,3.1500000953674316,233.25001525878906,-1382.7879638671875
8045.147545373,1778768024.907551,382230,78.45000457763672,-99.60000610351562,-1534.7640380859375,10.800000190734863,234.90000915527344,-1385.2080078125
8045.149558087,1778768024.909552,382231,81.60000610351562,-99.60000610351562,-1528.7139892578125,9.75,239.40000915527344,-1376.011962890625
8045.151559224,1778768024.9115512,382232,79.6500015258789,-100.50000762939453,-1529.197998046875,12.15000057220459,233.40000915527344,-1382.5460205078125
8045.153556054,1778768024.9135518,382233,83.25,-97.05000305175781,-1539.845947265625,18.30000114440918,234.75001525878906,-1382.7879638671875
8045.155563721,1778768024.9155548,382234,78.45000457763672,-85.80000305175781,-1534.280029296875,13.050000190734863,231.15000915527344,-1388.35400390625
8045.157543776,1778768024.9175518,382235,76.35000610351562,-90.1500015258789,-1528.4720458984375,12.450000762939453,235.8000030517578,-1381.5780029296875
8045.159536991,1778768024.9195504,382236,82.05000305175781,-90.9000015258789,-1526.2939453125,12.300000190734863,236.40000915527344,-1373.833984375
8045.161558638,1778768024.9215567,382237,78.60000610351562,-90.60000610351562,-1529.6820068359375,8.700000762939453,235.8000030517578,-1386.176025390625
8045.164557213,1778768024.9245634,382238,79.5,-97.20000457763672,-1521.2120361328125,8.700000762939453,230.5500030517578,-1377.947998046875
8045.165563696,1778768024.9255755,382239,76.6500015258789,-100.20000457763672,-1531.134033203125,13.350000381469727,237.75001525878906,-1381.5780029296875
8045.167557862,1778768024.9275517,382240,83.10000610351562,-94.20000457763672,-1538.8780517578125,11.25,237.45001220703125,-1389.0799560546875
8045.169542454,1778768024.929552,382241,83.70000457763672,-101.4000015258789,-1532.5859375,15.450000762939453,235.65000915527344,-1385.2080078125
8045.171544522,1778768024.931552,382242,76.95000457763672,-93.30000305175781,-1527.261962890625,10.5,235.20001220703125,-1380.3680419921875
8045.173539609,1778768024.933554,382243,83.85000610351562,-93.0,-1532.343994140625,13.200000762939453,237.45001220703125,-1393.9200439453125
8045.175543731,1778768024.9355526,382244,81.9000015258789,-91.95000457763672,-1537.426025390625,8.25,237.15000915527344,-1390.0479736328125
8045.177537827,1778768024.937553,382245,84.30000305175781,-96.0,-1535.248046875,8.25,234.45001220703125,-1387.8699951171875
8045.179536279,1778768024.939551,382246,82.95000457763672,-99.60000610351562,-1528.22998046875,13.800000190734863,239.85000610351562,-1388.595947265625
8045.181536525,1778768024.941552,382247,78.1500015258789,-95.70000457763672,-1538.1519775390625,13.950000762939453,232.35000610351562,-1378.18994140625
8045.18353693,1778768024.9435508,382248,84.0,-96.9000015258789,-1535.9739990234375,13.65000057220459,233.40000915527344,-1384.239990234375
8045.185535884,1778768024.9455507,382249,78.0,-92.70000457763672,-1530.407958984375,12.90000057220459,236.40000915527344,-1381.5780029296875
8045.187543881,1778768024.9475534,382250,77.4000015258789,-99.30000305175781,-1531.8599853515625,12.750000953674316,238.95001220703125,-1380.6099853515625
8045.189537486,1778768024.9495525,382251,79.05000305175781,-94.95000457763672,-1530.407958984375,9.0,234.75001525878906,-1381.093994140625
8045.19154337,1778768024.9515526,382252,79.5,-99.60000610351562,-1535.489990234375,12.15000057220459,238.20001220703125,-1386.6600341796875
8045.193538347,1778768024.953551,382253,80.70000457763672,-99.00000762939453,-1527.5040283203125,10.950000762939453,236.70001220703125,-1380.1259765625
8045.195547196,1778768024.9555528,382254,78.0,-89.25,-1530.407958984375,16.650001525878906,237.45001220703125,-1379.4000244140625
8045.197542914,1778768024.9575539,382255,80.70000457763672,-93.30000305175781,-1527.261962890625,12.0,234.3000030517578,-1389.8060302734375
8045.199539694,1778768024.959555,382256,82.5,-98.4000015258789,-1545.1700439453125,13.200000762939453,236.25001525878906,-1388.8380126953125
8045.202010802,1778768024.9620245,382257,79.6500015258789,-96.60000610351562,-1529.43994140625,13.050000190734863,227.85000610351562,-1385.6920166015625
8045.203538803,1778768024.9635541,382258,80.70000457763672,-101.25000762939453,-1534.280029296875,12.15000057220459,232.8000030517578,-1386.9019775390625
8045.205541502,1778768024.965553,382259,82.95000457763672,-94.95000457763672,-1530.6500244140625,15.750000953674316,234.90000915527344,-1377.947998046875
8045.207549119,1778768024.9675555,382260,78.45000457763672,-94.20000457763672,-1528.22998046875,10.800000190734863,234.3000030517578,-1383.5140380859375
