t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6839.30235363,1944,99504.66,111064.26,99486.18,112201.93,99491.26,99498.96,99498.87,99505.08
6839.321275657,1945,99490.64,111130.23,99483.23,112221.84,99488.13,99500.84,99498.87,99497.13
6839.341394374,1946,99498.58,111187.64,99489.14,112245.74,99482.24,99494.97,99502.87,99503.02
6839.36577031,1947,99502.55,111214.6,99494.15,112243.37,99491.26,99489.93,99505.81,99505.08
6839.386225115,1948,99491.7,111221.47,99480.27,112269.63,99482.24,99493.09,99482.9,99479.16
6839.407226768,1949,99498.58,111273.71,99487.21,112294.71,99486.23,99475.87,99505.81,99500.96
6839.427418685,1950,99490.64,111323.09,99483.23,112327.75,99479.1,99494.97,99505.81,99496.1
6839.448945702,1951,99508.63,111371.3,99495.18,112354.87,99484.14,99488.88,99496.76,99503.02
6839.469634782,1952,99500.7,111440.78,99495.18,112399.86,99490.22,99493.92,99502.87,99510.98
6839.488951516,1953,99501.49,111507.92,99485.15,112456.79,99481.19,99493.92,99507.92,99508.03
6839.509401504,1954,99498.58,111592.3,99495.18,112515.34,99481.19,99491.81,99506.86,99506.11
6839.534520914,1955,99498.58,111648.55,99487.21,112556.35,99502.18,99496.85,99501.81,99495.07
6839.554259767,1956,99506.51,111680.7,99495.18,112620.07,99491.26,99487.83,99500.75,99493.01
6839.575939565,1957,99497.52,111711.67,99491.2,112621.68,99497.15,99496.85,99498.87,99508.03
6839.596163231,1958,99504.66,111732.94,99495.18,112669.47,99492.12,99483.01,99497.82,99500.08
6839.615922314,1959,99498.58,111740.97,99490.17,112715.65,99480.15,99484.9,99510.86,99496.99
6839.636508508,1960,99488.53,111763.91,99484.25,112763.44,99490.22,99494.97,99497.82,99499.05
6839.657031256,1961,99497.52,111789.19,99503.15,112811.23,99488.13,99493.92,99503.93,99495.07
6839.680765912,1962,99506.51,111821.34,99495.18,112836.73,99498.19,99485.95,99506.86,99499.05
6839.701790399,1963,99515.5,111829.38,99485.15,112892.49,99480.15,99497.9,99500.99,99504.94
6839.723096993,1964,99489.59,112158.9,99487.21,113124.68,99481.19,99488.88,99506.86,99496.1
6839.742913723,1965,99500.7,113917.82,99478.21,115676.11,99491.26,99479.86,99486.89,99496.1
6839.763430242,1966,99498.58,114175.13,99483.23,116123.72,99471.12,99489.93,99490.89,99505.08
6839.783909765,1967,99498.58,114064.19,99486.18,115940.38,99490.22,99497.9,99514.85,99493.15
6839.80450982,1968,99498.58,114057.78,99481.17,115852.69,99490.22,99495.8,99502.87,99507.0
6839.825168784,1969,99500.7,114071.04,99485.15,115815.6,99488.13,99487.83,99498.87,99503.02
6839.848780003,1970,99487.74,114104.39,99499.17,115784.94,99484.33,99501.89,99507.92,99513.04
6839.871084706,1971,99501.49,114127.32,99491.2,115737.11,99480.15,99492.87,99498.87,99495.07
6839.889858309,1972,99490.64,114128.52,99499.17,115737.11,99489.17,99493.92,99497.82,99507.0
6839.910937458,1973,99494.61,114181.22,99479.24,115745.08,99481.19,99490.98,99507.92,99505.08
6839.931059591,1974,99498.58,114229.03,99487.21,115761.02,99489.17,99494.97,99501.81,99503.02
6839.951859949,1975,99488.53,114276.09,99479.24,115750.29,99487.08,99493.92,99502.87,99496.99
6839.972480735,1976,99502.55,114337.59,99478.21,115779.73,99486.04,99492.87,99498.87,99510.98
6839.993044435,1977,99506.51,114383.45,99475.13,115804.86,99482.24,99501.89,99494.88,99504.05
6840.016785211,1978,99498.58,114444.96,99491.2,115828.78,99484.14,99493.92,99507.92,99510.98
6840.037255209,1979,99506.51,114543.08,99488.11,115835.53,99489.17,99491.81,99506.86,99503.02
6840.058047615,1980,99507.3,114401.93,99481.17,115707.99,99488.13,99491.81,99498.87,99507.0
6840.078870667,1981,99640.33,107495.66,99654.58,109060.13,99661.76,99653.32,99673.56,99693.91
6840.099317671,1982,99562.05,107395.3,99548.91,109162.43,99536.0,99543.84,99555.85,99567.68
6840.120018478,1983,99517.35,107835.77,99511.12,109305.68,99496.11,99501.89,99521.78,99520.99
6840.140063113,1984,99514.45,108135.75,99509.06,109425.05,99501.14,99508.81,99511.91,99510.98
6840.160950062,1985,99506.51,108189.08,99509.06,109455.73,99492.31,99501.89,99509.8,99503.02
6840.184821004,1986,99497.52,108173.02,99495.05,109402.84,99488.13,99501.89,99510.86,99508.03
6840.205244422,1987,99505.45,108193.09,99493.12,109489.88,99482.24,99492.87,99510.86,99504.05
6840.22593245,1988,99488.53,108349.68,99491.07,109694.5,99482.24,99493.92,99506.86,99505.08
6840.246326824,1989,99484.56,109555.55,99469.21,111851.97,99477.2,99476.93,99495.94,99495.07
6840.266978968,1990,99485.62,110607.95,99465.23,113681.13,99457.26,99464.97,99486.89,99481.22
6840.287400874,1991,99496.46,110525.29,99482.2,113593.5,99474.26,99483.84,99497.82,99494.04
6840.308027629,1992,99496.46,110517.26,99486.18,113613.41,99469.22,99485.95,99498.87,99496.1
6840.330246983,1993,99490.64,110289.44,99479.24,112776.99,99482.24,99485.95,99497.82,99487.12
6840.352792721,1994,99506.51,110183.85,99469.21,112784.96,99466.28,99475.87,99486.89,99495.07
6840.373282289,1995,99516.29,110777.22,99478.21,113625.36,99501.14,99501.89,99502.87,99495.07
6840.393884507,1996,99532.16,110545.38,99525.0,113467.23,99510.16,99521.81,99524.72,99530.86
6840.414388947,1997,99506.51,110550.55,99491.07,113788.69,99493.16,99483.84,99502.87,99508.03
6840.43493396,1998,99497.52,110790.43,99485.15,114044.84,99476.16,99481.96,99497.82,99491.09
6840.455402205,1999,99485.62,111642.19,99463.3,116022.86,99460.2,99455.12,99466.92,99470.18
6840.476122282,2000,99481.65,111504.41,99453.27,115972.26,99464.19,99464.97,99475.97,99489.03
6840.49715402,2001,99497.52,111739.8,99469.21,116361.66,99490.22,99497.9,99510.86,99528.8
6840.52177065,2002,99460.76,111097.45,99499.17,114983.93,99449.28,99480.91,99475.97,99453.24
6840.541306625,2003,99473.72,111612.9,99471.27,116059.95,99448.23,99458.05,99478.9,99490.06
6840.562160354,2004,99501.49,111501.56,99487.21,116171.55,99482.24,99501.89,99506.86,99513.04
6840.583161426,2005,99510.21,111501.56,99506.11,116417.46,99493.16,99501.89,99523.9,99509.95
6840.604037388,2006,99497.52,111686.39,99481.17,116417.46,99481.19,99488.88,99495.94,99496.1
6840.623478039,2007,99500.43,111674.34,99486.18,116208.97,99480.15,99495.8,99500.99,99501.99
6840.646037277,2008,99494.34,111747.84,99490.17,116057.18,99481.19,99487.83,99506.86,99500.96
6840.66456578,2009,99512.33,110103.51,99506.11,111609.1,99493.16,99519.93,99522.84,99529.83
6840.688828023,2010,99570.77,104583.89,99564.85,104047.27,99551.96,99567.53,99586.75,99586.53
6840.709286564,2011,99574.74,101511.8,99573.85,103054.89,99565.82,99573.62,99587.8,99599.49
6840.729971478,2012,99567.86,99772.09,99556.88,103507.89,99558.89,99563.54,99570.77,99575.63
6840.751392915,2013,99539.03,97868.72,99543.0,103448.28,99537.04,99545.72,99549.74,99558.7
6840.771024335,2014,99546.18,96575.87,99536.96,103368.81,99531.16,99536.7,99555.85,99554.72
6840.797103096,2015,99534.28,96631.94,99541.97,103344.96,99529.07,99548.66,99544.93,99537.78
6840.813332732,2016,99519.2,96144.33,99509.06,103045.84,99520.04,99533.77,99538.82,99546.77
6840.83267859,2017,99512.33,96544.85,99520.12,103060.64,99509.12,99515.72,99522.84,99543.82
6840.856817136,2018,99518.41,96455.71,99513.05,103082.7,99497.15,99510.91,99526.83,99533.81
6840.878101286,2019,99519.2,96681.96,99509.06,103107.64,99506.17,99509.86,99519.9,99535.87
6840.897877836,2020,99507.3,96478.72,99495.18,103118.46,99494.21,99500.84,99514.85,99520.99
6840.91958154,2021,99499.37,96885.32,99507.14,103126.41,99498.19,99500.84,99510.86,99518.93
6840.939956034,2022,99510.21,96451.71,99505.08,103143.4,99489.17,99504.82,99516.97,99512.89
6840.9607554,2023,99512.33,96472.75,99506.11,103142.3,99487.08,99501.89,99515.91,99516.87
6840.980036541,2024,99504.39,96372.62,99502.12,103134.36,99493.16,99500.84,99515.91,99517.9
6841.000564667,2025,99511.27,96745.12,99493.12,103148.06,99501.14,99505.87,99516.97,99518.93
6841.024929636,2026,99507.3,96528.83,99501.22,103151.35,99494.21,99504.82,99518.84,99505.97
6841.045368478,2027,99497.52,96512.81,99494.15,103158.2,99480.15,99504.82,99514.85,99509.95
6841.068684179,2028,99509.42,96527.81,99499.17,103166.15,99489.17,99499.78,99511.91,99512.89
6841.086455286,2029,99507.3,96437.64,99497.11,103153.13,99491.26,99497.9,99514.85,99510.98
6841.107067059,2030,99495.4,96444.72,99494.15,103153.13,99492.12,99499.78,99507.92,99507.0
6841.128423428,2031,99494.34,96448.72,99495.18,103166.15,99493.16,99498.96,99510.86,99508.92
6841.148035108,2032,99505.45,96445.65,99501.09,103165.05,99496.11,99509.86,99507.92,99518.93
6841.17522521,2033,99505.45,96323.54,99491.2,103159.3,99483.28,99501.89,99509.8,99519.96
6841.194841657,2034,99503.33,96231.42,99512.15,103166.15,99472.17,99497.9,99508.98,99503.02
6841.213311661,2035,99500.43,96192.39,99469.21,103150.25,99460.2,99475.87,99486.89,99508.03
6841.234949596,2036,99500.43,96240.45,99517.03,103166.15,99496.11,99515.72,99521.78,99530.86
6841.254791084,2037,99516.29,96212.42,99489.14,103146.28,99475.11,99500.84,99508.98,99504.94
