t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17974.033616682,6122,100985.9,99176.67,100995.46,103674.16,101016.67,100994.32,100998.65,101012.27
17974.055483168,6123,100990.97,99176.67,100989.38,103674.16,101017.54,100997.28,100995.69,101001.26
17974.074694608,6124,100998.97,99172.63,100986.4,103674.16,101015.62,101000.24,101010.73,100999.2
17974.095139844,6125,100984.84,99176.67,100993.39,103667.24,101021.74,101002.35,101006.7,100999.2
17974.116273151,6126,100989.91,99176.67,100998.44,103675.25,101012.64,100985.24,101011.79,101004.24
17974.136159661,6127,100994.97,99176.67,100995.46,103671.98,101021.74,100992.21,101002.68,101009.29
17974.156719861,6128,100992.03,99176.67,100990.41,103684.35,101025.76,100991.37,101004.8,101006.19
17974.177813438,6129,100986.97,99165.6,100987.43,103660.31,101023.66,100997.28,101002.68,101003.21
17974.201572176,6130,100992.03,99172.63,100994.43,103647.94,101021.74,100990.31,101004.8,101008.25
17974.22209552,6131,100996.03,99180.71,101000.51,103663.96,101020.69,100998.34,101008.83,101005.28
17974.243160884,6132,100994.97,99180.71,100996.49,103676.34,101020.69,100996.44,101018.78,101001.26
17974.263115037,6133,100986.97,99173.67,100995.46,103670.15,101025.76,100991.37,101002.68,101002.17
17974.283799575,6134,101002.97,99181.75,101008.54,103674.16,101021.74,100991.37,101003.74,100992.21
17974.304134214,6135,100990.97,99180.71,100991.45,103666.15,101017.72,100993.27,101007.77,100999.2
17974.325206368,6136,100988.03,99181.75,100991.45,103675.25,101029.79,100990.31,101004.8,100993.24
17974.349045267,6137,100990.97,99180.71,100993.39,103658.13,101016.67,100990.31,101002.68,101005.28
17974.369575862,6138,100984.03,99184.75,100987.43,103659.22,101025.76,101000.24,101006.7,101000.23
17974.390179127,6139,100993.91,99176.67,100996.49,103657.04,101022.79,100998.34,101011.79,100999.2
17974.410907291,6140,100993.91,99171.59,100989.38,103658.13,101026.81,100990.31,101008.83,101005.28
17974.431139565,6141,100981.9,99181.75,100987.43,103678.16,101024.71,100994.32,101003.74,101003.21
17974.4518819,6142,100988.03,99172.63,100993.51,103653.04,101026.64,101000.45,100998.65,101007.22
17974.472615042,6143,100986.97,99186.83,100995.46,103651.95,101031.71,100998.34,101011.79,100999.2
17974.49285055,6144,100984.03,99172.63,100991.45,103679.99,101015.62,100998.34,101010.73,101000.23
17974.516966679,6145,100998.97,99180.71,100995.46,103665.05,101013.69,100998.34,101004.8,100998.16
17974.537597045,6146,100990.97,99180.71,100991.45,103657.04,101024.71,101007.43,100999.72,101004.24
17974.558112628,6147,100993.09,99172.63,100991.45,103660.31,101015.62,101008.48,101011.79,101011.23
17974.578740049,6148,100990.97,99181.75,100989.38,103672.33,101013.69,100994.32,101004.8,101000.23
17974.599545029,6149,100986.97,99172.63,100983.41,103670.15,101023.66,100990.31,100998.65,101001.26
17974.619769651,6150,100989.09,99176.67,100990.41,103674.16,101019.64,100983.34,101010.73,100999.2
17974.640217641,6151,100986.97,99171.59,100993.51,103650.12,101024.71,100990.31,101003.74,101001.26
17974.660801037,6152,100990.97,99180.71,100995.46,103670.15,101013.52,100990.31,101000.78,100996.22
17974.685011398,6153,100986.97,99176.67,100986.4,103678.16,101025.59,101001.3,101003.74,101001.26
17974.705609775,6154,100986.97,99172.63,100992.48,103674.16,101012.64,100999.4,101001.84,100996.22
17974.726104766,6155,101002.97,99164.56,100991.45,103646.11,101016.67,100997.28,101000.78,101009.29
17974.746870297,6156,100996.03,99172.63,100991.45,103657.04,101024.71,100998.34,101006.7,101009.29
17974.767321252,6157,100993.91,99180.71,100991.45,103679.26,101025.76,101000.45,101002.68,100999.2
17974.787772196,6158,101004.04,99176.67,100992.48,103670.15,101016.67,100990.31,101004.8,101014.33
17974.808296732,6159,100992.03,99166.51,100987.43,103658.13,101021.74,100995.38,101004.8,101002.17
17974.828801668,6160,100994.97,99178.75,100991.45,103666.15,101019.64,100999.4,100998.65,101005.28
17974.852594738,6161,100986.97,99181.75,100990.41,103678.16,101021.74,100997.28,101008.83,101001.26
17974.873707233,6162,100994.97,99182.79,100995.46,103670.15,101025.76,100988.41,101002.68,101001.26
17974.893653765,6163,100996.03,99174.71,100996.49,103659.22,101023.66,101000.45,100999.72,100993.24
17974.914723326,6164,100997.1,99176.67,101000.51,103658.13,101025.76,100999.4,101012.86,101009.29
17974.934771591,6165,100990.97,99180.71,100991.45,103675.25,101024.71,100995.38,101006.7,101001.26
17974.957130121,6166,100992.03,99181.75,100993.39,103679.26,101015.62,100991.37,101012.86,101007.22
17974.976218555,6167,100986.97,99180.71,100991.45,103659.22,101024.71,101000.24,101002.68,101003.21
17974.996819567,6168,100986.97,99182.79,100999.48,103650.12,101019.64,100983.34,101004.8,101001.26
17975.020571654,6169,100986.97,99181.75,101000.51,103662.14,101018.77,100999.4,101000.78,100999.2
17975.041092024,6170,100990.97,99172.63,100984.45,103687.27,101018.77,100988.19,101004.8,100991.17
17975.061701458,6171,101001.91,99172.63,100993.51,103679.26,101021.74,100991.37,100999.72,100995.31
17975.08291766,6172,100986.97,99172.63,100990.41,103655.22,101021.56,100999.4,101006.7,101007.22
17975.102764251,6173,100990.97,99170.67,100985.48,103670.15,101025.76,100990.31,101007.77,100999.2
17975.124953375,6174,100986.97,99185.79,100991.45,103671.24,101024.71,100992.42,101003.74,100996.22
17975.143796497,6175,100989.91,99178.75,100999.48,103674.16,101033.81,101000.45,101012.86,100999.2
17975.166278464,6176,100981.9,99166.64,100991.45,103668.33,101025.76,100995.38,100996.75,100994.15
17975.188624215,6177,100993.91,99188.79,100987.43,103658.13,101013.52,100995.38,101004.8,100999.2
17975.209065134,6178,100992.03,99178.75,100987.43,103660.31,101024.71,100990.31,101006.7,100999.2
17975.229634077,6179,100996.03,99185.79,100997.53,103675.25,101020.69,100995.38,101000.55,100999.2
17975.250236912,6180,100989.91,99180.71,100977.33,103675.25,101025.76,101006.37,101002.68,100999.2
17975.270854288,6181,100996.03,99180.71,101000.51,103659.22,101024.71,100996.44,101010.73,101005.28
17975.29185922,6182,100990.97,99172.63,100992.48,103674.16,101024.71,100989.25,101002.68,100992.21
17975.311799883,6183,100992.03,99182.79,100991.45,103676.34,101019.64,100999.4,101001.62,101008.25
17975.332837705,6184,100986.97,99177.71,100994.43,103658.13,101019.64,100994.32,101008.83,100999.2
17975.356652448,6185,100989.09,99164.56,100995.46,103646.11,101027.69,101003.41,101002.68,101007.22
17975.377092577,6186,100986.97,99177.71,100988.46,103663.96,101024.71,100995.38,101004.8,101003.21
17975.397681119,6187,100985.9,99178.75,100991.45,103675.25,101023.66,100999.4,100999.72,100995.18
17975.418218124,6188,101005.91,99176.67,100983.41,103668.33,101031.71,100993.27,100999.72,101009.29
17975.438850553,6189,100990.97,99172.63,100991.45,103655.95,101019.64,100999.4,101003.74,101003.21
17975.459481901,6190,100996.03,99177.71,100995.46,103667.24,101025.76,101002.35,100999.72,100995.18
17975.480049151,6191,100988.03,99174.71,100993.51,103674.16,101029.79,101003.41,100995.69,101004.24
17975.503995713,6192,100992.03,99184.75,100996.49,103680.35,101020.69,101010.38,100999.72,101009.29
17975.524654442,6193,101000.03,99182.79,100991.45,103660.31,101015.62,100989.25,101003.74,100996.22
17975.545110064,6194,100988.03,99176.67,100993.51,103654.13,101013.69,100996.22,100995.69,101007.22
17975.565788994,6195,100990.97,99176.67,100991.45,103675.25,101021.56,100989.25,101007.77,101001.26
17975.58625443,6196,100996.03,99174.71,100992.48,103675.25,101019.64,101001.3,101001.62,101003.33
17975.606759366,6197,100996.03,99182.79,100999.48,103658.13,101034.86,100993.27,101002.68,100991.17
17975.627243421,6198,100990.97,99186.83,100995.46,103672.33,101026.81,100990.31,100990.6,101009.29
17975.647889941,6199,100986.97,99181.75,100992.48,103674.16,101023.66,100990.31,101000.78,101000.23
17975.672014493,6200,100990.97,99182.79,100992.48,103670.15,101021.56,100994.32,101008.83,100999.2
17975.692647663,6201,100990.97,99171.59,100988.46,103666.15,101024.71,100990.31,101000.55,100995.18
17975.713124587,6202,100986.97,99182.79,101001.42,103674.16,101023.66,100996.22,101000.78,100996.22
17975.733756255,6203,100985.9,99181.75,100991.45,103667.24,101017.72,100990.31,101003.74,100995.18
17975.754160899,6204,100997.91,99185.79,100991.45,103676.34,101032.76,101002.35,101007.77,101003.21
17975.774803954,6205,100986.97,99181.75,100979.4,103692.37,101023.66,100998.34,101006.7,100995.18
17975.795191403,6206,100990.97,99196.86,100987.43,103660.31,101023.66,100981.22,101008.83,101005.28
17975.815924645,6207,100986.97,99193.86,100993.51,103658.13,101016.67,101006.37,100998.65,101009.29
17975.840037528,6208,101004.04,99184.75,100992.48,103676.34,101017.72,100993.27,100999.72,101000.23
17975.860699522,6209,100986.97,99185.79,101000.51,103673.07,101016.67,100994.32,101002.68,101005.28
17975.881107832,6210,100986.97,99190.87,100997.41,103658.13,101024.71,100989.25,101004.8,100991.17
17975.901741133,6211,100994.97,99190.87,101000.51,103659.22,101024.71,100990.31,101011.79,100998.28
17975.92230624,6212,100978.96,99169.63,100992.48,103666.15,101013.69,100986.29,100999.72,101003.21
17975.945083774,6213,100986.97,99196.86,100981.35,103675.25,101027.69,101006.37,101006.7,100999.2
17975.963813505,6214,100986.97,99180.71,100980.43,103668.33,101012.64,100993.27,100996.75,101000.23
17975.984076645,6215,101000.03,99180.71,100993.51,103674.16,101015.62,100994.32,101002.68,100989.23
17976.008014865,6216,100986.97,99192.95,100991.45,103670.15,101024.71,100990.31,100995.69,101000.23
17976.02867773,6217,100992.03,99188.79,100984.45,103679.26,101025.76,101004.47,101007.77,101000.23
17976.049199352,6218,100992.03,99196.86,100991.45,103682.17,101024.71,100995.38,101002.68,100991.17
17976.069751319,6219,100992.03,99222.13,100988.46,103674.16,101017.72,100993.27,101003.74,100991.17
17976.09107947,6220,100986.97,99207.02,100991.45,103682.17,101015.62,100998.34,101000.55,101001.26
17976.110808723,6221,100996.03,99197.9,100994.43,103679.26,101015.62,100988.19,101005.64,101005.28
17976.131383425,6222,100993.09,99211.06,100993.51,103683.26,101021.74,100999.4,101006.7,100993.24
17976.151876604,6223,100988.03,99207.02,100991.45,103679.26,101029.79,100994.32,100998.65,100993.24
17976.175606408,6224,100992.03,99211.06,100984.45,103668.33,101024.71,101002.35,101003.74,101009.29
17976.196667495,6225,100988.03,99210.02,100996.49,103671.24,101024.71,100999.4,101010.73,101000.23
17976.216696422,6226,100990.16,99218.09,100992.48,103674.16,101021.74,100998.34,101011.79,100996.22
17976.238266159,6227,100994.97,99215.1,100985.48,103682.17,101027.69,101002.35,101004.8,101003.21
17976.258188484,6228,100996.03,99213.01,100996.49,103677.07,101025.76,100994.32,101003.74,100991.17
17976.278840352,6229,101001.1,99205.98,100996.49,103684.35,101015.62,100995.38,100995.69,101002.17
17976.299380482,6230,100986.97,99205.98,100993.51,103679.26,101013.69,101007.43,101004.8,100997.25
17976.319900501,6231,100993.09,99233.21,100983.41,103690.18,101016.67,100997.28,101012.86,101009.29
17976.343665729,6232,100986.97,99259.52,100996.49,103682.17,101017.54,100995.38,101002.68,101001.26
17976.364692905,6233,100985.09,99255.48,101007.51,103692.37,101024.71,100980.16,100999.72,101001.26
17976.384811417,6234,100986.97,99249.36,100996.49,103696.37,101033.81,100990.31,101008.83,101005.28
17976.405896821,6235,101002.97,99255.48,100999.48,103686.18,101028.74,101004.25,101006.7,100992.21
17976.425781158,6236,100988.03,99245.32,100999.48,103684.35,101015.62,100985.24,101014.76,101001.26
17976.446876748,6237,100994.97,99255.48,100988.46,103692.37,101023.66,100990.31,101008.83,100992.21
17976.466885114,6238,100986.97,99239.33,100993.51,103690.18,101017.72,100990.31,101002.68,100999.2
17976.487886,6239,100990.97,99247.4,101000.51,103690.18,101011.6,101002.35,101010.73,101017.31
17976.511716156,6240,100992.03,99243.36,100992.48,103694.19,101019.64,100992.21,100995.69,101007.22
17976.532170916,6241,100986.97,99245.32,100991.45,103692.37,101030.66,100995.38,101007.77,101001.26
17976.552810887,6242,100994.97,99246.36,100985.48,103690.18,101016.67,100998.34,101000.78,101006.31
17976.573142701,6243,100982.97,99245.32,100988.46,103691.27,101024.71,100992.42,101013.92,100991.17
17976.594922426,6244,100992.03,99291.82,100991.45,103703.29,101015.62,100985.24,101004.8,100998.16
17976.614875838,6245,100984.03,99297.82,100999.48,103704.38,101016.67,100998.34,101004.8,101009.29
17976.634925055,6246,100985.09,99293.78,100996.49,103711.31,101020.69,100997.28,101008.83,100999.2
17976.656479108,6247,100992.03,99289.74,100992.48,103695.28,101021.56,100999.4,101007.77,101000.23
17976.680259849,6248,100989.09,99294.82,100992.48,103706.21,101023.66,100988.19,101011.79,101000.23
17976.700187242,6249,100992.03,99285.7,100995.46,103698.2,101017.54,100991.37,101013.92,101001.26
17976.720758989,6250,100997.1,99287.79,100996.49,103699.29,101023.66,100993.27,100998.65,101004.24
17976.741185647,6251,100996.03,99288.83,100993.51,103702.2,101019.64,100989.25,100994.63,100997.25
17976.761971178,6252,100994.97,99282.71,100991.45,103700.38,101016.67,100974.25,101007.77,101005.28
17976.783228993,6253,100992.03,99302.9,100983.41,103703.29,101024.71,100990.31,101012.86,101000.23
17976.802936613,6254,100994.97,99287.79,100988.46,103707.3,101016.67,100998.34,100997.81,101000.23
17976.827052822,6255,100994.97,99289.74,100991.45,103690.18,101024.71,100990.31,100997.81,101003.33
17976.847660143,6256,100996.03,99282.71,100988.46,103700.02,101025.76,100989.25,100994.63,101001.26
17976.868158049,6257,100984.03,99287.79,101001.54,103702.2,101023.66,100998.34,100996.75,100998.16
17976.888765941,6258,100990.16,99273.59,100997.53,103702.2,101025.76,100991.37,101012.86,101001.26
17976.909503249,6259,100989.91,99289.74,100992.48,103699.29,101029.79,100993.27,101007.77,100999.2
17976.929907372,6260,100990.97,99283.75,100995.46,103691.27,101027.69,101002.35,101008.83,101000.23
17976.950567143,6261,100986.97,99288.83,100984.45,103700.38,101014.57,100998.34,101000.78,101009.29
17976.971098599,6262,100997.91,99332.21,100993.51,103712.4,101022.61,100995.17,101007.77,101005.28
17976.995044701,6263,100993.09,99335.21,100993.51,103708.39,101017.72,100998.34,101001.62,101006.31
17977.015668417,6264,100986.97,99351.36,100993.51,103721.14,101018.59,100998.34,101011.79,101001.26
17977.036344802,6265,100989.09,99335.21,100989.5,103715.31,101013.52,100994.32,101004.8,101004.24
17977.056763748,6266,101000.03,99336.25,100991.45,103719.32,101024.71,100994.32,101001.62,100999.2
17977.077170786,6267,100982.97,99331.17,100999.48,103711.31,101015.62,101000.24,101001.84,101001.26
17977.097811418,6268,100990.16,99334.16,100994.55,103723.33,101023.66,100994.32,101001.84,101001.26
17977.118287551,6269,100994.97,99336.25,100993.51,103724.42,101017.72,101003.41,101001.62,101006.31
17977.138894471,6270,100980.03,99340.28,100992.48,103706.21,101022.79,100998.34,101017.94,100999.2
17977.163060125,6271,100994.16,99336.25,100993.51,103724.42,101023.66,101003.41,101005.87,101001.26
17977.183664672,6272,100997.1,99348.36,100993.51,103712.4,101020.69,100997.28,101012.86,101007.22
17977.204119723,6273,100985.9,99336.25,100991.45,103710.22,101025.76,100993.27,101007.77,101008.25
17977.224864362,6274,100988.03,99332.21,100989.5,103711.31,101030.84,100991.37,101004.8,101004.24
17977.245266923,6275,100993.09,99392.78,101001.54,103735.35,101027.69,100994.32,101006.7,101001.26
17977.265962928,6276,100984.03,99414.93,100992.48,103739.35,101019.64,100998.34,101000.78,101002.17
17977.286415495,6277,100993.09,99425.09,100987.43,103732.43,101023.66,100994.32,101002.68,100999.2
17977.307146574,6278,100990.97,99414.93,100991.45,103740.44,101021.74,100997.28,101010.73,101000.23
17977.331468604,6279,100993.09,99406.85,100983.41,103727.33,101016.67,100990.31,101012.86,100995.18
17977.351690291,6280,100988.03,99414.93,100993.51,103736.44,101023.66,100994.32,101004.8,100995.31
17977.372141436,6281,100988.03,99418.06,100989.5,103731.34,101023.66,101007.43,101004.8,101001.26
17977.392777661,6282,100997.1,99403.86,100990.41,103736.44,101007.57,101003.41,101004.8,101001.26
17977.413189717,6283,100982.97,99408.94,101001.54,103739.35,101023.66,100994.32,101004.8,101008.25
17977.433825812,6284,100995.22,99400.86,101001.54,103732.43,101021.74,100998.34,101006.7,101002.3
17977.454333692,6285,100989.09,99403.86,100996.49,103740.44,101021.74,100998.34,101008.83,101001.26
17977.474790736,6286,100988.03,99404.9,100998.56,103738.26,101025.76,100999.4,101000.78,101009.29
17977.498666101,6287,100994.16,99404.9,100983.41,103731.34,101032.76,100999.4,101005.64,100993.24
17977.519698205,6288,100990.97,99484.63,101000.51,103749.19,101019.64,100989.25,100992.73,101000.23
17977.539758508,6289,100984.03,99522.02,100996.49,103756.47,101015.62,100999.4,101006.7,101012.27
17977.560771753,6290,100996.03,99496.74,100991.45,103752.46,101025.76,101006.37,101003.74,101001.26
17977.581234005,6291,100990.97,99501.82,100997.53,103747.37,101025.76,100995.38,101003.74,100992.21
