t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105113.925802933,23103,100973.63,97695.66,100964.14,103608.38,100978.85,100973.96,100982.51,100970.18
105113.946171373,23104,100975.5,97690.68,100961.04,103603.29,100981.82,100975.02,100981.45,100968.11
105113.970613537,23105,100974.44,97696.69,100967.12,103608.38,100975.88,100966.99,100982.51,100965.14
105113.991046674,23106,100962.44,97705.79,100966.09,103612.39,100977.8,100966.99,100968.32,100970.18
105114.012039549,23107,100963.51,97697.72,100969.07,103609.11,100987.94,100976.92,100984.64,100972.12
105114.032112222,23108,100980.56,97696.69,100972.17,103615.3,100977.8,100975.02,100982.51,100970.05
105114.052711671,23109,100979.5,97693.68,100963.11,103617.48,100979.9,100964.88,100990.56,100974.19
105114.073300314,23110,100984.56,97698.74,100957.03,103610.2,100983.92,100973.96,100970.44,100966.04
105114.093846263,23111,100972.57,97701.75,100957.03,103611.29,100987.94,100971.01,100969.38,100972.12
105114.117537951,23112,100971.5,97697.72,100969.07,103608.38,100979.9,100975.02,100978.49,100968.11
105114.138671679,23113,100979.5,97701.75,100968.03,103611.29,100995.98,100970.79,100979.55,100967.21
105114.158713485,23114,100975.5,97696.69,100969.07,103608.38,100971.86,100977.97,100976.36,100969.15
105114.180005532,23115,100972.57,97700.73,100955.08,103615.3,100986.89,100973.96,100968.32,100972.12
105114.199745021,23116,100971.5,97698.74,100966.09,103607.29,100989.86,100971.01,100986.53,100982.34
105114.220801422,23117,100958.45,97702.78,100969.07,103643.32,100977.8,100973.96,100989.49,100964.1
105114.242284178,23118,100976.57,97697.72,100965.05,103635.31,100979.9,100973.96,100972.34,100972.12
105114.261847219,23119,100985.37,97697.72,100969.07,103600.38,100987.94,100973.96,100982.51,100972.12
105114.285600731,23120,100967.51,97688.62,100970.1,103610.2,100972.73,100965.93,100982.51,100972.12
105114.306014569,23121,100975.5,97705.79,100963.11,103616.39,100983.92,100968.05,100978.49,100972.12
105114.326719619,23122,100974.44,97702.78,100970.1,103607.29,100985.84,100983.04,100981.45,100970.18
105114.3471481,23123,100971.5,97704.76,100961.04,103614.21,100990.91,100975.02,100977.43,100973.15
105114.369046505,23124,100975.5,97698.74,100963.11,103608.38,100973.78,100979.03,100990.56,100964.1
105114.389201512,23125,100975.5,97705.79,100961.04,103610.2,100983.92,100984.94,100974.47,100973.15
105114.409414436,23126,100974.44,97702.78,100970.1,103598.19,100982.87,100977.97,100970.44,100958.15
105114.430177543,23127,100982.44,97696.69,100968.03,103612.39,100974.83,100973.96,100974.47,100980.14
105114.453603579,23128,100975.5,97700.73,100961.04,103612.39,100976.75,100964.88,100979.55,100982.21
105114.474010318,23129,100975.5,97696.69,100965.05,103640.41,100985.84,100966.99,100973.4,100972.12
105114.495368305,23130,100975.5,97700.73,100969.07,103639.32,100985.84,100975.02,100982.51,100966.17
105114.515234505,23131,100974.44,97697.72,100963.11,103604.38,100981.82,100980.93,100978.49,100970.05
105114.535860164,23132,100975.5,97705.79,100963.11,103609.11,100982.87,100973.96,100975.53,100968.11
105114.556381064,23133,100987.5,97713.86,100961.04,103617.48,100979.9,100964.88,100990.56,100973.15
105114.577181869,23134,100971.5,97705.79,100951.98,103611.29,100991.96,100968.05,100968.32,100964.1
105114.597680656,23135,100980.56,97691.63,100968.03,103606.2,100969.76,100971.84,100987.6,100971.09
105114.621603654,23136,100963.51,97704.76,100963.11,103628.4,100987.94,100968.89,100978.49,100956.09
105114.642150644,23137,100965.64,97697.72,100969.07,103616.39,100982.87,100965.93,100978.49,100972.12
105114.662755382,23138,100971.5,97697.72,100961.04,103627.31,100985.84,100975.02,100973.4,100972.12
105114.683271425,23139,100985.63,97695.66,100960.01,103636.4,100981.82,100975.02,100974.47,100969.15
105114.703994441,23140,100965.64,97705.79,100971.13,103636.4,100985.84,100972.9,100981.45,100964.1
105114.724377684,23141,100959.51,97696.69,100971.13,103615.3,100982.87,100972.9,100988.66,100981.17
105114.745255634,23142,100973.37,97697.72,100970.1,103632.4,100983.92,100968.89,100982.51,100972.12
105114.76562149,23143,100982.44,97701.75,100957.03,103611.29,100981.82,100970.79,100975.53,100973.15
105114.789648587,23144,100977.63,97699.77,100963.11,103612.39,100977.8,100975.02,100978.49,100974.19
105114.81013152,23145,100977.63,97705.79,100965.05,103612.39,100976.75,100965.93,100982.51,100965.14
105114.830850059,23146,100967.51,97697.72,100970.1,103611.29,100975.88,100972.9,100974.47,100972.12
105114.851268916,23147,100969.63,97698.74,100965.05,103615.3,100983.92,100973.96,100986.53,100970.05
105114.871841574,23148,100981.63,97697.72,100961.04,103639.32,100972.73,100977.97,100981.45,100972.12
105114.892455466,23149,100961.64,97708.79,100961.04,103635.31,100985.84,100971.01,100974.47,100970.05
105114.914540573,23150,100979.5,97712.83,100969.07,103628.4,100989.86,100969.95,100973.4,100970.18
105114.933302202,23151,100978.69,97713.86,100965.05,103636.4,100975.88,100979.03,100982.51,100964.1
105114.957651495,23152,100973.37,97697.72,100969.07,103626.22,100987.94,100973.96,100970.44,100965.14
105114.978031653,23153,100973.37,97705.79,100965.05,103611.29,100993.88,100975.02,100974.47,100966.04
105114.998764364,23154,100970.44,97705.79,100961.04,103627.31,100982.87,100972.06,100972.57,100965.14
105115.019228899,23155,100979.5,97700.73,100961.04,103612.39,100981.82,100975.02,100985.47,100973.15
105115.039800647,23156,100980.56,97701.75,100974.11,103612.39,100969.76,100968.89,100984.41,100974.19
105115.060842946,23157,100979.5,97704.76,100957.03,103616.39,100981.82,100973.12,100990.56,100973.15
105115.08082377,23158,100977.63,97706.81,100961.04,103659.33,100981.82,100975.02,100978.49,100972.12
105115.101391221,23159,100984.56,97702.78,100961.04,103612.39,100983.92,100975.02,100974.47,100972.12
105115.125586582,23160,100974.44,97706.81,100961.04,103616.39,100980.77,100972.9,100974.47,100966.17
105115.146064046,23161,100977.63,97705.79,100965.05,103616.39,100978.85,100980.93,100988.43,100972.12
105115.166761274,23162,100970.44,97693.68,100957.03,103610.2,100986.89,100971.84,100982.51,100969.15
105115.187146078,23163,100975.5,97711.8,100961.04,103628.4,100984.79,100964.88,100977.43,100965.14
105115.209248422,23164,100972.57,97702.71,100965.05,103612.39,100990.91,100973.96,100991.62,100980.14
105115.228272057,23165,100975.5,97707.77,100965.05,103620.39,100982.87,100955.79,100980.39,100971.09
105115.25013611,23166,100971.5,97708.79,100973.08,103612.39,100981.82,100975.02,100982.51,100972.12
105115.269274168,23167,100959.51,97695.66,100950.95,103615.3,100985.84,100964.88,100968.32,100973.15
105115.293599616,23168,100972.57,97708.79,100961.04,103628.4,100971.86,100973.96,100974.47,100968.11
105115.314047085,23169,100972.57,97699.7,100964.02,103635.31,100983.92,100969.95,100975.53,100972.12
105115.334652824,23170,100974.44,97704.76,100968.03,103631.31,100994.93,100966.99,100973.4,100974.19
105115.355242839,23171,100971.5,97704.76,100967.12,103627.31,100971.86,100972.9,100982.51,100970.05
105115.37581655,23172,100976.57,97702.78,100969.07,103604.38,100973.78,100972.9,100976.36,100973.15
105115.396279202,23173,100973.63,97703.73,100975.15,103612.39,100973.78,100977.97,100982.51,100972.12
105115.417090732,23174,100983.5,97705.79,100971.13,103623.3,100976.75,100973.96,100978.49,100964.1
105115.440600666,23175,100969.63,97701.75,100969.07,103614.21,100983.92,100969.95,100982.51,100964.1
105115.461663997,23176,100971.5,97713.86,100969.07,103622.21,100983.92,100958.97,100973.4,100972.12
105115.48212727,23177,100973.63,97708.79,100957.03,103616.39,100978.85,100979.03,100973.4,100974.19
105115.502763956,23178,100963.51,97707.77,100966.09,103612.39,100975.88,100969.95,100972.34,100974.19
105115.522808396,23179,100963.51,97705.79,100961.04,103612.39,100973.78,100964.88,100982.51,100972.12
105115.54391321,23180,100977.63,97696.69,100975.15,103644.41,100987.94,100969.95,100974.47,100974.19
105115.563901976,23181,100974.44,97709.82,100969.07,103651.33,100978.85,100976.92,100971.51,100974.19
105115.584880168,23182,100975.5,97705.79,100971.13,103608.38,100973.78,100972.9,100972.34,100982.21
105115.608579348,23183,100985.63,97704.76,100965.05,103611.29,100979.9,100976.92,100986.53,100973.15
105115.629053217,23184,100979.5,97704.76,100963.11,103632.4,100969.76,100968.89,100974.47,100965.14
105115.649643893,23185,100975.5,97697.72,100975.02,103626.22,100980.77,100973.96,100974.47,100977.16
105115.670124983,23186,100975.5,97713.86,100963.11,103626.22,100983.92,100977.97,100971.51,100974.19
105115.690774699,23187,100980.56,97704.76,100962.07,103615.3,100969.76,100980.93,100981.45,100967.21
105115.711962328,23188,100979.5,97708.79,100962.07,103616.39,100971.86,100965.93,100978.49,100973.15
105115.731857813,23189,100978.44,97705.79,100964.02,103619.3,100983.92,100966.99,100972.34,100968.24
105115.753172334,23190,100965.64,97701.75,100957.03,103640.41,100975.88,100981.99,100982.51,100960.09
105115.776620293,23191,100975.5,97705.79,100961.04,103627.31,100982.87,100972.9,100978.49,100968.11
105115.797075044,23192,100972.57,97704.76,100963.11,103615.3,100979.9,100973.96,100978.49,100964.1
105115.817897451,23193,100959.51,97705.79,100968.03,103612.02,100979.9,100980.93,100977.43,100973.15
105115.83821928,23194,100971.5,97700.73,100961.04,103616.39,100981.82,100972.9,100973.4,100972.12
105115.858874454,23195,100971.5,97704.76,100973.08,103611.29,100981.82,100966.99,100986.53,100961.13
105115.879308694,23196,100987.5,97704.76,100961.04,103608.38,100975.88,100966.77,100982.51,100976.13
105115.899841823,23197,100971.5,97703.73,100961.04,103642.23,100979.9,100977.97,100982.51,100972.12
105115.920275331,23198,100975.5,97709.82,100962.98,103600.38,100968.72,100975.02,100981.45,100965.14
105115.944605866,23199,100971.5,97717.89,100977.09,103613.12,100987.94,100965.93,100976.59,100966.17
105115.965064182,23200,100973.37,97709.82,100959.1,103635.31,100985.84,100971.01,100974.47,100965.14
105115.985732215,23201,100982.44,97712.83,100962.07,103623.3,100983.92,100972.9,100982.51,100972.12
105116.006151762,23202,100967.51,97705.79,100970.1,103612.39,100977.8,100973.96,100973.4,100965.14
105116.026745914,23203,100967.51,97704.76,100965.05,103628.4,100969.76,100971.84,100968.32,100961.13
105116.047298051,23204,100971.5,97712.83,100965.05,103619.3,100987.94,100972.9,100982.51,100972.12
105116.068800557,23205,100958.45,97695.66,100961.04,103644.41,100981.82,100965.93,100976.36,100968.11
105116.088633367,23206,100977.63,97696.69,100977.09,103626.22,100981.82,100976.08,100970.44,100964.1
105116.112637758,23207,100975.5,97701.75,100967.12,103612.39,100985.84,100975.02,100973.4,100982.21
105116.133141022,23208,100971.5,97704.76,100969.07,103619.3,100973.78,100975.02,100970.44,100963.07
105116.153756866,23209,100971.5,97712.83,100962.98,103635.31,100981.82,100956.85,100967.48,100966.17
105116.174394023,23210,100975.5,97708.79,100960.01,103648.41,100981.82,100980.93,100975.53,100974.19
105116.194816785,23211,100969.63,97712.83,100955.99,103610.2,100987.94,100969.95,100982.51,100974.19
105116.215329974,23212,100970.44,97717.89,100966.09,103612.39,100977.8,100975.02,100983.57,100960.09
105116.23610585,23213,100962.44,97726.91,100958.97,103621.12,100981.82,100975.02,100965.36,100976.13
105116.256429472,23214,100979.5,97692.66,100954.96,103613.12,100975.88,100966.99,100978.49,100968.11
105116.280638323,23215,100964.57,97700.73,100961.04,103610.2,100977.8,100964.88,100982.51,100972.12
105116.301131161,23216,100966.44,97706.81,100969.07,103622.21,100982.87,100973.96,100972.34,100969.15
105116.321790131,23217,100969.63,97704.76,100951.98,103654.24,100969.76,100975.02,100970.44,100972.12
105116.342169137,23218,100963.51,97720.9,100961.04,103622.21,100979.9,100975.02,100965.36,100966.17
105116.362887726,23219,100971.5,97705.79,100965.05,103603.29,100971.68,100971.01,100977.43,100968.11
105116.383247613,23220,100959.51,97712.83,100969.07,103612.02,100978.85,100966.99,100980.39,100964.1
105116.403930098,23221,100970.44,97717.89,100961.04,103636.4,100978.85,100971.01,100980.39,100965.14
105116.424428084,23222,100967.51,97713.86,100960.01,103616.39,100985.84,100973.96,100974.47,100964.1
105116.448695974,23223,100973.63,97704.76,100960.01,103628.4,100981.82,100969.11,100972.34,100968.11
105116.469086438,23224,100971.5,97833.86,100965.05,103625.12,100980.95,100971.01,100968.32,100964.1
105116.489696142,23225,100971.5,97684.59,100969.07,103646.23,100973.78,100976.92,100972.34,100964.1
105116.51024159,23226,100966.44,97740.04,100954.96,103635.31,100974.83,100968.89,100985.47,100964.1
105116.530789241,23227,100975.5,97762.27,100961.04,103635.31,100969.76,100963.82,100976.36,100970.18
105116.551233525,23228,100980.56,97714.88,100967.12,103630.22,100977.8,100971.84,100976.36,100968.11
105116.571888889,23229,100974.44,97772.39,100957.03,103642.23,100973.78,100975.02,100974.47,100972.12
105116.592454297,23230,100971.5,97742.1,100953.02,103644.41,100970.81,100972.9,100970.44,100961.13
105116.616695337,23231,100959.51,97742.1,100968.03,103635.31,100983.92,100963.82,100974.47,100974.19
105116.637113372,23232,100972.57,97742.1,100958.06,103626.22,100979.9,100977.97,100968.32,100975.22
105116.657764189,23233,100980.56,97741.07,100969.07,103638.22,100974.83,100972.9,100967.25,100966.17
105116.677811633,23234,100964.57,97742.1,100964.02,103638.22,100991.96,100972.9,100980.39,100979.1
105116.698840672,23235,100975.5,97734.03,100958.97,103634.22,100979.9,100973.96,100966.42,100965.14
105116.719290405,23236,100976.57,97851.03,100965.05,103669.16,100974.83,100973.96,100966.42,100957.12
105116.739890706,23237,100975.5,97939.79,100969.07,103707.37,100971.86,100971.84,100970.44,100958.15
105116.763615584,23238,100973.37,97967.01,100957.03,103701.55,100983.92,100964.88,100973.4,100970.05
105116.78463554,23239,100963.51,97946.83,100961.04,103705.19,100975.88,100976.92,100974.47,100971.09
105116.8046738,23240,100981.63,97964.0,100977.09,103696.45,100981.82,100972.9,100982.51,100965.14
105116.825705043,23241,100973.37,97931.72,100962.07,103708.46,100986.89,100957.91,100972.34,100966.17
105116.845918438,23242,100967.51,97946.83,100969.07,103698.27,100986.89,100964.88,100978.49,100959.06
105116.866834757,23243,100976.57,97917.56,100957.03,103691.36,100970.81,100966.99,100974.47,100973.15
105116.887375528,23244,100971.5,97931.72,100960.01,103690.27,100970.81,100970.79,100983.57,100965.14
105116.907902608,23245,100969.63,97930.7,100961.04,103688.45,100973.78,100971.84,100972.34,100957.12
105116.931674998,23246,100965.38,97923.65,100960.01,103690.27,100969.76,100957.91,100973.4,100968.11
105116.952110389,23247,100980.56,97922.63,100963.11,103691.36,100975.88,100976.92,100980.39,100971.09
105116.972764622,23248,100970.44,97939.79,100965.05,103690.27,100977.8,100962.98,100974.47,100957.12
105116.993255276,23249,100979.5,98133.46,100969.07,103763.42,100981.82,100975.02,100978.49,100973.15
105117.013801666,23250,100984.56,98386.63,100972.04,103836.57,100983.92,100983.04,100981.45,100965.14
105117.034890175,23251,100977.63,98354.35,100961.04,103838.39,100978.85,100969.11,100985.47,100965.14
105117.05537461,23252,100958.45,98347.31,100958.97,103820.55,100977.8,100966.99,100983.57,100964.1
105117.07590839,23253,100981.63,98329.11,100962.98,103808.18,100974.83,100966.99,100981.45,100970.18
105117.099639468,23254,100966.44,98327.14,100965.05,103817.28,100983.92,100954.95,100969.38,100972.12
105117.120099527,23255,100983.5,98319.07,100958.97,103805.27,100979.9,100972.9,100972.34,100955.05
105117.140765587,23256,100975.5,98312.97,100973.08,103806.36,100971.86,100964.88,100983.57,100956.09
105117.161332818,23257,100975.5,98327.14,100954.96,103801.26,100978.85,100977.97,100976.36,100964.1
105117.18216564,23258,100968.57,98327.14,100964.02,103822.37,100975.7,100957.91,100974.47,100969.15
105117.20226971,23259,100975.5,98317.0,100961.04,103810.36,100971.86,100972.9,100980.39,100964.1
105117.22286946,23260,100970.44,98326.1,100961.04,103813.27,100979.9,100980.93,100978.49,100965.14
105117.243344591,23261,100975.5,98308.93,100961.04,103810.36,100975.88,100969.95,100983.57,100954.15
105117.267639592,23262,100975.5,98302.93,100951.98,103803.45,100983.92,100964.88,100973.4,100961.13
105117.288143427,23263,100967.51,98303.96,100953.02,103802.36,100987.94,100980.93,100970.44,100960.09
105117.308869067,23264,100971.5,98298.89,100969.07,103801.26,100987.76,100964.88,100974.47,100965.14
105117.329359111,23265,100967.51,98298.89,100969.07,103801.26,100979.9,100975.02,100964.29,100965.14
105117.350158413,23266,100970.44,98293.83,100973.08,103803.45,100970.81,100957.91,100973.4,100963.07
105117.370598201,23267,100975.5,98289.79,100961.04,103802.36,100978.85,100966.99,100979.55,100973.15
105117.392303904,23268,100975.5,98293.83,100961.04,103794.35,100977.8,100972.9,100978.49,100966.17
105117.412558632,23269,100975.5,98302.93,100965.05,103798.35,100973.78,100968.89,100982.51,100968.11
105117.436035134,23270,100959.51,98292.79,100961.04,103804.54,100970.81,100971.01,100969.38,100968.11
105117.456216992,23271,100974.44,98292.79,100962.07,103804.54,100970.81,100972.9,100968.32,100960.09
105117.47684851,23272,100961.38,98289.79,100954.96,103796.53,100977.8,100966.99,100969.38,100972.12
105117.497283961,23273,100978.44,98291.76,100965.05,103804.54,100977.8,100972.9,100964.29,100965.14
105117.517818392,23274,100959.51,98290.82,100961.04,103799.45,100977.8,100977.97,100974.47,100964.1
105117.538373815,23275,100973.37,98294.86,100961.04,103803.45,100973.78,100973.12,100974.47,100956.09
105117.559033045,23276,100959.51,98274.68,100958.97,103794.35,100969.76,100973.96,100977.43,100977.16
105117.579466693,23277,100969.63,98286.79,100970.1,103790.35,100981.82,100960.86,100972.34,100959.06
105117.60369928,23278,100960.57,98286.79,100970.1,103780.15,100978.85,100968.89,100973.4,100966.17
105117.62420707,23279,100967.51,98286.79,100958.97,103800.54,100978.85,100975.02,100974.47,100965.14
105117.644892019,23280,100975.5,98294.86,100965.05,103791.44,100981.82,100966.77,100973.4,100966.17
105117.665407772,23281,100983.5,98286.79,100961.04,103797.26,100969.76,100972.9,100972.34,100964.1
105117.685885667,23282,100974.44,98286.79,100963.11,103798.35,100975.7,100969.95,100973.4,100966.17
105117.7064147,23283,100978.44,98293.83,100960.01,103798.35,100977.8,100964.88,100973.4,100962.16
105117.727406293,23284,100967.51,98286.79,100961.04,103785.25,100974.83,100975.02,100973.17,100966.17
105117.747526447,23285,100965.64,98274.68,100968.03,103791.44,100979.9,100975.02,100980.39,100973.15
105117.771641776,23286,100975.5,98274.68,100961.04,103799.45,100971.86,100973.96,100980.39,100978.2
105117.792084689,23287,100967.51,98278.72,100965.05,103798.35,100961.73,100972.9,100974.47,100964.1
105117.812768085,23288,100965.64,98281.72,100969.07,103790.35,100983.92,100975.86,100973.4,100957.12
105117.8332586,23289,100974.44,98286.79,100965.05,103794.35,100974.83,100964.88,100970.44,100973.15
105117.853899852,23290,100970.44,98429.98,100950.04,103871.51,100983.92,100968.89,100974.47,100963.07
105117.874444609,23291,100985.63,99130.16,100961.04,104098.61,100975.88,100968.89,100970.44,100970.18
105117.895070819,23292,100967.51,99178.59,100969.07,104092.41,100979.9,100971.84,100973.4,100964.1
105117.918639,23293,100970.44,99132.12,100953.02,104068.39,100971.86,100966.77,100970.44,100968.11
105117.939703944,23294,100959.51,99115.98,100958.97,104061.48,100979.9,100962.98,100969.38,100966.17
105117.959777447,23295,100975.5,99112.98,100969.07,104059.67,100981.82,100975.02,100983.57,100966.17
105117.980771584,23296,100975.5,99083.69,100961.04,104046.56,100987.94,100972.9,100982.51,100968.11
105118.00089987,23297,100975.5,99085.77,100961.04,104047.66,100985.84,100969.95,100973.4,100961.13
105118.021890041,23298,100985.63,99084.73,100961.04,104051.66,100979.9,100973.96,100978.49,100972.12
105118.042337621,23299,100958.45,99077.7,100960.01,104047.66,100973.78,100963.82,100986.53,100963.07
105118.062882818,23300,100970.44,99075.62,100965.05,104049.47,100975.88,100972.9,100972.34,100962.16
105118.086638313,23301,100971.5,99071.58,100970.1,104044.75,100976.93,100970.79,100981.45,100972.12
105118.107684598,23302,100972.57,99067.55,100965.05,104034.55,100981.82,100981.99,100970.44,100963.07
105118.127765693,23303,100966.44,99337.94,100968.03,104169.57,100978.85,100973.96,100983.57,100964.1
105118.148868474,23304,100967.51,100123.02,100968.03,104466.95,100989.86,100965.93,100973.4,100974.19
105118.168797639,23305,100970.44,100262.2,100960.01,104460.04,100969.76,100964.88,100981.45,100964.1
105118.189965649,23306,100975.5,100182.52,100961.04,104434.92,100985.84,100969.95,100982.51,100970.05
105118.210277814,23307,100969.38,100159.35,100969.07,104411.99,100971.86,100977.97,100990.56,100964.1
105118.231084667,23308,100960.57,100150.23,100962.98,104420.0,100981.82,100969.95,100978.49,100972.12
105118.25466094,23309,100967.51,100139.17,100962.98,104402.89,100981.82,100965.93,100970.44,100965.14
105118.275180739,23310,100969.38,100131.98,100960.01,104409.79,100977.8,100975.02,100982.51,100972.12
105118.295812147,23311,100971.5,100116.89,100972.04,104382.87,100986.89,100968.89,100976.36,100956.09
105118.316859704,23312,100966.44,100090.57,100965.05,104395.98,100979.9,100975.86,100974.47,100964.1
105118.336902061,23313,100977.63,100097.76,100961.04,104369.76,100976.75,100972.9,100970.21,100964.1
105118.357784779,23314,100959.51,100088.63,100960.01,104377.76,100970.81,100976.08,100972.34,100966.04
105118.378277216,23315,100962.44,100084.6,100961.04,104369.76,100969.76,100972.9,100974.47,100962.16
105118.398975164,23316,100963.51,100070.55,100961.04,104362.85,100972.73,100971.01,100978.49,100965.14
105118.422708365,23317,100973.37,100073.54,100968.03,104365.75,100982.87,100972.9,100972.34,100973.15
105118.443134572,23318,100967.51,100069.5,100961.04,104349.74,100973.78,100971.01,100973.4,100965.14
105118.46381875,23319,100979.5,100061.43,100964.02,104362.85,100981.82,100969.95,100982.51,100965.14
105118.484278638,23320,100963.51,100068.45,100964.02,104348.64,100983.92,100965.93,100976.36,100965.14
105118.504891989,23321,100974.44,100044.23,100962.98,104363.95,100975.88,100979.87,100972.34,100972.12
105118.525240518,23322,100959.51,100045.28,100950.95,104363.95,100979.9,100975.86,100969.38,100963.07
105118.54596721,23323,100980.56,100044.23,100961.04,104353.74,100974.83,100981.99,100982.51,100966.17
105118.567150803,23324,100971.5,100044.23,100965.05,104352.64,100971.86,100972.9,100981.45,100974.19
105118.590686856,23325,100977.63,100037.21,100964.02,104349.74,100974.83,100971.01,100973.4,100965.14
105118.611166544,23326,100980.56,100028.09,100969.07,104353.74,100971.86,100957.91,100981.45,100954.02
105118.631798673,23327,100971.5,100028.09,100967.12,104344.64,100975.88,100976.92,100974.47,100965.14
105118.652312503,23328,100967.51,100171.46,100964.02,104401.79,100969.76,100973.96,100973.4,100964.1
105118.673299268,23329,100985.63,100239.03,100961.04,104433.82,100974.83,100964.88,100974.47,100959.06
105118.693295354,23330,100973.37,100216.91,100964.02,104433.82,100973.78,100976.92,100973.4,100964.1
105118.714014465,23331,100971.5,100247.1,100969.07,104500.78,100977.8,100975.02,100970.44,100956.09
105118.735220883,23332,100969.38,100230.96,100958.97,104569.95,100976.75,100974.8,100974.47,100964.1
105118.758697205,23333,100978.44,100259.21,100964.02,104601.98,100973.78,100972.9,100972.34,100974.19
105118.779172696,23334,100970.44,100300.63,100971.13,104648.93,100968.72,100976.92,100980.39,100969.15
105118.799767929,23335,100967.51,100298.53,100965.05,104708.29,100977.8,100972.9,100973.4,100954.02
105118.820948738,23336,100974.44,100303.62,100962.98,104754.13,100982.87,100963.82,100967.25,100966.17
105118.840816691,23337,100973.63,100334.86,100960.01,104765.04,100983.74,100972.9,100982.51,100963.07
105118.86136319,23338,100983.5,100326.78,100975.15,104777.05,100985.84,100976.08,100988.43,100966.04
105118.88262399,23339,100962.44,100339.94,100964.02,104779.26,100978.85,100975.02,100977.43,100961.13
105118.902578724,23340,100971.5,100332.92,100966.09,104802.18,100981.82,100965.93,100974.47,100974.19
105118.926748956,23341,100970.44,100348.02,100961.04,104831.31,100981.82,100976.08,100978.49,100968.11
105118.947156145,23342,100975.5,100526.68,100967.0,104889.17,100977.8,100972.9,100978.49,100965.14
105118.967774893,23343,100973.37,101084.65,100960.01,105131.63,100987.94,100969.95,100973.4,100961.13
105118.988401334,23344,100953.38,101138.19,100957.03,105191.7,100971.86,100973.96,100973.4,100968.11
105119.009101185,23345,100959.51,101126.08,100969.07,105266.68,100982.87,100975.02,100982.51,100974.19
105119.029502754,23346,100975.5,101143.28,100957.03,105330.75,100988.99,100981.99,100983.57,100957.12
105119.049992468,23347,100983.5,101175.58,100960.01,105387.93,100981.82,100955.79,100977.43,100973.15
105119.073728874,23348,100973.37,101207.88,100961.04,105403.95,100977.8,100969.95,100973.4,100966.17
105119.094821319,23349,100963.51,101241.24,100966.09,105453.79,100981.82,100975.02,100978.49,100966.17
105119.117144647,23350,100973.63,101255.27,100969.07,105469.81,100979.9,100971.84,100982.51,100958.15
105119.135927948,23351,100969.38,101256.33,100968.03,105506.96,100987.94,100971.01,100984.64,100962.03
105119.15641055,23352,100974.44,101288.63,100961.04,105541.89,100984.79,100983.04,100989.49,100969.15
105119.177629097,23353,100978.44,101315.83,100965.05,105597.28,100986.89,100973.96,100969.38,100968.11
105119.197732706,23354,100971.5,101365.34,100967.0,105651.13,100987.94,100977.97,100981.45,100973.15
105119.218387369,23355,100962.44,101450.12,100965.05,105743.25,100988.81,100972.9,100975.53,100971.09
105119.241754185,23356,100977.37,101518.76,100965.05,105820.45,100987.94,100975.86,100972.34,100972.12
105119.262762914,23357,100977.63,101564.02,100964.02,105882.31,100985.84,100975.02,100970.44,100974.19
105119.282862407,23358,100964.57,101664.11,100967.0,105916.57,100976.75,100964.88,100980.39,100974.19
105119.303949924,23359,100968.57,101705.55,100977.09,105939.49,100986.89,100967.83,100965.36,100974.19
105119.324483895,23360,100981.63,101735.73,100950.95,105901.67,100978.85,100972.9,100965.36,100968.11
105119.345203616,23361,100958.45,101747.84,100961.04,105866.29,100985.84,100973.96,100968.55,100971.09
105119.365663123,23362,100965.38,101728.72,100958.97,105836.47,100987.94,100972.9,100976.59,100972.12
105119.386251286,23363,100970.44,101723.61,100960.01,105803.32,100982.87,100963.82,100986.53,100972.12
105119.409683301,23364,100971.5,101709.59,100967.0,105786.19,100990.91,100981.99,100977.43,100971.09
105119.430873965,23365,100975.5,101717.67,100977.09,105774.17,100990.91,100969.95,100986.53,100968.11
105119.45073693,23366,100979.5,101724.68,100962.98,105788.41,100991.96,100977.13,100981.45,100982.21
105119.471778468,23367,100967.51,101729.78,100969.07,105822.23,100981.82,100979.87,100977.43,100963.07
105119.492186438,23368,100983.5,101771.0,100969.07,105826.24,100995.98,100975.02,100984.64,100971.09
105119.513110248,23369,100985.37,101780.14,100969.07,105850.27,100981.82,100975.02,100981.45,100971.09
105119.533393418,23370,100987.5,101797.36,100969.07,105836.47,100978.85,100979.03,100984.64,100960.09
105119.554392813,23371,100971.5,101788.22,100969.07,105814.22,100974.83,100971.01,100982.51,100972.12
105119.577697886,23372,100974.44,101778.23,100969.07,105787.3,100986.89,100975.02,100980.39,100968.11
105119.598167269,23373,100963.51,101768.03,100969.07,105738.13,100979.9,100968.89,100989.49,100964.1
105119.618914401,23374,100967.51,101744.87,100954.96,105722.11,100981.82,100964.88,100983.57,100972.12
105119.639891091,23375,100984.56,101746.77,100967.0,105710.09,100983.92,100966.99,100972.34,100968.11
105119.65987577,23376,100974.44,101756.98,100967.0,105739.24,100985.84,100970.79,100966.42,100976.13
105119.680969187,23377,100966.44,101763.99,100962.98,105762.16,100987.94,100977.97,100980.39,100969.15
105119.700919394,23378,100982.44,101788.22,100968.03,105799.31,100981.82,100965.93,100982.51,100982.21
105119.722078069,23379,100967.51,101808.4,100969.07,105818.23,100984.97,100977.97,100972.34,100968.11
105119.74569174,23380,100975.5,101832.63,100969.07,105834.25,100995.98,100968.89,100996.48,100973.15
105119.766191869,23381,100976.57,101852.82,100964.02,105850.27,100986.89,100968.89,100965.36,100967.08
