t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105119.576698113,1779199162.3362672,492805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.577741111,1779199162.3372965,492806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.578692561,1779199162.3382607,492807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.579701638,1779199162.3392582,492808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.580699488,1779199162.3402605,492809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.581710958,1779199162.341281,492810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.583012968,1779199162.3425827,492811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.583683893,1779199162.3432539,492812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.58468593,1779199162.3442554,492813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.585698542,1779199162.3452566,492814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.586698224,1779199162.3462539,492815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.587692849,1779199162.3472621,492816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.588694255,1779199162.3482637,492817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.589693687,1779199162.3492634,492818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.590688162,1779199162.350258,492819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.59171156,1779199162.35127,492820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.592698143,1779199162.352268,492821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.593698377,1779199162.3532546,492822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.594688114,1779199162.3542573,492823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.59569631,1779199162.3552601,492824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.596698356,1779199162.356261,492825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.597718019,1779199162.3572876,492826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.598700716,1779199162.3582604,492827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.599686147,1779199162.359255,492828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.600688053,1779199162.360256,492829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.601698482,1779199162.3612556,492830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.602699667,1779199162.3622625,492831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.603689284,1779199162.3632576,492832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.604683759,1779199162.364254,492833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.605703021,1779199162.3652673,492834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.606699519,1779199162.3662686,492835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.607689196,1779199162.3672583,492836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.608685574,1779199162.368255,492837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.609691085,1779199162.3692546,492838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.610818551,1779199162.370261,492839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.61170346,1779199162.3712583,492840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.612685186,1779199162.3722546,492841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.613714593,1779199162.3732848,492842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.614690971,1779199162.3742604,492843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.615689091,1779199162.3752537,492844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.616684537,1779199162.3762553,492845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.617695607,1779199162.3772557,492846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.618708229,1779199162.3782778,492847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.619696534,1779199162.3792548,492848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.620685891,1779199162.3802545,492849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.621696731,1779199162.3812656,492850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.622696644,1779199162.382257,492851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.623685511,1779199162.3832538,492852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.624688148,1779199162.3842568,492853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.625685897,1779199162.3852556,492854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.626683136,1779199162.3862534,492855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.627682849,1779199162.3872545,492856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.628683683,1779199162.388255,492857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.629707903,1779199162.389279,492858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.630899306,1779199162.3902645,492859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.631699577,1779199162.3912559,492860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.632976479,1779199162.3924243,492861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.63369099,1779199162.393255,492862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.634688159,1779199162.394256,492863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.635685648,1779199162.3952544,492864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.636696227,1779199162.396258,492865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.637687777,1779199162.3972569,492866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.638686328,1779199162.3982556,492867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.639773754,1779199162.399298,492868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.640697051,1779199162.4002573,492869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.641687519,1779199162.4012551,492870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.642684258,1779199162.4022539,492871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.643685372,1779199162.4032543,492872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.644684274,1779199162.4042544,492873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.645708954,1779199162.405279,492874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.64668418,1779199162.4062536,492875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.647683121,1779199162.4072535,492876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.648684176,1779199162.408254,492877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.649685782,1779199162.4092557,492878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.650686566,1779199162.4102552,492879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.651868945,1779199162.4114046,492880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.652701285,1779199162.4122553,492881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.653688158,1779199162.4132552,492882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.654692197,1779199162.4142623,492883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.655685921,1779199162.4152565,492884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.656693445,1779199162.4162564,492885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.657684475,1779199162.4172547,492886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.658683677,1779199162.4182553,492887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.65973032,1779199162.4192939,492888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.661055646,1779199162.4206202,492889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.661710316,1779199162.4212816,492890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.662683609,1779199162.422255,492891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.663682891,1779199162.4232547,492892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.664683956,1779199162.4242551,492893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.665682867,1779199162.4252546,492894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.66668247,1779199162.4262545,492895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.667684556,1779199162.4272563,492896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.668683317,1779199162.4282553,492897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.669686054,1779199162.4292579,492898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.670684305,1779199162.4302564,492899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.671686631,1779199162.4312568,492900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.672694376,1779199162.432256,492901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.673684935,1779199162.4332561,492902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.674685209,1779199162.4342554,492903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.675685582,1779199162.435255,492904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.676684614,1779199162.4362552,492905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.677718148,1779199162.4372807,492906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.678685101,1779199162.4382565,492907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.679686837,1779199162.439256,492908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.680720631,1779199162.440292,492909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.681706092,1779199162.441256,492910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.682688849,1779199162.4422565,492911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.683685758,1779199162.443256,492912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.68468519,1779199162.4442568,492913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.685684352,1779199162.4452558,492914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.686685687,1779199162.4462562,492915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.687685219,1779199162.447256,492916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.688685272,1779199162.4482567,492917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.689685927,1779199162.4492576,492918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.690685719,1779199162.4502563,492919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.691685572,1779199162.4512568,492920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.692726808,1779199162.4522967,492921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.693711768,1779199162.4532824,492922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.69468482,1779199162.454255,492923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.695685004,1779199162.4552557,492924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.696683605,1779199162.456255,492925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.697709938,1779199162.457257,492926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.698691303,1779199162.4582565,492927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.699687209,1779199162.4592555,492928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.700691098,1779199162.4602575,492929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.701688898,1779199162.461256,492930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.702688731,1779199162.4622586,492931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.703686931,1779199162.463256,492932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.704686304,1779199162.4642558,492933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.705687138,1779199162.4652567,492934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.707805413,1779199162.4673753,492935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.707815909,1779199162.467387,492936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.708686026,1779199162.4682558,492937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.709711888,1779199162.4692814,492938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.710686833,1779199162.4702568,492939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.711685685,1779199162.471256,492940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.71268686,1779199162.4722567,492941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.713688195,1779199162.4732563,492942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.714686365,1779199162.474257,492943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.715687059,1779199162.475257,492944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.716686501,1779199162.4762566,492945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.717688287,1779199162.4772582,492946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.718689712,1779199162.4782588,492947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.719688604,1779199162.4792578,492948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.720686955,1779199162.480257,492949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.721691735,1779199162.4812617,492950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.722689995,1779199162.4822576,492951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.723688907,1779199162.483259,492952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.72469536,1779199162.4842584,492953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.725712348,1779199162.4852827,492954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.726689727,1779199162.4862595,492955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.727688509,1779199162.4872594,492956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.728688772,1779199162.4882593,492957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.729687403,1779199162.4892583,492958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.730685984,1779199162.4902568,492959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.731685787,1779199162.491258,492960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.73271845,1779199162.4922826,492961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.733790242,1779199162.4933484,492962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.734692467,1779199162.494257,492963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.735685239,1779199162.4952557,492964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.736686364,1779199162.496257,492965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.737687719,1779199162.4972577,492966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.738710807,1779199162.4982579,492967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.739702567,1779199162.4992597,492968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.74068913,1779199162.5002577,492969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.743022711,1779199162.502587,492970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.743032846,1779199162.502604,492971,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105119.743689841,1779199162.5032573,492972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.744688702,1779199162.5042577,492973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.745714424,1779199162.505283,492974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.746689589,1779199162.5062594,492975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.748052692,1779199162.507622,492976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.748690417,1779199162.5082598,492977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.749688667,1779199162.5092583,492978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.75068818,1779199162.5102582,492979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.751688163,1779199162.5112581,492980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.752689878,1779199162.5122583,492981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.75368904,1779199162.513259,492982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.754689925,1779199162.5142584,492983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.755687785,1779199162.5152578,492984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.756687267,1779199162.5162578,492985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.75771356,1779199162.5172834,492986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.758688705,1779199162.5182576,492987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.759687727,1779199162.5192575,492988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.760687099,1779199162.5202575,492989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.761688284,1779199162.5212579,492990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.762687616,1779199162.522257,492991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.763689883,1779199162.5232592,492992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.764688784,1779199162.5242589,492993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.765689318,1779199162.5252588,492994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.766689852,1779199162.5262587,492995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.767689505,1779199162.52726,492996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.768688556,1779199162.5282586,492997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.769689691,1779199162.5292597,492998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.770687822,1779199162.530258,492999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.771688105,1779199162.531258,493000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.7726896,1779199162.5322597,493001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.77371392,1779199162.533284,493002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.774688275,1779199162.5342581,493003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.775690511,1779199162.5352597,493004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.776691215,1779199162.536261,493005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.777688654,1779199162.5372593,493006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.778693895,1779199162.5382643,493007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.779691184,1779199162.53926,493008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.780691999,1779199162.540262,493009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.78169079,1779199162.5412607,493010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.782689631,1779199162.5422592,493011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.783691567,1779199162.5432606,493012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.784690038,1779199162.5442598,493013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.785689571,1779199162.5452597,493014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.786717786,1779199162.5462863,493015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.787690148,1779199162.547259,493016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.78868925,1779199162.5482595,493017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.789714201,1779199162.549284,493018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.790690087,1779199162.5502605,493019,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105119.791688728,1779199162.551259,493020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.792691426,1779199162.5522609,493021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.793688414,1779199162.5532587,493022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.794690831,1779199162.5542614,493023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.795690924,1779199162.555261,493024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.79669252,1779199162.5562592,493025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.797689759,1779199162.5572596,493026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.79868862,1779199162.5582595,493027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.799689494,1779199162.5592585,493028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.80069778,1779199162.56026,493029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.801691353,1779199162.5612605,493030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.802687931,1779199162.5622587,493031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.803689667,1779199162.56326,493032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.804694858,1779199162.564262,493033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.805722843,1779199162.5652857,493034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.806691529,1779199162.5662606,493035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.807692313,1779199162.5672615,493036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.808690253,1779199162.56826,493037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.809691308,1779199162.5692604,493038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.810690109,1779199162.5702596,493039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.811690934,1779199162.571261,493040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.812690696,1779199162.5722613,493041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.813691431,1779199162.5732608,493042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.81468911,1779199162.5742593,493043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.815690195,1779199162.5752604,493044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.816694495,1779199162.5762644,493045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.817690202,1779199162.5772595,493046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.818690215,1779199162.5782607,493047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.819755957,1779199162.5793183,493048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.820692064,1779199162.5802615,493049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
