t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278318.743100641,1779372361.5026717,170915,63.30000305175781,-28.05000114440918,-1457.323974609375,30.750001907348633,270.0,-1322.77197265625
278318.745105023,1779372361.5046706,170916,70.20000457763672,-24.150001525878906,-1460.22802734375,40.35000228881836,272.8500061035156,-1329.3060302734375
278318.74709965,1779372361.5066717,170917,67.80000305175781,-29.400001525878906,-1459.260009765625,40.35000228881836,268.20001220703125,-1330.7579345703125
278318.749105415,1779372361.5086718,170918,67.80000305175781,-31.650001525878906,-1464.583984375,34.05000305175781,271.0500183105469,-1333.904052734375
278318.751100352,1779372361.510671,170919,60.900001525878906,-25.650001525878906,-1460.22802734375,40.650001525878906,271.0500183105469,-1330.031982421875
278318.753109412,1779372361.5126717,170920,67.05000305175781,-25.650001525878906,-1453.2099609375,38.55000305175781,270.75,-1325.4339599609375
278318.755098901,1779372361.51467,170921,69.60000610351562,-26.250001907348633,-1465.0679931640625,40.650001525878906,275.25,-1325.4339599609375
278318.757101911,1779372361.5166724,170922,66.60000610351562,-22.5,-1465.0679931640625,40.20000076293945,270.3000183105469,-1330.031982421875
278318.759100004,1779372361.5186706,170923,65.85000610351562,-31.500001907348633,-1462.1639404296875,41.10000228881836,269.25,-1326.1600341796875
278318.761101171,1779372361.5206716,170924,66.9000015258789,-26.400001525878906,-1462.8900146484375,42.45000076293945,267.0,-1331.7259521484375
278318.763101627,1779372361.522672,170925,63.900001525878906,-24.450000762939453,-1462.8900146484375,32.70000076293945,273.9000244140625,-1339.469970703125
278318.76511355,1779372361.5246766,170926,63.900001525878906,-26.850000381469727,-1461.679931640625,30.000001907348633,269.4000244140625,-1336.323974609375
278318.767101628,1779372361.5266714,170927,68.4000015258789,-26.250001907348633,-1455.8719482421875,36.75,267.6000061035156,-1327.6119384765625
278318.76910626,1779372361.5286763,170928,63.150001525878906,-26.250001907348633,-1459.9859619140625,38.70000076293945,268.0500183105469,-1329.7900390625
278318.771113146,1779372361.5306756,170929,63.45000076293945,-26.850000381469727,-1462.1639404296875,38.10000228881836,269.4000244140625,-1321.56201171875
278318.773099802,1779372361.5326698,170930,66.1500015258789,-25.350000381469727,-1462.1639404296875,42.150001525878906,269.8500061035156,-1334.387939453125
278318.775110193,1779372361.5346708,170931,65.25,-22.5,-1466.0360107421875,42.150001525878906,269.5500183105469,-1335.5980224609375
278318.777101695,1779372361.5366726,170932,67.6500015258789,-22.05000114440918,-1466.52001953125,39.150001525878906,274.3500061035156,-1331.968017578125
278318.779100289,1779372361.538672,170933,66.30000305175781,-28.200000762939453,-1463.1319580078125,38.400001525878906,274.3500061035156,-1334.14599609375
278318.781104961,1779372361.5406756,170934,66.30000305175781,-28.200000762939453,-1460.469970703125,37.05000305175781,268.95001220703125,-1324.4659423828125
278318.783103855,1779372361.5426745,170935,64.05000305175781,-19.350000381469727,-1463.1319580078125,43.650001525878906,262.8000183105469,-1324.4659423828125
278318.785144272,1779372361.5447078,170936,68.25,-19.350000381469727,-1461.9219970703125,32.25,262.20001220703125,-1332.6939697265625
278318.787108573,1779372361.546674,170937,63.900001525878906,-26.55000114440918,-1466.0360107421875,29.700000762939453,267.6000061035156,-1325.676025390625
278318.789101508,1779372361.5486736,170938,65.55000305175781,-30.450000762939453,-1466.0360107421875,38.85000228881836,275.4000244140625,-1326.1600341796875
278318.791107322,1779372361.550674,170939,67.6500015258789,-27.000001907348633,-1455.387939453125,35.25,268.8000183105469,-1329.7900390625
278318.793103091,1779372361.5526733,170940,66.45000457763672,-25.80000114440918,-1455.14599609375,37.05000305175781,265.8000183105469,-1332.2099609375
278318.795110768,1779372361.5546741,170941,69.75,-27.450000762939453,-1462.8900146484375,38.70000076293945,269.5500183105469,-1328.095947265625
278318.798010284,1779372361.5575802,170942,69.75,-21.900001525878906,-1465.3099365234375,36.30000305175781,267.3000183105469,-1323.0140380859375
278318.799099422,1779372361.558671,170943,62.85000228881836,-31.80000114440918,-1467.2459716796875,43.20000076293945,269.8500061035156,-1320.1099853515625
278318.801102302,1779372361.5606723,170944,67.6500015258789,-31.80000114440918,-1463.3740234375,31.500001907348633,272.4000244140625,-1340.43798828125
278318.803100495,1779372361.5626712,170945,65.85000610351562,-31.950000762939453,-1461.9219970703125,31.500001907348633,268.20001220703125,-1336.08203125
278318.805102854,1779372361.564672,170946,66.75,-31.05000114440918,-1461.9219970703125,33.150001525878906,265.95001220703125,-1326.885986328125
278318.807112373,1779372361.566675,170947,64.5,-27.600000381469727,-1456.35595703125,35.85000228881836,265.95001220703125,-1327.1280517578125
278318.809102594,1779372361.5686715,170948,65.10000610351562,-25.950000762939453,-1466.52001953125,38.85000228881836,270.75,-1324.949951171875
278318.811109961,1779372361.570673,170949,66.45000457763672,-26.55000114440918,-1461.679931640625,37.80000305175781,268.95001220703125,-1324.949951171875
278318.813110337,1779372361.572673,170950,66.45000457763672,-22.350000381469727,-1463.3740234375,37.05000305175781,266.5500183105469,-1336.08203125
278318.815111885,1779372361.5746734,170951,72.0,-24.900001525878906,-1459.9859619140625,36.900001525878906,274.5,-1322.0460205078125
278318.817102876,1779372361.576672,170952,75.60000610351562,-24.900001525878906,-1458.2919921875,33.30000305175781,267.6000061035156,-1331.241943359375
278318.819111645,1779372361.578673,170953,67.95000457763672,-18.600000381469727,-1456.5980224609375,32.55000305175781,266.5500183105469,-1341.8900146484375
278318.821102266,1779372361.580672,170954,64.20000457763672,-21.30000114440918,-1456.5980224609375,38.85000228881836,272.8500061035156,-1342.3740234375
278318.823102643,1779372361.5826726,170955,66.0,-31.350000381469727,-1458.7760009765625,30.450000762939453,269.70001220703125,-1328.095947265625
278318.825103038,1779372361.5846725,170956,72.0,-28.05000114440918,-1462.406005859375,36.150001525878906,265.5,-1325.1920166015625
278318.827109364,1779372361.5866733,170957,66.0,-28.05000114440918,-1464.8260498046875,34.95000076293945,268.20001220703125,-1329.3060302734375
278318.829102338,1779372361.588672,170958,66.0,-32.10000228881836,-1466.52001953125,36.75,271.3500061035156,-1331.968017578125
278318.831109965,1779372361.5906727,170959,67.20000457763672,-23.700000762939453,-1460.22802734375,36.75,270.9000244140625,-1325.1920166015625
278318.833103972,1779372361.5926735,170960,68.25,-23.700000762939453,-1466.761962890625,41.400001525878906,268.20001220703125,-1324.949951171875
278318.835110657,1779372361.5946736,170961,68.55000305175781,-21.450000762939453,-1456.35595703125,39.150001525878906,268.20001220703125,-1332.6939697265625
278318.837103873,1779372361.596674,170962,68.25,-21.0,-1456.35595703125,33.150001525878906,275.1000061035156,-1335.8399658203125
278318.839110989,1779372361.5986724,170963,73.05000305175781,-24.600000381469727,-1469.4239501953125,37.650001525878906,274.8000183105469,-1335.8399658203125
278318.84110148,1779372361.6006718,170964,66.0,-26.250001907348633,-1466.52001953125,37.95000076293945,265.95001220703125,-1338.0179443359375
278318.843102507,1779372361.6026728,170965,71.55000305175781,-21.450000762939453,-1470.634033203125,38.25,275.4000244140625,-1329.06396484375
278318.845105156,1779372361.6046734,170966,71.55000305175781,-22.950000762939453,-1459.501953125,37.35000228881836,268.0500183105469,-1325.1920166015625
278318.84710385,1779372361.6066735,170967,69.60000610351562,-27.750001907348633,-1462.406005859375,38.10000228881836,271.6500244140625,-1330.7579345703125
278318.849105557,1779372361.608674,170968,68.25,-27.750001907348633,-1463.8580322265625,41.85000228881836,269.8500061035156,-1336.5660400390625
278318.851104141,1779372361.6106732,170969,67.20000457763672,-33.60000228881836,-1457.5660400390625,36.30000305175781,266.25,-1333.177978515625
278318.853110256,1779372361.6126728,170970,65.25,-24.450000762939453,-1457.5660400390625,38.55000305175781,270.3000183105469,-1334.8719482421875
278318.855104853,1779372361.6146753,170971,71.55000305175781,-22.80000114440918,-1463.1319580078125,41.70000076293945,266.4000244140625,-1323.498046875
278318.857111659,1779372361.6166751,170972,70.80000305175781,-23.400001525878906,-1474.5059814453125,35.400001525878906,271.6500244140625,-1335.114013671875
278318.859112866,1779372361.618675,170973,69.30000305175781,-24.900001525878906,-1467.72998046875,35.400001525878906,274.20001220703125,-1324.4659423828125
278318.861102225,1779372361.6206727,170974,69.30000305175781,-21.600000381469727,-1461.196044921875,36.45000076293945,267.6000061035156,-1320.593994140625
278318.863104885,1779372361.622672,170975,66.45000457763672,-25.05000114440918,-1461.43798828125,32.25,267.6000061035156,-1325.4339599609375
278318.865102156,1779372361.624672,170976,67.6500015258789,-25.05000114440918,-1466.761962890625,33.0,270.9000244140625,-1323.2559814453125
278318.867101771,1779372361.6266727,170977,67.5,-26.850000381469727,-1464.0999755859375,27.900001525878906,273.6000061035156,-1323.2559814453125
278318.869106634,1779372361.6286764,170978,70.35000610351562,-27.30000114440918,-1464.0999755859375,38.85000228881836,271.5,-1326.885986328125
278318.871103144,1779372361.6306727,170979,66.9000015258789,-25.350000381469727,-1459.0179443359375,36.150001525878906,265.8000183105469,-1334.8719482421875
278318.873112424,1779372361.6326737,170980,61.80000305175781,-27.150001525878906,-1461.196044921875,42.0,268.0500183105469,-1340.43798828125
278318.875103065,1779372361.634673,170981,65.25,-25.950000762939453,-1454.904052734375,36.75,266.25,-1334.14599609375
278318.877111193,1779372361.6366751,170982,65.25,-24.0,-1459.0179443359375,38.85000228881836,269.8500061035156,-1335.5980224609375
278318.879176827,1779372361.63874,170983,71.25,-24.30000114440918,-1462.1639404296875,39.30000305175781,270.1500244140625,-1320.8359375
278318.881113417,1779372361.6406765,170984,61.35000228881836,-24.30000114440918,-1460.22802734375,40.05000305175781,271.0500183105469,-1339.9539794921875
278318.88310506,1779372361.6426752,170985,65.10000610351562,-23.400001525878906,-1459.260009765625,38.85000228881836,276.3000183105469,-1323.98193359375
278318.885104484,1779372361.644674,170986,68.4000015258789,-26.100000381469727,-1459.260009765625,35.70000076293945,273.1500244140625,-1331.0
278318.887103628,1779372361.646674,170987,62.55000305175781,-29.400001525878906,-1462.406005859375,35.70000076293945,270.6000061035156,-1328.3380126953125
278318.889103504,1779372361.648674,170988,65.4000015258789,-30.900001525878906,-1459.0179443359375,31.05000114440918,263.8500061035156,-1333.904052734375
278318.891104501,1779372361.650675,170989,66.30000305175781,-27.150001525878906,-1458.050048828125,40.35000228881836,263.8500061035156,-1334.387939453125
278318.893111717,1779372361.6526759,170990,66.30000305175781,-21.30000114440918,-1465.552001953125,37.35000228881836,266.70001220703125,-1329.5479736328125
278318.89510373,1779372361.6546755,170991,62.55000305175781,-24.0,-1458.2919921875,38.70000076293945,266.25,-1329.5479736328125
278318.897108343,1779372361.656675,170992,69.1500015258789,-24.0,-1461.679931640625,43.35000228881836,269.25,-1330.5159912109375
278318.899102019,1779372361.6586742,170993,65.55000305175781,-21.900001525878906,-1457.323974609375,42.30000305175781,275.1000061035156,-1330.7579345703125
278318.901110166,1779372361.660675,170994,65.55000305175781,-26.400001525878906,-1457.323974609375,34.95000076293945,271.95001220703125,-1331.968017578125
278318.903103913,1779372361.6626744,170995,61.05000305175781,-22.5,-1459.7440185546875,31.80000114440918,268.20001220703125,-1335.5980224609375
278318.905102506,1779372361.6646738,170996,72.0,-23.850000381469727,-1468.2139892578125,30.450000762939453,270.1500244140625,-1329.5479736328125
278318.907102842,1779372361.6666746,170997,75.1500015258789,-30.750001907348633,-1453.2099609375,34.80000305175781,268.8000183105469,-1324.7080078125
278318.909105201,1779372361.6686773,170998,75.1500015258789,-29.700000762939453,-1458.2919921875,35.70000076293945,265.95001220703125,-1335.114013671875
278318.911103754,1779372361.6706736,170999,73.95000457763672,-27.750001907348633,-1459.0179443359375,33.30000305175781,267.0,-1331.4840087890625
278318.91311058,1779372361.6726737,171000,62.55000305175781,-27.750001907348633,-1464.583984375,31.650001525878906,271.95001220703125,-1320.593994140625
278318.915104276,1779372361.674676,171001,63.45000076293945,-26.700000762939453,-1469.4239501953125,31.650001525878906,271.95001220703125,-1335.114013671875
278318.917110671,1779372361.6766765,171002,60.45000076293945,-24.750001907348633,-1469.4239501953125,41.85000228881836,271.0500183105469,-1331.0
278318.919107231,1779372361.6786785,171003,69.45000457763672,-22.5,-1457.323974609375,45.0,271.0500183105469,-1330.5159912109375
278318.921112575,1779372361.680677,171004,67.95000457763672,-22.80000114440918,-1465.7939453125,34.650001525878906,264.75,-1330.5159912109375
278318.923105499,1779372361.6826756,171005,62.70000076293945,-23.400001525878906,-1459.501953125,36.30000305175781,269.25,-1330.5159912109375
278318.925105104,1779372361.6846766,171006,62.70000076293945,-29.55000114440918,-1463.615966796875,35.70000076293945,260.4000244140625,-1321.56201171875
278318.92710516,1779372361.6866765,171007,65.25,-29.400001525878906,-1465.7939453125,34.80000305175781,270.0,-1329.3060302734375
278318.929105937,1779372361.688677,171008,67.05000305175781,-29.400001525878906,-1454.177978515625,40.650001525878906,265.20001220703125,-1333.6619873046875
278318.931103849,1779372361.6906762,171009,67.05000305175781,-27.450000762939453,-1471.60205078125,34.95000076293945,268.3500061035156,-1331.0
278318.933112447,1779372361.6926773,171010,69.0,-30.30000114440918,-1471.60205078125,35.70000076293945,260.4000244140625,-1327.1280517578125
278318.935107385,1779372361.6946778,171011,70.20000457763672,-24.30000114440918,-1459.7440185546875,39.150001525878906,267.75,-1320.1099853515625
278318.937103675,1779372361.6966743,171012,61.80000305175781,-25.05000114440918,-1466.52001953125,34.05000305175781,269.5500183105469,-1328.5799560546875
278318.939109469,1779372361.6986742,171013,67.80000305175781,-27.450000762939453,-1459.501953125,41.400001525878906,264.75,-1332.4520263671875
278318.941103345,1779372361.7006745,171014,67.80000305175781,-24.30000114440918,-1465.0679931640625,38.400001525878906,262.6500244140625,-1327.85400390625
278318.943113316,1779372361.7026763,171015,64.95000457763672,-24.600000381469727,-1458.533935546875,38.400001525878906,264.75,-1325.91796875
278318.945106911,1779372361.7046762,171016,70.80000305175781,-24.600000381469727,-1463.3740234375,38.70000076293945,265.0500183105469,-1321.803955078125
278318.947105185,1779372361.706676,171017,60.750003814697266,-30.900001525878906,-1463.615966796875,33.150001525878906,265.0500183105469,-1334.387939453125
278318.949105961,1779372361.708676,171018,64.20000457763672,-31.500001907348633,-1463.615966796875,38.25,268.5,-1325.91796875
278318.951106908,1779372361.710677,171019,67.35000610351562,-31.950000762939453,-1461.43798828125,38.85000228881836,269.5500183105469,-1325.91796875
278318.953162117,1779372361.7127242,171020,65.25,-33.0,-1459.7440185546875,32.25,265.6500244140625,-1331.4840087890625
278318.955113239,1779372361.7146757,171021,64.6500015258789,-25.200000762939453,-1462.1639404296875,37.20000076293945,264.0,-1325.4339599609375
278318.957106454,1779372361.7166758,171022,64.6500015258789,-14.850000381469727,-1460.469970703125,41.85000228881836,265.5,-1330.2740478515625
278318.959117506,1779372361.7186775,171023,69.9000015258789,-22.5,-1460.7120361328125,37.35000228881836,267.45001220703125,-1326.885986328125
278318.961108027,1779372361.7206771,171024,67.95000457763672,-22.5,-1459.9859619140625,29.850000381469727,273.9000244140625,-1327.1280517578125
278318.963115454,1779372361.7226791,171025,69.0,-26.100000381469727,-1457.323974609375,36.75,270.9000244140625,-1322.77197265625
278318.965107487,1779372361.7246785,171026,72.45000457763672,-23.400001525878906,-1457.323974609375,34.80000305175781,275.25,-1323.2559814453125
278318.967105259,1779372361.7266767,171027,66.45000457763672,-26.700000762939453,-1456.114013671875,39.900001525878906,270.9000244140625,-1325.91796875
278318.969106116,1779372361.7286777,171028,72.1500015258789,-27.450000762939453,-1464.583984375,38.25,269.5500183105469,-1334.8719482421875
278318.971109136,1779372361.7306774,171029,67.80000305175781,-23.100000381469727,-1459.7440185546875,38.25,270.1500244140625,-1325.1920166015625
278318.973125586,1779372361.7326784,171030,67.80000305175781,-29.850000381469727,-1457.323974609375,42.150001525878906,271.20001220703125,-1327.3699951171875
278318.97602384,1779372361.7355855,171031,60.000003814697266,-27.30000114440918,-1474.5059814453125,37.05000305175781,271.20001220703125,-1331.0
278318.977108281,1779372361.7366767,171032,65.4000015258789,-27.30000114440918,-1461.43798828125,34.95000076293945,276.75,-1330.2740478515625
278318.979115367,1779372361.7386775,171033,69.0,-22.650001525878906,-1460.469970703125,39.150001525878906,268.5,-1330.2740478515625
278318.981108732,1779372361.740677,171034,68.4000015258789,-27.750001907348633,-1460.469970703125,39.0,271.6500244140625,-1328.095947265625
278318.983114166,1779372361.742677,171035,68.10000610351562,-27.000001907348633,-1460.7120361328125,39.45000076293945,271.5,-1318.1739501953125
278318.985108233,1779372361.7446778,171036,67.35000610351562,-29.250001907348633,-1462.1639404296875,34.20000076293945,267.1500244140625,-1325.1920166015625
278318.987107657,1779372361.7466779,171037,66.0,-27.900001525878906,-1462.406005859375,39.60000228881836,268.8000183105469,-1324.7080078125
278318.989107763,1779372361.7486782,171038,66.0,-27.750001907348633,-1455.8719482421875,32.55000305175781,267.3000183105469,-1333.904052734375
278318.991108169,1779372361.750678,171039,70.5,-28.200000762939453,-1457.323974609375,37.35000228881836,275.25,-1325.4339599609375
278318.993108976,1779372361.7526784,171040,66.1500015258789,-28.200000762939453,-1460.9539794921875,37.650001525878906,268.5,-1332.4520263671875
278318.99511494,1779372361.7546778,171041,67.6500015258789,-21.900001525878906,-1464.0999755859375,34.20000076293945,269.4000244140625,-1323.739990234375
278318.997106743,1779372361.7566767,171042,71.4000015258789,-23.100000381469727,-1464.0999755859375,42.150001525878906,265.6500244140625,-1320.35205078125
278318.999113218,1779372361.7586768,171043,65.55000305175781,-25.200000762939453,-1466.2779541015625,42.150001525878906,265.6500244140625,-1339.469970703125
278319.001107956,1779372361.760678,171044,67.80000305175781,-29.250001907348633,-1450.5479736328125,38.10000228881836,271.6500244140625,-1325.676025390625
278319.003114912,1779372361.7626777,171045,61.35000228881836,-28.500001907348633,-1462.1639404296875,37.5,271.6500244140625,-1325.676025390625
278319.005108157,1779372361.7646785,171046,61.35000228881836,-23.25,-1465.7939453125,34.5,265.8000183105469,-1329.06396484375
278319.00711304,1779372361.766677,171047,69.30000305175781,-32.55000305175781,-1472.3280029296875,36.60000228881836,267.75,-1329.06396484375
278319.009106916,1779372361.7686775,171048,64.80000305175781,-32.55000305175781,-1464.0999755859375,33.75,268.20001220703125,-1342.3740234375
278319.011107022,1779372361.7706773,171049,60.750003814697266,-22.5,-1463.3740234375,37.5,265.95001220703125,-1332.6939697265625
278319.013106136,1779372361.7726767,171050,61.95000076293945,-25.950000762939453,-1463.3740234375,30.450000762939453,277.0500183105469,-1324.949951171875
278319.015107594,1779372361.7746778,171051,64.95000457763672,-23.400001525878906,-1462.64794921875,39.0,268.95001220703125,-1329.5479736328125
278319.017106668,1779372361.7766774,171052,64.80000305175781,-23.400001525878906,-1468.2139892578125,39.900001525878906,267.3000183105469,-1332.4520263671875
278319.019116187,1779372361.7786798,171053,70.6500015258789,-29.400001525878906,-1451.7579345703125,39.30000305175781,267.9000244140625,-1332.93603515625
278319.021107269,1779372361.7806764,171054,70.6500015258789,-26.850000381469727,-1459.501953125,34.95000076293945,276.6000061035156,-1334.14599609375
278319.023108216,1779372361.7826784,171055,72.60000610351562,-24.30000114440918,-1462.1639404296875,27.900001525878906,271.8000183105469,-1331.7259521484375
278319.025115122,1779372361.784678,171056,63.000003814697266,-24.30000114440918,-1454.6619873046875,38.70000076293945,269.5500183105469,-1325.91796875
278319.027115649,1779372361.786679,171057,61.35000228881836,-26.100000381469727,-1459.7440185546875,38.70000076293945,269.25,-1329.5479736328125
278319.029109104,1779372361.788678,171058,67.05000305175781,-28.200000762939453,-1459.7440185546875,40.5,271.0500183105469,-1327.3699951171875
278319.031109961,1779372361.7906797,171059,72.9000015258789,-30.600000381469727,-1473.053955078125,32.55000305175781,271.0500183105469,-1333.177978515625
278319.033108173,1779372361.792678,171060,68.10000610351562,-26.250001907348633,-1445.949951171875,40.05000305175781,269.4000244140625,-1326.64404296875
278319.035107779,1779372361.794678,171061,68.55000305175781,-21.150001525878906,-1470.634033203125,40.80000305175781,274.5,-1326.64404296875
278319.037107323,1779372361.7966776,171062,68.55000305175781,-24.150001525878906,-1459.260009765625,36.150001525878906,265.6500244140625,-1326.4019775390625
278319.039107259,1779372361.7986774,171063,66.60000610351562,-25.500001907348633,-1463.8580322265625,34.05000305175781,266.25,-1327.6119384765625
278319.041114044,1779372361.8006778,171064,73.05000305175781,-25.500001907348633,-1457.8079833984375,36.45000076293945,272.8500061035156,-1328.5799560546875
278319.043106799,1779372361.802677,171065,66.30000305175781,-30.000001907348633,-1459.9859619140625,34.650001525878906,265.8000183105469,-1338.0179443359375
278319.045116639,1779372361.804679,171066,69.60000610351562,-30.30000114440918,-1459.9859619140625,34.05000305175781,264.3000183105469,-1329.3060302734375
278319.047161783,1779372361.8067236,171067,71.55000305175781,-26.55000114440918,-1464.342041015625,36.0,270.6000061035156,-1331.0
278319.04911637,1779372361.808679,171068,61.20000076293945,-24.750001907348633,-1454.177978515625,37.80000305175781,269.70001220703125,-1330.2740478515625
278319.051108713,1779372361.8106787,171069,67.5,-30.150001525878906,-1467.488037109375,33.30000305175781,267.3000183105469,-1321.0780029296875
278319.053107948,1779372361.812678,171070,67.5,-27.900001525878906,-1458.7760009765625,37.95000076293945,270.6000061035156,-1321.803955078125
278319.055173562,1779372361.8146799,171071,58.80000305175781,-21.0,-1456.35595703125,37.95000076293945,269.8500061035156,-1330.031982421875
278319.05711498,1779372361.816678,171072,64.20000457763672,-21.0,-1466.2779541015625,37.80000305175781,272.8500061035156,-1327.3699951171875
278319.059112741,1779372361.8186784,171073,64.95000457763672,-25.650001525878906,-1462.8900146484375,36.900001525878906,272.8500061035156,-1328.3380126953125
278319.061119758,1779372361.8206792,171074,66.45000457763672,-24.0,-1462.8900146484375,39.60000228881836,267.3000183105469,-1330.031982421875
278319.063107885,1779372361.8226786,171075,59.250003814697266,-27.30000114440918,-1469.907958984375,37.5,266.5500183105469,-1330.031982421875
278319.06511462,1779372361.8246799,171076,72.75,-31.80000114440918,-1463.615966796875,33.150001525878906,270.3000183105469,-1325.1920166015625
278319.06722272,1779372361.8267016,171077,65.4000015258789,-30.450000762939453,-1459.501953125,35.400001525878906,265.8000183105469,-1329.3060302734375
278319.069125348,1779372361.8286796,171078,65.4000015258789,-27.750001907348633,-1468.4559326171875,39.150001525878906,272.70001220703125,-1331.7259521484375
278319.071116931,1779372361.83068,171079,66.30000305175781,-23.25,-1457.323974609375,42.0,269.1000061035156,-1324.949951171875
278319.073110546,1779372361.8326783,171080,69.30000305175781,-23.25,-1459.0179443359375,35.25,269.5500183105469,-1329.5479736328125
278319.075107978,1779372361.8346791,171081,67.05000305175781,-22.80000114440918,-1468.93994140625,40.80000305175781,264.0,-1325.676025390625
278319.077181134,1779372361.8366814,171082,69.60000610351562,-28.650001525878906,-1468.93994140625,37.20000076293945,273.9000244140625,-1323.98193359375
278319.079132125,1779372361.8386796,171083,61.35000228881836,-27.150001525878906,-1462.406005859375,36.30000305175781,273.75,-1336.323974609375
278319.081123578,1779372361.8406796,171084,63.60000228881836,-25.500001907348633,-1467.488037109375,36.150001525878906,273.1500244140625,-1331.968017578125
278319.083109062,1779372361.8426793,171085,68.10000610351562,-25.950000762939453,-1463.3740234375,36.150001525878906,264.1500244140625,-1331.7259521484375
278319.08511754,1779372361.8446827,171086,68.10000610351562,-25.500001907348633,-1455.387939453125,34.650001525878906,271.3500061035156,-1329.7900390625
278319.087108571,1779372361.8466792,171087,64.80000305175781,-35.70000076293945,-1460.469970703125,31.650001525878906,271.3500061035156,-1332.93603515625
278319.089116589,1779372361.8486803,171088,63.60000228881836,-35.70000076293945,-1459.501953125,35.85000228881836,267.1500244140625,-1333.6619873046875
278319.09110705,1779372361.850678,171089,65.55000305175781,-23.700000762939453,-1460.469970703125,40.650001525878906,275.5500183105469,-1333.6619873046875
278319.093107667,1779372361.8526783,171090,69.45000457763672,-28.350000381469727,-1460.469970703125,28.80000114440918,269.1000061035156,-1337.7760009765625
278319.095111257,1779372361.8546803,171091,70.5,-27.30000114440918,-1464.8260498046875,41.70000076293945,272.5500183105469,-1330.2740478515625
278319.097110542,1779372361.85668,171092,66.1500015258789,-28.650001525878906,-1468.697998046875,42.60000228881836,274.0500183105469,-1331.968017578125
278319.099110958,1779372361.8586814,171093,64.80000305175781,-30.750001907348633,-1459.7440185546875,37.80000305175781,270.6000061035156,-1334.8719482421875
278319.101120488,1779372361.860683,171094,64.80000305175781,-26.850000381469727,-1468.4559326171875,37.95000076293945,270.0,-1328.3380126953125
278319.103113382,1779372361.8626835,171095,69.45000457763672,-25.500001907348633,-1463.8580322265625,29.700000762939453,267.45001220703125,-1337.2919921875
278319.105111615,1779372361.8646803,171096,61.20000076293945,-25.500001907348633,-1467.0040283203125,34.20000076293945,270.3000183105469,-1320.593994140625
278319.107118551,1779372361.8666806,171097,69.45000457763672,-26.850000381469727,-1459.260009765625,30.750001907348633,271.20001220703125,-1335.5980224609375
278319.109118346,1779372361.8686814,171098,67.80000305175781,-22.80000114440918,-1459.260009765625,37.05000305175781,266.8500061035156,-1330.5159912109375
278319.111110961,1779372361.8706803,171099,67.80000305175781,-30.900001525878906,-1461.196044921875,37.05000305175781,267.45001220703125,-1328.095947265625
278319.113108612,1779372361.8726792,171100,64.95000457763672,-19.650001525878906,-1463.3740234375,43.05000305175781,275.25,-1324.949951171875
278319.1151102,1779372361.87468,171101,66.60000610351562,-25.80000114440918,-1470.3919677734375,42.30000305175781,275.25,-1337.050048828125
278319.117112058,1779372361.8766806,171102,66.60000610351562,-22.80000114440918,-1467.9720458984375,39.900001525878906,269.4000244140625,-1332.93603515625
278319.1191095,1779372361.87868,171103,68.55000305175781,-31.350000381469727,-1460.22802734375,42.75,273.6000061035156,-1332.93603515625
278319.121192621,1779372361.8807542,171104,64.6500015258789,-31.350000381469727,-1463.1319580078125,38.10000228881836,268.6500244140625,-1323.98193359375
278319.123117463,1779372361.8826802,171105,70.20000457763672,-21.0,-1462.1639404296875,37.80000305175781,267.75,-1324.949951171875
278319.12511189,1779372361.8846822,171106,65.85000610351562,-26.100000381469727,-1462.1639404296875,28.650001525878906,275.5500183105469,-1328.095947265625
278319.127120048,1779372361.8866835,171107,64.05000305175781,-31.500001907348633,-1459.9859619140625,35.70000076293945,269.25,-1331.4840087890625
278319.129109297,1779372361.8886786,171108,67.20000457763672,-26.850000381469727,-1466.2779541015625,39.45000076293945,274.3500061035156,-1325.1920166015625
278319.131118837,1779372361.890681,171109,67.95000457763672,-24.900001525878906,-1458.533935546875,37.95000076293945,268.20001220703125,-1317.9320068359375
278319.133109679,1779372361.8926802,171110,67.95000457763672,-24.600000381469727,-1464.0999755859375,33.75,266.8500061035156,-1331.241943359375
278319.135110115,1779372361.8946795,171111,65.10000610351562,-23.700000762939453,-1459.0179443359375,37.35000228881836,271.0500183105469,-1318.9000244140625
278319.13710996,1779372361.89668,171112,69.1500015258789,-23.700000762939453,-1463.8580322265625,42.150001525878906,272.70001220703125,-1326.1600341796875
278319.139111017,1779372361.8986802,171113,67.20000457763672,-25.05000114440918,-1473.780029296875,42.150001525878906,271.5,-1327.3699951171875
278319.141111033,1779372361.9006813,171114,63.150001525878906,-27.450000762939453,-1473.780029296875,36.30000305175781,266.8500061035156,-1321.56201171875
278319.143116757,1779372361.9026809,171115,67.05000305175781,-22.80000114440918,-1464.0999755859375,36.45000076293945,266.8500061035156,-1324.7080078125
278319.145118104,1779372361.9046822,171116,72.60000610351562,-25.350000381469727,-1460.9539794921875,39.0,267.1500244140625,-1335.5980224609375
278319.147119251,1779372361.9066827,171117,71.25,-23.700000762939453,-1456.5980224609375,33.30000305175781,265.6500244140625,-1335.5980224609375
278319.149118806,1779372361.9086893,171118,71.25,-27.750001907348633,-1456.8399658203125,33.60000228881836,270.3000183105469,-1329.3060302734375
