t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278321.001218008,16386,102358.98,100988.53,102345.56,104572.58,102347.95,102367.31,102372.71,102353.46
278321.021638829,16387,102344.79,100993.64,102359.73,104541.53,102354.1,102361.15,102350.63,102346.3
278321.042279002,16388,102349.88,100992.58,102353.61,104530.57,102368.13,102351.2,102369.75,102363.45
278321.064041343,16389,102350.95,101000.69,102361.67,104545.54,102357.08,102356.06,102368.68,102361.51
278321.083394409,16390,102363.0,100988.53,102354.66,104541.53,102349.0,102357.13,102364.64,102349.43
278321.103827819,16391,102361.92,100992.58,102357.64,104535.32,102359.0,102357.13,102363.82,102350.33
278321.124466149,16392,102355.76,100990.48,102353.61,104534.58,102351.98,102357.13,102358.71,102354.5
278321.148607408,16393,102357.91,100990.48,102353.61,104534.58,102353.9,102360.09,102368.68,102352.41
278321.16924001,16394,102354.97,100992.58,102354.66,104533.49,102359.0,102357.13,102364.64,102357.34
278321.189677827,16395,102358.98,101000.69,102353.61,104539.7,102352.85,102357.13,102358.71,102352.41
278321.210393694,16396,102357.91,100988.53,102357.64,104577.69,102347.95,102359.26,102359.78,102366.58
278321.230868417,16397,102358.98,100986.42,102355.7,104561.62,102357.08,102361.15,102357.64,102351.37
278321.251524033,16398,102339.71,100991.53,102353.61,104545.54,102354.96,102365.18,102354.42,102352.41
278321.27206792,16399,102356.84,100992.58,102357.64,104545.54,102357.94,102361.15,102356.56,102350.33
278321.292618247,16400,102367.01,100991.53,102362.71,104545.54,102350.92,102359.26,102358.71,102352.41
278321.316198668,16401,102349.88,101000.69,102358.68,104541.53,102354.96,102357.13,102374.86,102352.41
278321.337216022,16402,102361.92,100999.63,102354.66,104538.6,102350.92,102353.1,102357.64,102352.41
278321.359243133,16403,102369.16,100993.64,102346.6,104537.51,102357.08,102365.18,102364.64,102367.47
278321.378367402,16404,102356.84,101004.74,102357.64,104541.53,102357.94,102365.18,102362.74,102366.58
278321.398494119,16405,102353.1,100996.64,102353.61,104551.75,102354.96,102353.1,102366.78,102344.36
278321.419649301,16406,102361.92,100984.48,102349.59,104537.51,102361.12,102352.03,102358.71,102360.46
278321.440056822,16407,102358.98,100991.53,102345.56,104528.38,102356.02,102365.18,102361.67,102360.46
278321.460452315,16408,102361.92,101001.74,102361.67,104579.52,102354.96,102365.18,102370.82,102350.47
278321.484215612,16409,102358.98,100992.58,102353.61,104561.62,102353.9,102362.22,102364.64,102356.44
278321.505259416,16410,102358.98,101000.69,102361.67,104535.68,102353.04,102365.18,102356.56,102351.37
278321.525274323,16411,102350.95,100984.48,102347.5,104569.65,102350.92,102358.19,102361.67,102360.46
278321.546343525,16412,102345.86,100998.58,102356.6,104533.49,102350.92,102353.1,102366.78,102352.41
278321.566320755,16413,102349.88,100984.48,102349.59,104546.64,102351.98,102366.25,102365.71,102359.42
278321.588192841,16414,102350.95,100982.37,102363.75,104541.53,102351.98,102366.25,102362.74,102344.36
278321.607860964,16415,102357.91,100992.58,102355.7,104545.54,102347.95,102357.95,102366.78,102359.42
278321.628527717,16416,102349.88,100996.64,102353.61,104545.54,102350.92,102353.1,102362.74,102352.41
278321.652220267,16417,102361.92,101001.74,102353.61,104549.56,102357.94,102358.19,102354.67,102351.37
278321.672678595,16418,102356.84,101004.74,102360.62,104555.41,102349.87,102365.18,102366.78,102360.46
278321.694776113,16419,102350.95,100986.42,102349.59,104549.56,102360.06,102357.13,102355.49,102354.5
278321.713822855,16420,102361.92,100990.48,102344.52,104544.45,102359.0,102356.06,102357.64,102359.42
278321.734522939,16421,102350.95,100989.59,102360.62,104569.65,102351.98,102357.13,102361.67,102352.41
278321.757440607,16422,102358.98,101004.74,102353.61,104536.41,102361.12,102353.1,102356.56,102358.38
278321.775501208,16423,102363.0,101000.69,102363.75,104545.54,102361.12,102357.13,102357.64,102365.53
278321.79649784,16424,102358.98,100990.48,102351.67,104565.64,102348.81,102359.02,102370.82,102357.48
278321.820248989,16425,102363.0,100996.64,102351.53,104540.43,102366.02,102358.19,102364.64,102360.46
278321.840659855,16426,102357.91,100996.64,102361.67,104545.54,102353.9,102357.13,102357.64,102367.47
278321.861282712,16427,102356.84,100992.58,102361.67,104562.71,102354.96,102361.15,102360.6,102364.49
278321.881709492,16428,102352.82,100999.63,102352.57,104539.33,102349.87,102362.22,102360.6,102346.3
278321.902592332,16429,102358.98,100992.58,102353.61,104545.54,102359.0,102356.06,102366.78,102360.46
278321.922912621,16430,102358.98,100998.74,102353.61,104564.54,102351.98,102357.13,102362.74,102366.43
278321.943591583,16431,102358.98,101000.69,102361.67,104569.65,102357.94,102358.19,102362.5,102364.49
278321.964186788,16432,102355.76,100996.64,102357.64,104537.51,102349.87,102357.13,102360.6,102352.41
278321.988229348,16433,102349.88,101000.69,102354.66,104528.38,102353.9,102357.13,102356.56,102352.41
278322.009098467,16434,102357.91,100991.53,102352.57,104553.58,102351.98,102356.06,102362.74,102361.51
278322.029414349,16435,102361.13,100992.58,102357.64,104549.56,102349.87,102359.26,102364.64,102358.38
278322.049731574,16436,102347.73,100995.58,102353.61,104556.5,102349.87,102354.99,102370.82,102360.46
278322.070415533,16437,102361.13,101000.69,102351.53,104557.6,102356.02,102357.13,102357.64,102352.41
278322.090849324,16438,102350.95,101039.1,102352.57,104541.53,102356.02,102367.31,102368.68,102352.41
278322.111497108,16439,102365.14,101040.16,102346.6,104549.56,102361.12,102353.1,102359.78,102360.46
278322.135650716,16440,102363.0,100992.58,102357.64,104561.62,102353.04,102365.18,102366.78,102348.39
278322.156295135,16441,102357.91,100999.63,102360.62,104573.67,102349.87,102358.19,102360.6,102360.46
278322.176712742,16442,102359.78,100998.58,102357.64,104537.51,102353.04,102353.1,102356.56,102356.44
278322.197309619,16443,102363.0,100995.58,102355.7,104544.45,102349.0,102363.05,102362.74,102354.35
278322.217893157,16444,102367.01,100999.63,102352.57,104549.56,102350.92,102360.09,102365.71,102366.43
278322.238422562,16445,102357.91,100982.37,102361.67,104560.52,102358.14,102354.99,102364.64,102348.39
278322.259135585,16446,102349.88,101001.74,102353.61,104549.56,102370.25,102361.15,102365.71,102348.39
278322.279404316,16447,102358.98,100995.58,102357.64,104545.54,102351.98,102350.96,102362.74,102355.4
278322.303613047,16448,102358.98,101003.69,102354.66,104562.71,102347.95,102356.06,102356.56,102346.3
278322.324235664,16449,102358.98,100992.58,102352.57,104572.58,102356.02,102352.03,102364.64,102367.47
278322.344670045,16450,102360.05,101132.3,102357.64,104589.75,102356.88,102359.26,102364.64,102354.35
278322.36530464,16451,102357.91,101110.1,102357.64,104601.8,102347.95,102360.09,102357.64,102354.5
278322.385905173,16452,102358.98,101113.1,102353.61,104581.71,102368.13,102349.07,102362.5,102368.52
278322.406761012,16453,102357.91,101113.1,102353.61,104591.57,102351.98,102369.21,102373.79,102352.41
278322.427399953,16454,102356.84,101103.94,102358.68,104581.71,102350.92,102364.11,102353.6,102360.32
278322.447413077,16455,102349.88,101112.04,102360.62,104585.73,102347.95,102361.15,102358.46,102368.52
278322.471299291,16456,102354.97,101092.84,102363.75,104583.54,102353.9,102352.03,102368.68,102350.33
278322.492239648,16457,102354.97,101104.99,102358.68,104584.63,102348.81,102354.16,102370.82,102358.52
278322.516340756,16458,102358.98,101114.15,102353.61,104592.67,102357.08,102357.13,102364.64,102359.42
278322.533335094,16459,102363.0,101122.26,102353.61,104585.73,102353.9,102361.15,102364.64,102354.35
278322.553820513,16460,102361.13,101113.1,102353.61,104592.67,102348.81,102350.96,102355.49,102348.39
278322.574508238,16461,102360.85,101109.04,102359.73,104596.69,102359.0,102339.95,102364.64,102360.46
278322.594856119,16462,102350.95,101130.36,102353.61,104588.65,102356.02,102357.13,102371.64,102350.33
278322.616122288,16463,102350.95,101270.08,102353.61,104655.87,102350.92,102366.25,102367.61,102362.4
278322.639224316,16464,102358.98,101377.56,102353.61,104674.13,102352.85,102357.13,102364.64,102355.4
278322.660283152,16465,102363.0,101363.29,102361.67,104673.04,102351.98,102356.06,102360.6,102359.42
278322.68037809,16466,102350.95,101363.29,102356.6,104674.13,102359.0,102348.0,102363.57,102342.28
278322.701317686,16467,102350.95,101368.4,102363.61,104670.11,102359.0,102349.07,102358.46,102354.5
278322.721764266,16468,102360.05,101377.56,102357.64,104674.13,102348.81,102350.14,102364.64,102352.41
278322.742502558,16469,102354.97,101372.45,102353.61,104669.02,102353.9,102345.04,102365.71,102360.46
278322.762837869,16470,102361.13,101363.29,102360.62,104670.11,102351.98,102352.03,102364.64,102354.35
278322.783711395,16471,102358.98,101360.29,102361.67,104669.02,102351.98,102354.99,102354.42,102353.46
278322.808057935,16472,102350.95,101356.24,102357.64,104674.13,102354.96,102358.19,102360.6,102342.28
278322.828304533,16473,102353.1,101345.14,102357.64,104662.08,102361.12,102348.0,102364.64,102343.32
278322.848421354,16474,102361.13,101349.19,102355.7,104658.06,102347.95,102357.13,102359.53,102357.34
278322.8696323,16475,102364.07,101347.08,102361.67,104670.11,102345.83,102345.87,102352.53,102360.46
278322.889877866,16476,102361.13,101355.18,102353.61,104662.08,102349.87,102353.1,102364.64,102358.38
278322.910657851,16477,102361.13,101347.08,102359.58,104662.08,102353.9,102353.1,102369.75,102351.37
278322.930800101,16478,102361.13,101353.07,102357.64,104670.11,102351.98,102357.13,102354.67,102359.42
278322.952200363,16479,102363.0,101368.4,102353.61,104674.13,102357.08,102357.13,102368.68,102358.38
278322.975353618,16480,102357.91,101352.19,102353.61,104666.1,102346.89,102354.99,102364.64,102369.56
278322.995710672,16481,102363.0,101351.13,102353.61,104670.11,102342.85,102357.13,102364.64,102346.3
278323.016373129,16482,102357.11,101344.08,102351.53,104658.06,102351.98,102356.06,102364.64,102361.51
278323.036880612,16483,102350.95,101349.19,102353.61,104658.06,102356.88,102354.99,102357.64,102360.46
278323.057712044,16484,102363.0,101348.13,102362.71,104658.06,102350.92,102356.06,102364.64,102358.38
278323.078826484,16485,102354.97,101347.08,102353.61,104662.08,102349.87,102352.03,102368.68,102361.51
278323.099019761,16486,102350.95,101337.91,102349.59,104662.08,102353.9,102357.13,102356.56,102360.46
278323.1198227,16487,102352.82,101347.08,102352.57,104666.82,102351.98,102353.1,102364.64,102358.38
278323.143254146,16488,102357.91,101348.13,102353.61,104660.98,102351.98,102352.03,102366.78,102364.49
278323.16382932,16489,102361.13,101349.19,102357.64,104666.1,102341.79,102357.95,102358.71,102354.35
278323.184428601,16490,102357.91,101355.18,102353.61,104666.1,102357.94,102360.09,102360.6,102350.33
278323.204848161,16491,102357.91,101343.02,102367.78,104658.06,102356.88,102353.1,102357.64,102362.4
278323.22549919,16492,102357.91,101337.91,102352.57,104663.9,102356.02,102369.21,102362.74,102354.5
278323.245894312,16493,102354.97,101340.03,102357.64,104656.96,102357.94,102357.13,102356.56,102342.28
278323.266732705,16494,102358.98,101337.03,102361.67,104655.87,102353.04,102364.11,102365.71,102350.33
278323.287256883,16495,102357.91,101341.08,102354.66,104658.06,102344.77,102361.15,102358.71,102352.41
278323.31125789,16496,102350.95,101330.87,102352.57,104667.19,102362.17,102352.03,102362.74,102349.43
278323.331852614,16497,102350.95,101347.08,102353.61,104656.96,102349.87,102364.11,102368.68,102349.43
278323.352343791,16498,102363.0,101347.08,102361.67,104656.96,102357.94,102373.24,102364.64,102364.49
278323.372766145,16499,102363.0,101347.08,102351.53,104666.1,102349.87,102349.9,102365.71,102366.58
278323.393459108,16500,102360.05,101347.08,102357.64,104665.0,102351.98,102360.09,102372.71,102350.33
278323.414098079,16501,102345.86,101338.97,102357.64,104662.08,102364.09,102357.13,102361.67,102359.42
278323.434832725,16502,102350.95,101330.87,102361.67,104654.04,102351.98,102349.07,102360.6,102350.33
278323.458648571,16503,102354.97,101350.07,102358.68,104658.06,102354.96,102352.86,102370.57,102346.3
278323.47927267,16504,102358.98,101596.21,102352.57,104769.48,102357.94,102357.13,102364.64,102358.38
278323.499743437,16505,102357.91,101809.07,102357.64,104817.7,102344.77,102365.18,102366.78,102356.44
278323.520366073,16506,102361.92,101778.58,102353.61,104817.7,102357.94,102356.06,102364.64,102360.46
278323.540782738,16507,102356.84,101766.42,102354.66,104826.84,102352.85,102356.06,102364.64,102362.4
278323.561396982,16508,102347.73,101768.54,102353.61,104814.78,102352.85,102364.11,102356.56,102352.41
278323.581894149,16509,102358.98,101761.5,102345.56,104807.47,102351.98,102354.99,102366.78,102360.46
278323.602518127,16510,102360.85,101752.33,102361.67,104806.74,102353.9,102354.99,102363.57,102350.33
278323.626672957,16511,102349.88,101760.44,102353.61,104790.67,102351.98,102354.16,102364.64,102368.52
278323.64730702,16512,102349.88,101751.27,102361.67,104791.39,102356.02,102357.13,102376.75,102352.41
278323.667739019,16513,102363.0,101748.28,102353.61,104794.69,102353.9,102365.18,102352.53,102350.33
278323.688353673,16514,102363.0,101740.18,102347.5,104793.59,102359.0,102359.26,102366.78,102358.38
278323.70885757,16515,102358.98,101752.33,102353.61,104794.69,102350.92,102356.06,102364.64,102350.33
278323.729427627,16516,102354.97,101744.23,102361.67,104826.84,102361.12,102353.1,102360.6,102360.46
278323.749941639,16517,102363.0,102264.07,102353.61,104969.31,102353.9,102360.09,102367.61,102351.37
278323.770490093,16518,102353.89,102540.76,102349.59,105059.92,102352.85,102364.11,102364.64,102352.41
278323.794674377,16519,102361.92,102480.81,102361.67,105040.54,102345.83,102350.14,102361.67,102356.44
278323.815329222,16520,102356.84,102466.73,102350.63,105025.57,102349.87,102361.15,102356.56,102364.49
278323.835738776,16521,102346.94,102455.43,102352.57,105018.63,102349.87,102351.2,102369.75,102347.35
278323.856354693,16522,102350.95,102440.28,102353.61,105019.73,102342.85,102353.1,102356.56,102356.44
278323.876862776,16523,102363.79,102426.2,102361.67,104994.52,102350.92,102357.13,102371.64,102354.35
278323.89745059,16524,102359.78,102423.0,102352.57,104998.54,102351.98,102353.92,102364.64,102358.38
278323.917894606,16525,102358.98,102429.19,102359.73,104993.42,102355.83,102349.07,102370.82,102353.31
278323.938626427,16526,102356.84,102428.12,102357.64,104997.44,102353.9,102349.9,102359.53,102350.33
278323.962233158,16527,102360.05,102417.03,102356.6,104994.52,102359.0,102350.14,102356.56,102359.42
278323.983255749,16528,102356.84,102414.89,102356.6,104997.82,102353.9,102361.98,102364.64,102355.4
278324.003708789,16529,102350.95,102425.13,102353.61,104993.42,102348.81,102363.29,102367.61,102354.35
278324.024306037,16530,102369.95,102927.77,102361.67,105203.5,102357.94,102356.06,102372.71,102346.3
278324.044757685,16531,102356.84,103456.68,102357.64,105321.15,102351.98,102346.94,102363.57,102360.46
278324.066136786,16532,102357.91,103408.03,102355.7,105306.89,102357.94,102352.86,102364.64,102358.38
278324.088991499,16533,102367.01,103371.54,102361.67,105287.89,102353.9,102353.92,102364.64,102352.41
278324.107170799,16534,102354.97,103339.11,102353.61,105283.87,102350.92,102344.8,102365.71,102355.4
278324.130239175,16535,102361.92,103318.84,102360.62,105282.77,102348.81,102359.26,102367.61,102350.33
278324.15404007,16536,102358.98,103329.1,102355.7,105282.77,102351.98,102356.06,102360.6,102352.41
278324.17128711,16537,102357.91,103307.76,102361.67,105279.86,102349.87,102363.29,102365.71,102351.37
278324.192318945,16538,102350.95,103309.91,102361.67,105279.86,102345.83,102349.9,102372.71,102350.33
278324.21244471,16539,102358.98,103302.87,102361.67,105272.53,102353.9,102356.06,102356.56,102358.38
278324.233716438,16540,102363.0,103292.62,102349.59,105276.94,102348.81,102366.25,102364.64,102359.42
278324.253603021,16541,102346.94,103280.45,102353.61,105248.42,102351.98,102352.86,102368.68,102351.37
278324.274541215,16542,102348.81,103304.78,102361.67,105250.62,102349.87,102361.15,102372.71,102356.44
278324.298273916,16543,102363.0,104044.56,102348.54,105451.57,102342.85,102356.06,102360.6,102354.35
278324.318785394,16544,102358.98,104987.49,102349.59,105676.64,102351.98,102364.11,102365.71,102348.39
278324.339376513,16545,102354.97,104945.07,102352.57,105636.45,102356.02,102361.15,102356.56,102354.35
278324.35982739,16546,102348.81,104869.89,102356.6,105620.37,102351.98,102352.03,102360.6,102343.32
278324.380494814,16547,102354.97,104855.54,102357.64,105611.23,102347.75,102357.13,102356.56,102353.31
278324.401472027,16548,102358.98,104824.19,102356.6,105613.44,102366.02,102346.94,102363.57,102350.33
278324.424210494,16549,102356.04,104802.04,102348.54,105597.36,102348.81,102358.19,102368.68,102359.42
278324.44258548,16550,102356.84,104785.81,102357.64,105589.33,102347.95,102364.11,102368.68,102351.37
278324.466314466,16551,102357.91,104762.27,102361.67,105589.33,102351.98,102361.15,102359.53,102354.35
278324.486780706,16552,102350.95,104743.08,102352.57,105571.04,102351.98,102354.99,102356.56,102349.29
278324.507357132,16553,102372.89,104732.01,102353.61,105566.32,102349.87,102356.06,102356.56,102349.29
278324.527806787,16554,102354.97,104726.86,102353.61,105569.23,102351.79,102360.09,102352.53,102349.29
278324.54844072,16555,102357.91,105336.27,102345.56,105719.05,102354.96,102344.8,102361.67,102351.37
278324.572034551,16556,102346.66,106898.0,102353.61,105993.07,102343.91,102348.0,102349.56,102354.35
278324.589854438,16557,102357.91,106844.14,102344.52,105984.34,102347.75,102348.83,102354.42,102354.35
278324.610260377,16558,102357.91,106753.05,102346.6,105974.08,102347.75,102343.97,102354.42,102351.37
278324.634297318,16559,102358.98,106698.09,102353.61,106008.45,102353.9,102350.96,102360.6,102351.37
278324.654856989,16560,102360.05,106648.3,102354.66,106038.39,102349.87,102357.13,102362.5,102340.19
278324.675325532,16561,102350.95,106633.18,102353.61,106067.64,102359.0,102344.8,102371.64,102350.33
278324.69594858,16562,102358.98,106561.27,102354.66,106085.52,102357.08,102361.15,102368.68,102343.32
278324.716485527,16563,102350.95,106563.48,102353.61,106102.71,102356.02,102365.18,102364.64,102357.34
278324.737009824,16564,102347.73,106535.82,102355.55,106108.52,102349.87,102353.1,102364.64,102348.39
278324.757621223,16565,102357.91,106562.38,102355.7,106118.78,102353.9,102353.1,102358.46,102360.46
278324.781703053,16566,102360.05,106535.82,102352.57,106118.78,102356.88,102354.99,102358.46,102352.41
278324.80231282,16567,102356.84,106526.6,102361.67,106136.66,102356.88,102357.13,102360.6,102368.52
278324.822835094,16568,102357.91,106518.49,102357.64,106152.05,102346.89,102350.14,102359.53,102347.35
278324.843469769,16569,102350.95,106973.97,102365.69,106285.39,102347.95,102350.96,102358.46,102359.42
278324.864027507,16570,102349.88,107421.39,102345.56,106457.56,102349.87,102339.95,102360.6,102346.3
278324.884564384,16571,102344.79,107342.07,102352.57,106471.41,102353.9,102357.13,102371.64,102359.42
278324.905714629,16572,102357.91,107299.67,102352.57,106511.61,102356.02,102346.94,102364.64,102367.47
278324.925715404,16573,102358.98,107269.04,102354.66,106566.78,102351.79,102357.95,102364.64,102360.46
278324.949699716,16574,102357.91,107233.63,102352.57,106594.92,102356.88,102354.99,102358.46,102347.35
278324.970490987,16575,102350.95,107235.86,102354.66,106631.1,102361.98,102365.18,102354.42,102358.38
278324.990883646,16576,102356.04,107218.52,102360.62,106648.3,102352.85,102345.87,102354.42,102350.33
278325.012398873,16577,102349.88,107219.24,102344.52,106672.42,102357.94,102367.08,102363.57,102338.25
278325.031828645,16578,102361.92,107220.35,102359.58,106687.38,102349.87,102357.13,102364.64,102352.27
278325.052678815,16579,102358.98,107226.63,102361.67,106704.58,102353.9,102349.07,102371.64,102362.4
278325.073040077,16580,102352.82,107208.18,102365.69,106744.78,102356.88,102349.07,102362.5,102358.38
278325.094159284,16581,102350.95,107202.29,102353.61,106760.86,102348.81,102353.1,102357.64,102354.35
278325.117378138,16582,102357.91,107202.29,102353.61,106794.14,102353.9,102350.96,102361.67,102359.42
278325.138423303,16583,102357.91,107183.83,102365.69,106816.03,102354.96,102357.13,102364.64,102354.35
278325.158879839,16584,102352.82,107208.18,102353.61,106829.2,102356.88,102357.13,102362.5,102359.42
278325.179520522,16585,102357.91,107201.17,102356.6,106798.16,102354.96,102361.15,102355.49,102350.33
278325.200035736,16586,102357.91,107208.18,102345.56,106776.94,102355.83,102349.07,102364.64,102348.24
278325.220751193,16587,102358.98,107193.06,102357.64,106739.64,102348.81,102357.13,102352.53,102353.31
278325.241502615,16588,102349.88,107200.06,102352.57,106711.5,102349.87,102349.07,102356.56,102358.38
278325.261925228,16589,102372.89,107196.01,102352.57,106697.65,102343.71,102351.2,102356.56,102347.35
278325.285284675,16590,102358.98,107183.83,102349.59,106679.34,102357.94,102348.0,102363.57,102347.35
278325.306478505,16591,102349.88,107184.95,102354.66,106704.58,102352.85,102352.03,102362.5,102351.37
278325.326873197,16592,102357.91,107179.78,102350.63,106714.41,102354.77,102349.07,102350.38,102352.41
278325.347739272,16593,102364.87,107159.49,102361.67,106728.7,102345.83,102360.09,102360.6,102354.35
278325.368071418,16594,102361.92,107161.71,102353.61,106743.66,102350.92,102360.09,102355.49,102356.29
278325.388881048,16595,102349.88,107163.55,102353.61,106739.64,102348.81,102368.14,102360.6,102350.33
278325.409225604,16596,102354.97,107151.38,102353.61,106721.77,102352.85,102352.03,102363.57,102355.4
278325.4301128,16597,102353.89,107155.43,102361.67,106695.42,102355.83,102349.9,102372.71,102359.42
278325.453286376,16598,102354.97,107150.26,102352.57,106651.2,102349.67,102357.13,102364.64,102354.35
278325.474320675,16599,102367.01,107160.6,102353.61,106646.06,102334.58,102349.9,102369.5,102349.29
278325.494368532,16600,102357.91,107145.48,102359.58,106627.08,102354.96,102360.09,102365.71,102356.29
278325.515433137,16601,102352.82,107135.15,102361.67,106663.26,102348.81,102370.04,102356.56,102351.37
278325.535511349,16602,102350.95,107147.32,102353.61,106716.64,102348.81,102352.03,102360.6,102351.37
278325.556518167,16603,102356.84,107151.38,102354.66,106751.7,102356.88,102353.1,102359.53,102358.38
278325.577015454,16604,102349.88,107139.2,102357.64,106816.03,102364.96,102353.1,102361.67,102359.42
278325.597821147,16605,102358.98,107143.26,102356.6,106875.66,102355.83,102349.9,102362.74,102358.38
278325.621295428,16606,102358.98,107153.21,102352.57,106921.67,102349.87,102352.86,102372.71,102355.4
278325.64177045,16607,102347.73,107151.38,102362.71,106966.56,102357.94,102356.06,102371.64,102355.4
278325.664100049,16608,102350.95,107159.49,102353.61,107050.32,102356.88,102356.06,102364.64,102350.33
278325.682824364,16609,102354.69,107183.83,102357.64,107098.57,102349.87,102360.09,102364.64,102358.38
278325.703493511,16610,102349.88,107205.23,102355.7,107137.65,102348.81,102361.15,102364.64,102345.26
278325.724509052,16611,102355.76,107232.52,102360.62,107183.0,102357.94,102356.06,102359.53,102350.33
278325.744516127,16612,102357.91,107269.04,102345.56,107215.17,102354.77,102365.18,102366.53,102360.46
278325.765561773,16613,102365.94,107295.61,102343.47,107272.58,102359.86,102356.06,102356.56,102358.38
278325.789429459,16614,102357.91,107316.61,102351.53,107306.52,102351.79,102356.06,102355.49,102353.31
278325.809779422,16615,102353.89,107345.01,102357.64,107357.01,102355.83,102346.94,102364.64,102367.47
278325.830430522,16616,102358.98,107333.95,102353.61,107399.0,102346.69,102353.92,102364.64,102358.38
278325.850923613,16617,102349.88,107390.76,102356.6,107413.3,102352.85,102361.15,102363.57,102350.33
278325.871655784,16618,102357.91,107393.7,102353.61,107415.08,102352.85,102357.13,102365.71,102358.38
278325.892250128,16619,102363.0,107447.56,102353.61,107463.33,102343.71,102352.03,102362.5,102349.29
278325.913527736,16620,102357.91,107477.08,102352.57,107468.47,102356.88,102354.99,102364.64,102342.28
278325.936702773,16621,102356.84,107502.54,102356.6,107502.41,102356.88,102353.1,102362.5,102357.34
278325.957333181,16622,102365.94,107532.77,102353.61,107508.68,102349.87,102353.92,102366.78,102346.3
278325.977828425,16623,102358.98,107542.0,102345.56,107523.64,102355.83,102352.03,102351.45,102358.38
278325.998503481,16624,102350.95,107549.0,102353.61,107500.64,102348.81,102365.18,102356.56,102358.38
278326.018840946,16625,102358.98,107532.77,102352.57,107550.01,102349.87,102345.87,102356.56,102351.37
278326.03972004,16626,102357.91,107557.12,102357.64,107589.1,102347.75,102360.09,102373.79,102362.55
278326.061352985,16627,102346.66,107581.46,102361.67,107616.12,102356.88,102352.86,102364.64,102358.38
278326.081806075,16628,102354.97,107626.1,102353.61,107645.39,102348.81,102349.07,102372.71,102350.33
278326.10470864,16629,102350.95,107658.56,102365.69,107692.52,102356.88,102353.92,102356.56,102346.3
278326.125357657,16630,102354.97,108333.99,102354.66,108062.47,102341.79,102353.1,102364.64,102360.46
278326.147170714,16631,102341.85,109101.52,102354.66,108476.69,102345.83,102357.13,102375.68,102354.35
278326.16659655,16632,102353.89,109011.1,102349.59,108401.41,102363.04,102353.92,102364.64,102354.35
278326.187099385,16633,102350.95,108986.74,102353.61,108416.36,102346.69,102354.99,102358.46,102350.33
278326.207736593,16634,102357.91,108993.73,102353.61,108463.49,102364.09,102346.94,102363.57,102354.35
278326.228213179,16635,102353.89,109018.08,102353.61,108487.62,102354.77,102360.09,102364.64,102357.34
278326.248824118,16636,102363.0,109026.2,102349.59,108524.95,102364.96,102356.06,102369.75,102350.33
278326.272758724,16637,102363.0,109034.32,102345.56,108561.15,102347.75,102349.9,102365.71,102346.3
278326.293476204,16638,102358.98,109044.24,102349.59,108569.19,102348.81,102344.8,102367.61,102358.38
278326.314075435,16639,102357.91,109049.42,102353.61,108561.15,102346.69,102356.06,102360.6,102348.39
278326.334573233,16640,102367.01,109047.63,102353.61,108537.02,102353.71,102350.96,102363.57,102349.29
278326.355621934,16641,102358.98,109050.55,102353.61,108520.93,102355.83,102364.11,102359.53,102350.33
278326.375879928,16642,102367.01,109044.7,102345.56,108480.71,102352.85,102357.13,102364.64,102350.33
278326.396408322,16643,102349.88,109058.67,102353.61,108462.36,102353.9,102345.87,102367.61,102350.33
278326.418348352,16644,102355.76,109046.5,102357.64,108452.56,102352.85,102359.02,102360.6,102350.33
278326.440742828,16645,102354.97,109044.7,102352.57,108450.29,102355.83,102358.19,102364.64,102346.3
278326.461364844,16646,102357.91,109042.44,102345.56,108448.54,102355.83,102350.96,102368.68,102350.33
278326.481821199,16647,102360.05,109035.45,102347.5,108447.4,102356.88,102350.96,102364.64,102350.33
278326.502687133,16648,102357.91,109050.55,102360.62,108456.58,102357.94,102356.06,102365.71,102351.37
278326.523095005,16649,102345.86,109042.44,102351.53,108448.54,102347.75,102357.13,102364.64,102359.42
278326.543830231,16650,102348.81,109051.68,102357.64,108440.49,102346.69,102354.99,102361.67,102357.34
278326.564451446,16651,102349.88,109034.32,102353.61,108402.03,102346.69,102359.02,102364.64,102351.37
278326.585253023,16652,102355.76,109050.55,102353.61,108384.19,102350.92,102349.9,102364.64,102350.33
278326.608354048,16653,102357.91,109038.38,102353.61,108372.13,102356.88,102345.87,102373.79,102350.33
278326.629484864,16654,102367.01,109034.32,102344.52,108365.84,102357.75,102352.86,102356.56,102358.38
278326.649884893,16655,102352.02,109034.32,102345.56,108376.15,102356.88,102348.0,102364.64,102350.33
278326.670563855,16656,102346.94,109040.64,102349.59,108396.25,102353.9,102353.1,102364.64,102351.37
278326.691064477,16657,102348.81,109050.55,102352.57,108400.28,102347.75,102348.0,102366.53,102358.38
278326.712133028,16658,102361.92,109049.42,102349.59,108401.41,102359.0,102363.87,102359.53,102346.3
278326.731897887,16659,102353.89,109055.74,102353.61,108400.28,102351.79,102365.18,102361.67,102350.33
278326.753170376,16660,102350.95,109038.38,102356.6,108385.32,102355.83,102356.06,102364.64,102357.34
278326.776302899,16661,102350.95,109038.38,102345.56,108373.88,102356.88,102356.06,102362.5,102350.33
278326.797355807,16662,102347.73,109048.29,102352.57,108358.93,102348.81,102353.1,102364.64,102350.33
278326.817429653,16663,102357.91,109034.32,102353.61,108352.02,102352.85,102352.86,102365.71,102361.36
278326.838518014,16664,102345.86,109045.37,102351.53,108352.02,102347.75,102354.16,102360.6,102358.38
