t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283974.13310416,1779378016.8926666,60259,83.55000305175781,-58.35000228881836,-1464.583984375,18.450000762939453,205.20001220703125,-1323.98193359375
283974.135090105,1779378016.894653,60260,84.75,-59.250003814697266,-1462.64794921875,21.30000114440918,205.20001220703125,-1318.9000244140625
283974.137085073,1779378016.8966546,60261,86.85000610351562,-58.05000305175781,-1462.1639404296875,18.0,204.60000610351562,-1315.27001953125
283974.139084589,1779378016.8986545,60262,81.60000610351562,-52.35000228881836,-1465.3099365234375,21.30000114440918,203.5500030517578,-1315.27001953125
283974.141082752,1779378016.9006531,60263,81.60000610351562,-61.20000076293945,-1462.8900146484375,21.75,210.90000915527344,-1320.35205078125
283974.143083509,1779378016.9026537,60264,77.85000610351562,-60.000003814697266,-1461.196044921875,19.350000381469727,213.75001525878906,-1322.530029296875
283974.145082003,1779378016.9046526,60265,86.85000610351562,-60.000003814697266,-1461.196044921875,19.05000114440918,207.00001525878906,-1323.2559814453125
283974.14709605,1779378016.9066594,60266,89.85000610351562,-53.70000076293945,-1463.615966796875,25.650001525878906,211.95001220703125,-1327.1280517578125
283974.149083838,1779378016.908654,60267,76.6500015258789,-55.35000228881836,-1463.615966796875,20.850000381469727,211.50001525878906,-1317.9320068359375
283974.151092757,1779378016.9106548,60268,78.60000610351562,-57.150001525878906,-1465.552001953125,15.300000190734863,204.3000030517578,-1327.85400390625
283974.15313646,1779378016.9126978,60269,73.95000457763672,-56.400001525878906,-1459.9859619140625,17.400001525878906,208.35000610351562,-1321.0780029296875
283974.155091728,1779378016.914655,60270,80.85000610351562,-52.500003814697266,-1467.72998046875,19.950000762939453,202.20001220703125,-1318.1739501953125
283974.157084564,1779378016.9166546,60271,80.85000610351562,-56.10000228881836,-1461.679931640625,19.200000762939453,207.75001525878906,-1314.0599365234375
283974.159090388,1779378016.918655,60272,82.80000305175781,-54.60000228881836,-1464.0999755859375,19.200000762939453,205.50001525878906,-1321.56201171875
283974.161090825,1779378016.9206605,60273,81.45000457763672,-54.60000228881836,-1468.697998046875,21.600000381469727,206.85000610351562,-1317.68994140625
283974.163085193,1779378016.9226556,60274,84.60000610351562,-55.20000076293945,-1466.52001953125,21.30000114440918,206.85000610351562,-1322.0460205078125
283974.165084478,1779378016.924655,60275,83.55000305175781,-60.900001525878906,-1466.52001953125,19.350000381469727,209.40000915527344,-1316.7220458984375
283974.167092957,1779378016.9266565,60276,89.10000610351562,-49.05000305175781,-1466.761962890625,22.950000762939453,208.65000915527344,-1316.7220458984375
283974.16908434,1779378016.9286544,60277,84.30000305175781,-53.55000305175781,-1465.3099365234375,27.150001525878906,205.8000030517578,-1327.6119384765625
283974.171091957,1779378016.9306545,60278,78.60000610351562,-55.500003814697266,-1469.4239501953125,21.150001525878906,207.90000915527344,-1323.739990234375
283974.173084582,1779378016.9326544,60279,78.60000610351562,-52.35000228881836,-1473.2960205078125,23.100000381469727,212.40000915527344,-1323.98193359375
283974.175094033,1779378016.9346566,60280,82.95000457763672,-58.500003814697266,-1471.3599853515625,23.700000762939453,205.20001220703125,-1319.8680419921875
283974.177084374,1779378016.9366546,60281,80.85000610351562,-58.500003814697266,-1461.9219970703125,21.150001525878906,210.45001220703125,-1325.4339599609375
283974.17908453,1779378016.938655,60282,85.35000610351562,-63.750003814697266,-1466.761962890625,13.950000762939453,208.65000915527344,-1318.416015625
283974.181084546,1779378016.9406543,60283,79.20000457763672,-62.250003814697266,-1466.761962890625,17.100000381469727,209.85000610351562,-1313.333984375
283974.183085384,1779378016.9426565,60284,85.6500015258789,-54.000003814697266,-1462.64794921875,27.900001525878906,212.10000610351562,-1324.949951171875
283974.18508565,1779378016.9446557,60285,83.25,-56.70000076293945,-1469.907958984375,21.450000762939453,209.85000610351562,-1322.0460205078125
283974.187092647,1779378016.9466555,60286,80.10000610351562,-54.60000228881836,-1470.634033203125,21.450000762939453,211.8000030517578,-1323.498046875
283974.189087515,1779378016.9486566,60287,80.10000610351562,-51.750003814697266,-1465.552001953125,22.200000762939453,215.70001220703125,-1329.3060302734375
283974.191094722,1779378016.9506571,60288,84.75,-56.70000076293945,-1470.634033203125,20.55000114440918,215.70001220703125,-1326.885986328125
283974.193087107,1779378016.9526567,60289,77.25,-56.70000076293945,-1462.406005859375,17.850000381469727,203.40000915527344,-1319.8680419921875
283974.195096057,1779378016.9546576,60290,84.0,-57.900001525878906,-1463.615966796875,17.100000381469727,205.0500030517578,-1319.8680419921875
283974.19708754,1779378016.9566576,60291,81.60000610351562,-58.500003814697266,-1463.615966796875,16.05000114440918,207.75001525878906,-1319.384033203125
283974.199088998,1779378016.9586575,60292,83.4000015258789,-58.500003814697266,-1465.0679931640625,14.700000762939453,209.25001525878906,-1320.593994140625
283974.201082965,1779378016.960654,60293,82.95000457763672,-59.250003814697266,-1459.501953125,17.25,207.45001220703125,-1325.4339599609375
283974.203084543,1779378016.9626553,60294,81.75,-58.95000076293945,-1467.72998046875,19.350000381469727,205.95001220703125,-1318.1739501953125
283974.205083158,1779378016.9646552,60295,81.75,-64.05000305175781,-1473.053955078125,15.450000762939453,206.70001220703125,-1319.8680419921875
283974.207092558,1779378016.966659,60296,81.75,-55.95000076293945,-1464.0999755859375,17.25,210.60000610351562,-1322.0460205078125
283974.209101928,1779378016.968658,60297,79.5,-55.95000076293945,-1452.241943359375,27.900001525878906,206.40000915527344,-1330.2740478515625
283974.21110575,1779378016.970658,60298,76.6500015258789,-60.000003814697266,-1471.60205078125,21.30000114440918,212.5500030517578,-1319.1419677734375
283974.213087208,1779378016.9726553,60299,79.35000610351562,-60.750003814697266,-1471.60205078125,15.000000953674316,208.8000030517578,-1317.2059326171875
283974.215092943,1779378016.9746568,60300,77.85000610351562,-64.05000305175781,-1461.679931640625,15.000000953674316,209.70001220703125,-1322.77197265625
283974.217087951,1779378016.9766567,60301,82.05000305175781,-68.25,-1470.8759765625,19.5,210.00001525878906,-1307.283935546875
283974.219084883,1779378016.9786568,60302,81.1500015258789,-59.70000076293945,-1466.0360107421875,19.200000762939453,210.00001525878906,-1318.416015625
283974.221084658,1779378016.9806557,60303,81.1500015258789,-58.80000305175781,-1455.8719482421875,18.900001525878906,213.00001525878906,-1318.9000244140625
283974.223084014,1779378016.9826546,60304,78.30000305175781,-56.400001525878906,-1470.634033203125,22.5,206.25001525878906,-1318.9000244140625
283974.225083379,1779378016.9846544,60305,77.55000305175781,-56.400001525878906,-1461.43798828125,20.100000381469727,208.0500030517578,-1326.64404296875
283974.227090706,1779378016.986655,60306,78.9000015258789,-53.250003814697266,-1467.9720458984375,20.25,211.50001525878906,-1322.77197265625
283974.229086005,1779378016.9886556,60307,77.10000610351562,-58.35000228881836,-1467.9720458984375,24.150001525878906,215.85000610351562,-1318.657958984375
283974.231086392,1779378016.9906566,60308,81.0,-59.400001525878906,-1461.9219970703125,15.90000057220459,210.3000030517578,-1325.4339599609375
283974.233094951,1779378016.9926577,60309,76.6500015258789,-61.35000228881836,-1463.3740234375,16.05000114440918,215.25001525878906,-1321.803955078125
283974.235085762,1779378016.9946558,60310,75.1500015258789,-53.250003814697266,-1451.031982421875,21.150001525878906,207.90000915527344,-1318.1739501953125
283974.237094512,1779378016.9966562,60311,75.1500015258789,-58.35000228881836,-1458.7760009765625,23.700000762939453,211.20001220703125,-1324.2239990234375
283974.239085955,1779378016.9986558,60312,77.55000305175781,-59.70000076293945,-1460.469970703125,19.650001525878906,209.25001525878906,-1320.8359375
283974.241086452,1779378017.0006564,60313,87.1500015258789,-59.70000076293945,-1464.342041015625,19.05000114440918,208.20001220703125,-1323.498046875
283974.24308763,1779378017.0026565,60314,81.0,-60.750003814697266,-1453.6939697265625,19.05000114440918,211.0500030517578,-1326.1600341796875
283974.245087015,1779378017.0046575,60315,80.85000610351562,-49.95000076293945,-1453.6939697265625,21.450000762939453,209.10000610351562,-1314.5439453125
283974.247159921,1779378017.0067232,60316,77.85000610351562,-56.70000076293945,-1458.050048828125,18.30000114440918,209.10000610351562,-1321.3199462890625
283974.249086286,1779378017.0086565,60317,81.75,-59.400001525878906,-1464.8260498046875,19.650001525878906,211.65000915527344,-1326.64404296875
283974.251085792,1779378017.0106552,60318,82.95000457763672,-44.400001525878906,-1468.2139892578125,22.200000762939453,210.90000915527344,-1326.64404296875
283974.253092648,1779378017.012656,60319,82.95000457763672,-58.650001525878906,-1462.64794921875,20.700000762939453,211.65000915527344,-1322.0460205078125
283974.255087566,1779378017.014657,60320,89.25,-55.35000228881836,-1462.8900146484375,21.0,210.90000915527344,-1328.5799560546875
283974.25709284,1779378017.0166564,60321,81.30000305175781,-55.35000228881836,-1466.0360107421875,16.950000762939453,205.50001525878906,-1312.365966796875
283974.259087068,1779378017.0186567,60322,78.9000015258789,-59.55000305175781,-1463.3740234375,19.80000114440918,209.5500030517578,-1316.238037109375
283974.26109774,1779378017.020657,60323,82.20000457763672,-61.35000228881836,-1463.3740234375,15.300000190734863,205.35000610351562,-1325.1920166015625
283974.263089674,1779378017.0226579,60324,76.80000305175781,-63.000003814697266,-1465.7939453125,24.0,205.50001525878906,-1319.8680419921875
283974.265088017,1779378017.0246556,60325,78.30000305175781,-59.400001525878906,-1456.35595703125,21.0,214.0500030517578,-1325.676025390625
283974.267088544,1779378017.026657,60326,78.1500015258789,-53.400001525878906,-1459.260009765625,19.200000762939453,204.45001220703125,-1329.5479736328125
283974.269096382,1779378017.0286567,60327,78.1500015258789,-55.05000305175781,-1468.4559326171875,21.0,207.75001525878906,-1325.91796875
283974.271093484,1779378017.0306606,60328,81.60000610351562,-60.150001525878906,-1460.469970703125,21.0,208.65000915527344,-1332.6939697265625
283974.273095283,1779378017.0326574,60329,80.85000610351562,-60.150001525878906,-1460.469970703125,20.850000381469727,212.10000610351562,-1315.0279541015625
283974.275097913,1779378017.034658,60330,82.35000610351562,-56.85000228881836,-1467.9720458984375,18.600000381469727,212.10000610351562,-1323.0140380859375
283974.27709849,1779378017.0366585,60331,78.75,-59.70000076293945,-1467.9720458984375,18.150001525878906,208.95001220703125,-1318.1739501953125
283974.27908818,1779378017.038657,60332,79.35000610351562,-58.95000076293945,-1454.177978515625,13.950000762939453,208.20001220703125,-1318.1739501953125
283974.281094236,1779378017.040657,60333,71.4000015258789,-60.60000228881836,-1466.761962890625,21.30000114440918,213.45001220703125,-1318.1739501953125
283974.283094983,1779378017.0426567,60334,75.75,-60.900001525878906,-1473.5379638671875,19.05000114440918,206.25001525878906,-1313.8179931640625
283974.285088549,1779378017.044658,60335,75.75,-56.55000305175781,-1464.8260498046875,20.100000381469727,207.75001525878906,-1318.9000244140625
283974.287087223,1779378017.046657,60336,79.05000305175781,-57.000003814697266,-1460.22802734375,26.400001525878906,209.5500030517578,-1331.241943359375
283974.289088241,1779378017.048658,60337,78.9000015258789,-57.000003814697266,-1464.583984375,23.400001525878906,206.70001220703125,-1329.3060302734375
283974.291086805,1779378017.050657,60338,80.25,-55.80000305175781,-1471.3599853515625,22.200000762939453,216.3000030517578,-1327.85400390625
283974.293094212,1779378017.0526571,60339,79.35000610351562,-58.80000305175781,-1471.3599853515625,16.05000114440918,207.00001525878906,-1314.302001953125
283974.295087718,1779378017.0546575,60340,83.10000610351562,-58.80000305175781,-1464.583984375,23.25,216.15000915527344,-1319.384033203125
283974.297097039,1779378017.0566592,60341,77.10000610351562,-58.80000305175781,-1459.501953125,13.500000953674316,212.10000610351562,-1315.9959716796875
283974.299086909,1779378017.058657,60342,80.70000457763672,-64.20000457763672,-1457.08203125,13.500000953674316,202.95001220703125,-1327.6119384765625
283974.301096049,1779378017.060658,60343,80.70000457763672,-55.500003814697266,-1461.43798828125,15.90000057220459,211.65000915527344,-1319.6259765625
283974.303088514,1779378017.0626593,60344,80.85000610351562,-61.80000305175781,-1462.406005859375,17.100000381469727,211.65000915527344,-1318.9000244140625
283974.305087599,1779378017.064658,60345,80.25,-61.80000305175781,-1462.1639404296875,19.350000381469727,210.3000030517578,-1327.6119384765625
283974.307086794,1779378017.0666585,60346,79.6500015258789,-58.80000305175781,-1457.8079833984375,19.200000762939453,215.10000610351562,-1327.6119384765625
283974.309084106,1779378017.0686562,60347,75.9000015258789,-55.20000076293945,-1457.8079833984375,16.5,203.85000610351562,-1317.2059326171875
283974.311085964,1779378017.0706577,60348,81.0,-57.30000305175781,-1468.697998046875,21.450000762939453,209.10000610351562,-1318.1739501953125
283974.31401114,1779378017.073581,60349,78.9000015258789,-52.500003814697266,-1466.2779541015625,24.0,211.8000030517578,-1316.47998046875
283974.315093909,1779378017.074657,60350,75.45000457763672,-57.750003814697266,-1463.3740234375,22.05000114440918,205.0500030517578,-1329.3060302734375
283974.317089939,1779378017.0766597,60351,75.45000457763672,-61.05000305175781,-1466.0360107421875,20.25,212.5500030517578,-1323.0140380859375
283974.319138208,1779378017.0786612,60352,79.20000457763672,-56.250003814697266,-1456.35595703125,21.75,212.70001220703125,-1327.1280517578125
283974.321152535,1779378017.08071,60353,80.85000610351562,-56.250003814697266,-1458.533935546875,24.0,205.0500030517578,-1319.6259765625
283974.323097749,1779378017.0826597,60354,80.85000610351562,-58.05000305175781,-1461.43798828125,15.90000057220459,205.35000610351562,-1324.2239990234375
283974.325092597,1779378017.0846608,60355,76.5,-60.000003814697266,-1461.43798828125,19.05000114440918,209.70001220703125,-1321.803955078125
283974.327102478,1779378017.086659,60356,79.6500015258789,-59.10000228881836,-1467.0040283203125,19.05000114440918,206.5500030517578,-1325.4339599609375
283974.329091568,1779378017.0886583,60357,81.75,-58.95000076293945,-1457.323974609375,20.25,208.8000030517578,-1312.6080322265625
283974.331087367,1779378017.0906572,60358,73.20000457763672,-56.55000305175781,-1466.0360107421875,21.150001525878906,208.8000030517578,-1325.676025390625
283974.333086412,1779378017.092657,60359,73.20000457763672,-60.60000228881836,-1459.0179443359375,21.450000762939453,207.00001525878906,-1321.0780029296875
283974.335095853,1779378017.0946581,60360,77.85000610351562,-61.05000305175781,-1462.8900146484375,22.200000762939453,212.70001220703125,-1321.0780029296875
283974.337089028,1779378017.0966582,60361,75.75,-61.05000305175781,-1454.904052734375,17.25,211.95001220703125,-1323.2559814453125
283974.339096596,1779378017.0986586,60362,74.85000610351562,-57.750003814697266,-1454.177978515625,13.65000057220459,209.25001525878906,-1331.241943359375
283974.34108889,1779378017.1006587,60363,77.70000457763672,-60.150001525878906,-1454.177978515625,16.5,207.15000915527344,-1322.2879638671875
283974.343100664,1779378017.102659,60364,83.4000015258789,-61.05000305175781,-1460.9539794921875,26.100000381469727,209.10000610351562,-1330.5159912109375
283974.345090184,1779378017.1046581,60365,82.80000305175781,-53.10000228881836,-1461.679931640625,17.700000762939453,209.25001525878906,-1329.7900390625
283974.347089149,1779378017.106658,60366,79.35000610351562,-57.45000076293945,-1464.0999755859375,15.750000953674316,213.00001525878906,-1312.1240234375
283974.349090046,1779378017.1086595,60367,79.35000610351562,-54.60000228881836,-1462.64794921875,25.05000114440918,207.75001525878906,-1331.7259521484375
283974.351089542,1779378017.1106591,60368,79.05000305175781,-55.05000305175781,-1460.7120361328125,25.950000762939453,210.45001220703125,-1315.511962890625
283974.35309132,1779378017.1126604,60369,77.70000457763672,-55.05000305175781,-1464.8260498046875,18.0,208.0500030517578,-1313.5760498046875
283974.355095753,1779378017.1146588,60370,83.25,-61.35000228881836,-1467.2459716796875,18.0,208.50001525878906,-1323.498046875
283974.357088929,1779378017.1166587,60371,77.55000305175781,-57.30000305175781,-1467.2459716796875,24.30000114440918,214.35000610351562,-1323.2559814453125
283974.359097478,1779378017.1186604,60372,78.1500015258789,-60.45000076293945,-1454.177978515625,20.25,214.35000610351562,-1320.1099853515625
283974.36109465,1779378017.1206598,60373,80.25,-55.35000228881836,-1457.8079833984375,22.05000114440918,204.90000915527344,-1322.77197265625
283974.36309733,1779378017.1226594,60374,78.75,-55.95000076293945,-1466.2779541015625,17.100000381469727,210.60000610351562,-1322.77197265625
283974.365090115,1779378017.124659,60375,78.75,-56.70000076293945,-1464.8260498046875,20.850000381469727,210.45001220703125,-1325.4339599609375
283974.367090722,1779378017.1266596,60376,78.30000305175781,-58.80000305175781,-1465.0679931640625,22.5,203.85000610351562,-1324.7080078125
283974.369094384,1779378017.1286592,60377,79.6500015258789,-58.80000305175781,-1460.469970703125,20.100000381469727,208.20001220703125,-1322.530029296875
283974.371090284,1779378017.1306598,60378,87.60000610351562,-51.150001525878906,-1467.488037109375,20.850000381469727,214.95001220703125,-1321.3199462890625
283974.373089238,1779378017.1326594,60379,75.0,-56.55000305175781,-1467.488037109375,15.90000057220459,208.95001220703125,-1318.416015625
283974.376048015,1779378017.1355956,60380,81.0,-59.70000076293945,-1467.2459716796875,23.25,211.50001525878906,-1319.1419677734375
283974.3771224,1779378017.1366758,60381,77.70000457763672,-59.85000228881836,-1461.196044921875,21.150001525878906,211.0500030517578,-1320.593994140625
283974.379125471,1779378017.1386764,60382,77.25,-55.20000076293945,-1467.9720458984375,14.250000953674316,210.60000610351562,-1319.1419677734375
283974.381123795,1779378017.1406596,60383,77.25,-65.10000610351562,-1470.3919677734375,21.900001525878906,210.3000030517578,-1318.9000244140625
283974.38310326,1779378017.1426601,60384,77.70000457763672,-61.35000228881836,-1461.679931640625,21.900001525878906,208.50001525878906,-1323.739990234375
283974.385090777,1779378017.1446595,60385,79.6500015258789,-61.35000228881836,-1458.533935546875,17.850000381469727,203.70001220703125,-1317.447998046875
283974.387090563,1779378017.1466606,60386,76.5,-55.05000305175781,-1467.0040283203125,19.80000114440918,203.70001220703125,-1320.35205078125
283974.389089337,1779378017.1486595,60387,77.55000305175781,-52.80000305175781,-1467.0040283203125,23.25,210.75001525878906,-1323.2559814453125
283974.391089463,1779378017.150659,60388,79.5,-61.05000305175781,-1457.5660400390625,28.350000381469727,214.35000610351562,-1323.2559814453125
283974.393091102,1779378017.1526616,60389,80.85000610351562,-58.500003814697266,-1457.08203125,23.850000381469727,204.45001220703125,-1321.3199462890625
283974.395097037,1779378017.1546605,60390,74.85000610351562,-56.10000228881836,-1465.552001953125,19.5,210.90000915527344,-1322.77197265625
283974.397090834,1779378017.1566603,60391,74.85000610351562,-57.45000076293945,-1467.9720458984375,19.5,213.90000915527344,-1313.5760498046875
283974.399089668,1779378017.15866,60392,79.5,-62.85000228881836,-1466.2779541015625,20.25,209.40000915527344,-1321.56201171875
283974.401096775,1779378017.1606603,60393,75.75,-62.85000228881836,-1456.5980224609375,16.950000762939453,207.45001220703125,-1317.2059326171875
283974.403090151,1779378017.1626592,60394,82.20000457763672,-60.150001525878906,-1451.7579345703125,18.600000381469727,213.15000915527344,-1323.98193359375
283974.405099831,1779378017.1646607,60395,82.35000610351562,-56.250003814697266,-1451.7579345703125,24.150001525878906,210.75001525878906,-1317.9320068359375
283974.407090534,1779378017.1666603,60396,78.60000610351562,-55.80000305175781,-1462.406005859375,19.350000381469727,207.3000030517578,-1318.657958984375
283974.409091201,1779378017.1686618,60397,75.75,-55.05000305175781,-1452.968017578125,13.950000762939453,210.15000915527344,-1324.7080078125
283974.411088643,1779378017.170659,60398,78.9000015258789,-52.35000228881836,-1467.72998046875,13.950000762939453,207.60000610351562,-1315.27001953125
283974.4130891,1779378017.17266,60399,78.9000015258789,-58.95000076293945,-1458.050048828125,19.200000762939453,207.60000610351562,-1323.2559814453125
283974.415139692,1779378017.1747005,60400,79.80000305175781,-61.20000076293945,-1464.0999755859375,16.350000381469727,207.60000610351562,-1326.64404296875
283974.417096703,1779378017.17666,60401,79.95000457763672,-61.20000076293945,-1463.3740234375,18.600000381469727,208.35000610351562,-1331.4840087890625
283974.419087926,1779378017.1786602,60402,79.6500015258789,-60.30000305175781,-1468.93994140625,22.950000762939453,214.50001525878906,-1331.4840087890625
283974.421095484,1779378017.1806617,60403,74.10000610351562,-57.750003814697266,-1468.93994140625,21.30000114440918,207.90000915527344,-1325.4339599609375
283974.423094108,1779378017.1826627,60404,78.1500015258789,-52.80000305175781,-1462.406005859375,17.850000381469727,207.90000915527344,-1315.9959716796875
283974.425101876,1779378017.1846614,60405,87.0,-56.70000076293945,-1462.64794921875,19.650001525878906,213.3000030517578,-1320.593994140625
283974.427150135,1779378017.186709,60406,78.9000015258789,-52.650001525878906,-1459.501953125,21.150001525878906,207.3000030517578,-1314.7860107421875
283974.429098753,1779378017.1886628,60407,78.9000015258789,-54.000003814697266,-1461.679931640625,22.5,210.90000915527344,-1323.98193359375
283974.431094172,1779378017.1906617,60408,79.5,-57.000003814697266,-1459.7440185546875,19.950000762939453,209.10000610351562,-1322.77197265625
283974.433093157,1779378017.192662,60409,86.10000610351562,-57.000003814697266,-1458.7760009765625,25.80000114440918,210.45001220703125,-1318.1739501953125
283974.435093033,1779378017.1946623,60410,74.4000015258789,-61.80000305175781,-1466.761962890625,16.5,205.50001525878906,-1321.0780029296875
283974.437090535,1779378017.1966617,60411,75.9000015258789,-64.35000610351562,-1466.761962890625,15.750000953674316,204.3000030517578,-1323.2559814453125
283974.439092484,1779378017.198664,60412,76.05000305175781,-64.95000457763672,-1457.5660400390625,15.750000953674316,207.3000030517578,-1321.56201171875
283974.441099771,1779378017.2006645,60413,83.25,-59.400001525878906,-1465.3099365234375,15.450000762939453,214.20001220703125,-1314.302001953125
283974.443090723,1779378017.2026627,60414,80.70000457763672,-56.55000305175781,-1458.050048828125,19.200000762939453,214.20001220703125,-1325.91796875
283974.446015088,1779378017.205585,60415,80.70000457763672,-57.45000076293945,-1463.8580322265625,17.55000114440918,208.35000610351562,-1321.3199462890625
283974.447098628,1779378017.2066615,60416,79.80000305175781,-59.10000228881836,-1458.7760009765625,20.100000381469727,211.35000610351562,-1321.3199462890625
283974.449101739,1779378017.2086625,60417,77.70000457763672,-59.10000228881836,-1458.050048828125,19.80000114440918,209.25001525878906,-1315.9959716796875
283974.451093252,1779378017.2106626,60418,73.80000305175781,-54.750003814697266,-1460.22802734375,23.400001525878906,207.60000610351562,-1323.0140380859375
283974.453094299,1779378017.212663,60419,77.85000610351562,-56.10000228881836,-1460.22802734375,23.25,210.00001525878906,-1326.1600341796875
283974.455092232,1779378017.2146618,60420,80.25,-60.750003814697266,-1462.1639404296875,15.90000057220459,212.70001220703125,-1324.2239990234375
283974.457091307,1779378017.2166615,60421,73.6500015258789,-57.000003814697266,-1461.679931640625,15.750000953674316,210.75001525878906,-1328.822021484375
283974.459091784,1779378017.218661,60422,75.75,-60.45000076293945,-1459.260009765625,12.750000953674316,212.40000915527344,-1320.35205078125
283974.461100723,1779378017.2206626,60423,75.75,-57.45000076293945,-1453.93603515625,21.900001525878906,211.95001220703125,-1318.9000244140625
283974.463091175,1779378017.2226605,60424,71.70000457763672,-56.400001525878906,-1455.387939453125,23.850000381469727,204.60000610351562,-1322.2879638671875
283974.465100235,1779378017.2246618,60425,81.75,-56.400001525878906,-1460.9539794921875,18.450000762939453,209.5500030517578,-1313.8179931640625
283974.467092039,1779378017.2266617,60426,77.4000015258789,-52.20000076293945,-1462.64794921875,18.450000762939453,214.65000915527344,-1316.7220458984375
283974.469098975,1779378017.228662,60427,71.55000305175781,-56.55000305175781,-1462.64794921875,22.350000381469727,210.75001525878906,-1320.35205078125
283974.471092742,1779378017.230662,60428,78.60000610351562,-57.000003814697266,-1462.1639404296875,27.600000381469727,210.75001525878906,-1332.2099609375
283974.473093599,1779378017.2326632,60429,78.75,-55.05000305175781,-1462.1639404296875,23.400001525878906,208.8000030517578,-1321.3199462890625
283974.475091983,1779378017.2346616,60430,71.25,-60.000003814697266,-1454.177978515625,23.55000114440918,208.50001525878906,-1321.3199462890625
283974.477102375,1779378017.2366629,60431,71.25,-55.95000076293945,-1462.64794921875,19.80000114440918,208.65000915527344,-1308.251953125
283974.480040119,1779378017.239587,60432,81.0,-63.45000076293945,-1465.0679931640625,17.700000762939453,210.60000610351562,-1317.68994140625
283974.481102387,1779378017.240663,60433,76.80000305175781,-63.45000076293945,-1457.8079833984375,20.55000114440918,207.15000915527344,-1321.0780029296875
283974.483098838,1779378017.2426627,60434,77.4000015258789,-56.400001525878906,-1460.22802734375,15.000000953674316,213.90000915527344,-1318.657958984375
283974.485093626,1779378017.2446618,60435,75.30000305175781,-67.05000305175781,-1460.22802734375,18.600000381469727,210.75001525878906,-1324.4659423828125
283974.487101454,1779378017.2466633,60436,74.85000610351562,-61.05000305175781,-1460.9539794921875,19.80000114440918,207.45001220703125,-1334.14599609375
283974.489152918,1779378017.2487137,60437,74.4000015258789,-60.45000076293945,-1462.406005859375,17.100000381469727,212.70001220703125,-1320.593994140625
283974.491102387,1779378017.2506633,60438,75.1500015258789,-57.000003814697266,-1460.7120361328125,16.950000762939453,209.85000610351562,-1330.7579345703125
283974.493093901,1779378017.2526631,60439,75.1500015258789,-59.10000228881836,-1463.1319580078125,22.950000762939453,210.00001525878906,-1317.9320068359375
283974.495093236,1779378017.254662,60440,75.30000305175781,-51.60000228881836,-1465.3099365234375,22.950000762939453,207.15000915527344,-1329.7900390625
283974.497092791,1779378017.2566624,60441,80.4000015258789,-51.60000228881836,-1463.615966796875,24.600000381469727,208.8000030517578,-1314.0599365234375
283974.499092196,1779378017.2586622,60442,78.9000015258789,-58.20000076293945,-1468.4559326171875,15.90000057220459,208.8000030517578,-1318.1739501953125
283974.501094255,1779378017.2606642,60443,77.70000457763672,-63.60000228881836,-1468.4559326171875,18.30000114440918,211.50001525878906,-1313.333984375
283974.503100631,1779378017.2626634,60444,78.0,-61.500003814697266,-1463.615966796875,20.850000381469727,214.50001525878906,-1313.333984375
283974.505093517,1779378017.2646625,60445,76.95000457763672,-60.60000228881836,-1455.8719482421875,22.200000762939453,209.5500030517578,-1320.1099853515625
283974.507099461,1779378017.266662,60446,74.10000610351562,-58.35000228881836,-1464.342041015625,24.150001525878906,211.0500030517578,-1317.447998046875
283974.509093649,1779378017.2686625,60447,74.10000610351562,-61.80000305175781,-1459.0179443359375,22.200000762939453,208.50001525878906,-1323.98193359375
283974.511100365,1779378017.2706625,60448,72.75,-61.20000076293945,-1458.7760009765625,16.200000762939453,207.3000030517578,-1326.4019775390625
283974.513093321,1779378017.2726629,60449,82.05000305175781,-61.20000076293945,-1460.22802734375,19.05000114440918,214.20001220703125,-1318.416015625
283974.515094899,1779378017.2746649,60450,77.55000305175781,-52.95000076293945,-1462.406005859375,19.350000381469727,211.0500030517578,-1311.39794921875
283974.51709191,1779378017.2766623,60451,72.1500015258789,-61.20000076293945,-1462.406005859375,20.55000114440918,209.5500030517578,-1326.4019775390625
283974.519093329,1779378017.2786639,60452,76.05000305175781,-61.500003814697266,-1455.8719482421875,20.25,209.85000610351562,-1312.8499755859375
283974.521092644,1779378017.2806633,60453,77.25,-61.20000076293945,-1462.406005859375,22.200000762939453,208.8000030517578,-1319.384033203125
283974.523100071,1779378017.2826638,60454,73.05000305175781,-60.150001525878906,-1462.64794921875,22.200000762939453,205.20001220703125,-1316.47998046875
283974.525091104,1779378017.284663,60455,73.05000305175781,-58.80000305175781,-1474.02197265625,23.100000381469727,207.3000030517578,-1320.593994140625
283974.527097079,1779378017.2866628,60456,78.75,-57.60000228881836,-1455.8719482421875,16.80000114440918,207.3000030517578,-1326.1600341796875
283974.5291139,1779378017.2886658,60457,76.35000610351562,-57.60000228881836,-1456.35595703125,22.05000114440918,209.85000610351562,-1321.0780029296875
283974.53119527,1779378017.2906697,60458,79.6500015258789,-58.650001525878906,-1465.0679931640625,22.05000114440918,214.0500030517578,-1321.0780029296875
283974.533109156,1779378017.292666,60459,78.60000610351562,-57.45000076293945,-1465.0679931640625,21.150001525878906,213.15000915527344,-1328.095947265625
283974.535093978,1779378017.2946637,60460,76.20000457763672,-57.30000305175781,-1462.1639404296875,19.200000762939453,209.40000915527344,-1326.4019775390625
