t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17479.192290876,2088,100844.63,98166.46,100862.13,102746.04,100836.58,100858.15,100861.61,100803.98
17479.21295013,2089,100852.63,98167.49,100850.08,102747.12,100841.49,100855.19,100855.47,100813.04
17479.233456954,2090,100847.57,98171.53,100861.09,102746.04,100839.56,100861.12,100864.58,100820.03
17479.254159283,2091,100852.63,98165.51,100855.01,102747.88,100828.37,100855.19,100856.53,100822.1
17479.274696824,2092,100846.51,98162.42,100849.04,102743.88,100830.46,100850.97,100867.55,100805.02
17479.295284293,2093,100849.69,98172.56,100862.13,102752.97,100830.46,100857.1,100862.46,100813.04
17479.315854033,2094,100846.51,98168.52,100848.01,102747.88,100834.49,100849.06,100867.55,100814.07
17479.339753827,2095,100854.51,98179.61,100857.08,102735.87,100832.56,100862.17,100866.48,100821.07
17479.360306398,2096,100845.44,98170.5,100858.11,102742.04,100840.61,100862.17,100868.61,100817.05
17479.380885627,2097,100850.51,98168.52,100853.06,102762.07,100827.48,100854.14,100860.34,100814.07
17479.40144693,2098,100850.51,98171.53,100854.09,102748.97,100837.46,100859.21,100869.45,100817.05
17479.422075723,2099,100850.51,98151.33,100862.13,102744.96,100830.46,100850.12,100861.4,100825.08
17479.442615386,2100,100851.57,98171.53,100859.14,102754.05,100830.46,100853.08,100861.4,100821.07
17479.463242446,2101,100854.51,98171.53,100858.11,102746.04,100829.42,100856.25,100855.25,100818.08
17479.483841153,2102,100854.51,98166.46,100862.13,102746.04,100836.58,100857.1,100859.28,100814.07
17479.507655222,2103,100854.51,98162.42,100853.06,102747.88,100839.56,100857.1,100865.42,100813.04
17479.528407679,2104,100862.51,98165.43,100856.05,102746.04,100830.46,100856.04,100865.42,100813.04
17479.548768938,2105,100850.51,98171.53,100863.16,102750.05,100842.54,100856.04,100856.31,100813.04
17479.569404844,2106,100851.57,98172.48,100858.11,102743.88,100832.56,100853.08,100861.4,100815.1
17479.590059409,2107,100851.57,98162.42,100857.08,102747.88,100830.46,100859.21,100859.28,100817.05
17479.610578585,2108,100856.63,98159.33,100858.11,102743.88,100831.51,100853.08,100857.37,100813.04
17479.631169668,2109,100848.63,98158.38,100854.09,102747.12,100841.65,100858.15,100857.37,100809.03
17479.651815771,2110,100855.57,98167.49,100858.11,102750.05,100840.61,100857.1,100865.42,100813.04
17479.675609607,2111,100854.51,98162.42,100860.17,102743.88,100845.68,100854.99,100874.54,100820.03
17479.696276891,2112,100856.63,98172.56,100858.11,102750.05,100839.56,100849.06,100876.44,100809.03
17479.716839993,2113,100852.63,98166.46,100858.11,102744.96,100830.46,100846.1,100847.2,100814.07
17479.737427614,2114,100854.51,98163.45,100858.11,102746.04,100831.51,100852.03,100873.48,100821.07
17479.75793362,2115,100854.51,98167.49,100853.06,102739.87,100835.53,100858.15,100865.42,100821.07
17479.778505182,2116,100854.51,98163.45,100853.06,102735.87,100830.46,100866.19,100864.36,100821.07
17479.799141024,2117,100846.51,98158.38,100861.09,102751.89,100835.53,100863.23,100857.37,100805.02
17479.819757076,2118,100863.58,98164.48,100846.98,102749.73,100838.51,100849.06,100865.42,100811.09
17479.843500079,2119,100856.63,98171.53,100858.11,102743.88,100842.54,100857.1,100865.42,100813.04
17479.864140468,2120,100858.51,98163.45,100866.14,102742.04,100834.49,100857.1,100869.45,100809.03
17479.884740871,2121,100854.51,98168.52,100858.11,102740.95,100832.56,100858.15,100864.36,100821.07
17479.905354297,2122,100850.51,98170.5,100857.08,102758.06,100830.46,100846.95,100857.37,100815.1
17479.926019085,2123,100853.45,98164.48,100859.14,102743.88,100830.46,100852.03,100855.25,100814.07
17479.946613498,2124,100848.63,98165.51,100862.13,102743.88,100838.51,100858.15,100864.36,100823.13
17479.967111523,2125,100852.63,98166.46,100862.13,102743.88,100824.51,100858.15,100864.36,100817.05
17479.987601549,2126,100850.51,98160.44,100861.09,102738.03,100839.56,100869.15,100857.37,100814.07
17480.011530758,2127,100845.44,98157.35,100861.09,102746.04,100831.51,100851.17,100866.48,100813.04
17480.032077083,2128,100856.63,98164.48,100862.13,102743.88,100846.56,100850.12,100877.5,100821.07
17480.05269414,2129,100846.51,98172.56,100862.13,102743.88,100839.56,100854.14,100864.36,100814.07
17480.073259889,2130,100858.51,98167.49,100855.12,102746.04,100833.44,100849.06,100865.42,100813.04
17480.093877144,2131,100841.44,98162.42,100863.16,102750.05,100832.56,100853.08,100864.36,100809.03
17480.114484094,2132,100849.45,98166.46,100858.11,102735.87,100839.56,100858.15,100861.4,100823.13
17480.135062069,2133,100848.38,98165.43,100866.14,102742.04,100846.56,100859.21,100869.45,100815.1
17480.155636545,2134,100840.62,98170.5,100854.09,102743.88,100838.51,100854.14,100869.45,100825.08
17480.179497452,2135,100848.63,98162.42,100864.08,102747.88,100832.39,100859.21,100857.37,100822.1
17480.200118862,2136,100839.56,98165.43,100858.11,102751.89,100835.53,100849.06,100856.31,100822.1
17480.22068747,2137,100856.63,98168.44,100857.08,102744.96,100831.51,100858.15,100857.37,100816.14
17480.241204257,2138,100845.69,98168.52,100850.08,102750.05,100839.56,100867.24,100867.33,100812.01
17480.261916944,2139,100842.5,98172.56,100858.11,102750.81,100832.56,100854.99,100869.45,100817.05
17480.28241751,2140,100852.63,98162.42,100870.16,102742.04,100830.46,100858.15,100857.37,100822.1
17480.303003286,2141,100846.51,98170.5,100853.06,102744.96,100833.44,100850.12,100867.33,100813.04
17480.323556403,2142,100850.51,98155.37,100859.14,102743.88,100831.51,100849.06,100871.57,100813.04
17480.347395911,2143,100848.38,98163.45,100858.11,102735.87,100848.65,100863.23,100856.31,100813.04
17480.36804074,2144,100856.63,98168.52,100858.11,102747.88,100848.65,100855.19,100865.42,100813.04
17480.388601974,2145,100850.51,98162.42,100858.11,102750.81,100840.61,100857.1,100867.33,100819.0
17480.409182553,2146,100856.63,98165.43,100853.06,102743.88,100834.49,100857.1,100861.4,100813.04
17480.429762232,2147,100858.51,98170.5,100858.11,102752.97,100832.56,100839.97,100865.42,100816.02
17480.450343955,2148,100861.7,98170.5,100861.09,102735.87,100840.61,100858.15,100861.4,100820.03
17480.471036653,2149,100850.51,98174.54,100858.11,102746.04,100833.44,100853.08,100865.42,100822.1
17480.491554882,2150,100856.63,98162.42,100856.05,102743.88,100838.51,100846.95,100856.31,100821.07
17480.515362632,2151,100850.51,98158.38,100852.03,102754.05,100831.51,100851.17,100861.4,100821.07
17480.535973036,2152,100850.51,98162.42,100853.06,102750.05,100834.49,100854.14,100864.36,100809.03
17480.556533897,2153,100856.63,98167.49,100849.04,102750.05,100840.61,100859.0,100859.49,100813.04
17480.577193461,2154,100843.56,98167.49,100858.11,102739.87,100836.58,100849.06,100869.45,100815.1
17480.597973034,2155,100850.51,98171.53,100850.08,102747.88,100836.58,100851.17,100857.37,100821.07
17480.61902361,2156,100843.56,98167.49,100859.14,102743.88,100833.44,100854.99,100865.42,100829.09
17480.639760364,2157,100854.51,98166.46,100858.11,102739.87,100840.61,100866.19,100871.36,100809.03
17480.662773436,2158,100847.57,98171.53,100854.09,102752.97,100834.49,100856.04,100858.43,100819.12
17480.683336488,2159,100849.45,98167.49,100857.08,102743.88,100840.61,100861.12,100861.4,100819.12
17480.704117573,2160,100852.63,98168.52,100866.14,102743.88,100834.49,100857.1,100862.24,100813.04
17480.72477447,2161,100863.58,98163.45,100860.06,102743.88,100838.51,100854.14,100868.39,100805.02
17480.745495537,2162,100855.57,98170.5,100856.05,102743.88,100848.65,100850.12,100866.48,100823.13
17480.766263218,2163,100850.51,98167.49,100850.08,102744.96,100835.53,100849.06,100866.48,100819.12
17480.786274579,2164,100856.63,98174.54,100853.06,102748.97,100836.58,100853.08,100860.34,100814.07
17480.80682468,2165,100856.63,98159.41,100856.05,102754.05,100840.61,100857.1,100865.42,100817.05
17480.830751086,2166,100850.51,98171.53,100855.01,102743.88,100830.46,100853.08,100869.45,100813.04
17480.85128495,2167,100840.62,98171.53,100858.11,102744.96,100830.46,100856.04,100861.4,100816.02
17480.871896652,2168,100852.63,98158.38,100856.05,102744.96,100838.51,100861.12,100857.37,100812.01
17480.892407831,2169,100842.5,98163.45,100858.11,102743.88,100835.53,100853.08,100855.25,100822.1
17480.913352905,2170,100850.51,98174.54,100857.08,102746.8,100828.53,100859.21,100865.42,100803.98
17480.933674345,2171,100851.57,98162.42,100856.05,102731.86,100837.46,100862.17,100865.42,100821.07
17480.954175623,2172,100855.57,98196.79,100851.11,102743.88,100818.39,100853.08,100855.25,100810.98
17480.974863542,2173,100839.56,98166.46,100859.03,102748.97,100834.49,100853.08,100865.42,100823.13
17480.998631307,2174,100854.51,98158.38,100853.06,102746.04,100828.53,100846.95,100856.31,100813.04
17481.019200915,2175,100853.45,98174.54,100856.05,102746.04,100838.51,100857.1,100865.42,100814.07
17481.039808575,2176,100856.63,98172.48,100850.08,102743.88,100832.56,100862.17,100856.31,100805.02
17481.060393783,2177,100842.5,98158.38,100856.05,102746.8,100830.46,100849.06,100859.28,100821.07
17481.080936821,2178,100856.63,98182.62,100857.08,102743.88,100830.46,100853.08,100855.25,100819.0
17481.101573052,2179,100855.57,98241.15,100862.13,102742.8,100837.63,100850.97,100865.42,100807.08
17481.122112337,2180,100845.44,98162.42,100857.08,102740.95,100840.61,100865.13,100861.4,100813.04
17481.142772545,2181,100844.63,98196.71,100857.08,102735.87,100842.54,100851.17,100851.22,100818.08
17481.16662962,2182,100850.51,98191.72,100848.01,102746.04,100840.61,100858.15,100856.31,100818.08
17481.187225604,2183,100848.63,98178.58,100853.06,102744.96,100832.56,100854.14,100860.34,100819.12
17481.207785762,2184,100842.5,98194.73,100856.05,102747.88,100838.51,100853.08,100859.49,100817.05
17481.228396549,2185,100846.51,98184.6,100861.09,102735.87,100848.65,100869.15,100865.42,100809.03
17481.248962964,2186,100855.57,98513.89,100856.05,102742.8,100828.37,100849.06,100859.28,100809.03
17481.269517762,2187,100854.51,98224.04,100861.09,102730.78,100835.53,100856.04,100859.49,100817.05
17481.290118251,2188,100854.51,98412.89,100854.09,102743.88,100832.56,100853.08,100847.2,100813.04
17481.31067094,2189,100856.63,98239.17,100856.05,102746.04,100830.46,100857.1,100865.42,100825.08
17481.334534566,2190,100854.51,98450.28,100864.08,102743.88,100836.58,100859.21,100859.28,100826.11
17481.355097777,2191,100837.44,98586.61,100857.08,102735.87,100836.42,100856.04,100861.4,100809.03
17481.375743583,2192,100847.57,98524.97,100862.02,102743.88,100830.46,100849.06,100867.55,100813.04
17481.396372112,2193,100863.58,98554.29,100867.18,102736.95,100828.53,100859.21,100861.4,100812.01
17481.416973134,2194,100842.5,98474.52,100850.08,102746.04,100838.51,100845.05,100861.4,100822.1
17481.437604517,2195,100839.56,98499.7,100849.04,102728.94,100840.61,100852.03,100870.51,100817.05
17481.458079277,2196,100854.51,98606.81,100866.14,102735.87,100822.41,100849.06,100859.28,100814.99
17481.478660444,2197,100864.64,98862.38,100854.09,102746.8,100836.42,100854.99,100871.36,100817.05
17481.502499315,2198,100851.57,98823.94,100865.11,102751.89,100830.46,100846.95,100864.36,100817.05
17481.523132551,2199,100844.63,98968.36,100866.14,102738.79,100830.46,100858.15,100865.42,100810.98
17481.543698834,2200,100842.5,98763.34,100858.11,102743.88,100830.46,100861.12,100861.4,100821.07
17481.564203752,2201,100843.56,98875.54,100849.04,102732.62,100826.44,100860.06,100855.25,100805.02
17481.584900196,2202,100855.57,98744.17,100856.05,102743.88,100832.56,100854.99,100862.46,100825.08
17481.605463121,2203,100850.51,98816.9,100861.09,102739.87,100830.46,100857.1,100854.19,100813.04
17481.626069799,2204,100862.51,99201.78,100856.05,102743.88,100821.37,100838.92,100867.55,100821.07
17481.646712393,2205,100854.51,99398.73,100858.11,102742.8,100838.51,100849.06,100855.25,100813.96
17481.670473874,2206,100854.51,99342.16,100852.03,102743.88,100830.46,100861.12,100864.36,100812.01
17481.691051751,2207,100854.51,99174.53,100856.05,102735.87,100824.51,100856.25,100863.3,100814.07
17481.7116427,2208,100851.57,99239.07,100856.05,102752.97,100822.41,100849.06,100871.57,100815.1
17481.732234471,2209,100842.5,99164.37,100853.06,102750.81,100826.44,100849.06,100865.42,100813.04
17481.752761741,2210,100844.63,99237.1,100854.09,102746.04,100830.46,100863.23,100869.45,100819.0
17481.773363562,2211,100850.51,99672.47,100869.13,102746.04,100846.56,100857.1,100865.42,100814.07
17481.793969931,2212,100860.64,100015.96,100861.09,102735.87,100832.56,100856.04,100859.28,100813.04
17481.817809847,2213,100840.38,99930.04,100850.08,102747.88,100842.54,100852.03,100857.37,100818.08
17481.83842703,2214,100846.51,99592.69,100858.11,102743.88,100834.49,100858.15,100865.42,100816.02
17481.858931846,2215,100855.57,99664.38,100848.01,102738.79,100832.56,100854.14,100861.4,100827.03
17481.879536442,2216,100852.63,99793.69,100856.05,102735.87,100838.51,100858.15,100869.45,100821.07
17481.900133214,2217,100841.44,99818.99,100861.09,102740.95,100830.46,100850.12,100861.4,100821.07
17481.920754908,2218,100849.45,99818.99,100850.08,102742.8,100830.46,100853.08,100865.42,100812.01
17481.941294604,2219,100857.69,99754.33,100865.11,102742.8,100832.56,100848.01,100865.42,100814.99
17481.961920339,2220,100842.5,99787.7,100858.11,102743.88,100830.46,100852.03,100856.31,100823.01
17481.985789934,2221,100844.63,99777.53,100856.05,102735.87,100829.42,100850.97,100857.37,100825.08
17482.006351858,2222,100842.5,99786.66,100849.04,102746.8,100830.46,100842.93,100857.37,100812.01
17482.026967782,2223,100858.51,99740.12,100861.09,102748.97,100834.49,100852.03,100861.4,100821.07
17482.047501138,2224,100854.51,99790.7,100857.08,102743.88,100827.48,100857.1,100867.55,100814.07
17482.06805775,2225,100848.63,99894.72,100853.06,102742.8,100834.49,100864.08,100858.43,100813.04
17482.088657179,2226,100854.51,99909.84,100866.14,102741.72,100834.49,100854.99,100861.4,100812.01
17482.109289907,2227,100846.51,99971.5,100862.13,102742.8,100835.53,100850.12,100869.45,100817.05
17482.129825689,2228,100851.57,100115.94,100858.11,102759.9,100829.42,100851.17,100855.25,100814.07
17482.153763014,2229,100850.51,100184.64,100858.11,102750.81,100838.51,100858.15,100865.42,100813.04
17482.174275807,2230,100845.44,100296.91,100857.08,102751.89,100831.51,100858.15,100866.48,100813.04
17482.194912476,2231,100854.51,100461.56,100857.08,102759.9,100839.56,100857.1,100861.4,100816.02
17482.215524521,2232,100844.63,100518.14,100858.11,102758.82,100830.46,100861.12,100857.37,100823.13
17482.236079549,2233,100848.63,100592.83,100853.06,102775.93,100838.51,100838.92,100870.51,100813.04
17482.256633701,2234,100842.5,100650.46,100852.03,102777.01,100831.51,100848.01,100867.33,100822.1
17482.277190701,2235,100854.51,100650.46,100848.01,102771.92,100841.65,100853.08,100866.48,100814.07
17482.29776793,2236,100842.5,100586.85,100854.09,102761.75,100839.56,100843.99,100865.42,100832.07
17482.321705349,2237,100856.63,100603.02,100856.05,102762.83,100834.49,100845.05,100857.37,100812.01
17482.342281347,2238,100845.44,100578.77,100859.14,102759.9,100838.51,100863.23,100869.45,100820.03
17482.36287367,2239,100854.51,100538.35,100858.11,102765.75,100838.51,100856.04,100871.57,100820.03
17482.383468016,2240,100853.45,100545.38,100853.06,102757.74,100842.54,100848.01,100868.39,100821.07
17482.403988959,2241,100855.57,100554.52,100857.08,102770.84,100838.51,100852.03,100855.25,100810.98
17482.42465821,2242,100845.44,100555.57,100865.11,102763.91,100832.56,100857.1,100859.49,100821.07
17482.445196065,2243,100845.44,100588.79,100858.11,102767.92,100839.56,100854.99,100873.48,100817.05
17482.465770082,2244,100841.44,100634.3,100849.04,102766.83,100832.56,100850.97,100858.43,100817.05
17482.48965123,2245,100853.45,100658.55,100862.13,102765.75,100830.46,100858.15,100859.28,100817.05
17482.51029402,2246,100838.5,100603.02,100850.08,102771.92,100829.42,100853.08,100865.42,100812.01
17482.530814387,2247,100846.51,100570.68,100856.05,102763.91,100830.46,100859.21,100874.54,100818.08
17482.55134015,2248,100850.51,100514.1,100852.03,102759.9,100831.51,100854.99,100849.32,100814.07
17482.571983897,2249,100854.51,100488.8,100858.11,102761.75,100847.61,100853.93,100865.42,100820.03
17482.592524336,2250,100854.51,100603.02,100856.05,102770.84,100838.51,100854.99,100865.42,100823.13
17482.613038822,2251,100846.51,100562.6,100857.08,102760.98,100839.56,100857.1,100855.25,100814.99
17482.633730308,2252,100840.62,100672.78,100852.03,102758.82,100830.46,100854.99,100861.4,100821.07
17482.65762637,2253,100856.63,100772.77,100857.08,102774.85,100830.46,100857.1,100866.48,100815.1
17482.678312139,2254,100854.51,100836.39,100866.14,102774.85,100833.44,100864.08,100873.48,100813.04
17482.698789469,2255,100843.56,100926.36,100869.13,102783.94,100838.51,100862.17,100857.37,100813.04
17482.719433356,2256,100854.51,101092.09,100858.11,102791.95,100829.42,100857.1,100857.37,100823.01
17482.740046273,2257,100855.57,101156.76,100858.11,102783.94,100828.37,100856.04,100865.42,100817.05
