t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7301.9440115,1778767281.7040253,336462,79.20000457763672,-101.70000457763672,-1530.166015625,9.300000190734863,243.3000030517578,-1386.41796875
7301.944583496,1778767281.7045927,336463,70.5,-97.05000305175781,-1526.7779541015625,8.700000762939453,243.3000030517578,-1389.56396484375
7301.946057836,1778767281.7060688,336464,68.70000457763672,-101.85000610351562,-1532.5859375,2.5500001907348633,240.15000915527344,-1391.0159912109375
7301.947577354,1778767281.7075925,336465,69.1500015258789,-103.50000762939453,-1532.5859375,2.5500001907348633,247.65000915527344,-1382.303955078125
7301.949937313,1778767281.7099504,336466,72.45000457763672,-103.50000762939453,-1529.43994140625,11.850000381469727,245.25001525878906,-1382.5460205078125
7301.950584862,1778767281.710593,336467,73.05000305175781,-99.1500015258789,-1529.197998046875,3.0,247.35000610351562,-1386.6600341796875
7301.953011292,1778767281.7130256,336468,73.05000305175781,-99.9000015258789,-1529.6820068359375,4.050000190734863,245.70001220703125,-1386.6600341796875
7301.953576107,1778767281.7135913,336469,74.55000305175781,-99.9000015258789,-1531.134033203125,4.5,245.70001220703125,-1383.998046875
7301.955062014,1778767281.7150688,336470,74.85000610351562,-101.25000762939453,-1541.781982421875,6.750000476837158,248.25001525878906,-1390.531982421875
7301.956578608,1778767281.7165918,336471,69.60000610351562,-103.50000762939453,-1541.781982421875,6.750000476837158,245.5500030517578,-1392.7099609375
7301.958053569,1778767281.7180667,336472,72.0,-103.50000762939453,-1539.1199951171875,13.050000190734863,255.60000610351562,-1378.6739501953125
7301.959582491,1778767281.7195954,336473,69.0,-101.25000762939453,-1526.7779541015625,9.300000190734863,251.10000610351562,-1389.8060302734375
7301.961053015,1778767281.7210672,336474,69.0,-102.60000610351562,-1525.8099365234375,5.400000095367432,243.60000610351562,-1389.8060302734375
7301.96257683,1778767281.7225916,336475,72.45000457763672,-100.6500015258789,-1534.52197265625,4.5,243.60000610351562,-1394.404052734375
7301.965146376,1778767281.7250543,336476,72.1500015258789,-103.6500015258789,-1537.426025390625,3.1500000953674316,247.35000610351562,-1380.85205078125
7301.965597208,1778767281.7255938,336477,72.75,-105.30000305175781,-1537.426025390625,3.1500000953674316,254.40000915527344,-1386.9019775390625
7301.967056215,1778767281.7270672,336478,67.20000457763672,-105.30000305175781,-1536.2159423828125,4.650000095367432,245.40000915527344,-1387.385986328125
7301.969083942,1778767281.7290494,336479,70.6500015258789,-103.95000457763672,-1538.39404296875,9.450000762939453,245.25001525878906,-1383.27197265625
7301.970100309,1778767281.7301042,336480,70.6500015258789,-104.25000762939453,-1530.8919677734375,2.5500001907348633,243.75001525878906,-1383.27197265625
7301.971586937,1778767281.7315958,336481,70.6500015258789,-95.85000610351562,-1529.43994140625,12.90000057220459,243.75001525878906,-1390.2900390625
7301.973061878,1778767281.73307,336482,73.80000305175781,-95.70000457763672,-1531.8599853515625,6.300000190734863,252.3000030517578,-1376.738037109375
7301.974579503,1778767281.7345936,336483,69.9000015258789,-100.20000457763672,-1531.8599853515625,6.300000190734863,252.60000610351562,-1386.41796875
7301.976056577,1778767281.7360697,336484,70.05000305175781,-100.20000457763672,-1531.8599853515625,9.300000190734863,248.40000915527344,-1385.449951171875
7301.978011244,1778767281.7380257,336485,72.0,-98.85000610351562,-1524.842041015625,4.5,249.00001525878906,-1383.27197265625
7301.979051707,1778767281.739067,336486,72.0,-100.6500015258789,-1536.2159423828125,11.550000190734863,248.10000610351562,-1383.27197265625
7301.980578186,1778767281.7405937,336487,73.20000457763672,-105.9000015258789,-1528.7139892578125,6.600000381469727,248.10000610351562,-1381.5780029296875
7301.982057003,1778767281.7420716,336488,74.85000610351562,-103.20000457763672,-1535.0059814453125,3.9000000953674316,246.15000915527344,-1389.8060302734375
7301.983579425,1778767281.7435932,336489,71.10000610351562,-101.25000762939453,-1535.0059814453125,3.9000000953674316,245.5500030517578,-1396.823974609375
7301.985079344,1778767281.7450924,336490,74.4000015258789,-101.25000762939453,-1532.8280029296875,6.150000095367432,248.85000610351562,-1394.887939453125
7301.986583539,1778767281.7465928,336491,70.6500015258789,-97.50000762939453,-1536.9420166015625,2.25,249.60000610351562,-1381.3359375
7301.988054794,1778767281.74807,336492,70.6500015258789,-101.10000610351562,-1533.0699462890625,6.150000095367432,247.50001525878906,-1381.3359375
7301.990726946,1778767281.7507408,336493,80.85000610351562,-99.30000305175781,-1530.8919677734375,4.050000190734863,247.50001525878906,-1388.1119384765625
7301.991121502,1778767281.7510686,336494,67.6500015258789,-100.20000457763672,-1531.3759765625,3.6000001430511475,245.10000610351562,-1393.1939697265625
7301.994020377,1778767281.7540283,336495,68.4000015258789,-101.55000305175781,-1531.3759765625,3.6000001430511475,253.35000610351562,-1393.1939697265625
7301.994130073,1778767281.754138,336496,67.05000305175781,-101.55000305175781,-1532.5859375,6.450000286102295,252.3000030517578,-1385.449951171875
7301.995577983,1778767281.7555938,336497,71.55000305175781,-104.4000015258789,-1535.0059814453125,8.700000762939453,245.40000915527344,-1394.64599609375
7301.997055557,1778767281.7570696,336498,71.55000305175781,-94.5,-1540.3299560546875,6.300000190734863,245.85000610351562,-1394.64599609375
7301.998975532,1778767281.758989,336499,70.05000305175781,-102.60000610351562,-1532.5859375,5.100000381469727,245.85000610351562,-1384.48193359375
7302.000057367,1778767281.7600715,336500,69.30000305175781,-105.1500015258789,-1534.52197265625,4.950000286102295,247.20001220703125,-1382.303955078125
7302.002011794,1778767281.7620265,336501,70.5,-95.85000610351562,-1534.52197265625,4.950000286102295,249.00001525878906,-1381.5780029296875
7302.003052447,1778767281.763068,336502,70.80000305175781,-103.50000762939453,-1535.73193359375,1.350000023841858,244.0500030517578,-1393.1939697265625
7302.004578756,1778767281.764594,336503,68.25,-103.50000762939453,-1532.343994140625,9.300000190734863,247.8000030517578,-1382.7879638671875
7302.006064403,1778767281.7660701,336504,68.25,-106.35000610351562,-1533.7960205078125,7.200000286102295,247.65000915527344,-1382.7879638671875
7302.007985058,1778767281.7679975,336505,70.5,-100.95000457763672,-1528.4720458984375,-1.2000000476837158,247.65000915527344,-1388.8380126953125
7302.009055367,1778767281.76907,336506,74.10000610351562,-100.80000305175781,-1533.31201171875,7.650000095367432,247.20001220703125,-1380.3680419921875
7302.011014149,1778767281.771027,336507,69.45000457763672,-102.1500015258789,-1533.31201171875,7.650000095367432,252.15000915527344,-1386.9019775390625
7302.012140903,1778767281.7721488,336508,74.85000610351562,-102.1500015258789,-1535.73193359375,5.850000381469727,244.35000610351562,-1389.322021484375
7302.013586169,1778767281.7735941,336509,73.20000457763672,-103.6500015258789,-1535.0059814453125,5.400000095367432,247.35000610351562,-1388.595947265625
7302.01505458,1778767281.775069,336510,73.20000457763672,-101.55000305175781,-1530.6500244140625,7.650000095367432,250.50001525878906,-1388.595947265625
7302.016577914,1778767281.7765932,336511,68.70000457763672,-96.1500015258789,-1524.3580322265625,7.050000190734863,250.50001525878906,-1388.35400390625
7302.019011785,1778767281.7790253,336512,71.4000015258789,-99.45000457763672,-1526.5360107421875,3.450000047683716,248.85000610351562,-1382.303955078125
7302.01957677,1778767281.7795925,336513,70.05000305175781,-102.1500015258789,-1526.5360107421875,3.450000047683716,245.10000610351562,-1382.303955078125
7302.021054895,1778767281.781071,336514,70.20000457763672,-102.1500015258789,-1537.9100341796875,6.450000286102295,247.0500030517578,-1384.48193359375
7302.022581084,1778767281.7825944,336515,67.6500015258789,-101.55000305175781,-1534.280029296875,6.750000476837158,243.90000915527344,-1394.64599609375
7302.024055814,1778767281.784069,336516,67.6500015258789,-104.10000610351562,-1532.5859375,9.450000762939453,250.65000915527344,-1394.64599609375
7302.026010631,1778767281.7860262,336517,68.25,-105.60000610351562,-1523.3900146484375,4.050000190734863,250.65000915527344,-1386.6600341796875
7302.027060899,1778767281.7870698,336518,72.75,-101.10000610351562,-1536.2159423828125,3.3000001907348633,250.20001220703125,-1383.7559814453125
7302.028580798,1778767281.7885957,336519,71.70000457763672,-100.35000610351562,-1536.2159423828125,3.3000001907348633,250.65000915527344,-1382.06201171875
7302.030058143,1778767281.7900732,336520,68.55000305175781,-100.35000610351562,-1532.343994140625,4.5,248.5500030517578,-1386.176025390625
7302.031579594,1778767281.7915943,336521,73.95000457763672,-101.4000015258789,-1536.2159423828125,6.300000190734863,251.10000610351562,-1389.0799560546875
7302.033504755,1778767281.7935193,336522,73.95000457763672,-99.1500015258789,-1526.5360107421875,5.400000095367432,240.00001525878906,-1389.0799560546875
7302.034580542,1778767281.794595,336523,69.0,-97.95000457763672,-1540.81396484375,6.450000286102295,240.00001525878906,-1383.998046875
7302.03605977,1778767281.7960691,336524,68.55000305175781,-97.35000610351562,-1527.02001953125,6.900000095367432,243.60000610351562,-1390.531982421875
7302.037581181,1778767281.7975945,336525,67.05000305175781,-102.60000610351562,-1527.02001953125,6.900000095367432,248.85000610351562,-1383.030029296875
7302.039058285,1778767281.7990713,336526,73.20000457763672,-102.60000610351562,-1525.8099365234375,7.800000190734863,251.85000610351562,-1388.35400390625
7302.041021274,1778767281.8010361,336527,73.6500015258789,-99.60000610351562,-1537.426025390625,5.700000286102295,245.70001220703125,-1379.4000244140625
7302.042056309,1778767281.8020716,336528,73.6500015258789,-91.6500015258789,-1538.8780517578125,9.300000190734863,250.95001220703125,-1379.4000244140625
7302.043578121,1778767281.8035932,336529,72.1500015258789,-101.25000762939453,-1532.10205078125,10.65000057220459,250.95001220703125,-1385.6920166015625
7302.045057699,1778767281.8050725,336530,73.5,-103.05000305175781,-1534.7640380859375,-3.3000001907348633,246.45001220703125,-1379.157958984375
7302.046582194,1778767281.806596,336531,71.10000610351562,-105.60000610351562,-1534.7640380859375,-3.3000001907348633,246.75001525878906,-1387.6280517578125
7302.048054732,1778767281.8080692,336532,72.45000457763672,-105.60000610351562,-1535.489990234375,-0.30000001192092896,243.15000915527344,-1383.5140380859375
7302.051013286,1778767281.811026,336533,70.20000457763672,-96.30000305175781,-1531.134033203125,7.350000381469727,256.3500061035156,-1386.6600341796875
7302.051053868,1778767281.8110697,336534,70.20000457763672,-103.05000305175781,-1541.0560302734375,7.950000286102295,252.60000610351562,-1386.6600341796875
7302.052581017,1778767281.8125951,336535,73.80000305175781,-98.85000610351562,-1527.261962890625,8.25,251.40000915527344,-1384.48193359375
7302.05405683,1778767281.8140724,336536,65.85000610351562,-103.35000610351562,-1529.43994140625,4.650000095367432,251.40000915527344,-1390.7740478515625
7302.056470941,1778767281.8164687,336537,74.70000457763672,-102.60000610351562,-1529.43994140625,4.650000095367432,242.85000610351562,-1381.093994140625
7302.057104679,1778767281.8170824,336538,72.60000610351562,-102.60000610351562,-1535.489990234375,5.25,247.65000915527344,-1394.64599609375
7302.059016371,1778767281.819027,336539,70.20000457763672,-101.70000457763672,-1536.9420166015625,6.750000476837158,246.90000915527344,-1390.531982421875
7302.060054771,1778767281.8200693,336540,70.20000457763672,-97.50000762939453,-1539.1199951171875,5.100000381469727,254.85000610351562,-1390.531982421875
7302.061580108,1778767281.8215952,336541,72.30000305175781,-101.70000457763672,-1530.8919677734375,8.40000057220459,254.85000610351562,-1385.9339599609375
7302.06305593,1778767281.8230717,336542,66.45000457763672,-100.20000457763672,-1538.8780517578125,7.650000095367432,249.75001525878906,-1390.2900390625
7302.064600967,1778767281.8246152,336543,74.10000610351562,-100.20000457763672,-1538.8780517578125,7.650000095367432,247.8000030517578,-1388.35400390625
7302.066055978,1778767281.82607,336544,68.25,-100.20000457763672,-1529.6820068359375,9.300000190734863,250.8000030517578,-1381.5780029296875
7302.067704982,1778767281.8277202,336545,72.9000015258789,-103.6500015258789,-1536.2159423828125,3.750000238418579,245.25001525878906,-1382.7879638671875
7302.069076066,1778767281.8290725,336546,72.9000015258789,-100.35000610351562,-1534.0379638671875,9.300000190734863,252.60000610351562,-1382.7879638671875
7302.070583245,1778767281.8305953,336547,72.45000457763672,-101.85000610351562,-1536.699951171875,5.400000095367432,252.60000610351562,-1389.0799560546875
7302.072187261,1778767281.8321903,336548,69.30000305175781,-103.6500015258789,-1531.6180419921875,2.5500001907348633,253.8000030517578,-1378.916015625
7302.075020286,1778767281.8350265,336549,73.80000305175781,-104.70000457763672,-1531.6180419921875,2.5500001907348633,252.15000915527344,-1393.1939697265625
7302.075054518,1778767281.8350694,336550,66.45000457763672,-104.70000457763672,-1524.3580322265625,3.0,246.3000030517578,-1387.385986328125
7302.076619855,1778767281.8365967,336551,71.55000305175781,-103.20000457763672,-1527.261962890625,6.300000190734863,251.25001525878906,-1385.9339599609375
7302.078065181,1778767281.8380723,336552,71.55000305175781,-104.10000610351562,-1536.2159423828125,3.450000047683716,249.75001525878906,-1385.9339599609375
7302.080562869,1778767281.840551,336553,70.05000305175781,-104.4000015258789,-1536.699951171875,3.1500000953674316,249.75001525878906,-1381.5780029296875
7302.081089125,1778767281.8411002,336554,73.35000610351562,-101.10000610351562,-1535.248046875,2.8500001430511475,249.90000915527344,-1381.3359375
7302.083012023,1778767281.8430252,336555,70.35000610351562,-106.80000305175781,-1535.248046875,2.8500001430511475,249.90000915527344,-1386.9019775390625
7302.08405489,1778767281.8440697,336556,72.0,-106.80000305175781,-1531.134033203125,2.1000001430511475,252.15000915527344,-1389.8060302734375
7302.085583042,1778767281.845596,336557,68.85000610351562,-99.30000305175781,-1530.407958984375,11.550000190734863,249.60000610351562,-1390.7740478515625
7302.087058863,1778767281.8470728,336558,68.85000610351562,-101.25000762939453,-1535.489990234375,6.600000381469727,244.65000915527344,-1390.7740478515625
7302.088875461,1778767281.8488896,336559,69.75,-100.20000457763672,-1527.988037109375,0.75,244.65000915527344,-1385.2080078125
7302.090065731,1778767281.8500729,336560,69.9000015258789,-97.6500015258789,-1530.166015625,9.450000762939453,243.60000610351562,-1395.85595703125
7302.092009932,1778767281.8520253,336561,69.30000305175781,-99.30000305175781,-1530.166015625,9.450000762939453,254.5500030517578,-1385.2080078125
7302.093083596,1778767281.853072,336562,62.55000305175781,-99.30000305175781,-1531.6180419921875,2.25,244.65000915527344,-1390.531982421875
