t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281925.231112746,1779375967.990678,46546,71.55000305175781,-50.250003814697266,-1482.25,27.30000114440918,226.50001525878906,-1329.5479736328125
281925.233108045,1779375967.992678,46547,67.35000610351562,-50.250003814697266,-1475.9580078125,29.250001907348633,224.40000915527344,-1329.06396484375
281925.235118917,1779375967.994677,46548,73.20000457763672,-53.400001525878906,-1474.5059814453125,24.0,229.0500030517578,-1329.3060302734375
281925.237106795,1779375967.9966764,46549,70.20000457763672,-44.85000228881836,-1474.5059814453125,22.5,220.95001220703125,-1332.2099609375
281925.239112429,1779375967.998676,46550,68.70000457763672,-50.70000076293945,-1473.053955078125,23.55000114440918,225.3000030517578,-1333.904052734375
281925.241105394,1779375968.0006757,46551,75.1500015258789,-46.05000305175781,-1480.5560302734375,26.850000381469727,228.15000915527344,-1324.4659423828125
281925.243106732,1779375968.0026762,46552,69.60000610351562,-52.80000305175781,-1476.4420166015625,26.55000114440918,225.15000915527344,-1330.031982421875
281925.24510834,1779375968.0046775,46553,69.60000610351562,-49.35000228881836,-1476.926025390625,28.650001525878906,228.45001220703125,-1332.2099609375
281925.247106914,1779375968.0066764,46554,67.95000457763672,-50.55000305175781,-1474.989990234375,28.650001525878906,223.95001220703125,-1331.0
281925.249106489,1779375968.0086765,46555,75.1500015258789,-50.55000305175781,-1479.8299560546875,23.700000762939453,223.8000030517578,-1331.0
281925.251124071,1779375968.0106883,46556,77.4000015258789,-54.30000305175781,-1481.5240478515625,31.05000114440918,223.8000030517578,-1334.387939453125
281925.253108063,1779375968.012678,46557,73.5,-49.20000076293945,-1481.5240478515625,32.85000228881836,229.35000610351562,-1326.885986328125
281925.255106967,1779375968.0146773,46558,74.70000457763672,-47.85000228881836,-1486.1219482421875,32.55000305175781,227.5500030517578,-1326.885986328125
281925.257113562,1779375968.0166771,46559,74.55000305175781,-47.70000076293945,-1478.8619384765625,25.05000114440918,229.20001220703125,-1340.196044921875
281925.259106928,1779375968.0186763,46560,74.25,-45.45000076293945,-1475.7159423828125,29.850000381469727,225.15000915527344,-1342.615966796875
281925.261115316,1779375968.0206783,46561,74.25,-42.60000228881836,-1480.31396484375,24.750001907348633,225.60000610351562,-1317.447998046875
281925.263161041,1779375968.0227222,46562,72.45000457763672,-46.20000076293945,-1470.8759765625,26.55000114440918,230.25001525878906,-1332.93603515625
281925.265108968,1779375968.0246766,46563,69.60000610351562,-46.20000076293945,-1480.31396484375,31.350000381469727,227.25001525878906,-1330.2740478515625
281925.267108964,1779375968.02668,46564,73.20000457763672,-48.30000305175781,-1476.4420166015625,33.30000305175781,227.10000610351562,-1336.323974609375
281925.269107057,1779375968.0286791,46565,73.20000457763672,-48.150001525878906,-1476.4420166015625,21.450000762939453,229.65000915527344,-1322.77197265625
281925.271911159,1779375968.0313356,46566,70.95000457763672,-44.55000305175781,-1480.5560302734375,23.850000381469727,219.00001525878906,-1324.2239990234375
281925.273122152,1779375968.0326793,46567,75.45000457763672,-51.900001525878906,-1478.3780517578125,26.100000381469727,216.3000030517578,-1327.6119384765625
281925.275109758,1779375968.034678,46568,71.4000015258789,-50.250003814697266,-1474.748046875,26.100000381469727,225.15000915527344,-1327.3699951171875
281925.277116835,1779375968.036679,46569,71.4000015258789,-48.750003814697266,-1475.23193359375,22.650001525878906,226.95001220703125,-1334.14599609375
281925.279110631,1779375968.0386791,46570,69.30000305175781,-43.95000076293945,-1483.7020263671875,32.10000228881836,226.95001220703125,-1336.08203125
281925.281114463,1779375968.0406773,46571,72.0,-43.95000076293945,-1478.8619384765625,26.55000114440918,226.95001220703125,-1334.6300048828125
281925.283110182,1779375968.0426793,46572,70.95000457763672,-52.05000305175781,-1475.9580078125,26.850000381469727,226.50001525878906,-1334.6300048828125
281925.285117278,1779375968.0446796,46573,72.45000457763672,-49.20000076293945,-1475.9580078125,26.100000381469727,219.45001220703125,-1328.3380126953125
281925.287108982,1779375968.0466778,46574,66.1500015258789,-43.5,-1479.8299560546875,26.400001525878906,226.0500030517578,-1335.5980224609375
281925.289109618,1779375968.0486786,46575,72.9000015258789,-48.45000076293945,-1476.6839599609375,22.950000762939453,220.20001220703125,-1335.8399658203125
281925.291108202,1779375968.0506783,46576,67.5,-52.95000076293945,-1473.053955078125,27.30000114440918,223.35000610351562,-1333.177978515625
281925.293107286,1779375968.052678,46577,67.5,-52.80000305175781,-1476.199951171875,27.900001525878906,228.45001220703125,-1325.4339599609375
281925.295106481,1779375968.0546763,46578,73.5,-51.150001525878906,-1486.364013671875,25.200000762939453,222.45001220703125,-1335.8399658203125
281925.297130833,1779375968.0566928,46579,72.60000610351562,-51.150001525878906,-1485.39599609375,21.900001525878906,223.95001220703125,-1338.9859619140625
281925.299115145,1779375968.0586786,46580,72.9000015258789,-48.900001525878906,-1479.5880126953125,28.650001525878906,220.50001525878906,-1327.1280517578125
281925.301112898,1779375968.0606775,46581,74.70000457763672,-46.80000305175781,-1479.5880126953125,30.150001525878906,224.25001525878906,-1336.8079833984375
281925.303107085,1779375968.0626776,46582,69.0,-42.75,-1483.7020263671875,30.150001525878906,223.50001525878906,-1322.530029296875
281925.305115613,1779375968.064678,46583,72.75,-44.10000228881836,-1483.4599609375,25.950000762939453,220.95001220703125,-1325.4339599609375
281925.307108769,1779375968.0666797,46584,73.35000610351562,-54.60000228881836,-1475.4739990234375,25.950000762939453,220.95001220703125,-1336.08203125
281925.309109456,1779375968.068679,46585,73.35000610351562,-46.20000076293945,-1472.81201171875,24.0,226.50001525878906,-1328.5799560546875
281925.31110874,1779375968.070679,46586,66.1500015258789,-49.05000305175781,-1483.9439697265625,30.750001907348633,223.35000610351562,-1328.5799560546875
281925.313108285,1779375968.0726786,46587,73.05000305175781,-49.05000305175781,-1486.1219482421875,25.350000381469727,219.60000610351562,-1336.08203125
281925.315108171,1779375968.0746794,46588,72.60000610351562,-48.900001525878906,-1482.7340087890625,24.0,227.25001525878906,-1328.095947265625
281925.317112573,1779375968.0766776,46589,69.0,-47.10000228881836,-1482.7340087890625,30.600000381469727,220.0500030517578,-1333.4200439453125
281925.319108102,1779375968.0786798,46590,72.9000015258789,-44.55000305175781,-1475.9580078125,27.900001525878906,233.5500030517578,-1327.3699951171875
281925.321113146,1779375968.0806777,46591,72.0,-43.35000228881836,-1479.10400390625,30.600000381469727,228.15000915527344,-1328.095947265625
281925.323108314,1779375968.0826797,46592,74.25,-42.0,-1481.7659912109375,28.350000381469727,223.0500030517578,-1328.3380126953125
281925.325115571,1779375968.08468,46593,74.25,-43.05000305175781,-1474.2640380859375,29.250001907348633,223.95001220703125,-1325.676025390625
281925.327107765,1779375968.0866792,46594,78.45000457763672,-47.400001525878906,-1483.4599609375,31.200000762939453,222.15000915527344,-1324.7080078125
281925.32910786,1779375968.0886798,46595,76.5,-47.400001525878906,-1483.4599609375,26.100000381469727,222.60000610351562,-1324.7080078125
281925.331108988,1779375968.0906801,46596,64.5,-45.0,-1485.637939453125,26.100000381469727,230.40000915527344,-1326.1600341796875
281925.333107942,1779375968.09268,46597,73.20000457763672,-50.70000076293945,-1485.637939453125,32.400001525878906,223.0500030517578,-1337.2919921875
281925.335107767,1779375968.0946796,46598,71.4000015258789,-50.10000228881836,-1472.81201171875,29.100000381469727,223.0500030517578,-1330.031982421875
281925.337107212,1779375968.096679,46599,75.45000457763672,-49.35000228881836,-1484.427978515625,34.05000305175781,220.65000915527344,-1335.5980224609375
281925.339113498,1779375968.0986795,46600,72.30000305175781,-46.35000228881836,-1474.02197265625,25.500001907348633,225.00001525878906,-1335.5980224609375
281925.341107264,1779375968.100679,46601,72.30000305175781,-46.5,-1482.491943359375,27.150001525878906,225.3000030517578,-1337.533935546875
281925.343114221,1779375968.1026783,46602,68.70000457763672,-47.10000228881836,-1481.7659912109375,34.35000228881836,221.40000915527344,-1331.4840087890625
281925.345111332,1779375968.104682,46603,73.35000610351562,-47.10000228881836,-1476.199951171875,33.75,221.70001220703125,-1332.2099609375
281925.347118188,1779375968.1066806,46604,77.10000610351562,-47.10000228881836,-1480.31396484375,28.500001907348633,223.35000610351562,-1331.7259521484375
281925.349109851,1779375968.1086802,46605,70.6500015258789,-51.150001525878906,-1480.31396484375,24.900001525878906,216.75001525878906,-1327.6119384765625
281925.351108625,1779375968.1106794,46606,74.55000305175781,-53.85000228881836,-1475.9580078125,31.650001525878906,221.70001220703125,-1330.7579345703125
281925.353108861,1779375968.1126797,46607,73.6500015258789,-53.250003814697266,-1484.427978515625,28.350000381469727,224.25001525878906,-1327.85400390625
281925.355108496,1779375968.1146786,46608,76.95000457763672,-44.85000228881836,-1475.9580078125,30.600000381469727,225.90000915527344,-1331.4840087890625
281925.357110455,1779375968.1166797,46609,76.95000457763672,-46.20000076293945,-1470.3919677734375,30.450000762939453,225.00001525878906,-1331.7259521484375
281925.359117752,1779375968.1186805,46610,73.05000305175781,-44.85000228881836,-1473.5379638671875,30.450000762939453,224.40000915527344,-1328.5799560546875
281925.361109455,1779375968.12068,46611,68.55000305175781,-44.85000228881836,-1483.4599609375,23.100000381469727,220.50001525878906,-1328.822021484375
281925.363117753,1779375968.1226807,46612,71.25,-47.400001525878906,-1482.0079345703125,31.950000762939453,220.50001525878906,-1330.031982421875
281925.365108685,1779375968.1246789,46613,77.10000610351562,-51.000003814697266,-1482.0079345703125,22.5,226.95001220703125,-1333.904052734375
281925.367120549,1779375968.1266818,46614,74.4000015258789,-53.70000076293945,-1483.7020263671875,29.250001907348633,216.00001525878906,-1333.904052734375
281925.36911109,1779375968.12868,46615,72.1500015258789,-42.150001525878906,-1471.843994140625,22.950000762939453,225.15000915527344,-1329.7900390625
281925.371118056,1779375968.1306806,46616,75.45000457763672,-41.10000228881836,-1474.989990234375,21.150001525878906,223.50001525878906,-1328.822021484375
281925.373143721,1779375968.1326818,46617,75.45000457763672,-44.55000305175781,-1473.5379638671875,29.250001907348633,229.0500030517578,-1335.5980224609375
281925.37511295,1779375968.1346798,46618,76.05000305175781,-42.30000305175781,-1482.9759521484375,23.850000381469727,226.35000610351562,-1328.5799560546875
281925.377111204,1779375968.1366806,46619,72.45000457763672,-42.30000305175781,-1478.135986328125,25.05000114440918,227.40000915527344,-1327.3699951171875
281925.380013714,1779375968.1395836,46620,70.5,-48.60000228881836,-1482.9759521484375,27.900001525878906,225.90000915527344,-1334.6300048828125
281925.381116974,1779375968.1406791,46621,72.1500015258789,-48.750003814697266,-1482.9759521484375,27.450000762939453,217.8000030517578,-1327.85400390625
281925.38311734,1779375968.1426804,46622,73.80000305175781,-49.20000076293945,-1480.31396484375,23.55000114440918,224.40000915527344,-1334.6300048828125
281925.385109264,1779375968.1446798,46623,68.70000457763672,-48.900001525878906,-1476.6839599609375,28.500001907348633,220.50001525878906,-1333.177978515625
281925.387120186,1779375968.1466818,46624,72.0,-46.650001525878906,-1480.31396484375,28.500001907348633,225.60000610351562,-1330.031982421875
281925.389109145,1779375968.1486797,46625,72.0,-46.95000076293945,-1474.5059814453125,25.200000762939453,220.65000915527344,-1336.8079833984375
281925.391109431,1779375968.15068,46626,79.05000305175781,-50.85000228881836,-1485.154052734375,22.650001525878906,220.65000915527344,-1328.3380126953125
281925.393110448,1779375968.1526818,46627,76.80000305175781,-50.85000228881836,-1483.9439697265625,27.900001525878906,223.50001525878906,-1331.7259521484375
281925.395109703,1779375968.15468,46628,77.10000610351562,-45.45000076293945,-1483.7020263671875,25.950000762939453,224.5500030517578,-1331.7259521484375
281925.397109278,1779375968.1566799,46629,77.25,-49.20000076293945,-1483.7020263671875,31.80000114440918,224.25001525878906,-1337.2919921875
281925.399117176,1779375968.1586807,46630,74.25,-47.55000305175781,-1478.3780517578125,25.05000114440918,220.95001220703125,-1326.4019775390625
281925.401110321,1779375968.1606815,46631,73.95000457763672,-42.45000076293945,-1478.6199951171875,30.30000114440918,223.35000610351562,-1341.1639404296875
281925.403118279,1779375968.1626809,46632,79.5,-43.20000076293945,-1474.5059814453125,26.850000381469727,224.85000610351562,-1333.904052734375
281925.405109661,1779375968.1646802,46633,79.5,-45.900001525878906,-1476.199951171875,33.30000305175781,221.5500030517578,-1332.4520263671875
281925.407118711,1779375968.166681,46634,78.0,-51.750003814697266,-1482.491943359375,22.650001525878906,220.35000610351562,-1333.177978515625
281925.409112838,1779375968.1686826,46635,73.95000457763672,-51.750003814697266,-1483.218017578125,30.600000381469727,228.3000030517578,-1325.4339599609375
281925.411112172,1779375968.1706822,46636,73.05000305175781,-47.25,-1477.89404296875,24.30000114440918,217.65000915527344,-1322.0460205078125
281925.413111788,1779375968.1726823,46637,75.30000305175781,-48.30000305175781,-1477.89404296875,28.80000114440918,225.75001525878906,-1339.7120361328125
281925.415108038,1779375968.1746793,46638,73.20000457763672,-49.35000228881836,-1480.5560302734375,28.80000114440918,215.85000610351562,-1333.904052734375
281925.417109636,1779375968.1766798,46639,71.4000015258789,-41.25,-1475.4739990234375,28.05000114440918,220.0500030517578,-1330.2740478515625
281925.419118916,1779375968.178682,46640,75.60000610351562,-44.85000228881836,-1480.5560302734375,24.450000762939453,220.0500030517578,-1329.3060302734375
281925.421110258,1779375968.180681,46641,75.60000610351562,-45.0,-1485.154052734375,30.450000762939453,220.8000030517578,-1334.8719482421875
281925.423112087,1779375968.1826823,46642,74.25,-46.05000305175781,-1484.427978515625,24.450000762939453,218.40000915527344,-1334.8719482421875
281925.425120425,1779375968.1846826,46643,76.20000457763672,-46.05000305175781,-1483.7020263671875,23.400001525878906,216.90000915527344,-1329.3060302734375
281925.427111497,1779375968.1866813,46644,72.1500015258789,-46.80000305175781,-1479.8299560546875,25.200000762939453,224.85000610351562,-1331.0
281925.429117412,1779375968.188681,46645,72.30000305175781,-43.95000076293945,-1479.8299560546875,23.100000381469727,221.85000610351562,-1333.177978515625
281925.431153733,1779375968.1907191,46646,76.35000610351562,-49.95000076293945,-1476.199951171875,22.650001525878906,223.35000610351562,-1333.4200439453125
281925.433109632,1779375968.192682,46647,76.05000305175781,-46.20000076293945,-1475.4739990234375,25.05000114440918,221.5500030517578,-1335.114013671875
281925.435165472,1779375968.1946836,46648,72.45000457763672,-49.35000228881836,-1477.16796875,30.600000381469727,221.5500030517578,-1333.4200439453125
281925.437113779,1779375968.1966815,46649,72.45000457763672,-48.0,-1483.4599609375,28.200000762939453,223.65000915527344,-1331.4840087890625
281925.439141657,1779375968.198705,46650,74.4000015258789,-48.750003814697266,-1474.748046875,30.900001525878906,220.65000915527344,-1326.4019775390625
281925.441117947,1779375968.2006886,46651,75.60000610351562,-48.750003814697266,-1484.9119873046875,25.05000114440918,225.15000915527344,-1336.8079833984375
281925.443115499,1779375968.2026868,46652,69.1500015258789,-43.05000305175781,-1485.39599609375,25.05000114440918,218.40000915527344,-1334.8719482421875
281925.445119471,1779375968.204685,46653,78.60000610351562,-52.35000228881836,-1485.39599609375,27.30000114440918,222.60000610351562,-1326.1600341796875
281925.447114329,1779375968.2066848,46654,69.75,-45.150001525878906,-1477.4100341796875,23.400001525878906,222.60000610351562,-1332.2099609375
281925.449119022,1779375968.2086837,46655,70.20000457763672,-48.45000076293945,-1477.16796875,24.150001525878906,230.85000610351562,-1329.5479736328125
281925.451115893,1779375968.2106838,46656,74.55000305175781,-45.60000228881836,-1479.8299560546875,28.500001907348633,220.35000610351562,-1329.5479736328125
281925.453127396,1779375968.212687,46657,74.55000305175781,-43.20000076293945,-1480.31396484375,27.30000114440918,224.40000915527344,-1332.93603515625
281925.455111388,1779375968.2146811,46658,79.05000305175781,-43.80000305175781,-1492.4139404296875,28.650001525878906,213.00001525878906,-1327.3699951171875
281925.457110532,1779375968.2166812,46659,75.45000457763672,-43.80000305175781,-1482.0079345703125,27.150001525878906,226.8000030517578,-1333.4200439453125
281925.459112942,1779375968.2186823,46660,71.4000015258789,-50.250003814697266,-1483.7020263671875,32.70000076293945,225.00001525878906,-1329.7900390625
281925.461111605,1779375968.220682,46661,72.75,-51.150001525878906,-1483.7020263671875,22.5,217.65000915527344,-1329.7900390625
281925.463111341,1779375968.2226818,46662,81.9000015258789,-42.75,-1479.345947265625,29.100000381469727,216.60000610351562,-1329.3060302734375
281925.46512061,1779375968.2246823,46663,73.35000610351562,-46.95000076293945,-1482.491943359375,30.450000762939453,220.20001220703125,-1329.3060302734375
281925.467121728,1779375968.2266839,46664,74.4000015258789,-43.35000228881836,-1479.10400390625,27.600000381469727,224.85000610351562,-1327.85400390625
281925.469120572,1779375968.2286835,46665,74.4000015258789,-51.150001525878906,-1480.31396484375,22.650001525878906,217.95001220703125,-1326.64404296875
281925.471112135,1779375968.2306821,46666,77.4000015258789,-53.250003814697266,-1480.5560302734375,22.650001525878906,225.60000610351562,-1326.4019775390625
281925.474193206,1779375968.2337432,46667,71.10000610351562,-53.250003814697266,-1482.7340087890625,21.450000762939453,219.3000030517578,-1331.241943359375
281925.475113779,1779375968.234683,46668,74.25,-49.95000076293945,-1475.7159423828125,27.600000381469727,219.3000030517578,-1338.9859619140625
281925.477120925,1779375968.2366846,46669,72.60000610351562,-45.60000228881836,-1475.7159423828125,28.350000381469727,218.5500030517578,-1328.3380126953125
281925.479113009,1779375968.238683,46670,78.1500015258789,-46.80000305175781,-1478.6199951171875,28.950000762939453,219.60000610351562,-1328.3380126953125
281925.481124582,1779375968.2406945,46671,77.25,-48.30000305175781,-1480.5560302734375,28.650001525878906,223.35000610351562,-1338.260009765625
281925.483120031,1779375968.2426894,46672,76.6500015258789,-46.95000076293945,-1485.39599609375,29.250001907348633,223.95001220703125,-1329.3060302734375
281925.4851222,1779375968.2446842,46673,76.6500015258789,-45.900001525878906,-1476.4420166015625,32.400001525878906,222.3000030517578,-1328.822021484375
281925.487118711,1779375968.2466877,46674,75.75,-50.250003814697266,-1475.7159423828125,22.650001525878906,220.35000610351562,-1337.2919921875
281925.489146008,1779375968.248707,46675,77.4000015258789,-50.250003814697266,-1478.6199951171875,26.400001525878906,215.85000610351562,-1324.4659423828125
281925.491122428,1779375968.2506864,46676,78.30000305175781,-46.95000076293945,-1480.072021484375,20.55000114440918,222.45001220703125,-1330.5159912109375
281925.493122013,1779375968.2526846,46677,69.30000305175781,-46.35000228881836,-1480.072021484375,30.600000381469727,221.85000610351562,-1335.114013671875
281925.49511652,1779375968.2546864,46678,74.70000457763672,-56.85000228881836,-1470.3919677734375,30.000001907348633,221.85000610351562,-1322.2879638671875
281925.497113702,1779375968.256684,46679,72.75,-45.900001525878906,-1482.25,24.750001907348633,224.70001220703125,-1330.5159912109375
281925.499112896,1779375968.2586837,46680,73.80000305175781,-51.60000228881836,-1477.6519775390625,24.750001907348633,223.95001220703125,-1328.822021484375
281925.501112972,1779375968.2606835,46681,73.80000305175781,-44.55000305175781,-1485.154052734375,31.500001907348633,225.75001525878906,-1333.6619873046875
281925.503113108,1779375968.262683,46682,74.55000305175781,-48.30000305175781,-1475.23193359375,28.500001907348633,225.75001525878906,-1327.1280517578125
281925.505111782,1779375968.2646823,46683,74.55000305175781,-48.30000305175781,-1484.427978515625,24.150001525878906,216.75001525878906,-1323.98193359375
281925.507123555,1779375968.2666867,46684,72.45000457763672,-48.45000076293945,-1479.345947265625,21.150001525878906,228.90000915527344,-1323.98193359375
281925.509112685,1779375968.2686832,46685,76.6500015258789,-53.400001525878906,-1479.345947265625,27.000001907348633,218.10000610351562,-1320.593994140625
281925.511121273,1779375968.270684,46686,75.45000457763672,-44.25,-1476.4420166015625,29.100000381469727,224.85000610351562,-1336.5660400390625
281925.513147499,1779375968.2726889,46687,71.4000015258789,-42.900001525878906,-1478.8619384765625,27.30000114440918,214.95001220703125,-1330.031982421875
281925.515122236,1779375968.2746837,46688,74.10000610351562,-45.45000076293945,-1474.989990234375,21.150001525878906,219.3000030517578,-1323.2559814453125
281925.51711471,1779375968.276684,46689,74.10000610351562,-50.55000305175781,-1481.0400390625,27.000001907348633,224.10000610351562,-1332.4520263671875
281925.519115538,1779375968.2786858,46690,75.30000305175781,-43.05000305175781,-1482.491943359375,29.400001525878906,220.0500030517578,-1336.08203125
281925.52111309,1779375968.2806835,46691,73.95000457763672,-43.05000305175781,-1474.5059814453125,25.950000762939453,223.8000030517578,-1329.06396484375
281925.523113396,1779375968.282684,46692,79.6500015258789,-46.05000305175781,-1485.39599609375,18.150001525878906,224.70001220703125,-1329.5479736328125
281925.525117648,1779375968.2846873,46693,73.35000610351562,-49.80000305175781,-1485.39599609375,33.75,219.3000030517578,-1334.14599609375
281925.52712177,1779375968.2866848,46694,84.60000610351562,-50.250003814697266,-1482.491943359375,33.75,224.10000610351562,-1335.8399658203125
281925.529113824,1779375968.2886846,46695,78.0,-48.900001525878906,-1480.072021484375,19.350000381469727,221.40000915527344,-1323.498046875
281925.53112756,1779375968.2906904,46696,72.60000610351562,-46.05000305175781,-1474.2640380859375,18.450000762939453,221.40000915527344,-1323.739990234375
281925.533114576,1779375968.2926848,46697,72.60000610351562,-42.150001525878906,-1476.926025390625,30.450000762939453,220.20001220703125,-1316.7220458984375
281925.535122925,1779375968.2946851,46698,75.9000015258789,-48.0,-1473.2960205078125,26.100000381469727,218.25001525878906,-1316.7220458984375
281925.537113997,1779375968.2966838,46699,74.70000457763672,-48.0,-1475.23193359375,28.80000114440918,223.95001220703125,-1329.3060302734375
281925.539113282,1779375968.298684,46700,73.80000305175781,-42.45000076293945,-1480.7979736328125,31.350000381469727,223.95001220703125,-1332.6939697265625
281925.541118225,1779375968.3006883,46701,71.55000305175781,-55.80000305175781,-1480.7979736328125,28.05000114440918,222.15000915527344,-1329.3060302734375
281925.543114535,1779375968.3026853,46702,71.85000610351562,-46.95000076293945,-1480.072021484375,27.900001525878906,218.85000610351562,-1332.93603515625
281925.545112357,1779375968.3046849,46703,67.95000457763672,-48.30000305175781,-1483.4599609375,26.100000381469727,221.40000915527344,-1324.2239990234375
281925.547119254,1779375968.306683,46704,68.85000610351562,-56.85000228881836,-1476.926025390625,26.100000381469727,217.20001220703125,-1329.3060302734375
281925.54911332,1779375968.3086836,46705,68.85000610351562,-47.25,-1479.10400390625,26.100000381469727,223.50001525878906,-1332.6939697265625
281925.551121228,1779375968.3106856,46706,69.30000305175781,-50.10000228881836,-1483.9439697265625,29.850000381469727,222.60000610351562,-1335.114013671875
281925.553115185,1779375968.3126843,46707,64.20000457763672,-50.10000228881836,-1481.5240478515625,26.700000762939453,223.35000610351562,-1335.5980224609375
281925.555123043,1779375968.3146853,46708,69.45000457763672,-45.45000076293945,-1486.60595703125,26.700000762939453,225.15000915527344,-1328.5799560546875
281925.557115076,1779375968.3166847,46709,72.9000015258789,-51.000003814697266,-1486.60595703125,34.95000076293945,221.25001525878906,-1329.5479736328125
281925.559114591,1779375968.3186848,46710,70.05000305175781,-43.80000305175781,-1480.7979736328125,32.25,221.25001525878906,-1336.08203125
281925.561116099,1779375968.3206844,46711,69.0,-49.500003814697266,-1478.135986328125,24.30000114440918,223.8000030517578,-1333.6619873046875
281925.563113832,1779375968.3226848,46712,68.55000305175781,-47.85000228881836,-1478.8619384765625,31.200000762939453,217.95001220703125,-1333.6619873046875
281925.565150292,1779375968.3246856,46713,68.55000305175781,-49.95000076293945,-1479.5880126953125,31.500001907348633,219.60000610351562,-1335.114013671875
281925.56713173,1779375968.3266873,46714,75.75,-51.45000076293945,-1480.7979736328125,26.250001907348633,223.20001220703125,-1327.85400390625
281925.569122251,1779375968.328685,46715,69.0,-51.45000076293945,-1477.6519775390625,22.200000762939453,225.15000915527344,-1324.4659423828125
281925.571162578,1779375968.3306854,46716,66.0,-47.400001525878906,-1479.8299560546875,27.000001907348633,223.50001525878906,-1323.739990234375
281925.573141462,1779375968.3326972,46717,70.80000305175781,-46.95000076293945,-1479.8299560546875,27.000001907348633,222.3000030517578,-1338.9859619140625
281925.575203902,1779375968.334761,46718,70.5,-48.150001525878906,-1479.345947265625,26.700000762939453,223.20001220703125,-1331.0
281925.577281676,1779375968.3368232,46719,72.0,-49.650001525878906,-1474.5059814453125,28.950000762939453,224.40000915527344,-1339.7120361328125
281925.579136942,1779375968.3387012,46720,75.45000457763672,-44.25,-1481.0400390625,29.700000762939453,224.85000610351562,-1336.08203125
281925.58112517,1779375968.3406866,46721,75.45000457763672,-53.10000228881836,-1484.427978515625,26.100000381469727,224.5500030517578,-1335.35595703125
281925.583138426,1779375968.3427033,46722,68.25,-48.30000305175781,-1476.926025390625,26.100000381469727,215.85000610351562,-1341.1639404296875
281925.585151511,1779375968.3446932,46723,72.45000457763672,-48.30000305175781,-1473.780029296875,27.450000762939453,220.20001220703125,-1337.050048828125
281925.587148953,1779375968.3467093,46724,79.35000610351562,-47.25,-1474.5059814453125,27.150001525878906,220.20001220703125,-1327.6119384765625
281925.589123431,1779375968.3486874,46725,69.60000610351562,-49.80000305175781,-1474.5059814453125,31.650001525878906,217.65000915527344,-1334.8719482421875
281925.591125039,1779375968.350691,46726,66.30000305175781,-55.05000305175781,-1471.1180419921875,21.0,223.8000030517578,-1334.8719482421875
281925.593142451,1779375968.3526928,46727,72.75,-48.45000076293945,-1474.748046875,20.55000114440918,216.45001220703125,-1338.0179443359375
281925.595122737,1779375968.354686,46728,73.6500015258789,-52.80000305175781,-1474.02197265625,24.450000762939453,221.40000915527344,-1326.4019775390625
281925.597127019,1779375968.3566859,46729,73.6500015258789,-50.55000305175781,-1484.9119873046875,29.100000381469727,228.00001525878906,-1334.6300048828125
281925.599217562,1779375968.3587143,46730,76.6500015258789,-47.70000076293945,-1479.345947265625,24.600000381469727,218.40000915527344,-1331.968017578125
281925.601122764,1779375968.360685,46731,74.70000457763672,-47.70000076293945,-1483.218017578125,29.100000381469727,224.25001525878906,-1328.822021484375
281925.603147758,1779375968.3626895,46732,72.0,-49.95000076293945,-1478.135986328125,25.650001525878906,221.10000610351562,-1330.031982421875
281925.605132951,1779375968.364686,46733,74.55000305175781,-42.45000076293945,-1478.135986328125,30.30000114440918,224.85000610351562,-1337.7760009765625
281925.607126617,1779375968.3666909,46734,69.9000015258789,-46.35000228881836,-1476.6839599609375,21.900001525878906,217.65000915527344,-1326.885986328125
281925.609129537,1779375968.3686938,46735,68.4000015258789,-50.250003814697266,-1470.1500244140625,27.750001907348633,219.75001525878906,-1331.0
281925.61114108,1779375968.3706937,46736,68.25,-54.900001525878906,-1478.6199951171875,27.750001907348633,219.15000915527344,-1336.5660400390625
281925.613125022,1779375968.3726866,46737,68.25,-51.45000076293945,-1479.5880126953125,25.05000114440918,219.45001220703125,-1329.7900390625
281925.615169525,1779375968.3747354,46738,68.4000015258789,-50.250003814697266,-1474.2640380859375,27.150001525878906,219.45001220703125,-1331.4840087890625
281925.61712918,1779375968.3766885,46739,70.5,-50.250003814697266,-1478.135986328125,22.80000114440918,222.15000915527344,-1334.14599609375
281925.619140542,1779375968.3786864,46740,64.35000610351562,-51.60000228881836,-1478.3780517578125,27.750001907348633,221.5500030517578,-1334.14599609375
281925.622102604,1779375968.381665,46741,68.85000610351562,-45.75,-1478.3780517578125,27.900001525878906,223.8000030517578,-1331.7259521484375
281925.624027145,1779375968.383585,46742,68.70000457763672,-48.60000228881836,-1481.0400390625,25.80000114440918,222.3000030517578,-1323.98193359375
281925.62602625,1779375968.3855872,46743,74.55000305175781,-47.70000076293945,-1472.5699462890625,30.750001907348633,223.35000610351562,-1331.241943359375
281925.628029911,1779375968.3875864,46744,75.1500015258789,-47.55000305175781,-1478.8619384765625,22.650001525878906,220.65000915527344,-1337.7760009765625
281925.630029747,1779375968.3895872,46745,75.1500015258789,-47.85000228881836,-1473.2960205078125,25.350000381469727,222.00001525878906,-1331.968017578125
281925.632029772,1779375968.3915904,46746,67.95000457763672,-45.0,-1477.6519775390625,20.25,220.20001220703125,-1338.0179443359375
