t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281914.592997081,3928,102351.09,101069.35,102347.96,104412.29,102338.65,102360.15,102360.35,102341.25
281914.613473388,3929,102343.07,101063.19,102338.87,104407.17,102334.61,102350.21,102358.46,102338.27
281914.634246355,3930,102329.96,101063.19,102342.89,104416.3,102338.65,102360.39,102348.25,102341.25
281914.654495089,3931,102339.05,101065.3,102343.93,104408.27,102334.61,102362.28,102363.57,102332.16
281914.675341236,3932,102344.14,101068.3,102340.95,104408.27,102340.77,102360.39,102354.43,102339.31
281914.699374746,3933,102344.93,101072.35,102337.82,104408.27,102330.58,102360.39,102364.39,102337.23
281914.719930063,3934,102343.07,101075.34,102337.82,104412.29,102334.61,102358.26,102346.36,102344.38
281914.74039226,3935,102341.2,101063.19,102333.8,104416.3,102346.72,102371.4,102358.46,102347.36
281914.760991805,3936,102329.96,101059.14,102354.97,104412.29,102339.71,102347.25,102357.39,102339.31
281914.781502494,3937,102340.13,101065.3,102339.91,104416.3,102339.71,102363.35,102352.28,102338.27
281914.802077312,3938,102347.08,101071.29,102343.93,104412.29,102329.52,102354.23,102357.39,102341.25
281914.822512608,3939,102340.92,101073.4,102349.9,104415.21,102338.65,102359.33,102353.36,102338.27
281914.843174997,3940,102346.01,101072.35,102346.92,104410.1,102346.72,102358.26,102347.43,102339.31
281914.867306846,3941,102340.92,101073.4,102349.9,104409.36,102335.67,102360.39,102356.32,102337.23
281914.887913591,3942,102339.05,101072.35,102339.91,104423.24,102335.67,102369.27,102356.32,102337.23
281914.908446705,3943,102345.21,101069.35,102337.82,104412.29,102334.61,102356.37,102351.21,102338.27
281914.929012398,3944,102341.2,101060.2,102338.87,104432.36,102346.72,102354.23,102352.28,102335.29
281914.949497379,3945,102340.13,101065.3,102335.88,104424.33,102333.56,102356.37,102358.46,102330.23
281914.970179959,3946,102344.93,101074.46,102341.85,104416.3,102337.59,102363.35,102354.43,102329.18
281914.990515244,3947,102332.9,101065.3,102337.82,104416.3,102334.61,102354.23,102356.32,102337.23
281915.01487058,3948,102340.92,101060.2,102356.01,104420.32,102350.75,102354.23,102356.32,102342.29
281915.034978681,3949,102339.05,101071.29,102350.94,104415.21,102332.5,102348.31,102355.25,102341.25
281915.055930308,3950,102328.88,101059.14,102357.05,104411.19,102342.68,102346.18,102350.14,102341.25
281915.076396731,3951,102341.99,101069.35,102341.85,104416.3,102342.48,102359.33,102360.35,102343.19
281915.097037689,3952,102339.05,101065.3,102343.93,104422.14,102338.65,102355.3,102351.21,102337.23
281915.117450931,3953,102343.07,101072.35,102345.87,104416.3,102336.73,102354.23,102357.39,102335.29
281915.138127111,3954,102346.01,101071.29,102346.92,104422.14,102344.8,102350.21,102356.32,102343.34
281915.158509848,3955,102337.98,101073.4,102347.96,104424.33,102330.58,102346.18,102356.32,102347.36
281915.182906206,3956,102343.07,101072.35,102356.01,104417.4,102342.68,102356.37,102360.35,102338.27
281915.202917551,3957,102340.92,101068.3,102340.95,104416.3,102347.78,102350.21,102352.28,102340.21
281915.223900646,3958,102336.91,101069.35,102356.01,104422.14,102336.53,102358.26,102352.28,102341.25
281915.244064641,3959,102339.05,101065.3,102349.0,104432.36,102339.71,102342.15,102354.43,102336.18
281915.264958931,3960,102342.79,101062.31,102335.88,104426.52,102338.65,102354.23,102357.39,102343.34
281915.285479196,3961,102340.92,101065.3,102343.93,104423.24,102332.7,102354.23,102357.39,102343.19
281915.306200435,3962,102336.91,101063.19,102335.88,104424.33,102338.65,102345.11,102357.39,102336.18
281915.327207015,3963,102352.96,101065.3,102350.94,104416.3,102330.58,102350.21,102365.46,102341.25
281915.350362115,3964,102336.91,101069.35,102339.91,104424.33,102342.68,102346.18,102357.39,102339.16
281915.372126172,3965,102344.93,101070.41,102346.02,104416.3,102336.53,102350.21,102358.46,102339.31
281915.391442094,3966,102334.76,101076.4,102338.87,104417.4,102329.52,102355.3,102352.28,102345.27
281915.412065705,3967,102347.08,101062.31,102339.91,104424.33,102343.74,102354.23,102357.39,102337.23
281915.433008529,3968,102344.93,101068.3,102335.88,104433.46,102335.67,102363.35,102349.32,102341.25
281915.453041646,3969,102340.92,101072.35,102342.89,104433.46,102346.72,102348.07,102355.25,102337.23
281915.474095328,3970,102338.77,101069.35,102344.98,104414.11,102331.44,102344.05,102356.32,102334.25
281915.494131069,3971,102336.91,101072.35,102335.88,104416.3,102334.61,102353.17,102357.39,102330.23
281915.518350861,3972,102339.05,101064.25,102338.87,104431.27,102329.52,102343.22,102358.21,102327.1
281915.538930184,3973,102344.93,101071.29,102351.98,104430.17,102326.54,102342.15,102352.28,102336.18
281915.559378651,3974,102331.03,101085.55,102356.01,104414.11,102330.58,102353.17,102352.28,102341.25
281915.579960799,3975,102349.22,101057.2,102338.87,104424.33,102337.59,102350.21,102344.21,102336.18
281915.600523197,3976,102336.91,101071.29,102345.87,104432.36,102333.56,102346.18,102359.54,102329.18
281915.621196733,3977,102337.98,101073.4,102346.92,104416.3,102324.43,102354.23,102352.28,102332.16
281915.641827575,3978,102347.08,101069.35,102335.88,104424.33,102336.73,102346.18,102360.61,102337.23
281915.66215637,3979,102328.88,101071.29,102350.94,104423.24,102330.58,102342.15,102360.35,102337.23
281915.686325855,3980,102344.93,101072.35,102346.92,104414.11,102330.58,102354.23,102357.39,102337.23
281915.706918359,3981,102337.98,101056.15,102356.01,104426.52,102347.78,102351.27,102359.54,102342.29
281915.727385042,3982,102328.88,101068.3,102351.98,104432.36,102347.78,102346.18,102360.35,102329.18
281915.748014882,3983,102347.08,101065.3,102342.89,104424.33,102329.52,102346.18,102352.28,102335.14
281915.768469468,3984,102342.79,101073.4,102339.91,104424.33,102339.71,102356.37,102356.32,102326.2
281915.789207111,3985,102344.93,101066.36,102337.82,104431.27,102331.64,102346.18,102353.36,102337.23
281915.809578661,3986,102334.76,101069.35,102347.96,104425.43,102337.59,102346.18,102357.39,102343.34
281915.830220109,3987,102337.98,101068.3,102343.93,104431.27,102334.61,102348.31,102354.43,102333.21
281915.854372588,3988,102347.08,101065.3,102338.87,104430.17,102330.58,102342.15,102357.39,102341.25
281915.874935547,3989,102347.08,101071.29,102331.86,104432.36,102338.65,102346.18,102350.39,102334.25
281915.895439387,3990,102336.91,101081.5,102351.98,104432.36,102339.71,102346.18,102356.32,102336.18
281915.916015376,3991,102331.03,101065.3,102351.98,104432.36,102336.53,102351.27,102357.39,102335.14
281915.936532045,3992,102329.96,101061.25,102339.91,104424.33,102332.5,102342.15,102357.39,102338.27
281915.957209337,3993,102346.01,101072.35,102351.98,104428.35,102334.61,102353.17,102348.25,102329.18
281915.97757683,3994,102347.08,101063.19,102354.97,104431.27,102330.58,102350.21,102349.32,102329.18
281915.99826616,3995,102340.13,101068.3,102351.98,104424.33,102330.58,102344.05,102358.46,102343.34
281916.022329115,3996,102339.05,101071.29,102336.78,104434.55,102329.52,102346.18,102351.21,102346.32
281916.043162333,3997,102336.91,101067.24,102339.91,104422.14,102342.68,102353.17,102353.36,102342.29
281916.063443355,3998,102339.05,101071.29,102328.73,104409.36,102334.61,102346.18,102352.28,102329.18
281916.084100296,3999,102328.88,101063.19,102332.75,104424.33,102330.58,102356.37,102360.35,102337.23
281916.104518847,4000,102331.03,101064.25,102341.85,104430.17,102343.54,102353.17,102356.32,102333.21
281916.125143579,4001,102332.9,101064.25,102335.88,104430.17,102335.47,102350.21,102351.46,102337.23
281916.145517683,4002,102347.08,101081.5,102341.85,104432.36,102328.46,102338.13,102353.36,102336.18
281916.166506697,4003,102346.01,101063.19,102335.88,104433.46,102344.6,102334.1,102364.39,102337.23
281916.190319312,4004,102334.76,101065.3,102340.95,104415.21,102334.61,102358.26,102364.39,102328.14
281916.210990455,4005,102346.01,101064.25,102327.83,104430.17,102340.57,102354.23,102366.53,102331.27
281916.231470949,4006,102349.22,101077.45,102339.91,104426.52,102328.46,102337.06,102347.17,102337.23
281916.252087199,4007,102337.98,101073.4,102336.78,104415.21,102330.58,102353.17,102356.32,102336.18
281916.272516005,4008,102339.05,101072.35,102349.9,104422.14,102334.61,102346.18,102350.14,102329.18
281916.29312253,4009,102347.08,101075.34,102345.87,104440.39,102328.46,102341.09,102355.25,102327.1
281916.313619719,4010,102347.08,101068.3,102341.85,104432.36,102330.58,102344.05,102364.39,102330.23
281916.3379116,4011,102341.99,101064.25,102341.85,104433.46,102330.58,102342.15,102356.32,102337.23
281916.359078493,4012,102340.92,101071.29,102331.86,104433.46,102331.64,102346.18,102353.36,102337.23
281916.379010698,4013,102335.84,101072.35,102342.89,104431.27,102332.5,102346.18,102344.21,102329.18
281916.399569721,4014,102339.05,101067.24,102345.87,104430.17,102334.61,102345.11,102356.32,102337.23
281916.420155584,4015,102339.05,101079.39,102339.91,104430.17,102338.65,102342.15,102356.32,102343.34
281916.440540073,4016,102344.93,101068.3,102335.88,104432.36,102336.53,102347.25,102356.32,102329.18
281916.461126047,4017,102348.95,101063.19,102340.95,104431.27,102337.59,102352.1,102353.36,102344.38
281916.481589346,4018,102352.16,101080.45,102351.98,104433.46,102328.46,102350.21,102343.14,102336.18
281916.505920456,4019,102344.93,101064.25,102349.0,104437.47,102345.66,102347.25,102364.39,102337.23
281916.525949196,4020,102341.99,101072.35,102347.96,104432.36,102337.59,102348.07,102354.43,102338.27
281916.547035187,4021,102347.08,101070.24,102343.93,104440.39,102344.6,102343.22,102356.32,102335.14
281916.567022996,4022,102340.92,101072.35,102341.85,104435.28,102339.71,102344.05,102351.21,102339.31
281916.588123388,4023,102329.96,101071.29,102337.82,104431.27,102341.63,102346.18,102357.39,102339.16
281916.608522259,4024,102340.92,101077.45,102339.91,104432.36,102328.46,102342.15,102354.43,102329.18
281916.629177497,4025,102342.79,101068.3,102345.87,104437.47,102331.64,102346.18,102356.32,102341.25
281916.649668407,4026,102330.75,101080.45,102335.88,104435.28,102337.59,102349.14,102361.43,102325.16
281916.673805734,4027,102334.76,101079.39,102339.91,104431.27,102333.56,102349.14,102360.35,102337.23
281916.69412158,4028,102340.92,101069.35,102343.93,104432.36,102334.61,102351.27,102360.35,102337.23
281916.714424295,4029,102339.85,101079.39,102339.91,104432.36,102338.65,102347.25,102348.25,102329.18
281916.735137561,4030,102336.91,101079.39,102346.92,104424.33,102340.77,102347.25,102356.32,102336.18
281916.75610326,4031,102335.84,101073.4,102347.96,104426.16,102337.59,102350.21,102356.32,102338.27
281916.776175707,4032,102337.98,101071.29,102346.92,104442.22,102340.57,102342.15,102356.32,102337.23
281916.797201055,4033,102336.91,101076.4,102341.85,104430.17,102340.57,102350.21,102357.39,102335.14
281916.817237408,4034,102340.13,101065.3,102333.8,104436.38,102334.42,102341.09,102348.25,102338.27
281916.841342816,4035,102336.91,101069.35,102340.95,104431.27,102340.77,102353.17,102354.43,102338.27
281916.861975371,4036,102346.01,101067.24,102337.82,104426.16,102328.46,102354.23,102360.35,102341.25
281916.882400712,4037,102341.99,101075.34,102337.82,104438.2,102329.52,102345.11,102345.28,102341.25
281916.90306931,4038,102345.21,101067.24,102346.02,104443.31,102334.61,102353.17,102356.32,102331.27
281916.923449142,4039,102336.91,101069.35,102339.91,104440.39,102342.68,102353.17,102352.28,102337.23
281916.944309391,4040,102336.91,101072.35,102333.8,104422.14,102329.52,102355.3,102341.25,102341.25
281916.96485234,4041,102331.03,101063.19,102356.01,104430.17,102327.4,102338.13,102356.32,102343.19
281916.985322519,4042,102343.07,101071.29,102343.93,104434.19,102322.51,102346.18,102348.25,102341.25
281917.011038895,4043,102340.92,101079.39,102347.96,104436.38,102333.56,102340.02,102364.39,102343.34
281917.029942774,4044,102332.9,101072.35,102328.73,104432.36,102337.59,102340.02,102352.28,102345.27
281917.05059023,4045,102336.91,101075.34,102347.96,104438.2,102330.58,102352.1,102340.18,102341.25
281917.071144576,4046,102329.96,101080.45,102338.87,104462.3,102334.61,102348.07,102354.43,102343.34
281917.091560864,4047,102336.91,101072.35,102356.01,104464.49,102330.58,102346.18,102357.39,102337.23
281917.11227389,4048,102340.92,101063.19,102337.82,104441.49,102337.59,102334.1,102356.32,102341.25
281917.133056531,4049,102332.9,101076.4,102335.88,104434.19,102334.61,102343.22,102366.53,102337.23
281917.153322661,4050,102340.92,101073.4,102354.97,104432.36,102338.65,102356.37,102356.32,102343.34
281917.177455952,4051,102328.88,101068.3,102337.82,104437.47,102327.4,102344.05,102356.32,102347.36
281917.19797873,4052,102336.91,101077.45,102346.92,104431.27,102334.61,102342.15,102362.24,102335.29
281917.2185489,4053,102337.98,101071.29,102341.85,104430.17,102339.71,102342.15,102348.25,102329.18
281917.239268166,4054,102343.07,101074.29,102349.9,104436.38,102338.65,102348.07,102351.21,102339.31
281917.259754669,4055,102339.85,101071.29,102332.75,104431.27,102334.61,102346.18,102357.39,102337.23
281917.280251348,4056,102336.91,101071.29,102339.91,104432.36,102330.58,102342.15,102348.25,102337.23
281917.300990834,4057,102347.08,101075.34,102330.82,104452.44,102333.56,102344.05,102356.32,102333.21
281917.32183615,4058,102344.93,101072.35,102342.0,104448.42,102330.58,102347.25,102358.46,102335.14
281917.345405949,4059,102334.76,101079.39,102344.83,104440.39,102337.59,102342.15,102360.35,102341.25
281917.365992073,4060,102347.08,101069.35,102342.89,104432.36,102332.5,102344.05,102353.36,102335.29
281917.386630596,4061,102348.95,101080.45,102356.01,104438.2,102336.53,102350.21,102356.32,102336.18
281917.407355951,4062,102347.08,101071.29,102341.85,104435.28,102329.52,102348.07,102347.17,102338.27
281917.427867502,4063,102347.08,101067.24,102345.87,104431.27,102337.59,102343.22,102349.32,102325.16
281917.448224219,4064,102344.14,101075.34,102343.93,104439.3,102341.63,102350.21,102360.35,102338.27
281917.468803393,4065,102336.91,101081.5,102337.82,104432.36,102330.58,102337.06,102357.39,102335.29
281917.492907299,4066,102336.91,101068.3,102335.88,104440.39,102346.72,102335.99,102357.39,102336.18
281917.51339204,4067,102328.88,101075.34,102339.91,104444.41,102330.58,102334.1,102356.32,102341.25
281917.534119167,4068,102335.84,101086.61,102345.87,104446.23,102329.52,102345.11,102355.25,102338.27
281917.554632812,4069,102342.79,101081.5,102346.92,104440.39,102342.68,102345.11,102356.32,102338.27
281917.575315732,4070,102340.13,101077.45,102337.82,104440.39,102329.52,102348.07,102356.32,102345.27
281917.595623936,4071,102340.92,101071.29,102341.85,104444.41,102329.52,102353.17,102351.21,102339.31
281917.616597486,4072,102336.91,101077.28,102351.98,104448.42,102347.78,102336.24,102357.39,102339.31
281917.637111201,4073,102340.92,101073.4,102339.91,104438.2,102333.56,102335.99,102360.35,102341.25
281917.660923826,4074,102339.05,101084.5,102341.85,104438.2,102328.46,102344.05,102357.39,102337.23
281917.681418482,4075,102331.03,101079.39,102333.8,104439.3,102332.7,102342.15,102356.32,102330.23
281917.702085909,4076,102332.9,101075.34,102347.96,104435.28,102330.58,102342.15,102357.39,102341.25
281917.722767388,4077,102341.99,101080.45,102339.91,104453.54,102341.63,102346.18,102349.32,102329.18
281917.743358369,4078,102344.93,101079.39,102331.86,104452.44,102332.5,102340.02,102354.43,102346.32
281917.76361199,4079,102339.05,101078.34,102353.92,104446.23,102343.74,102345.11,102357.39,102338.27
281917.784318867,4080,102348.95,101076.4,102345.87,104440.39,102328.46,102355.3,102353.36,102334.25
281917.804713832,4081,102340.92,101063.19,102339.91,104438.2,102336.53,102345.11,102360.35,102337.23
281917.828933183,4082,102343.86,101071.29,102341.85,104439.3,102322.51,102333.03,102348.25,102331.27
281917.848981984,4083,102343.07,101079.39,102338.87,104438.2,102338.65,102346.18,102358.46,102329.18
281917.870059411,4084,102339.05,101063.19,102338.87,104454.26,102338.65,102350.21,102362.5,102342.29
281917.891158551,4085,102344.93,101080.45,102329.77,104441.49,102334.61,102354.23,102347.17,102346.32
281917.911151538,4086,102347.08,101071.29,102333.8,104432.36,102333.56,102346.18,102350.14,102334.25
281917.932360314,4087,102343.07,101071.29,102347.96,104438.2,102336.53,102347.25,102348.25,102328.14
281917.952181772,4088,102337.98,101079.39,102346.92,104440.39,102330.58,102346.18,102356.32,102343.34
281917.972660063,4089,102339.05,101080.45,102349.9,104440.39,102343.74,102354.23,102352.28,102329.18
281917.996378315,4090,102340.92,101079.39,102350.94,104440.39,102326.54,102350.21,102355.25,102338.27
281918.01697793,4091,102347.08,101081.5,102333.8,104448.42,102332.5,102351.27,102353.36,102337.23
281918.038046194,4092,102346.01,101071.29,102341.85,104438.2,102336.53,102341.09,102361.43,102331.12
281918.058043627,4093,102346.01,101071.29,102342.89,104448.42,102333.56,102346.18,102356.32,102340.21
281918.079136588,4094,102339.05,101075.34,102350.05,104468.5,102327.6,102352.34,102366.53,102335.29
281918.099182154,4095,102340.92,101072.35,102351.98,104460.47,102327.4,102348.31,102348.25,102330.23
281918.12021878,4096,102340.92,101073.4,102339.91,104438.2,102337.59,102345.11,102356.32,102320.1
281918.14037284,4097,102336.91,101073.4,102339.91,104463.39,102328.46,102349.14,102356.32,102341.25
281918.164400581,4098,102340.92,101076.4,102329.77,104443.31,102338.65,102350.21,102362.5,102336.18
281918.184987046,4099,102350.3,101079.39,102344.98,104445.5,102346.72,102350.21,102348.25,102329.18
281918.205455582,4100,102343.86,101073.4,102345.87,104447.33,102334.61,102350.21,102356.32,102332.16
281918.226132234,4101,102344.93,101079.39,102342.89,104430.17,102337.59,102349.14,102347.17,102337.23
281918.246552036,4102,102340.13,101077.45,102343.93,104436.38,102338.65,102346.18,102350.14,102345.27
281918.267202247,4103,102347.08,101072.35,102349.9,104439.3,102329.52,102344.05,102356.32,102345.27
281918.288194916,4104,102346.01,101063.19,102351.98,104435.28,102333.56,102349.14,102348.25,102337.23
281918.308719968,4105,102339.05,101087.49,102343.93,104432.36,102336.53,102352.1,102356.32,102321.14
281918.332462297,4106,102344.93,101075.34,102347.96,104446.23,102337.59,102342.15,102352.28,102330.23
281918.353012217,4107,102340.92,101079.39,102339.91,104493.69,102332.5,102344.05,102356.32,102330.23
281918.37412678,4108,102343.07,101077.28,102346.02,104438.2,102337.59,102345.11,102356.32,102338.27
281918.394319859,4109,102331.03,101075.34,102340.95,104432.36,102333.36,102346.18,102348.25,102337.23
281918.414676727,4110,102336.91,101080.45,102350.94,104466.31,102330.58,102341.09,102346.1,102336.18
281918.435165584,4111,102347.08,101079.39,102337.82,104432.36,102329.52,102346.18,102355.25,102337.23
281918.455669313,4112,102336.91,101081.5,102357.05,104446.23,102321.45,102345.11,102348.25,102338.27
281918.476284802,4113,102332.9,101077.28,102337.82,104446.23,102338.65,102344.05,102357.39,102339.31
281918.500402349,4114,102336.91,101081.5,102335.88,104439.3,102329.52,102345.11,102356.32,102351.38
281918.521023806,4115,102340.92,101079.39,102339.91,104438.2,102330.58,102346.18,102360.35,102334.25
281918.541478602,4116,102339.05,101074.46,102351.98,104448.42,102327.4,102350.21,102357.39,102337.23
281918.562095923,4117,102328.88,101081.5,102343.93,104450.25,102334.61,102349.14,102357.39,102337.23
281918.582533823,4118,102351.09,101083.44,102339.91,104463.39,102332.5,102344.05,102357.39,102338.27
281918.603153758,4119,102328.88,101079.39,102337.82,104448.42,102338.65,102349.14,102356.32,102337.23
281918.623938483,4120,102335.84,101079.39,102343.93,104445.5,102333.56,102345.11,102361.43,102337.23
281918.644536275,4121,102344.93,101073.4,102329.77,104438.2,102337.59,102354.23,102360.35,102345.27
281918.668473709,4122,102340.64,101079.39,102349.9,104447.33,102337.59,102346.18,102365.46,102343.19
281918.689013854,4123,102338.77,101083.44,102338.87,104464.49,102329.52,102354.23,102359.28,102337.23
281918.709560338,4124,102344.93,101080.45,102346.92,104438.2,102341.63,102353.17,102350.39,102335.29
281918.730164749,4125,102331.03,101069.35,102342.89,104448.42,102330.58,102347.25,102369.5,102329.18
281918.75056987,4126,102340.92,101079.39,102345.87,104447.33,102328.46,102345.11,102358.46,102329.18
281918.771182404,4127,102339.05,101081.5,102335.88,104448.42,102328.46,102338.95,102356.32,102341.25
281918.791649878,4128,102338.77,101079.39,102337.82,104443.31,102329.52,102340.02,102356.32,102334.25
281918.815961449,4129,102339.05,101083.44,102346.92,104440.39,102330.58,102346.18,102358.46,102338.27
281918.836422253,4130,102347.08,101079.39,102341.85,104449.52,102330.58,102337.06,102357.39,102338.27
281918.857056911,4131,102347.08,101070.24,102335.88,104460.47,102333.56,102345.11,102355.25,102337.23
281918.877501311,4132,102334.76,101082.39,102347.96,104480.55,102345.66,102341.09,102358.46,102330.23
281918.898105202,4133,102346.01,101083.44,102346.92,104438.2,102334.61,102345.11,102348.25,102330.23
281918.918611285,4134,102331.03,101084.5,102347.96,104436.38,102330.58,102354.23,102352.28,102333.21
281918.941105125,4135,102348.15,101076.4,102343.93,104452.44,102328.46,102346.18,102348.25,102337.23
281918.95960964,4136,102336.91,101069.18,102339.91,104490.4,102331.44,102352.1,102360.35,102337.23
281918.983952087,4137,102334.76,101084.5,102343.93,104423.24,102339.71,102344.05,102359.28,102331.27
281919.004407223,4138,102338.77,101085.55,102347.96,104448.42,102333.56,102344.05,102343.14,102333.21
281919.026021042,4139,102339.05,101076.4,102337.82,104447.33,102335.67,102340.02,102353.36,102328.14
281919.045648526,4140,102341.2,101080.45,102343.93,104438.2,102336.53,102350.21,102353.36,102338.27
281919.066281,4141,102341.99,101085.55,102339.91,104450.25,102330.58,102346.18,102356.32,102329.18
281919.086775595,4142,102346.01,101078.34,102338.87,104447.33,102336.53,102345.11,102349.32,102337.23
281919.107410834,4143,102343.07,101089.6,102328.88,104450.25,102333.56,102354.23,102356.32,102343.19
281919.127990509,4144,102340.92,101083.44,102343.93,104480.55,102340.77,102350.21,102357.39,102335.14
281919.151973141,4145,102337.98,101083.44,102330.82,104450.25,102331.44,102351.27,102347.17,102341.25
281919.172003945,4146,102340.92,101076.4,102346.92,104447.33,102329.52,102350.21,102356.32,102334.25
281919.193075975,4147,102346.8,101080.45,102336.93,104456.46,102338.65,102346.18,102356.32,102342.29
281919.213144967,4148,102339.05,101075.34,102356.01,104480.55,102341.63,102349.14,102354.43,102337.23
281919.234201783,4149,102344.93,101075.34,102341.85,104490.4,102338.45,102338.13,102353.36,102330.23
281919.254656639,4150,102337.98,101172.55,102331.86,104431.27,102338.65,102353.17,102356.32,102345.27
281919.275256514,4151,102332.9,101115.84,102337.82,104458.28,102326.54,102346.18,102349.32,102337.23
281919.295692621,4152,102342.79,101079.39,102347.96,104478.36,102330.58,102353.17,102352.28,102329.18
281919.319431174,4153,102347.08,101091.54,102347.96,104488.58,102327.4,102342.15,102357.39,102347.36
281919.341093427,4154,102331.03,101085.38,102336.78,104450.61,102330.58,102345.11,102348.25,102329.18
281919.361060634,4155,102338.77,101089.6,102336.78,104450.25,102331.64,102355.3,102354.43,102335.14
281919.382158603,4156,102336.91,101083.44,102345.87,104478.36,102332.5,102344.05,102356.32,102329.18
281919.4026739,4157,102334.76,101085.38,102334.84,104480.55,102329.52,102338.13,102354.43,102337.23
281919.422238669,4158,102346.01,101089.6,102337.82,104458.28,102330.58,102362.28,102360.35,102323.23
281919.443292781,4159,102350.02,101084.5,102346.92,104463.39,102328.46,102345.11,102360.35,102337.23
281919.463230474,4160,102340.92,101087.49,102339.91,104464.49,102333.56,102348.31,102358.46,102345.27
281919.487427742,4161,102344.93,101080.45,102342.0,104472.52,102329.52,102338.13,102356.32,102330.23
281919.508061418,4162,102336.91,101196.85,102343.93,104494.42,102339.71,102354.23,102360.35,102337.23
281919.528495221,4163,102336.91,101199.84,102342.89,104519.61,102334.61,102346.18,102364.39,102337.23
281919.549139724,4164,102344.93,101207.94,102339.91,104505.74,102336.73,102342.15,102356.32,102342.29
281919.569613468,4165,102339.05,101213.05,102342.0,104519.61,102341.63,102345.11,102355.25,102341.25
281919.590207875,4166,102336.91,101221.15,102346.02,104510.48,102336.53,102343.8,102348.25,102325.16
281919.611266764,4167,102344.93,101203.89,102339.91,104513.77,102332.5,102345.11,102357.39,102336.18
281919.631287733,4168,102336.91,101226.26,102343.93,104512.67,102342.68,102344.05,102362.5,102337.23
281919.655416547,4169,102344.93,101217.1,102342.89,104510.48,102335.47,102338.13,102358.46,102337.23
281919.676161091,4170,102344.93,101210.06,102349.0,104502.45,102337.59,102344.05,102353.36,102341.25
281919.696610218,4171,102336.91,101204.95,102337.82,104513.77,102337.59,102346.18,102356.32,102339.16
281919.717143171,4172,102337.98,101197.91,102338.87,104502.45,102328.46,102348.07,102349.32,102337.23
281919.740229919,4173,102336.91,101186.81,102356.01,104494.42,102339.51,102345.11,102351.21,102336.18
281919.758308499,4174,102340.92,101223.09,102353.92,104512.67,102339.71,102342.15,102360.35,102339.16
281919.779222039,4175,102346.01,101394.26,102354.97,104595.9,102328.46,102349.14,102357.39,102335.14
281919.799255176,4176,102341.99,101497.64,102339.91,104607.95,102343.54,102348.07,102356.32,102337.23
281919.823421707,4177,102340.92,101468.22,102336.93,104615.98,102328.46,102345.11,102349.32,102329.18
281919.844098298,4178,102349.22,101475.27,102344.98,104605.03,102333.56,102346.18,102356.32,102331.12
281919.864582819,4179,102351.09,101468.22,102356.01,104609.05,102329.52,102349.14,102354.43,102331.27
281919.885141501,4180,102342.79,101453.77,102331.86,104609.77,102327.4,102348.07,102356.32,102334.25
281919.905562155,4181,102344.93,101449.9,102356.01,104591.89,102329.52,102354.23,102360.35,102329.18
281919.926329413,4182,102331.03,101452.02,102339.91,104592.98,102328.46,102349.14,102358.46,102346.32
281919.946668463,4183,102345.73,101444.98,102337.82,104591.89,102331.44,102354.23,102350.39,102330.23
281919.967902017,4184,102338.77,101452.02,102343.93,104594.81,102331.44,102350.21,102352.28,102327.1
281919.991468781,4185,102340.92,101462.24,102340.95,104595.9,102319.33,102346.18,102348.25,102338.27
281920.012204691,4186,102339.05,101452.02,102351.98,104602.84,102338.65,102346.18,102356.32,102351.38
281920.032566286,4187,102344.93,101460.12,102353.03,104598.82,102329.52,102347.25,102356.32,102336.18
281920.053382869,4188,102346.01,101461.18,102327.83,104606.85,102328.46,102350.21,102357.39,102327.25
281920.073869252,4189,102344.93,101443.92,102333.8,104601.02,102327.4,102346.18,102348.25,102337.23
281920.094485662,4190,102343.07,101453.08,102347.96,104582.03,102332.5,102342.15,102353.36,102327.1
281920.115022552,4191,102347.08,101443.92,102339.91,104586.78,102337.59,102354.23,102360.35,102336.18
281920.138998654,4192,102352.16,101440.93,102337.82,104582.76,102329.52,102345.11,102356.32,102339.31
281920.159493781,4193,102327.81,101440.93,102351.98,104592.98,102331.64,102338.13,102358.46,102337.23
281920.180150221,4194,102330.75,101443.92,102338.87,104594.08,102347.58,102350.21,102348.25,102336.18
281920.20064001,4195,102340.92,101443.92,102341.85,104591.89,102332.5,102342.15,102361.43,102329.18
281920.221328188,4196,102337.98,101443.92,102347.96,104605.03,102326.35,102354.23,102348.25,102337.23
281920.241888473,4197,102340.92,101442.86,102342.89,104588.97,102334.61,102348.31,102364.39,102341.25
281920.262369368,4198,102346.01,101450.96,102337.82,104590.79,102338.65,102344.05,102358.46,102325.16
281920.283022394,4199,102347.08,101443.92,102350.05,104590.79,102335.47,102345.11,102346.1,102329.18
281920.306989473,4200,102336.91,101443.92,102347.96,104591.89,102328.46,102345.11,102356.32,102337.23
281920.327509176,4201,102342.79,101435.82,102340.95,104568.89,102337.59,102341.09,102353.36,102329.18
281920.348115431,4202,102336.91,101443.92,102343.93,104583.86,102328.46,102345.11,102348.25,102323.23
281920.368674554,4203,102340.92,101435.82,102331.86,104584.95,102332.5,102344.05,102353.36,102329.18
281920.389411236,4204,102326.74,101435.82,102340.95,104582.76,102335.47,102344.05,102360.35,102338.27
281920.40965333,4205,102340.92,101439.87,102339.91,104586.78,102333.56,102341.09,102360.35,102328.14
281920.430252654,4206,102346.01,101446.04,102342.0,104591.89,102336.53,102338.13,102346.36,102328.14
