t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282697.427555587,1779376740.1871252,56455,85.35000610351562,-36.30000305175781,-1472.0859375,27.30000114440918,216.3000030517578,-1320.593994140625
282697.429556976,1779376740.1891255,56456,83.25,-36.30000305175781,-1478.135986328125,23.55000114440918,216.75001525878906,-1322.77197265625
282697.431556854,1779376740.1911254,56457,85.05000305175781,-41.25,-1472.0859375,28.350000381469727,216.75001525878906,-1321.56201171875
282697.433598073,1779376740.193159,56458,85.05000305175781,-36.45000076293945,-1472.0859375,26.850000381469727,218.5500030517578,-1323.498046875
282697.435561295,1779376740.1951241,56459,85.20000457763672,-35.55000305175781,-1478.3780517578125,23.850000381469727,223.8000030517578,-1323.498046875
282697.437554071,1779376740.1971238,56460,86.10000610351562,-40.95000076293945,-1478.8619384765625,19.350000381469727,217.95001220703125,-1324.2239990234375
282697.439562281,1779376740.1991246,56461,79.95000457763672,-39.75,-1474.02197265625,29.55000114440918,218.85000610351562,-1328.095947265625
282697.441553444,1779376740.2011232,56462,79.95000457763672,-37.80000305175781,-1475.23193359375,20.700000762939453,222.45001220703125,-1322.2879638671875
282697.443562735,1779376740.2031243,56463,87.45000457763672,-39.30000305175781,-1469.4239501953125,25.650001525878906,223.20001220703125,-1326.64404296875
282697.445555071,1779376740.2051244,56464,86.4000015258789,-39.30000305175781,-1470.8759765625,20.25,219.75001525878906,-1321.803955078125
282697.447554267,1779376740.2071245,56465,82.05000305175781,-34.20000076293945,-1468.4559326171875,27.000001907348633,219.60000610351562,-1322.2879638671875
282697.449554945,1779376740.2091243,56466,81.60000610351562,-41.55000305175781,-1468.4559326171875,24.600000381469727,225.15000915527344,-1330.5159912109375
282697.451554672,1779376740.2111242,56467,88.6500015258789,-40.650001525878906,-1473.053955078125,25.350000381469727,217.20001220703125,-1328.5799560546875
282697.453557213,1779376740.2131257,56468,82.6500015258789,-40.35000228881836,-1468.697998046875,30.30000114440918,226.0500030517578,-1328.3380126953125
282697.455561236,1779376740.2151244,56469,87.0,-36.150001525878906,-1475.4739990234375,30.30000114440918,214.95001220703125,-1327.85400390625
282697.457554793,1779376740.2171247,56470,87.0,-31.350000381469727,-1467.2459716796875,26.55000114440918,223.35000610351562,-1328.822021484375
282697.459562272,1779376740.2191248,56471,87.30000305175781,-36.900001525878906,-1470.1500244140625,26.850000381469727,223.35000610351562,-1324.7080078125
282697.46155603,1779376740.221125,56472,86.55000305175781,-36.900001525878906,-1467.0040283203125,31.650001525878906,219.75001525878906,-1324.7080078125
282697.463565241,1779376740.2231252,56473,89.4000015258789,-37.35000228881836,-1474.2640380859375,18.600000381469727,221.85000610351562,-1324.7080078125
282697.465556104,1779376740.2251248,56474,79.5,-36.900001525878906,-1474.2640380859375,30.000001907348633,216.60000610351562,-1322.2879638671875
282697.467563242,1779376740.2271254,56475,88.35000610351562,-41.25,-1474.2640380859375,24.150001525878906,217.95001220703125,-1324.2239990234375
282697.469556158,1779376740.2291245,56476,84.60000610351562,-32.400001525878906,-1474.748046875,25.950000762939453,221.85000610351562,-1338.501953125
282697.471556737,1779376740.2311263,56477,87.60000610351562,-38.10000228881836,-1474.2640380859375,24.450000762939453,216.60000610351562,-1323.2559814453125
282697.473556123,1779376740.233126,56478,87.60000610351562,-39.900001525878906,-1466.52001953125,28.200000762939453,218.25001525878906,-1325.1920166015625
282697.47555579,1779376740.2351267,56479,85.80000305175781,-36.150001525878906,-1474.989990234375,28.350000381469727,223.95001220703125,-1331.4840087890625
282697.477555156,1779376740.2371268,56480,86.70000457763672,-36.150001525878906,-1473.5379638671875,30.30000114440918,221.10000610351562,-1325.91796875
282697.479594603,1779376740.2391272,56481,87.30000305175781,-36.75,-1472.0859375,25.350000381469727,220.95001220703125,-1321.56201171875
282697.481558465,1779376740.241124,56482,87.0,-32.85000228881836,-1472.0859375,28.80000114440918,219.45001220703125,-1320.1099853515625
282697.48356327,1779376740.243124,56483,86.55000305175781,-41.85000228881836,-1470.3919677734375,28.80000114440918,225.3000030517578,-1319.8680419921875
282697.485581474,1779376740.245127,56484,77.70000457763672,-40.95000076293945,-1474.989990234375,19.5,222.00001525878906,-1321.0780029296875
282697.487566489,1779376740.2471254,56485,87.30000305175781,-39.900001525878906,-1464.8260498046875,22.200000762939453,219.15000915527344,-1324.4659423828125
282697.489556781,1779376740.2491257,56486,87.0,-40.650001525878906,-1473.2960205078125,25.80000114440918,220.0500030517578,-1322.530029296875
282697.491554916,1779376740.2511253,56487,84.60000610351562,-43.5,-1473.2960205078125,27.30000114440918,220.0500030517578,-1327.1280517578125
282697.493555013,1779376740.2531257,56488,82.35000610351562,-42.45000076293945,-1466.52001953125,31.200000762939453,223.95001220703125,-1324.2239990234375
282697.49555482,1779376740.255125,56489,82.6500015258789,-32.25,-1471.60205078125,20.400001525878906,220.20001220703125,-1318.9000244140625
282697.497555818,1779376740.2571259,56490,89.10000610351562,-40.05000305175781,-1467.72998046875,20.400001525878906,221.25001525878906,-1326.885986328125
282697.49959217,1779376740.2591264,56491,85.20000457763672,-33.900001525878906,-1467.72998046875,27.30000114440918,218.85000610351562,-1314.0599365234375
282697.501565407,1779376740.2611258,56492,88.20000457763672,-36.900001525878906,-1475.23193359375,26.55000114440918,218.85000610351562,-1322.2879638671875
282697.503555319,1779376740.263125,56493,84.0,-38.55000305175781,-1478.8619384765625,27.750001907348633,220.65000915527344,-1316.9639892578125
282697.505690431,1779376740.2651286,56494,88.80000305175781,-43.20000076293945,-1476.199951171875,26.700000762939453,225.60000610351562,-1316.9639892578125
282697.507674914,1779376740.2672312,56495,88.80000305175781,-48.45000076293945,-1475.23193359375,23.400001525878906,217.8000030517578,-1327.1280517578125
282697.509562602,1779376740.2691264,56496,91.35000610351562,-35.85000228881836,-1470.634033203125,23.400001525878906,232.50001525878906,-1314.302001953125
282697.511560806,1779376740.2711272,56497,83.85000610351562,-35.85000228881836,-1473.780029296875,24.750001907348633,219.3000030517578,-1328.822021484375
282697.513557789,1779376740.2731268,56498,85.05000305175781,-38.55000305175781,-1463.3740234375,30.30000114440918,221.25001525878906,-1317.447998046875
282697.515556664,1779376740.275126,56499,84.30000305175781,-41.10000228881836,-1463.3740234375,24.900001525878906,223.65000915527344,-1321.0780029296875
282697.517557062,1779376740.2771258,56500,79.5,-40.80000305175781,-1474.989990234375,23.25,222.75001525878906,-1317.68994140625
282697.519555847,1779376740.2791255,56501,82.20000457763672,-37.5,-1476.926025390625,21.900001525878906,222.75001525878906,-1322.77197265625
282697.521749017,1779376740.2813091,56502,87.45000457763672,-41.400001525878906,-1474.5059814453125,23.400001525878906,216.45001220703125,-1320.8359375
282697.523556533,1779376740.283126,56503,87.45000457763672,-37.95000076293945,-1467.0040283203125,26.250001907348633,224.5500030517578,-1321.56201171875
282697.525564402,1779376740.2851267,56504,85.35000610351562,-46.650001525878906,-1472.3280029296875,26.250001907348633,222.75001525878906,-1332.2099609375
282697.527564579,1779376740.2871273,56505,87.9000015258789,-46.650001525878906,-1466.761962890625,28.950000762939453,213.90000915527344,-1312.365966796875
282697.5295669,1779376740.289129,56506,82.20000457763672,-34.20000076293945,-1476.6839599609375,21.900001525878906,213.90000915527344,-1324.949951171875
282697.531556501,1779376740.2911267,56507,80.25,-40.35000228881836,-1476.6839599609375,18.900001525878906,211.35000610351562,-1325.1920166015625
282697.533556098,1779376740.293126,56508,85.20000457763672,-40.20000076293945,-1482.25,29.55000114440918,226.0500030517578,-1325.1920166015625
282697.535556065,1779376740.295126,56509,81.45000457763672,-33.30000305175781,-1471.60205078125,24.30000114440918,221.40000915527344,-1326.64404296875
282697.537557745,1779376740.2971275,56510,86.70000457763672,-37.650001525878906,-1472.81201171875,34.20000076293945,219.75001525878906,-1326.4019775390625
282697.539558503,1779376740.2991283,56511,86.70000457763672,-35.55000305175781,-1474.02197265625,28.350000381469727,217.8000030517578,-1322.0460205078125
282697.541563488,1779376740.3011265,56512,87.45000457763672,-40.80000305175781,-1469.1820068359375,19.950000762939453,222.15000915527344,-1320.1099853515625
282697.543556134,1779376740.303126,56513,84.75,-40.80000305175781,-1476.926025390625,25.350000381469727,216.00001525878906,-1330.7579345703125
282697.545564223,1779376740.3051274,56514,84.1500015258789,-43.35000228881836,-1475.23193359375,26.850000381469727,218.5500030517578,-1316.238037109375
282697.54755757,1779376740.3071265,56515,82.5,-39.900001525878906,-1475.23193359375,29.100000381469727,225.60000610351562,-1312.8499755859375
282697.54956546,1779376740.309128,56516,83.85000610351562,-41.85000228881836,-1470.1500244140625,27.450000762939453,220.0500030517578,-1325.676025390625
282697.551555512,1779376740.311126,56517,84.75,-38.10000228881836,-1470.3919677734375,26.850000381469727,221.70001220703125,-1323.498046875
282697.553557081,1779376740.3131273,56518,89.25,-36.0,-1474.5059814453125,26.850000381469727,217.8000030517578,-1315.9959716796875
282697.555557168,1779376740.315127,56519,89.25,-38.400001525878906,-1474.2640380859375,29.55000114440918,213.15000915527344,-1326.64404296875
282697.557556495,1779376740.3171265,56520,81.1500015258789,-35.55000305175781,-1475.9580078125,29.250001907348633,213.15000915527344,-1328.095947265625
282697.559556802,1779376740.3191257,56521,90.75,-35.55000305175781,-1466.0360107421875,25.80000114440918,225.15000915527344,-1320.593994140625
282697.561564511,1779376740.3211274,56522,83.10000610351562,-38.10000228881836,-1473.2960205078125,29.400001525878906,223.50001525878906,-1320.593994140625
282697.564022712,1779376740.3235848,56523,82.5,-33.150001525878906,-1473.2960205078125,29.55000114440918,220.0500030517578,-1319.8680419921875
282697.565565697,1779376740.3251278,56524,78.60000610351562,-37.80000305175781,-1466.0360107421875,24.450000762939453,222.15000915527344,-1325.91796875
282697.567557131,1779376740.327127,56525,86.25,-39.0,-1468.2139892578125,25.650001525878906,222.90000915527344,-1318.1739501953125
282697.569566002,1779376740.3291278,56526,83.4000015258789,-40.80000305175781,-1472.0859375,29.250001907348633,224.10000610351562,-1322.0460205078125
282697.571734194,1779376740.3312907,56527,83.4000015258789,-34.5,-1465.552001953125,20.700000762939453,219.15000915527344,-1318.1739501953125
282697.573571995,1779376740.3331325,56528,82.5,-41.85000228881836,-1478.3780517578125,29.850000381469727,213.00001525878906,-1318.416015625
282697.57555738,1779376740.3351276,56529,85.5,-41.85000228881836,-1477.89404296875,26.100000381469727,222.15000915527344,-1329.7900390625
282697.577558559,1779376740.3371282,56530,86.10000610351562,-32.55000305175781,-1478.135986328125,27.150001525878906,218.70001220703125,-1321.3199462890625
282697.581023664,1779376740.3405883,56531,76.80000305175781,-35.85000228881836,-1478.135986328125,28.80000114440918,215.85000610351562,-1333.177978515625
282697.581688971,1779376740.34125,56532,84.30000305175781,-39.75,-1473.2960205078125,28.80000114440918,222.90000915527344,-1318.657958984375
282697.583557178,1779376740.343128,56533,85.35000610351562,-37.5,-1478.135986328125,21.450000762939453,221.70001220703125,-1318.657958984375
282697.585557967,1779376740.3451283,56534,89.10000610351562,-41.70000076293945,-1465.7939453125,28.950000762939453,221.70001220703125,-1328.5799560546875
282697.587590914,1779376740.3471272,56535,89.10000610351562,-40.650001525878906,-1468.2139892578125,24.600000381469727,224.10000610351562,-1330.5159912109375
282697.589565573,1779376740.3491313,56536,83.85000610351562,-34.650001525878906,-1468.2139892578125,32.25,220.0500030517578,-1330.5159912109375
282697.591570127,1779376740.3511283,56537,89.25,-34.650001525878906,-1468.697998046875,30.150001525878906,223.95001220703125,-1321.56201171875
282697.5935606,1779376740.3531291,56538,86.4000015258789,-32.400001525878906,-1481.0400390625,30.450000762939453,210.75001525878906,-1322.2879638671875
282697.595561408,1779376740.3551311,56539,89.85000610351562,-38.85000228881836,-1481.0400390625,32.10000228881836,223.95001220703125,-1318.1739501953125
282697.598012809,1779376740.3575819,56540,84.0,-34.35000228881836,-1476.4420166015625,28.05000114440918,218.85000610351562,-1315.9959716796875
282697.599557527,1779376740.3591273,56541,84.1500015258789,-37.650001525878906,-1467.2459716796875,30.600000381469727,222.60000610351562,-1327.1280517578125
282697.601652528,1779376740.3612146,56542,84.30000305175781,-38.70000076293945,-1468.93994140625,31.200000762939453,221.25001525878906,-1322.2879638671875
282697.603559714,1779376740.3631268,56543,84.30000305175781,-43.5,-1472.5699462890625,25.650001525878906,219.75001525878906,-1333.177978515625
282697.605559521,1779376740.365127,56544,78.75,-43.35000228881836,-1466.761962890625,26.55000114440918,220.20001220703125,-1320.593994140625
282697.607565567,1779376740.3671281,56545,90.30000305175781,-43.35000228881836,-1460.7120361328125,27.150001525878906,219.75001525878906,-1317.2059326171875
282697.609559766,1779376740.3691297,56546,86.25,-39.45000076293945,-1469.4239501953125,27.150001525878906,218.10000610351562,-1325.4339599609375
282697.61156483,1779376740.3711274,56547,82.80000305175781,-37.5,-1469.4239501953125,25.950000762939453,220.65000915527344,-1325.1920166015625
282697.61355964,1779376740.3731287,56548,90.0,-38.25,-1467.72998046875,26.250001907348633,220.65000915527344,-1322.530029296875
282697.616013454,1779376740.3755836,56549,85.05000305175781,-33.60000228881836,-1474.02197265625,30.600000381469727,226.95001220703125,-1324.949951171875
282697.617557711,1779376740.3771274,56550,83.70000457763672,-31.650001525878906,-1465.7939453125,26.250001907348633,219.45001220703125,-1324.949951171875
282697.619555365,1779376740.379126,56551,83.70000457763672,-32.70000076293945,-1472.81201171875,28.650001525878906,219.45001220703125,-1320.1099853515625
282697.621557806,1779376740.3811278,56552,90.45000457763672,-35.55000305175781,-1468.4559326171875,27.000001907348633,216.45001220703125,-1322.0460205078125
282697.623564293,1779376740.3831284,56553,87.60000610351562,-35.55000305175781,-1472.5699462890625,25.950000762939453,222.00001525878906,-1313.5760498046875
282697.625559663,1779376740.3851292,56554,86.25,-40.35000228881836,-1468.697998046875,30.000001907348633,227.40000915527344,-1317.2059326171875
282697.627566481,1779376740.3871286,56555,82.80000305175781,-37.650001525878906,-1468.697998046875,25.200000762939453,218.25001525878906,-1322.530029296875
282697.629566107,1779376740.3891306,56556,88.6500015258789,-39.60000228881836,-1463.1319580078125,28.950000762939453,220.8000030517578,-1321.0780029296875
282697.631566174,1779376740.391131,56557,82.20000457763672,-41.10000228881836,-1474.989990234375,25.500001907348633,219.3000030517578,-1328.822021484375
282697.63355868,1779376740.3931296,56558,88.35000610351562,-36.900001525878906,-1473.2960205078125,26.700000762939453,222.45001220703125,-1318.9000244140625
282697.635566028,1779376740.395131,56559,88.35000610351562,-33.150001525878906,-1469.666015625,28.05000114440918,224.40000915527344,-1326.885986328125
282697.637559836,1779376740.39713,56560,83.4000015258789,-43.05000305175781,-1477.89404296875,28.05000114440918,221.25001525878906,-1325.4339599609375
282697.639559793,1779376740.399131,56561,83.25,-43.05000305175781,-1474.5059814453125,32.400001525878906,222.90000915527344,-1319.384033203125
282697.641558849,1779376740.4011304,56562,84.75,-41.400001525878906,-1470.8759765625,28.200000762939453,222.90000915527344,-1319.8680419921875
282697.644010199,1779376740.4035811,56563,79.95000457763672,-37.95000076293945,-1470.8759765625,25.200000762939453,219.15000915527344,-1317.9320068359375
282697.645557041,1779376740.4051285,56564,84.9000015258789,-36.900001525878906,-1475.7159423828125,24.450000762939453,219.15000915527344,-1317.9320068359375
282697.647568235,1779376740.407131,56565,86.55000305175781,-40.95000076293945,-1472.5699462890625,30.000001907348633,217.50001525878906,-1326.1600341796875
282697.649561512,1779376740.4091296,56566,85.95000457763672,-39.75,-1477.6519775390625,26.850000381469727,220.8000030517578,-1318.9000244140625
282697.651565575,1779376740.41113,56567,85.95000457763672,-36.60000228881836,-1468.697998046875,29.55000114440918,220.0500030517578,-1327.85400390625
282697.653561776,1779376740.4131303,56568,80.55000305175781,-34.650001525878906,-1468.2139892578125,31.500001907348633,225.75001525878906,-1322.2879638671875
282697.655566711,1779376740.41513,56569,82.20000457763672,-34.650001525878906,-1479.345947265625,31.80000114440918,220.20001220703125,-1325.4339599609375
282697.657560799,1779376740.4171295,56570,82.95000457763672,-34.20000076293945,-1476.4420166015625,30.30000114440918,222.00001525878906,-1321.56201171875
282697.659564842,1779376740.4191308,56571,86.55000305175781,-38.85000228881836,-1476.4420166015625,31.950000762939453,222.45001220703125,-1319.384033203125
282697.661560753,1779376740.4211292,56572,83.25,-42.45000076293945,-1474.02197265625,27.900001525878906,220.95001220703125,-1317.9320068359375
282697.663563265,1779376740.4231293,56573,90.60000610351562,-36.0,-1480.7979736328125,24.30000114440918,219.15000915527344,-1318.416015625
282697.665585736,1779376740.4251313,56574,89.85000610351562,-42.0,-1474.989990234375,24.30000114440918,217.65000915527344,-1316.47998046875
282697.667566824,1779376740.4271297,56575,89.85000610351562,-41.55000305175781,-1464.583984375,23.700000762939453,219.45001220703125,-1323.2559814453125
282697.6695661,1779376740.4291294,56576,84.60000610351562,-40.05000305175781,-1470.8759765625,26.55000114440918,219.45001220703125,-1322.0460205078125
282697.671559928,1779376740.431131,56577,82.35000610351562,-40.05000305175781,-1471.60205078125,30.600000381469727,220.65000915527344,-1323.498046875
282697.673566505,1779376740.4331295,56578,77.70000457763672,-37.35000228881836,-1465.3099365234375,30.600000381469727,225.00001525878906,-1323.498046875
282697.675605231,1779376740.4351656,56579,84.9000015258789,-45.30000305175781,-1465.3099365234375,27.000001907348633,218.25001525878906,-1323.0140380859375
282697.677568342,1779376740.4371305,56580,87.1500015258789,-36.75,-1478.3780517578125,30.600000381469727,215.5500030517578,-1323.0140380859375
282697.67956214,1779376740.4391308,56581,87.0,-34.35000228881836,-1476.926025390625,23.25,224.5500030517578,-1314.7860107421875
282697.681560946,1779376740.4411302,56582,90.9000015258789,-31.05000114440918,-1476.6839599609375,22.650001525878906,223.0500030517578,-1315.511962890625
282697.683561153,1779376740.4431312,56583,83.4000015258789,-35.10000228881836,-1463.3740234375,30.900001525878906,223.0500030517578,-1313.8179931640625
282697.685560289,1779376740.4451306,56584,85.35000610351562,-35.10000228881836,-1464.342041015625,18.30000114440918,217.50001525878906,-1326.4019775390625
282697.687560166,1779376740.4471302,56585,86.10000610351562,-46.35000228881836,-1461.43798828125,24.450000762939453,220.8000030517578,-1326.4019775390625
282697.689567264,1779376740.4491298,56586,84.45000457763672,-36.75,-1475.23193359375,23.400001525878906,220.95001220703125,-1322.77197265625
282697.691559469,1779376740.4511302,56587,85.05000305175781,-35.10000228881836,-1466.0360107421875,24.600000381469727,225.3000030517578,-1326.4019775390625
282697.693566907,1779376740.4531302,56588,87.9000015258789,-38.10000228881836,-1466.0360107421875,24.0,219.3000030517578,-1323.498046875
282697.695560615,1779376740.4551306,56589,84.75,-36.45000076293945,-1476.4420166015625,30.30000114440918,220.0500030517578,-1331.241943359375
282697.697568835,1779376740.4571316,56590,85.95000457763672,-37.650001525878906,-1472.5699462890625,32.25,220.95001220703125,-1327.6119384765625
282697.699560409,1779376740.45913,56591,85.95000457763672,-40.5,-1473.053955078125,28.500001907348633,217.95001220703125,-1331.4840087890625
282697.701559495,1779376740.4611292,56592,85.95000457763672,-41.85000228881836,-1474.2640380859375,26.100000381469727,221.25001525878906,-1314.302001953125
282697.704011767,1779376740.4635818,56593,85.20000457763672,-40.95000076293945,-1466.52001953125,26.250001907348633,223.0500030517578,-1325.676025390625
282697.705560511,1779376740.4651296,56594,82.5,-40.95000076293945,-1477.4100341796875,22.05000114440918,222.15000915527344,-1323.498046875
282697.70756176,1779376740.4671314,56595,89.85000610351562,-33.0,-1477.89404296875,22.05000114440918,218.25001525878906,-1323.739990234375
282697.709567596,1779376740.469131,56596,82.80000305175781,-32.400001525878906,-1477.89404296875,26.55000114440918,216.45001220703125,-1319.6259765625
282697.71155888,1779376740.4711308,56597,88.80000305175781,-37.05000305175781,-1474.02197265625,27.600000381469727,216.45001220703125,-1324.7080078125
282697.713566248,1779376740.473132,56598,85.05000305175781,-43.20000076293945,-1475.23193359375,28.05000114440918,222.90000915527344,-1317.447998046875
282697.71556244,1779376740.4751327,56599,84.75,-40.35000228881836,-1475.9580078125,22.5,216.45001220703125,-1317.447998046875
282697.717567975,1779376740.4771326,56600,84.75,-40.80000305175781,-1469.907958984375,29.400001525878906,220.8000030517578,-1329.3060302734375
282697.719561823,1779376740.4791327,56601,83.85000610351562,-40.05000305175781,-1468.697998046875,22.200000762939453,218.10000610351562,-1326.4019775390625
282697.721559417,1779376740.481131,56602,87.9000015258789,-40.05000305175781,-1467.488037109375,22.5,219.90000915527344,-1330.7579345703125
282697.723560255,1779376740.4831324,56603,90.1500015258789,-34.95000076293945,-1467.488037109375,29.100000381469727,215.5500030517578,-1324.7080078125
282697.725560172,1779376740.4851313,56604,87.1500015258789,-35.85000228881836,-1467.488037109375,25.05000114440918,219.00001525878906,-1326.64404296875
282697.727562172,1779376740.4871323,56605,86.85000610351562,-36.150001525878906,-1476.6839599609375,18.75,221.10000610351562,-1326.1600341796875
282697.729566255,1779376740.4891324,56606,82.05000305175781,-41.10000228881836,-1479.10400390625,30.150001525878906,222.60000610351562,-1320.35205078125
282697.731559853,1779376740.4911315,56607,82.80000305175781,-37.35000228881836,-1474.2640380859375,26.700000762939453,222.60000610351562,-1323.739990234375
282697.734015009,1779376740.4935842,56608,82.80000305175781,-34.05000305175781,-1460.469970703125,30.30000114440918,219.00001525878906,-1320.8359375
282697.735569081,1779376740.495132,56609,83.70000457763672,-40.5,-1477.6519775390625,30.30000114440918,224.70001220703125,-1326.885986328125
282697.737570741,1779376740.4971309,56610,83.4000015258789,-40.5,-1471.3599853515625,27.900001525878906,221.10000610351562,-1333.6619873046875
282697.739562125,1779376740.4991314,56611,83.70000457763672,-41.400001525878906,-1477.6519775390625,26.100000381469727,221.10000610351562,-1324.949951171875
282697.741563354,1779376740.501133,56612,86.4000015258789,-35.85000228881836,-1477.6519775390625,19.5,217.95001220703125,-1327.85400390625
282697.743561929,1779376740.5031323,56613,80.85000610351562,-36.150001525878906,-1472.81201171875,20.700000762939453,220.8000030517578,-1327.85400390625
282697.745561276,1779376740.5051312,56614,83.25,-41.400001525878906,-1473.053955078125,27.600000381469727,221.70001220703125,-1320.593994140625
282697.747563025,1779376740.5071318,56615,79.80000305175781,-40.95000076293945,-1467.488037109375,29.850000381469727,220.95001220703125,-1331.4840087890625
282697.749569652,1779376740.5091324,56616,79.80000305175781,-39.60000228881836,-1470.3919677734375,23.400001525878906,217.20001220703125,-1323.98193359375
282697.751566315,1779376740.5111363,56617,84.75,-43.35000228881836,-1472.81201171875,25.05000114440918,221.25001525878906,-1323.498046875
282697.753562796,1779376740.5131319,56618,86.4000015258789,-43.35000228881836,-1474.748046875,33.30000305175781,215.5500030517578,-1323.0140380859375
282697.755568642,1779376740.5151312,56619,84.45000457763672,-40.05000305175781,-1473.5379638671875,34.650001525878906,215.70001220703125,-1328.095947265625
282697.757561619,1779376740.5171316,56620,80.4000015258789,-37.35000228881836,-1473.5379638671875,31.200000762939453,222.45001220703125,-1319.8680419921875
282697.759571191,1779376740.5191338,56621,81.60000610351562,-42.150001525878906,-1475.9580078125,30.000001907348633,222.3000030517578,-1309.7039794921875
282697.761561052,1779376740.5211313,56622,84.1500015258789,-37.20000076293945,-1479.8299560546875,21.900001525878906,217.0500030517578,-1321.56201171875
282697.763562291,1779376740.5231326,56623,87.9000015258789,-36.30000305175781,-1470.8759765625,21.900001525878906,223.95001220703125,-1324.4659423828125
282697.765563941,1779376740.5251338,56624,87.9000015258789,-45.60000228881836,-1467.9720458984375,26.55000114440918,218.40000915527344,-1323.2559814453125
282697.767561414,1779376740.5271318,56625,82.6500015258789,-33.60000228881836,-1468.697998046875,25.200000762939453,218.40000915527344,-1327.85400390625
282697.769610285,1779376740.5291722,56626,83.10000610351562,-33.60000228881836,-1473.053955078125,26.850000381469727,218.10000610351562,-1318.1739501953125
282697.771568319,1779376740.5311327,56627,79.35000610351562,-41.25,-1477.6519775390625,31.350000381469727,227.25001525878906,-1318.1739501953125
282697.773562928,1779376740.5331323,56628,81.45000457763672,-35.70000076293945,-1477.6519775390625,22.350000381469727,223.95001220703125,-1324.2239990234375
282697.775569505,1779376740.535133,56629,83.85000610351562,-39.30000305175781,-1474.748046875,30.450000762939453,224.85000610351562,-1326.64404296875
282697.777563453,1779376740.5371327,56630,84.60000610351562,-37.650001525878906,-1471.3599853515625,27.750001907348633,217.65000915527344,-1323.739990234375
282697.779572595,1779376740.5391326,56631,88.20000457763672,-37.05000305175781,-1475.9580078125,25.950000762939453,223.95001220703125,-1321.56201171875
282697.781563137,1779376740.541131,56632,88.20000457763672,-36.900001525878906,-1466.52001953125,27.450000762939453,220.65000915527344,-1323.98193359375
282697.783565578,1779376740.5431352,56633,85.95000457763672,-37.05000305175781,-1471.3599853515625,25.80000114440918,222.75001525878906,-1314.5439453125
282697.785563763,1779376740.5451338,56634,83.85000610351562,-37.05000305175781,-1467.9720458984375,24.30000114440918,222.3000030517578,-1330.5159912109375
282697.78756405,1779376740.5471344,56635,87.75,-38.55000305175781,-1467.72998046875,30.450000762939453,216.45001220703125,-1324.7080078125
282697.789564258,1779376740.5491338,56636,88.80000305175781,-35.400001525878906,-1467.72998046875,28.500001907348633,220.20001220703125,-1320.8359375
282697.791572327,1779376740.5511343,56637,78.75,-40.5,-1469.666015625,28.500001907348633,221.70001220703125,-1318.9000244140625
282697.793565884,1779376740.5531347,56638,88.5,-35.10000228881836,-1470.8759765625,28.950000762939453,221.40000915527344,-1327.1280517578125
282697.795576778,1779376740.5551374,56639,84.45000457763672,-38.85000228881836,-1473.5379638671875,32.55000305175781,221.40000915527344,-1323.498046875
282697.797569214,1779376740.557137,56640,84.45000457763672,-35.10000228881836,-1475.4739990234375,29.400001525878906,222.00001525878906,-1326.64404296875
282697.799572936,1779376740.5591347,56641,87.75,-33.900001525878906,-1471.60205078125,24.750001907348633,220.35000610351562,-1326.64404296875
282697.801564841,1779376740.5611339,56642,87.30000305175781,-33.900001525878906,-1481.5240478515625,28.80000114440918,216.00001525878906,-1319.384033203125
282697.803573852,1779376740.5631342,56643,87.75,-38.10000228881836,-1469.907958984375,22.5,218.85000610351562,-1322.2879638671875
282697.805566528,1779376740.565134,56644,85.5,-41.10000228881836,-1469.907958984375,28.05000114440918,221.25001525878906,-1320.593994140625
282697.807561988,1779376740.5671327,56645,82.05000305175781,-40.35000228881836,-1475.7159423828125,31.650001525878906,219.75001525878906,-1319.384033203125
282697.809560493,1779376740.5691326,56646,79.80000305175781,-36.30000305175781,-1464.583984375,25.350000381469727,223.95001220703125,-1327.85400390625
282697.811563795,1779376740.5711336,56647,86.25,-37.80000305175781,-1478.135986328125,26.55000114440918,226.50001525878906,-1323.98193359375
282697.813565786,1779376740.5731344,56648,86.25,-35.55000305175781,-1468.4559326171875,29.400001525878906,228.45001220703125,-1327.6119384765625
282697.815571912,1779376740.575135,56649,85.35000610351562,-34.05000305175781,-1479.8299560546875,30.30000114440918,217.0500030517578,-1327.3699951171875
282697.817570888,1779376740.5771327,56650,92.25,-34.05000305175781,-1476.4420166015625,28.350000381469727,219.15000915527344,-1324.7080078125
282697.820020586,1779376740.5795853,56651,84.0,-37.95000076293945,-1479.8299560546875,28.350000381469727,220.65000915527344,-1325.676025390625
282697.821570101,1779376740.5811336,56652,79.5,-43.650001525878906,-1479.8299560546875,29.400001525878906,220.0500030517578,-1323.739990234375
282697.823572041,1779376740.5831378,56653,84.60000610351562,-41.55000305175781,-1472.5699462890625,25.200000762939453,220.0500030517578,-1324.4659423828125
282697.825562584,1779376740.585134,56654,79.20000457763672,-37.80000305175781,-1474.5059814453125,21.30000114440918,217.20001220703125,-1325.676025390625
282697.827562451,1779376740.587134,56655,88.80000305175781,-45.45000076293945,-1468.2139892578125,23.700000762939453,221.25001525878906,-1325.676025390625
282697.82956391,1779376740.5891356,56656,88.80000305175781,-35.70000076293945,-1473.053955078125,26.55000114440918,220.20001220703125,-1321.0780029296875
