t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282696.52065697,5334,102329.16,101000.11,102319.93,104490.77,102322.71,102350.45,102340.18,102320.99
282696.542127888,5335,102321.14,100990.95,102331.11,104490.77,102322.71,102348.31,102342.32,102336.18
282696.561939644,5336,102317.12,100999.05,102330.07,104495.88,102326.74,102336.24,102342.32,102331.12
282696.581802319,5337,102318.99,100985.85,102330.07,104490.04,102319.73,102338.37,102346.36,102325.01
282696.602745528,5338,102336.11,100998.0,102322.02,104482.74,102336.93,102337.3,102337.21,102330.08
282696.623202651,5339,102323.0,100999.05,102327.98,104492.96,102326.74,102346.42,102337.21,102333.05
282696.647018539,5340,102327.02,100995.0,102327.98,104475.8,102330.78,102340.26,102334.25,102326.05
282696.667641203,5341,102330.23,100999.05,102329.03,104492.96,102318.67,102344.53,102332.11,102319.94
282696.688060259,5342,102328.88,101003.1,102326.04,104487.85,102318.67,102336.24,102345.28,102326.05
282696.70915688,5343,102324.08,100992.01,102329.03,104494.79,102330.78,102332.21,102350.39,102323.07
282696.729176372,5344,102328.88,101007.16,102319.93,104466.68,102327.8,102334.34,102333.18,102325.01
282696.749769591,5345,102341.2,100990.95,102323.96,104486.75,102326.74,102336.24,102342.32,102327.99
282696.770859272,5346,102320.06,100993.95,102330.07,104483.83,102326.74,102332.21,102344.21,102325.01
282696.794570982,5347,102323.0,101007.16,102330.07,104486.75,102318.67,102348.56,102341.25,102312.94
282696.815022957,5348,102328.09,101005.05,102327.98,104490.77,102326.74,102337.3,102334.25,102328.14
282696.835724772,5349,102327.02,100986.9,102330.07,104482.74,102318.67,102333.28,102340.18,102316.97
282696.856112901,5350,102325.15,100990.95,102327.98,104483.83,102326.74,102334.34,102337.21,102333.05
282696.876707723,5351,102336.11,100990.95,102338.12,104498.8,102323.77,102345.36,102341.25,102325.01
282696.89716032,5352,102329.16,101000.11,102330.07,104490.77,102325.68,102345.36,102342.32,102331.12
282696.91777397,5353,102321.14,101007.16,102334.09,104490.77,102314.44,102328.18,102344.47,102316.97
282696.93819572,5354,102326.22,101000.11,102329.03,104495.88,102326.74,102330.32,102345.28,102335.14
282696.963058442,5355,102326.22,100993.06,102336.18,104482.74,102326.74,102342.4,102334.25,102333.05
282696.983010952,5356,102332.1,100993.95,102331.11,104491.87,102326.74,102332.21,102342.32,102322.03
282697.00370233,5357,102329.16,101002.05,102328.13,104491.87,102322.71,102324.16,102354.43,102333.05
282697.024067073,5358,102333.17,100995.0,102329.03,104496.98,102317.61,102336.24,102337.21,102326.05
282697.044748386,5359,102331.31,100990.95,102329.03,104486.75,102334.81,102335.41,102342.32,102323.07
282697.065170397,5360,102324.08,101003.1,102329.03,104498.8,102319.53,102341.33,102346.36,102309.96
282697.085840403,5361,102323.0,100995.0,102329.03,104480.91,102318.67,102341.33,102339.36,102323.07
282697.106265087,5362,102340.13,100999.05,102346.17,104492.96,102326.74,102333.28,102334.25,102325.01
282697.130557255,5363,102325.15,100988.84,102329.03,104499.9,102331.84,102333.28,102342.32,102327.99
282697.151141091,5364,102321.14,100993.95,102330.07,104499.9,102330.78,102332.21,102342.32,102320.99
282697.171714971,5365,102314.98,100998.0,102331.11,104495.88,102333.75,102334.34,102350.39,102326.05
282697.192137703,5366,102330.23,100995.0,102341.1,104490.77,102326.74,102328.18,102340.18,102330.08
282697.212693025,5367,102314.98,100995.0,102322.02,104484.93,102322.71,102333.28,102334.25,102318.9
282697.233274386,5368,102323.0,100989.9,102330.07,104482.74,102326.74,102320.13,102346.36,102325.01
282697.253837901,5369,102331.03,100996.95,102329.03,104482.74,102318.67,102333.28,102330.22,102316.97
282697.274299471,5370,102332.1,100989.9,102330.07,104492.96,102317.61,102332.21,102346.36,102319.05
282697.29856552,5371,102320.06,100990.95,102325.0,104482.74,102326.74,102338.37,102341.25,102325.01
282697.319077146,5372,102325.15,100998.0,102330.07,104486.75,102326.74,102330.32,102338.29,102327.99
282697.339617375,5373,102328.09,101004.16,102334.09,104491.87,102322.71,102323.09,102341.25,102325.01
282697.360107419,5374,102327.29,100993.95,102335.14,104490.77,102326.74,102331.14,102342.32,102316.97
282697.380701139,5375,102324.08,100990.95,102329.03,104491.87,102329.72,102332.21,102351.46,102329.03
282697.401462393,5376,102341.2,100999.05,102333.05,104491.87,102318.67,102341.33,102348.5,102335.14
282697.422010474,5377,102312.83,100998.0,102329.03,104491.87,102330.78,102334.34,102340.18,102323.97
282697.442673269,5378,102319.27,101003.1,102332.16,104487.85,102325.68,102334.34,102342.32,102319.05
282697.466593835,5379,102328.09,100995.0,102329.03,104488.95,102334.81,102336.24,102347.43,102314.88
282697.487063818,5380,102331.03,100999.05,102327.98,104500.99,102318.67,102333.28,102342.32,102316.97
282697.507640072,5381,102327.02,100988.84,102322.02,104494.79,102326.74,102334.34,102339.36,102325.01
282697.528099309,5382,102326.22,101003.1,102329.03,104495.88,102321.65,102341.33,102335.32,102329.03
282697.548719229,5383,102326.22,100999.05,102334.09,104491.87,102330.78,102338.37,102334.25,102325.01
282697.569333129,5384,102331.03,100999.05,102327.09,104483.83,102325.68,102340.26,102348.25,102326.05
282697.589865787,5385,102333.17,100999.05,102333.05,104492.96,102322.71,102333.28,102348.5,102327.99
282697.610397273,5386,102327.29,100999.05,102334.09,104478.72,102326.74,102343.22,102338.29,102316.97
282697.63460262,5387,102324.08,100999.05,102329.03,104490.77,102318.67,102332.21,102345.28,102311.9
282697.654618926,5388,102334.25,100995.89,102326.04,104495.88,102326.74,102336.24,102344.21,102320.99
282697.675724622,5389,102331.03,100990.95,102324.11,104491.87,102318.67,102332.21,102334.25,102332.01
282697.696163818,5390,102333.17,100988.84,102330.07,104491.87,102323.77,102332.21,102342.32,102323.97
282697.716765721,5391,102333.17,100992.9,102330.07,104490.77,102322.71,102334.34,102341.25,102329.03
282697.737240471,5392,102331.03,100998.0,102326.04,104470.69,102330.78,102333.28,102349.32,102320.99
282697.757846039,5393,102319.27,100999.05,102330.07,104486.75,102318.67,102333.28,102336.14,102330.08
282697.77828819,5394,102330.23,100999.05,102334.09,104494.79,102329.72,102324.16,102336.14,102318.01
282697.802029715,5395,102327.02,100999.05,102327.09,104472.52,102320.59,102325.22,102333.18,102319.94
282697.82265944,5396,102326.22,100999.05,102313.97,104499.9,102329.72,102332.21,102349.32,102322.03
282697.845235551,5397,102318.99,100999.05,102328.13,104483.83,102320.59,102341.33,102341.25,102312.94
282697.863718206,5398,102328.09,100993.95,102327.98,104491.87,102322.71,102330.32,102342.32,102325.01
282697.88476419,5399,102329.96,100998.0,102330.07,104490.77,102318.67,102334.34,102343.14,102323.07
282697.905061532,5400,102325.15,100990.95,102325.0,104494.79,102321.65,102341.33,102344.47,102325.01
282697.925986163,5401,102314.98,100999.05,102330.07,104492.96,102310.6,102324.16,102341.25,102323.97
282697.946486723,5402,102333.17,100996.95,102330.07,104498.8,102318.67,102326.29,102343.39,102326.05
282697.970054364,5403,102323.0,100998.0,102330.07,104498.8,102331.84,102329.25,102341.25,102323.07
282697.990700294,5404,102325.94,100984.79,102326.04,104498.8,102322.71,102328.18,102342.32,102319.94
282698.011160953,5405,102332.1,100995.0,102317.99,104487.85,102321.65,102342.4,102337.21,102326.05
282698.0317397,5406,102331.31,101002.05,102324.11,104494.79,102317.61,102341.33,102334.25,102323.97
282698.052201922,5407,102323.0,100999.05,102326.04,104497.71,102323.57,102332.21,102348.5,102322.92
282698.072962444,5408,102335.32,101003.1,102326.04,104497.71,102318.67,102332.21,102349.32,102311.9
282698.0940023,5409,102332.1,100999.05,102330.07,104482.74,102319.73,102329.25,102340.18,102320.99
282698.117567828,5410,102325.15,101003.1,102331.11,104490.77,102334.81,102328.18,102350.39,102318.9
282698.13803681,5411,102324.08,101005.05,102333.05,104486.75,102329.72,102333.28,102342.32,102325.01
282698.158639013,5412,102324.08,100999.05,102330.07,104491.87,102316.56,102333.28,102341.25,102325.01
282698.179063016,5413,102325.94,101007.16,102338.12,104494.79,102322.71,102323.09,102350.39,102311.01
282698.199842668,5414,102316.05,100999.05,102326.04,104498.8,102321.65,102333.28,102350.39,102323.97
282698.220479684,5415,102314.98,100999.05,102319.93,104498.8,102309.54,102332.21,102342.32,102315.92
282698.24085235,5416,102331.03,100988.84,102323.96,104459.74,102324.63,102329.25,102337.21,102308.92
282698.261377065,5417,102331.03,100996.95,102325.0,104482.74,102321.65,102348.31,102341.25,102327.99
282698.285595442,5418,102327.02,101003.1,102326.04,104495.88,102321.65,102337.3,102337.21,102308.92
282698.306073177,5419,102323.0,100992.9,102327.09,104498.8,102319.53,102336.24,102343.39,102329.03
282698.326738746,5420,102334.25,100989.9,102334.09,104486.75,102325.68,102337.3,102345.28,102327.1
282698.347132934,5421,102328.88,100999.05,102320.98,104489.67,102334.81,102326.29,102342.32,102318.01
282698.367788368,5422,102322.21,100989.9,102333.05,104495.88,102317.61,102320.13,102341.25,102327.99
282698.389238644,5423,102332.1,100996.95,102330.07,104491.87,102324.63,102328.18,102343.39,102322.03
282698.408920495,5424,102318.99,101003.1,102320.98,104494.79,102317.61,102332.21,102342.32,102322.92
282698.429587205,5425,102332.1,100998.0,102324.11,104494.79,102322.51,102332.21,102342.32,102325.01
282698.453601223,5426,102332.1,100998.0,102331.11,104482.74,102325.68,102324.16,102345.28,102319.94
282698.474064806,5427,102331.03,100998.0,102332.16,104482.74,102316.56,102329.25,102337.21,102314.88
282698.494687771,5428,102331.03,100998.0,102327.98,104495.88,102317.61,102329.25,102337.21,102318.9
282698.515171194,5429,102327.02,101003.1,102330.07,104523.99,102315.5,102330.32,102333.18,102322.92
282698.535733056,5430,102331.03,100999.05,102332.16,104491.87,102326.74,102332.21,102348.25,102320.99
282698.556313656,5431,102331.03,100986.9,102330.07,104499.9,102325.68,102316.11,102338.29,102323.97
282698.576879364,5432,102317.12,100996.06,102331.11,104490.77,102334.81,102333.28,102343.39,102322.03
282698.597294384,5433,102331.03,100999.05,102338.12,104497.71,102316.56,102332.21,102342.32,102332.01
282698.621619733,5434,102328.88,100998.0,102322.02,104482.74,102324.63,102329.01,102333.18,102325.01
282698.642141984,5435,102331.03,100993.95,102332.16,104498.8,102317.61,102341.33,102337.21,102325.9
282698.662735244,5436,102341.2,100995.89,102323.96,104498.8,102318.67,102328.18,102341.25,102322.92
282698.683397428,5437,102326.22,100995.89,102320.98,104491.87,102322.71,102324.16,102334.25,102315.92
282698.703940391,5438,102330.23,100992.9,102330.07,104486.75,102317.61,102320.13,102329.14,102314.88
282698.724554543,5439,102324.87,100988.84,102332.16,104498.8,102322.51,102322.02,102344.21,102320.99
282698.746488962,5440,102332.1,101006.1,102332.16,104493.69,102315.5,102341.33,102335.32,102325.01
282698.765624495,5441,102312.04,101003.1,102338.12,104532.02,102317.61,102325.22,102347.43,102325.01
282698.789612673,5442,102324.08,101001.0,102322.02,104514.86,102326.74,102332.21,102344.21,102325.01
282698.810109167,5443,102321.14,101002.05,102334.09,104489.67,102322.71,102332.21,102346.36,102322.92
282698.830921077,5444,102324.08,100990.95,102322.02,104495.88,102325.68,102322.02,102334.25,102319.94
282698.851196215,5445,102330.23,100999.05,102330.07,104490.77,102329.72,102332.21,102346.36,102314.88
282698.871889967,5446,102324.08,100998.0,102326.04,104499.9,102322.71,102322.02,102350.39,102322.03
282698.892555756,5447,102331.03,100992.9,102322.02,104495.88,102322.71,102326.29,102350.39,102333.05
282698.91325733,5448,102323.0,100996.95,102334.09,104498.8,102333.75,102324.16,102342.32,102319.94
282698.933449563,5449,102328.09,100998.0,102331.11,104502.82,102317.61,102327.12,102335.32,102332.01
282698.95768212,5450,102316.05,101006.1,102330.07,104498.8,102324.63,102332.21,102346.36,102312.94
282698.977782574,5451,102324.08,101003.1,102326.04,104518.88,102326.74,102329.25,102341.25,102323.97
282698.998832074,5452,102327.02,100998.0,102330.07,104482.74,102317.61,102328.18,102342.32,102308.92
282699.019235026,5453,102323.0,100998.0,102319.93,104498.8,102321.45,102320.13,102342.32,102320.99
282699.039997942,5454,102324.87,100998.0,102323.06,104500.99,102318.47,102332.21,102334.25,102316.97
282699.060237076,5455,102320.06,100998.0,102337.08,104495.88,102320.59,102327.12,102334.25,102333.05
282699.081253355,5456,102331.03,101001.0,102330.07,104490.77,102322.71,102332.21,102342.32,102325.01
282699.101470406,5457,102320.86,101002.05,102325.0,104490.77,102324.63,102316.11,102346.36,102318.9
282699.125108173,5458,102329.16,100998.0,102338.12,104484.93,102320.59,102339.2,102341.25,102320.99
282699.145784759,5459,102327.02,100998.0,102327.09,104506.83,102338.85,102334.34,102342.32,102322.92
282699.166750062,5460,102327.02,100986.9,102334.09,104494.79,102321.65,102328.18,102339.36,102316.97
282699.186795903,5461,102324.08,100999.05,102332.16,104503.91,102322.71,102333.28,102342.32,102322.92
282699.20796258,5462,102310.97,100996.95,102323.06,104514.86,102320.59,102338.13,102350.39,102314.88
282699.228025588,5463,102327.29,100990.79,102331.11,104499.9,102321.65,102316.11,102341.25,102322.92
282699.24921531,5464,102321.93,101002.05,102336.18,104497.71,102317.61,102328.18,102342.32,102322.92
282699.272601256,5465,102327.02,100998.0,102332.16,104494.79,102322.71,102332.21,102340.18,102316.97
282699.293072681,5466,102331.03,101006.1,102324.11,104490.77,102324.63,102324.16,102340.18,102323.97
282699.313671099,5467,102331.03,101006.1,102330.07,104503.18,102329.72,102328.18,102343.39,102316.97
282699.334148032,5468,102342.27,100996.95,102323.06,104498.8,102327.6,102332.21,102342.32,102320.99
282699.354752038,5469,102320.06,101002.05,102331.11,104499.9,102324.63,102328.18,102344.21,102314.88
282699.375834689,5470,102316.05,101006.1,102330.07,104538.96,102324.63,102324.16,102341.25,102333.05
282699.395996865,5471,102325.15,101007.16,102326.04,104498.8,102325.68,102332.21,102336.4,102320.99
282699.416917791,5472,102324.87,101005.05,102330.07,104499.9,102333.75,102337.3,102342.32,102326.05
282699.440610081,5473,102331.03,100992.9,102330.07,104499.9,102326.74,102332.21,102334.25,102319.94
282699.461073144,5474,102327.02,101006.1,102331.11,104499.9,102324.63,102320.13,102340.18,102332.01
282699.481680595,5475,102323.0,100988.84,102334.24,104483.83,102326.74,102319.06,102341.25,102322.92
282699.502373115,5476,102327.02,100998.0,102326.04,104498.8,102319.53,102332.21,102338.29,102320.99
282699.522768995,5477,102318.2,101001.0,102319.93,104498.8,102324.63,102325.22,102342.32,102323.97
282699.543348234,5478,102324.08,101002.05,102322.02,104495.88,102324.63,102324.16,102349.32,102323.97
282699.564145823,5479,102314.98,101006.1,102323.06,104494.79,102326.74,102328.18,102341.25,102317.86
282699.584523786,5480,102324.87,100988.84,102339.16,104532.02,102326.74,102340.26,102348.5,102318.9
282699.608613548,5481,102314.98,101005.05,102320.98,104530.93,102326.74,102344.29,102340.43,102323.97
282699.629099495,5482,102314.98,101003.1,102330.07,104502.82,102326.74,102338.13,102332.11,102319.94
282699.650196207,5483,102310.97,100996.95,102319.93,104497.71,102324.63,102326.05,102341.25,102315.92
282699.670268658,5484,102331.03,101002.05,102337.08,104495.88,102325.68,102322.02,102342.32,102322.92
282699.690917061,5485,102339.05,101014.2,102324.11,104497.71,102325.68,102322.02,102344.21,102325.01
282699.711425112,5486,102324.87,100999.05,102334.09,104500.99,102317.61,102325.22,102342.32,102314.88
282699.732051842,5487,102324.87,100998.0,102332.16,104500.99,102321.65,102324.16,102338.29,102323.97
282699.752540183,5488,102317.12,100996.95,102336.18,104495.88,102320.59,102332.21,102342.32,102330.97
282699.776646159,5489,102320.86,101006.1,102327.98,104490.77,102323.57,102344.29,102343.39,102340.05
282699.797102031,5490,102321.93,100996.95,102330.07,104497.71,102332.7,102331.14,102341.25,102328.14
282699.817838397,5491,102321.93,100998.0,102330.07,104548.09,102323.57,102333.28,102335.32,102329.03
282699.838254398,5492,102331.03,101006.1,102332.16,104514.86,102321.65,102338.13,102344.21,102315.92
282699.858788138,5493,102330.23,100999.05,102330.07,104499.9,102318.67,102334.34,102339.36,102318.9
282699.879273274,5494,102325.94,101005.05,102334.09,104502.82,102326.74,102327.12,102351.46,102333.05
282699.899893614,5495,102323.0,100984.79,102330.07,104514.86,102323.57,102321.2,102333.18,102318.9
282699.920333592,5496,102316.05,101006.1,102326.04,104511.58,102329.72,102328.18,102336.14,102320.99
282699.944647583,5497,102327.02,100990.95,102332.16,104506.83,102314.44,102323.09,102342.32,102318.9
282699.965116404,5498,102333.17,101005.05,102316.06,104490.77,102324.63,102327.12,102338.29,102313.99
282699.985688892,5499,102342.27,100992.9,102329.03,104482.74,102324.63,102323.09,102338.29,102314.88
282700.006169271,5500,102331.03,101006.1,102325.0,104503.91,102328.66,102328.18,102335.32,102327.1
282700.026794489,5501,102324.08,100996.95,102322.02,104495.88,102321.65,102337.3,102341.25,102325.01
282700.047314918,5502,102313.91,101001.0,102330.07,104493.69,102323.57,102325.22,102346.36,102322.92
282700.068238187,5503,102332.1,100993.95,102330.07,104498.8,102324.63,102324.16,102342.32,102323.97
282700.08846387,5504,102328.88,101003.1,102330.07,104519.98,102332.7,102323.09,102342.32,102319.94
282700.112666583,5505,102327.81,100991.84,102330.07,104518.88,102317.61,102325.22,102341.25,102325.01
282700.133133311,5506,102328.88,101001.0,102330.07,104482.74,102326.74,102338.13,102347.43,102322.92
282700.153793602,5507,102310.97,100998.0,102330.07,104499.9,102325.68,102324.16,102342.32,102319.94
282700.174213349,5508,102331.03,100994.84,102330.07,104496.61,102315.5,102332.21,102337.21,102308.92
282700.194836083,5509,102320.86,100994.84,102329.03,104548.09,102315.5,102331.14,102346.36,102332.01
282700.215356132,5510,102324.08,100991.84,102320.98,104490.77,102317.61,102332.21,102333.18,102308.92
282700.236057505,5511,102318.99,101005.05,102330.07,104498.8,102333.75,102314.21,102341.25,102322.92
282700.256536703,5512,102323.0,100996.95,102330.07,104498.8,102330.58,102333.28,102348.25,102319.94
282700.280658783,5513,102331.03,100996.95,102322.02,104499.9,102323.57,102340.26,102344.21,102319.94
282700.300727889,5514,102336.91,100994.84,102312.93,104502.82,102329.72,102328.18,102334.25,102333.05
282700.321693983,5515,102328.09,101001.0,102331.11,104498.8,102337.79,102337.3,102341.25,102322.92
282700.342189054,5516,102331.03,100999.05,102333.05,104522.9,102324.63,102324.16,102342.32,102320.99
282700.362928916,5517,102325.15,100996.95,102327.09,104499.9,102323.57,102336.24,102341.25,102323.97
282700.383084943,5518,102323.0,101001.0,102322.02,104498.8,102319.53,102328.18,102332.11,102319.94
282700.40384168,5519,102333.17,100998.89,102316.95,104502.82,102322.51,102319.06,102342.32,102333.05
282700.424357963,5520,102333.17,100996.95,102340.06,104518.88,102325.68,102324.16,102342.32,102322.92
282700.448676752,5521,102333.17,101002.05,102330.07,104513.77,102322.71,102319.06,102344.21,102315.92
282700.468737676,5522,102331.03,100995.89,102330.07,104541.88,102320.59,102327.12,102340.18,102330.97
282700.489840616,5523,102340.92,101005.05,102331.11,104490.77,102328.66,102324.16,102338.29,102327.99
282700.509830412,5524,102343.07,101005.05,102330.07,104501.72,102326.74,102320.13,102341.25,102326.94
282700.530918401,5525,102309.89,100998.0,102325.0,104502.82,102319.53,102330.32,102342.32,102333.05
282700.550901036,5526,102329.96,101005.05,102326.04,104497.71,102323.57,102324.16,102348.5,102315.92
282700.571980692,5527,102326.74,100996.95,102327.98,104506.83,102319.53,102324.16,102334.25,102333.05
282700.59564511,5528,102327.02,100995.89,102338.12,104503.91,102331.64,102318.0,102344.21,102322.92
282700.616169455,5529,102323.0,100988.84,102322.02,104514.86,102317.61,102324.16,102337.21,102321.88
282700.636822465,5530,102320.86,100998.0,102320.98,104541.88,102321.65,102340.26,102345.28,102314.88
282700.657223193,5531,102312.83,100996.95,102322.02,104494.79,102319.53,102324.16,102342.32,102333.05
282700.678869407,5532,102332.1,100995.89,102324.11,104498.8,102322.51,102327.12,102335.32,102319.94
282700.69890335,5533,102312.83,101001.0,102339.16,104514.86,102321.65,102324.16,102345.28,102332.01
282700.718898934,5534,102331.03,101001.0,102332.16,104530.93,102319.53,102327.12,102346.36,102326.94
282700.739898099,5535,102333.97,101001.0,102332.16,104522.9,102327.6,102340.26,102344.21,102330.97
282700.763653434,5536,102331.03,101077.96,102322.02,104494.79,102324.63,102328.18,102354.43,102322.92
282700.784149977,5537,102328.88,101013.15,102330.07,104498.8,102329.72,102324.16,102344.47,102314.88
282700.804842217,5538,102325.94,100996.95,102325.0,104530.93,102324.63,102324.16,102347.43,102323.97
282700.825314503,5539,102312.83,101005.05,102328.13,104533.85,102315.5,102330.08,102346.36,102320.99
282700.845966492,5540,102324.87,100996.95,102327.09,104496.61,102324.63,102334.34,102341.25,102329.03
282700.866353008,5541,102323.0,100994.84,102338.12,104514.86,102316.56,102325.22,102343.39,102299.83
282700.886851424,5542,102335.04,100999.94,102332.16,104530.93,102322.51,102333.28,102348.25,102322.92
282700.907420407,5543,102318.99,101007.16,102322.02,104532.02,102316.56,102345.36,102342.32,102320.99
282700.931687006,5544,102314.98,101001.0,102324.11,104502.82,102316.56,102324.16,102357.39,102312.94
282700.952125011,5545,102327.02,100999.94,102330.07,104506.83,102315.5,102324.16,102343.39,102325.01
282700.972753424,5546,102312.83,101005.05,102330.07,104513.77,102316.56,102332.21,102348.5,102330.97
282700.9932193,5547,102332.1,100998.0,102332.01,104514.86,102309.54,102326.29,102335.32,102321.88
282701.013828965,5548,102331.03,101046.44,102324.11,104545.89,102323.57,102340.26,102328.07,102330.97
282701.034289974,5549,102329.16,101146.82,102320.08,104572.18,102320.59,102346.18,102342.32,102325.01
282701.054914561,5550,102320.86,101126.57,102330.07,104565.97,102319.53,102322.02,102351.46,102326.94
282701.075347077,5551,102324.87,101126.57,102326.04,104576.92,102320.59,102332.21,102350.39,102314.88
282701.099671154,5552,102331.03,101133.61,102327.09,104567.07,102316.56,102326.05,102350.39,102322.92
282701.120131202,5553,102327.02,101143.83,102330.07,104561.96,102321.65,102331.14,102342.32,102318.9
282701.140741928,5554,102328.09,101122.52,102313.97,104564.15,102316.56,102323.09,102350.39,102314.88
282701.161210819,5555,102328.88,101134.67,102326.04,104563.05,102323.57,102339.2,102340.18,102330.97
282701.18185153,5556,102324.87,101110.36,102319.04,104555.02,102325.68,102327.12,102333.18,102325.01
282701.202430869,5557,102331.03,101118.47,102330.07,104555.02,102333.75,102330.08,102341.25,102315.92
282701.222914943,5558,102317.92,101117.41,102319.93,104555.02,102330.78,102331.14,102342.32,102333.05
282701.243390875,5559,102314.98,101117.41,102329.03,104548.81,102317.61,102332.21,102346.36,102316.97
282701.26768759,5560,102314.98,101133.61,102330.07,104565.97,102322.51,102335.17,102333.18,102318.9
282701.288152195,5561,102335.04,101308.85,102327.98,104631.32,102319.53,102332.21,102346.36,102325.01
282701.308769711,5562,102325.94,101392.86,102332.16,104667.46,102316.56,102324.16,102345.28,102322.92
282701.329255228,5563,102327.02,101365.57,102324.11,104658.33,102323.57,102332.21,102350.39,102314.88
282701.349906535,5564,102321.93,101373.67,102331.11,104647.38,102325.68,102320.13,102346.36,102320.99
282701.370299832,5565,102331.03,101352.36,102330.07,104646.28,102325.68,102323.09,102342.32,102320.84
282701.390954464,5566,102329.96,101343.2,102330.07,104635.33,102323.57,102321.2,102342.32,102322.92
282701.41140685,5567,102329.96,101336.15,102328.13,104631.32,102305.31,102316.11,102338.29,102325.9
282701.435760281,5568,102332.1,101337.21,102330.07,104631.32,102320.59,102332.21,102342.32,102323.97
282701.45628053,5569,102324.87,101349.36,102327.98,104647.38,102324.63,102327.12,102333.18,102330.97
282701.477167544,5570,102313.91,101333.16,102327.98,104627.3,102332.7,102323.09,102346.36,102320.99
282701.497228388,5571,102320.86,101339.15,102325.0,104644.46,102321.65,102324.16,102346.36,102318.9
282701.518104606,5572,102323.0,101369.62,102329.03,104645.19,102320.59,102332.21,102342.32,102325.01
282701.538657114,5573,102310.97,101360.46,102326.04,104643.37,102334.81,102324.16,102342.32,102332.01
282701.558972492,5574,102328.09,101345.31,102322.02,104635.33,102332.7,102324.16,102344.21,102326.05
282701.579867559,5575,102317.92,101341.26,102330.07,104634.24,102324.63,102330.08,102348.25,102320.99
282701.603695444,5576,102331.03,101337.21,102337.08,104630.22,102320.59,102322.02,102336.14,102333.05
282701.626081437,5577,102311.76,101321.01,102322.02,104627.3,102332.7,102330.08,102338.29,102323.97
282701.644909385,5578,102332.1,101329.11,102332.16,104629.12,102337.79,102327.12,102337.21,102325.01
282701.665362202,5579,102314.98,101329.11,102334.09,104651.4,102332.7,102332.21,102346.36,102313.84
282701.686129324,5580,102328.88,101326.99,102317.99,104630.22,102324.63,102323.09,102333.18,102308.92
282701.706601901,5581,102331.03,101343.2,102317.99,104634.24,102319.53,102322.02,102340.18,102326.05
282701.726926424,5582,102332.1,101344.25,102334.09,104633.14,102306.37,102329.25,102342.32,102316.97
282701.747733767,5583,102325.15,101337.21,102320.98,104643.37,102327.6,102324.16,102340.18,102323.97
282701.771717179,5584,102332.1,101341.26,102317.99,104638.25,102325.68,102325.22,102350.39,102322.92
282701.791792774,5585,102327.02,101337.21,102327.09,104635.33,102328.66,102328.18,102348.5,102315.92
282701.813043629,5586,102335.04,101333.16,102331.11,104626.21,102316.56,102337.3,102343.14,102322.92
282701.832953264,5587,102312.83,101329.11,102331.11,104627.3,102316.56,102326.29,102340.18,102322.92
282701.854044858,5588,102327.02,101319.95,102327.09,104634.24,102326.74,102323.09,102350.39,102322.92
282701.874616625,5589,102333.17,101330.16,102322.02,104635.33,102323.57,102332.21,102339.36,102318.9
282701.894944323,5590,102331.03,101319.95,102317.99,104629.12,102324.63,102322.02,102348.5,102310.86
282701.918700549,5591,102327.02,101344.25,102330.07,104634.24,102334.81,102324.16,102342.32,102318.9
282701.939160247,5592,102331.03,101329.11,102322.02,104631.32,102319.53,102323.09,102341.25,102326.94
282701.959908771,5593,102332.1,101337.21,102330.07,104636.43,102324.63,102325.22,102349.32,102330.97
282701.980278002,5594,102321.93,101329.11,102322.02,104635.33,102325.68,102324.16,102345.28,102332.01
282702.000889759,5595,102320.86,101328.05,102326.04,104626.21,102316.56,102324.16,102346.36,102321.88
282702.021917837,5596,102332.1,101329.11,102330.07,104627.3,102330.58,102324.16,102334.25,102319.94
282702.041888794,5597,102331.03,101321.01,102330.07,104626.21,102303.39,102319.06,102344.21,102325.01
282702.063365241,5598,102324.87,101329.11,102324.11,104623.29,102324.63,102331.14,102338.29,102325.01
282702.086699449,5599,102328.88,101356.41,102332.16,104642.27,102327.6,102328.18,102343.39,102323.97
282702.107177033,5600,102331.03,101652.13,102335.14,104770.77,102323.57,102332.21,102350.39,102318.9
282702.127749712,5601,102312.83,101857.68,102326.04,104837.22,102321.65,102325.22,102350.39,102325.01
282702.148211362,5602,102327.02,101831.44,102322.02,104812.03,102314.44,102324.16,102348.25,102325.01
282702.168852394,5603,102328.88,101821.22,102333.2,104806.92,102328.66,102313.97,102332.11,102315.92
282702.189323439,5604,102327.02,101799.03,102330.07,104801.8,102325.68,102333.28,102335.32,102327.99
282702.209948566,5605,102317.12,101808.2,102315.91,104795.97,102331.64,102331.14,102334.25,102315.92
282702.230488885,5606,102323.0,101780.7,102326.04,104775.89,102324.63,102328.18,102345.28,102326.94
282702.254700963,5607,102308.82,101780.7,102326.04,104786.84,102323.57,102324.16,102348.25,102318.9
282702.275144585,5608,102323.8,101776.65,102336.18,104778.8,102324.63,102319.06,102346.36,102316.97
282702.295973592,5609,102327.02,101769.61,102326.04,104781.72,102332.7,102333.28,102338.03,102329.92
282702.316251624,5610,102312.83,101788.81,102319.04,104795.97,102323.57,102338.13,102342.32,102315.92
282702.336996233,5611,102328.88,101789.87,102326.04,104791.95,102317.61,102322.02,102334.25,102332.01
282702.357476241,5612,102324.87,101788.81,102331.11,104799.98,102320.59,102324.16,102340.18,102317.86
