t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6991.595593851,2514,102040.57,107311.43,102046.33,106203.96,102025.48,102036.8,102051.64,102043.18
6991.618876351,2515,102034.77,107363.72,102038.34,106225.01,102015.62,102031.73,102042.55,102033.31
6991.637518228,2516,102036.93,107474.59,102033.3,106256.89,102027.35,102030.66,102047.63,102042.13
6991.659965024,2517,102040.57,107565.98,102020.27,106300.11,102019.35,102038.65,102043.63,102052.2
6991.679999136,2518,102038.75,107679.75,102033.3,106328.62,102026.55,102044.79,102052.72,102041.29
6991.700381577,2519,102035.85,107810.25,102041.29,106356.52,102018.55,102041.57,102039.62,102039.19
6991.722129202,2520,102036.59,107898.76,102030.36,106368.47,102018.55,102047.71,102042.55,102043.18
6991.743963773,2521,102029.71,107956.21,102026.36,106372.46,102026.55,102042.64,102043.63,102043.18
6991.76359273,2522,102033.69,108035.54,102042.34,106392.38,102008.42,102034.65,102035.62,102035.2
6991.784249084,2523,102023.57,108138.39,102034.35,106399.23,102021.48,102038.65,102035.62,102039.19
6991.804941818,2524,102027.9,108237.84,102034.35,106432.23,102017.48,102039.72,102047.63,102038.14
6991.824822893,2525,102035.85,108375.77,102033.3,106452.16,102022.55,102043.72,102053.79,102043.18
6991.845412071,2526,102024.65,108430.97,102041.29,106464.12,102018.55,102031.73,102049.79,102039.19
6991.865952516,2527,102033.69,108416.01,102035.4,106489.76,102025.48,102033.58,102043.63,102030.16
6991.889934494,2528,102038.75,108188.43,102034.35,106518.78,102027.35,102047.71,102044.71,102033.31
6991.910520736,2529,102025.73,108029.76,102024.26,106543.82,102017.48,102027.74,102043.63,102030.16
6991.93102597,2530,102025.73,108050.5,102042.34,106567.73,102026.55,102039.72,102042.55,102042.13
6991.95163058,2531,102035.51,108137.88,102038.34,106587.66,102025.48,102041.57,102047.63,102037.3
6991.972343566,2532,102028.63,108212.57,102033.3,106589.39,102025.48,102041.57,102048.71,102035.2
6991.993468456,2533,102044.89,108291.9,102042.34,106615.56,102022.55,102043.72,102043.63,102032.26
6992.014157304,2534,102033.69,108381.55,102028.26,106621.28,102028.42,102031.73,102042.55,102035.2
6992.034877935,2535,102036.59,108499.98,102029.31,106638.34,102027.62,102041.57,102034.54,102032.26
6992.058080842,2536,102028.63,108601.1,102043.39,106643.46,102021.48,102038.65,102033.46,102037.3
6992.080700022,2537,102026.81,108676.41,102032.25,106661.13,102018.55,102037.57,102051.64,102033.1
6992.105399919,2538,102026.81,108775.87,102035.4,106679.32,102013.48,102046.64,102040.7,102032.26
6992.121856093,2539,102037.67,108900.61,102043.39,106710.08,102016.42,102045.56,102047.63,102035.2
6992.141939898,2540,102029.71,109034.54,102034.35,106714.07,102017.48,102037.57,102051.64,102039.19
6992.162180664,2541,102032.61,109178.27,102042.34,106743.09,102023.62,102043.72,102039.62,102036.25
6992.182173499,2542,102028.63,109303.02,102038.34,106747.08,102027.62,102037.57,102044.71,102038.97
6992.202716864,2543,102030.79,109419.73,102037.29,106767.01,102017.48,102036.8,102043.63,102034.15
6992.22613811,2544,102033.69,109504.24,102034.35,106774.98,102017.48,102034.65,102045.79,102039.19
6992.246800629,2545,102025.73,109601.98,102036.45,106779.56,102025.48,102039.72,102043.63,102033.1
6992.267451034,2546,102035.85,109690.52,102026.36,106788.66,102026.55,102045.56,102055.64,102035.2
6992.287943138,2547,102025.73,109780.21,102030.36,106812.57,102023.62,102038.65,102045.79,102030.16
6992.308603082,2548,102039.83,109890.61,102041.29,106824.53,102025.48,102043.72,102045.79,102046.11
6992.329558329,2549,102029.71,109998.13,102034.35,106838.75,102028.42,102039.72,102045.47,102035.2
6992.350706253,2550,102024.65,110224.68,102031.41,106892.29,102011.35,102038.65,102043.63,102034.15
6992.37083529,2551,102024.65,111190.82,102036.45,107143.38,102015.35,102038.65,102043.63,102037.3
6992.393870017,2552,102029.71,111251.21,102033.3,107143.38,102024.42,102034.65,102034.54,102035.2
6992.414527956,2553,102029.71,111255.24,102030.36,107137.67,102017.48,102031.73,102053.79,102036.25
6992.435344979,2554,102038.75,111335.76,102043.39,107132.56,102014.55,102043.72,102042.55,102032.26
6992.456169084,2555,102040.57,111374.86,102035.4,107133.69,102013.22,102038.65,102048.71,102039.19
6992.476687509,2556,102042.73,111423.17,102038.34,107135.41,102016.42,102038.65,102042.55,102037.3
6992.497473471,2557,102038.75,111514.08,102026.36,107140.53,102030.55,102033.58,102041.47,102033.1
6992.5180674,2558,102029.71,111577.34,102034.35,107139.4,102024.42,102039.72,102037.47,102037.3
6992.538697576,2559,102036.59,111643.45,102044.44,107155.34,102025.48,102031.73,102037.47,102035.2
6992.562597107,2560,102028.63,111738.39,102034.35,107167.3,102025.48,102034.65,102043.63,102039.19
6992.584958393,2561,102037.67,111816.59,102035.4,107175.81,102025.48,102042.64,102046.55,102042.13
6992.60514575,2562,102038.75,111947.78,102034.35,107175.27,102021.48,102046.64,102041.47,102043.18
6992.623918798,2563,102042.73,112037.54,102034.35,107189.49,102016.42,102031.43,102039.62,102025.12
6992.64576931,2564,102040.57,111915.56,102034.35,107080.74,102019.62,102031.73,102048.71,102043.18
6992.665496207,2565,102043.81,106901.15,102056.21,105939.84,102041.48,102050.63,102069.49,102056.19
6992.685977389,2566,102002.94,104046.3,102010.39,104837.33,101997.48,102007.77,102023.61,102009.17
6992.709226747,2567,102014.88,103523.76,102011.44,104131.16,102001.48,102022.67,102021.77,102014.21
6992.730111428,2568,102016.7,103544.95,102027.41,104100.39,102018.55,102026.66,102043.63,102018.2
6992.751702212,2569,102023.92,103256.33,102034.35,104137.35,102008.42,102024.52,102035.62,102020.3
6992.771166925,2570,102026.81,103468.58,102022.37,104237.6,102018.55,102033.58,102039.62,102024.29
6992.791828486,2571,102006.92,104980.06,102012.28,105013.72,101997.48,102013.61,102011.6,102003.29
6992.812612271,2572,101981.97,106233.52,101988.32,105524.81,101988.42,102001.62,102002.51,101995.32
6992.83329174,2573,102004.02,106095.68,102011.44,105595.42,102003.62,102015.76,102017.76,102003.29
6992.854300362,2574,102012.72,105984.19,102018.37,105695.03,102001.48,102018.68,102025.46,102019.25
6992.877280739,2575,102004.76,106323.11,102018.37,105611.36,102001.48,102015.76,102015.6,102010.22
6992.897924208,2576,101980.89,108695.39,102002.4,107705.42,101971.62,101990.72,102005.44,102003.29
6992.918593917,2577,101992.83,109254.73,102002.4,107689.47,101990.55,102003.77,102011.6,101996.37
6992.9392904,2578,101980.15,108969.01,101986.42,107699.72,101978.55,101979.81,102000.67,101980.41
6992.959907642,2579,102010.9,108975.92,102006.39,108658.25,101993.48,102007.77,102014.52,102001.19
6992.981253033,2580,102029.71,107869.47,101986.42,112195.2,101994.55,101997.63,101980.65,101984.4
6993.001272723,2581,101938.21,111390.96,101958.46,111334.51,101931.36,101951.85,101950.47,101926.47
6993.021925414,2582,101944.01,112416.08,101954.47,110448.88,101937.49,101951.85,101963.56,101946.41
6993.045291769,2583,101954.12,112090.4,101954.47,110443.23,101951.35,101962.76,101971.56,101959.42
6993.067129538,2584,101976.91,112012.21,101982.43,110346.33,101962.55,101989.64,101991.58,101979.36
6993.087333688,2585,101976.91,111984.02,101998.4,110363.45,101976.42,102001.62,102003.59,101987.34
6993.107302497,2586,101993.91,111996.1,102002.4,110369.11,102003.62,101997.63,102012.68,101995.32
6993.127918986,2587,101968.96,113173.74,101974.44,111189.71,101955.35,101982.73,101981.42,101977.26
6993.148940057,2588,101937.13,117191.36,101931.55,113489.53,101917.49,101919.89,101941.38,101931.51
6993.168804306,2589,101941.11,117201.86,101948.58,113873.96,101926.55,101947.85,101955.55,101929.41
6993.189622723,2590,101953.04,117055.5,101954.47,113753.0,101941.49,101958.76,101963.56,101939.48
6993.213174413,2591,101965.32,116770.49,101961.41,113625.25,101941.49,101966.75,101978.49,101971.39
6993.233824713,2592,102017.78,114864.11,101994.41,112306.49,102005.48,102031.73,102035.62,102013.16
6993.254595007,2593,102135.32,109209.32,102144.08,108925.4,102110.55,102146.49,102153.57,102131.97
6993.275315893,2594,102197.89,103809.14,102198.11,105131.02,102174.55,102211.48,102202.7,102188.64
6993.295917803,2595,102195.0,101510.54,102210.1,104172.76,102188.42,102211.48,102207.78,102195.79
6993.316934588,2596,102168.96,99799.35,102173.1,103807.44,102165.48,102182.44,102191.77,102169.75
6993.337173694,2597,102155.21,98871.7,102154.18,103091.7,102145.48,102156.63,102171.75,102150.86
6993.357750152,2598,102138.21,98128.9,102136.1,103055.86,102113.48,102143.57,102145.56,102122.94
6993.381055896,2599,102101.33,98630.78,102117.18,103012.05,102104.42,102127.6,102127.71,102114.97
6993.401780499,2600,102094.45,99064.45,102113.18,103075.77,102094.55,102103.63,102107.69,102091.04
6993.422412748,2601,102088.66,99144.76,102078.29,103076.86,102073.48,102091.65,102101.84,102093.14
6993.443124016,2602,102073.48,98934.91,102078.29,103062.02,102069.48,102091.65,102091.67,102076.97
6993.463724289,2603,102074.56,98915.87,102066.3,103050.78,102058.55,102077.51,102082.59,102066.06
6993.484448625,2604,102057.56,98895.8,102071.35,103043.91,102056.42,102063.69,102083.67,102061.02
6993.505206802,2605,102051.77,98733.25,102062.31,103046.09,102051.62,102071.67,102075.66,102069.21
6993.525782454,2606,102052.5,98847.61,102065.25,103043.91,102043.35,102054.62,102052.4,102052.2
6993.54918398,2607,102044.55,98841.51,102058.32,103042.82,102048.42,102063.69,102065.49,102048.22
6993.569748441,2608,102044.55,98852.67,102054.32,103050.08,102041.48,102051.7,102059.64,102050.1
6993.590443897,2609,102032.61,99265.23,102050.33,103042.11,102038.55,102064.76,102057.48,102043.18
6993.611095426,2610,102042.73,99683.94,102049.28,103038.13,102024.42,102047.71,102059.64,102042.13
6993.632485396,2611,102042.73,99677.82,102050.33,103042.11,102035.62,102047.71,102059.64,102034.15
6993.676541089,2612,102026.81,99548.44,102042.34,103045.0,102040.42,102055.7,102057.8,102039.19
6993.709659686,2613,102030.79,99563.46,102049.28,103045.0,102037.48,102043.72,102051.64,102036.25
6993.727625386,2614,102044.89,98927.92,102042.34,103058.04,102033.48,102037.57,102051.64,102047.16
6993.737771812,2615,102038.75,99297.36,102040.24,103014.94,102033.48,102056.77,102059.64,102048.22
6993.765693353,2616,102041.65,99578.47,102043.39,103042.11,102035.62,102050.63,102055.64,102042.13
6993.779281672,2617,102042.73,99646.74,102050.33,103043.91,102037.48,102045.56,102049.48,102051.15
6993.792429479,2618,102036.59,99795.34,102046.33,103043.91,102027.35,102040.8,102051.64,102045.28
6993.805394556,2619,102033.69,99562.4,102033.3,103012.05,102034.55,102051.7,102045.47,102040.24
6993.823097353,2620,102037.67,99630.68,102034.35,103027.98,102035.62,102039.72,102050.56,102034.15
6993.849041218,2621,102036.93,99611.65,102042.34,103012.05,102025.48,102039.72,102056.72,102035.2
6993.864434291,2622,102028.63,99554.37,102030.36,103020.02,102027.35,102039.72,102049.48,102037.09
6993.885076178,2623,102028.63,99815.42,102034.35,103027.98,102033.48,102052.78,102045.47,102031.21
