t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16968.509745223,5026,100993.65,99021.26,100996.92,103483.26,101032.34,101002.34,101004.47,101007.8
16968.530247637,5027,101000.58,99012.15,101000.93,103483.26,101031.29,101003.4,100998.32,101017.89
16968.550784684,5028,100984.59,99040.39,100984.89,103500.35,101035.5,101004.46,100999.38,101009.87
16968.571280899,5029,101000.58,99051.45,101000.93,103491.26,101023.25,100993.26,101004.47,101015.82
16968.591885477,5030,100992.59,99051.45,100990.84,103486.17,101024.3,101004.46,101003.4,101016.85
16968.612364166,5031,100998.72,99045.47,100984.89,103483.99,101030.43,101008.47,101004.47,101017.89
16968.636676481,5032,100995.78,99054.57,100988.9,103498.17,101032.34,101012.48,101008.49,101011.81
16968.657139916,5033,100996.59,99053.53,100984.89,103493.08,101033.39,100999.39,101007.42,101008.84
16968.677818206,5034,101001.65,99054.57,100992.91,103499.26,101030.43,101004.46,101005.53,101017.89
16968.69819473,5035,100992.59,99052.49,100990.97,103500.35,101022.2,100999.39,101004.47,101007.8
16968.720178575,5036,101002.71,99053.53,100984.89,103512.36,101027.27,100988.41,100996.42,101015.82
16968.739483438,5037,100996.59,99052.49,100984.89,103487.26,101023.25,100996.44,101013.57,101012.85
16968.760056048,5038,100994.72,99046.51,100988.9,103494.17,101024.3,100998.55,101005.53,101017.76
16968.784067198,5039,101007.78,99048.46,100992.91,103491.26,101030.43,101008.47,101002.57,101012.85
16968.804706579,5040,101000.58,99043.39,100988.9,103495.99,101032.34,101004.46,101000.44,101015.82
16968.825167982,5041,100988.59,99091.8,100983.85,103500.35,101032.34,100994.32,101005.53,101016.85
16968.845785049,5042,100994.72,99093.88,100984.89,103510.18,101032.34,101013.54,101013.57,101017.89
16968.867104699,5043,101000.58,99096.87,100984.89,103507.27,101024.3,101003.4,101000.44,101011.81
16968.886853774,5044,100992.59,99094.92,100993.94,103502.17,101023.25,101004.46,101007.42,100999.79
16968.907291861,5045,101000.58,99092.84,100988.9,103503.26,101026.41,101000.45,101005.53,101011.81
16968.927921187,5046,101006.71,99098.95,100996.92,103503.99,101031.29,101000.45,100995.36,101005.87
16968.952083466,5047,101002.71,99084.77,100992.91,103503.26,101033.39,100995.38,101003.4,101017.89
16968.972688465,5048,100992.59,99085.81,100996.92,103512.0,101028.32,101008.47,101004.47,101007.8
16968.993122936,5049,100997.65,99092.84,100992.91,103504.36,101034.45,100998.33,101005.53,101019.83
16969.013870281,5050,100994.72,99085.81,100996.92,103495.99,101029.37,101004.46,100993.47,101020.86
16969.034275468,5051,101001.65,99085.81,100996.92,103503.99,101041.44,100992.43,101005.53,101009.87
16969.054861719,5052,100992.59,99092.84,101000.93,103505.09,101034.45,101009.53,101005.53,101024.87
16969.075337423,5053,100993.65,99093.88,100987.86,103503.99,101024.3,100996.44,101001.51,101016.85
16969.0959872,5054,100998.72,99137.22,100992.91,103528.0,101034.45,101008.47,101003.4,101015.82
16969.120101356,5055,100994.72,99133.18,100993.94,103524.0,101034.45,101016.49,101004.47,100999.79
16969.14069641,5056,101000.58,99133.18,100993.94,103519.27,101038.47,101004.46,101004.47,101016.85
16969.161157411,5057,100998.72,99142.29,100994.84,103514.18,101033.39,101001.51,101012.51,101012.85
16969.181830504,5058,100993.65,99132.14,100989.93,103521.09,101031.29,101000.45,101000.44,101007.8
16969.202419178,5059,101003.78,99147.37,100989.93,103531.27,101029.37,101001.51,101003.4,100999.79
16969.222999781,5060,100999.78,99137.22,100989.93,103528.36,101034.45,101006.35,100998.32,101012.85
16969.243441213,5061,100993.65,99141.25,100986.96,103531.27,101036.36,101000.45,100996.42,101012.85
16969.263973422,5062,101002.71,99128.11,100992.91,103522.18,101029.19,101004.46,100999.38,101016.85
16969.287703597,5063,101006.71,99130.19,100984.89,103528.0,101029.37,101005.52,100996.42,101017.89
16969.308683924,5064,100994.72,99125.11,100993.94,103524.0,101025.35,101000.45,101004.47,101016.85
16969.328853405,5065,100988.59,99126.15,100996.92,103531.27,101039.33,101000.45,101001.27,101013.88
16969.349869235,5066,101001.65,99138.26,100990.84,103526.18,101024.3,101006.58,101003.4,101008.84
16969.369844042,5067,100996.59,99198.77,100996.92,103536.0,101025.35,101008.47,101008.49,101017.89
16969.390915947,5068,100996.59,99198.77,100983.85,103540.01,101034.45,101002.57,101013.57,101003.8
16969.41148366,5069,101001.65,99184.59,100984.89,103539.28,101033.39,100997.5,101007.42,101019.83
16969.43224775,5070,100993.65,99185.63,100990.84,103545.1,101028.32,101006.58,100999.38,101003.8
16969.455712393,5071,101001.65,99193.7,100988.9,103543.28,101034.45,100997.5,100996.42,101007.8
16969.476128237,5072,100993.65,99191.75,100990.84,103536.37,101034.45,101001.51,101004.47,101019.83
16969.496781099,5073,100995.78,99190.71,100992.91,103548.37,101025.35,101003.4,100999.38,101008.84
16969.517924231,5074,100990.72,99185.63,100988.9,103538.19,101030.24,100996.44,101012.51,101008.84
16969.537840079,5075,100992.59,99188.62,100995.88,103539.28,101028.32,101014.6,100999.38,101015.82
16969.558957743,5076,101004.58,99185.63,100988.9,103535.28,101023.25,101011.42,101005.53,101017.89
16969.578998589,5077,100993.65,99181.6,100993.94,103534.19,101029.37,101002.34,101001.51,101000.82
16969.600177717,5078,101001.65,99181.6,100996.92,103538.19,101033.39,101004.46,101003.4,101017.89
16969.623698145,5079,100990.72,99205.8,100994.84,103535.28,101034.45,100996.44,100992.4,101015.82
16969.644232678,5080,100993.65,99260.2,100991.87,103567.29,101023.25,101003.4,101011.44,101015.82
16969.664821673,5081,100996.85,99261.24,100993.94,103554.19,101034.45,101003.4,101001.51,101021.9
16969.685262394,5082,100990.46,99262.29,100986.96,103560.01,101034.45,100998.55,101001.51,101011.81
16969.705815304,5083,100994.72,99270.35,100988.9,103560.01,101033.39,101005.52,100999.38,101009.87
16969.727858048,5084,100993.65,99246.15,100992.91,103564.38,101028.32,100998.33,101009.55,101013.88
16969.746945803,5085,101002.71,99262.29,100984.89,103563.29,101032.34,100996.44,101002.34,101001.86
16969.76796601,5086,100997.65,99254.22,100982.82,103568.38,101028.32,100996.44,101004.47,101016.85
16969.791674753,5087,100994.72,99251.22,100994.84,103549.1,101019.23,100996.44,100999.38,101009.87
16969.812151057,5088,100993.65,99250.18,100992.91,103558.19,101031.48,101004.46,101004.47,101007.8
16969.832767504,5089,101006.71,99252.27,100996.92,103555.28,101031.29,101009.53,101000.44,101001.86
16969.853273324,5090,100995.78,99253.31,100988.9,103560.01,101032.34,101004.46,101004.47,101008.84
16969.873854967,5091,100995.78,99254.22,100997.95,103559.28,101032.34,100995.38,101003.4,101012.85
16969.894372094,5092,100997.65,99274.39,101000.93,103562.2,101032.34,101004.46,100992.4,101008.84
16969.9150212,5093,100993.65,99363.15,100988.9,103592.02,101031.29,101004.46,101005.53,101016.85
16969.935435471,5094,100995.78,99355.08,100988.9,103594.21,101024.3,100997.5,101005.53,101017.89
16969.959865905,5095,100990.72,99352.09,100984.89,103594.21,101021.33,101009.53,100996.42,101008.84
16969.98022995,5096,100997.65,99351.05,100982.95,103593.11,101041.44,100998.55,101004.47,101009.87
16970.000810582,5097,100994.72,99351.05,100992.91,103587.29,101037.42,101004.46,100996.42,101017.89
16970.022328783,5098,100990.72,99359.11,100988.9,103592.39,101024.3,100991.37,101007.42,101017.89
16970.042030696,5099,100993.65,99342.98,101000.93,103587.29,101027.27,101003.4,100988.38,101009.87
16970.062457466,5100,101000.58,99359.11,100989.93,103591.3,101030.43,100996.44,100999.38,101008.84
16970.083038759,5101,100997.65,99355.08,100982.82,103579.29,101034.45,100996.44,101007.42,101008.84
16970.107097912,5102,101001.65,99351.05,100994.98,103577.11,101029.37,101004.46,101005.53,101009.87
16970.127728209,5103,101006.71,99344.02,100982.82,103595.3,101024.3,100995.38,101000.44,101016.85
16970.148139666,5104,100994.72,99355.08,100994.98,103591.3,101034.45,101000.45,101003.4,101017.89
16970.169126753,5105,100992.59,99383.32,100982.82,103595.3,101024.3,101012.48,100997.49,101013.88
16970.189320981,5106,100995.78,99484.19,100979.84,103626.22,101035.5,101013.54,100997.49,101020.86
16970.20994516,5107,100992.59,99478.21,101001.96,103626.22,101036.55,101002.34,100995.36,101007.8
16970.230422737,5108,100994.72,99465.06,100984.89,103612.03,101028.32,101000.45,101003.4,101016.85
16970.250956208,5109,101000.58,99462.97,100977.9,103623.31,101032.34,101004.46,101007.42,101017.89
16970.275126859,5110,101000.58,99464.02,100990.84,103622.22,101024.3,101000.45,101003.4,101017.89
16970.295725569,5111,100996.59,99468.05,100983.85,103627.31,101033.39,101002.34,100995.36,101006.77
16970.317185922,5112,100994.72,99456.99,101001.96,103610.21,101024.3,101003.4,101003.4,101012.85
16970.336837619,5113,101001.65,99459.98,100988.9,103631.31,101028.32,101008.47,101004.47,101001.86
16970.357314314,5114,100993.65,99464.02,100996.92,103615.31,101028.32,100999.39,100995.36,101008.84
16970.377868467,5115,100993.65,99455.95,100993.94,103615.31,101026.41,101006.35,101003.4,101009.74
16970.398566707,5116,100992.59,99453.86,100986.96,103623.31,101030.24,101000.45,100997.49,101017.89
16970.419189664,5117,100993.65,99466.1,101000.93,103610.21,101034.45,101006.58,101003.4,101003.93
16970.443104348,5118,101004.84,99491.21,100992.91,103644.41,101033.39,100997.5,101007.42,101009.87
16970.46375097,5119,100994.72,99593.13,100977.9,103651.32,101042.49,101004.46,100995.36,101017.89
16970.484276009,5120,101001.65,99589.09,100990.84,103652.41,101033.39,101002.34,101003.4,101016.85
16970.504836311,5121,101002.71,99593.13,100984.89,103643.32,101032.34,101004.46,101004.47,101012.85
16970.525321028,5122,100996.59,99578.03,100986.96,103640.04,101032.34,100995.38,101002.34,101012.85
16970.545928161,5123,101002.71,99585.06,100992.91,103652.04,101028.32,100995.38,100999.38,101009.87
16970.566320839,5124,101005.65,99572.95,100992.91,103641.13,101027.27,101000.45,101007.42,100995.78
16970.58903643,5125,101004.58,99572.95,100992.91,103658.23,101029.37,100996.44,101005.53,101013.88
16970.61068716,5126,101005.65,99562.94,100985.92,103655.32,101028.32,101000.45,101003.4,101008.84
16970.631776162,5127,100993.65,99568.92,100980.88,103641.13,101029.37,100996.44,100997.49,101013.88
16970.651796918,5128,101001.65,99567.87,100994.98,103651.32,101027.46,100996.44,101012.51,101007.8
16970.672841902,5129,101000.58,99572.95,100990.97,103643.32,101030.43,100995.38,101005.53,101010.91
16970.693328082,5130,100990.72,99572.95,100991.87,103643.32,101037.42,101013.54,101004.47,101008.84
16970.713948915,5131,100988.59,99564.88,100989.93,103656.05,101028.32,101000.45,101008.49,101013.88
16970.734666585,5132,100989.66,99556.81,100981.91,103640.04,101027.27,101008.47,101004.47,101015.82
16970.754947694,5133,100994.72,99564.88,100994.84,103656.41,101025.35,100996.44,101012.51,100995.78
16970.778720043,5134,100992.59,99568.92,100988.9,103656.41,101027.27,101004.46,100995.36,101011.81
16970.799784828,5135,100995.78,99560.85,100998.99,103638.22,101032.34,101004.46,100996.42,101012.85
16970.819822409,5136,100994.72,99611.36,100992.91,103644.04,101028.32,101000.45,101003.4,100997.72
16970.840876237,5137,100988.59,99738.38,100992.91,103695.34,101032.34,100999.39,101004.47,101017.89
16970.860854709,5138,100998.72,99729.27,100992.91,103684.42,101036.36,101010.36,100999.38,101003.8
16970.882043091,5139,100998.72,99730.31,100990.97,103675.33,101030.24,101006.58,100992.4,101015.82
16970.902034803,5140,100996.85,99731.36,101000.93,103696.43,101040.38,101004.46,101008.49,101006.9
16970.923106848,5141,101000.58,99722.24,100986.83,103686.24,101026.41,101005.52,100999.38,101003.93
16970.946751214,5142,100993.65,99715.22,100993.94,103682.24,101033.39,101012.48,101003.4,101007.8
16970.967190463,5143,100997.65,99715.22,100994.98,103689.15,101032.34,101003.4,100996.42,101008.84
16970.98790019,5144,101004.58,99724.33,100996.92,103682.24,101028.32,100998.33,101001.51,101015.82
16971.008321912,5145,100989.66,99710.14,100995.88,103686.24,101029.37,101003.4,101005.53,101012.85
16971.028852609,5146,100992.59,99714.17,100986.96,103692.43,101030.43,101000.45,101003.4,101029.91
16971.049955912,5147,101002.71,99699.08,100988.9,103683.33,101024.3,101006.35,101005.53,101008.84
16971.070047245,5148,100994.72,99706.1,100992.91,103682.24,101026.41,101003.4,100997.49,101003.8
16971.091078108,5149,100996.59,99712.08,100984.89,103688.42,101032.34,101000.45,100996.42,101018.92
16971.116101549,5150,100994.72,99883.64,100989.93,103732.44,101032.34,101004.46,101002.34,101019.96
16971.135209835,5151,100990.72,99902.77,100984.89,103720.07,101033.39,101000.45,101003.4,101017.89
16971.155818139,5152,100992.59,99877.51,100990.97,103723.35,101041.44,101002.34,101003.4,101001.86
16971.1763646,5153,101006.71,99879.61,100992.91,103724.44,101026.41,100998.55,100994.3,101017.89
16971.197144063,5154,100996.59,99876.62,100985.92,103717.16,101028.32,101004.46,101000.44,101012.85
16971.217381096,5155,100995.78,99879.61,100984.89,103727.35,101029.37,101001.51,100999.38,101013.88
16971.237961999,5156,100997.65,99879.61,100989.93,103721.16,101021.33,101008.47,100999.38,101017.89
16971.262162525,5157,100998.72,99867.5,100993.94,103722.25,101026.41,101002.34,101005.53,101000.82
16971.2827709,5158,100992.59,99875.57,100993.94,103719.35,101030.43,100992.43,101007.42,101002.89
16971.303320776,5159,100994.72,99867.5,100997.95,103720.07,101034.45,101016.49,101005.53,101017.89
16971.323825864,5160,100996.59,99871.54,100986.96,103716.44,101033.39,100995.38,100996.42,100999.79
16971.344331323,5161,100994.72,99873.47,100987.86,103719.35,101025.35,100998.33,101010.38,101008.84
16971.364948541,5162,100993.65,99916.97,100984.89,103732.44,101026.41,100997.5,101000.44,101008.84
16971.387254773,5163,101000.58,100082.41,100996.92,103772.46,101040.38,101004.46,101007.42,101017.89
16971.405931576,5164,100993.65,100069.25,100996.92,103775.0,101031.48,101003.4,101004.47,101009.87
16971.430128037,5165,100997.65,100065.22,100997.95,103754.27,101031.29,101006.58,101007.42,101000.82
16971.45072936,5166,101002.71,100058.2,100988.9,103762.27,101024.3,100995.38,100997.49,101015.82
16971.471240678,5167,100996.85,100057.15,100994.84,103763.36,101030.43,101004.46,101000.44,101017.89
16971.491865327,5168,101001.65,100045.04,100984.89,103762.27,101032.34,100998.33,100995.36,101014.92
16971.512300049,5169,100997.65,100060.13,100984.89,103760.08,101034.45,101001.51,100998.32,101020.86
16971.532896956,5170,100999.78,100045.04,101000.93,103768.09,101026.41,101000.45,101000.44,101009.87
16971.553367042,5171,101003.78,100041.01,100993.94,103762.27,101033.39,101004.46,100996.42,101018.92
16971.574304203,5172,100999.78,100039.96,100988.9,103756.45,101034.45,100996.44,100998.32,101017.89
16971.598142131,5173,100995.78,100046.09,100985.92,103757.18,101033.39,100996.44,101011.44,101017.89
16971.618743916,5174,101001.65,100034.87,100984.89,103754.27,101033.39,101001.51,101015.46,101018.92
16971.639201973,5175,100994.72,100028.9,100994.98,103767.36,101030.43,101006.58,101004.47,101017.89
16971.659871079,5176,101002.71,100046.09,100984.89,103812.1,101032.34,101006.35,101009.55,101011.81
16971.680359092,5177,100998.72,100034.87,100996.92,103800.1,101028.32,101003.4,101005.53,101017.89
16971.700850589,5178,101000.58,100132.77,100992.91,103854.31,101028.32,101003.4,100998.55,101014.92
16971.721516501,5179,100985.66,100199.43,100982.95,103939.44,101034.45,101012.48,101008.49,101017.89
16971.741993507,5180,101001.65,100246.81,101001.96,103958.35,101031.29,100997.5,100999.38,101017.89
16971.766155205,5181,100992.59,100336.64,101001.96,104051.49,101033.39,100996.44,100995.36,101012.85
16971.786760304,5182,100993.65,100400.15,100993.94,104090.41,101044.4,100999.39,101008.49,101017.89
16971.807235277,5183,100997.65,100484.89,100996.01,104156.64,101032.34,101010.59,101009.55,101015.95
16971.82784245,5184,101009.64,100561.57,101000.93,104204.27,101042.49,101008.47,101005.53,101017.89
16971.848313346,5185,100984.59,100593.85,100988.9,104227.57,101041.44,100998.33,101003.4,101009.87
16971.868889391,5186,100992.59,100658.42,100992.91,104276.31,101029.37,100999.39,101009.55,101017.89
16971.889382281,5187,100998.72,100696.67,100992.91,104296.71,101031.29,100996.44,101003.4,101012.85
16971.909989734,5188,101000.58,100731.07,100994.98,104367.65,101026.41,100997.27,101000.44,101012.85
16971.933743045,5189,100995.78,100791.41,101003.0,104427.68,101024.3,101003.4,101007.42,101008.84
16971.954768239,5190,100993.65,100903.55,100984.89,104502.62,101034.45,100996.44,100998.55,101017.89
16971.975222291,5191,100985.66,101009.54,100990.97,104560.46,101033.39,101004.46,101001.51,101010.91
16971.996110158,5192,100995.78,101081.13,100996.92,104639.8,101031.29,101000.45,100995.36,101017.89
16972.016416365,5193,100993.65,101172.89,100992.91,104716.95,101042.49,101000.45,101013.57,101015.82
16972.036889655,5194,100998.72,101274.86,100997.95,104782.79,101036.55,101004.46,101004.47,101011.81
16972.05739933,5195,100992.59,101380.86,100992.91,104856.63,101036.36,100998.33,100996.42,101017.89
16972.077981155,5196,100995.78,101417.19,100990.97,104918.88,101040.38,100996.44,101008.49,101001.86
16972.101752612,5197,100992.59,101493.88,100992.91,104970.91,101039.33,100996.44,101003.4,101017.89
16972.122775924,5198,101002.71,101578.64,100992.91,105008.04,101034.26,100996.44,100997.49,101017.89
16972.142813275,5199,101004.84,101655.33,100990.97,105072.08,101035.31,101004.46,101008.49,101016.85
16972.16388455,5200,100993.65,101756.24,100994.84,105145.24,101032.34,101004.46,100995.36,101001.86
16972.183881289,5201,100999.78,101869.27,100989.93,105200.17,101040.38,101008.47,100996.42,101023.97
16972.205158395,5202,100989.66,101966.15,100983.85,105245.31,101033.39,101012.48,101005.53,101011.94
16972.22542955,5203,101004.84,102071.1,100998.99,105314.04,101031.29,100998.33,101004.47,101010.91
16972.246077173,5204,100994.72,102103.4,100990.97,105336.95,101040.38,101004.46,101003.4,101017.89
16972.269763202,5205,100987.79,102151.84,100988.9,105387.21,101042.49,100998.55,101002.57,101009.87
16972.29024823,5206,100995.78,102200.28,100997.95,105393.43,101045.46,101004.46,100995.36,101016.85
16972.311275328,5207,101012.84,102256.8,100993.94,105421.45,101030.24,101008.47,101004.47,101020.86
16972.331328893,5208,100994.72,102290.17,100994.98,105445.47,101035.5,101004.46,100994.3,101021.9
16972.351919881,5209,100989.66,102345.62,100985.92,105456.37,101041.44,101000.45,100997.49,101015.82
16972.373212981,5210,100993.65,102426.36,100988.9,105513.08,101039.33,101009.53,101008.49,100999.79
16972.393762937,5211,100994.72,102494.99,101000.93,105542.22,101028.32,100994.32,101003.4,101016.85
16972.41713419,5212,100988.59,102551.51,100990.84,105564.45,101032.34,100999.39,101004.47,101017.89
16972.437795615,5213,100993.65,102603.99,100989.93,105601.15,101034.45,101003.4,101007.42,101017.89
16972.458283727,5214,101006.71,102704.93,100993.94,105596.48,101032.34,101000.45,101004.47,101017.89
16972.478914846,5215,100993.65,102789.71,100985.92,105601.15,101039.52,101003.4,101004.47,101017.89
16972.499368206,5216,100994.72,102979.47,100989.03,105582.25,101031.29,101000.45,100996.42,101025.91
16972.51992339,5217,100998.72,102999.66,100983.85,105596.48,101036.36,100989.47,100995.36,101014.79
16972.540387376,5218,100996.85,103009.89,100988.9,105581.58,101038.47,101000.45,101003.4,101015.82
16972.561165738,5219,100996.85,103071.26,100992.91,105597.15,101033.39,101003.4,101011.44,101025.91
16972.58515166,5220,100995.78,103121.87,100987.99,105609.16,101036.36,101016.49,101001.51,101021.9
16972.605773074,5221,100993.65,103169.24,100988.9,105643.41,101030.43,101000.45,101005.53,101023.97
16972.627762046,5222,100985.66,103254.03,100994.98,105677.21,101030.24,101003.4,101012.51,101025.91
16972.646909441,5223,100993.65,103304.36,100998.85,105674.32,101036.36,101000.45,101005.53,101015.95
16972.66835408,5224,100995.78,103343.95,101000.93,105675.43,101045.46,100996.44,101005.53,101017.89
16972.688121223,5225,100994.72,103338.83,100985.92,105673.21,101041.44,101000.45,101001.51,101017.89
16972.708485398,5226,100992.59,103309.48,100981.91,105676.54,101030.24,101000.45,101013.57,101023.97
16972.728884486,5227,100977.66,103286.34,100988.9,105625.17,101039.33,101006.35,101006.59,101030.95
16972.75316259,5228,100986.72,103280.14,100988.9,105624.5,101030.43,101003.4,101004.47,101016.85
16972.773798255,5229,101003.78,103605.34,100994.98,105768.62,101042.49,101009.53,101011.44,101025.91
16972.794804171,5230,100999.78,103928.39,100985.92,105872.71,101048.42,101008.47,101013.57,101025.91
16972.814907111,5231,100981.66,104033.39,100992.91,105929.42,101040.38,101001.28,101004.47,101025.91
16972.835566803,5232,100991.78,104153.46,100994.98,105976.8,101049.48,100998.33,101013.57,101024.87
16972.857298106,5233,100994.72,104306.92,100996.01,106020.84,101041.44,101000.45,100999.38,101021.9
16972.87668975,5234,100992.59,104433.22,100988.9,106068.89,101038.28,101002.57,101012.51,101026.94
16972.897199927,5235,100995.78,104530.15,100986.96,106094.68,101032.34,101000.45,100996.42,101026.94
16972.921166659,5236,100998.72,104585.6,101000.93,106125.6,101040.38,101007.41,101005.53,101025.91
16972.941810888,5237,100988.59,104635.16,100988.9,106154.74,101038.28,100997.5,101000.44,101016.85
16972.962335145,5238,100990.72,104679.59,100980.88,106182.11,101039.33,101000.45,101000.44,101021.9
16972.982993185,5239,100995.78,104748.25,100981.91,106222.15,101043.54,101003.4,101003.4,101025.91
16973.003393314,5240,100994.72,104816.92,100993.94,106235.93,101036.36,101005.52,101001.51,101023.84
16973.023978985,5241,100998.72,104925.97,100992.91,106273.73,101034.45,101000.45,101008.49,101021.9
16973.044426957,5242,100986.72,105058.17,100985.92,106301.76,101053.5,101002.34,100996.42,101025.91
16973.065106168,5243,100999.78,105192.57,100992.91,106254.18,101042.49,101005.52,101008.49,101021.9
16973.088860289,5244,100987.79,105293.56,100994.98,106283.97,101036.36,101000.45,101003.4,101017.89
16973.109841508,5245,100993.65,105380.23,100988.9,106338.91,101041.44,100998.33,101004.47,101023.84
16973.130247506,5246,100994.72,105420.62,100992.91,106382.3,101033.39,101005.52,101006.59,101029.91
16973.150951285,5247,100993.65,105487.46,100993.94,106396.08,101040.38,101004.46,101000.44,101017.89
16973.171365756,5248,100992.85,105528.96,101003.0,106406.33,101042.49,100995.38,101006.59,101028.88
16973.191974471,5249,100994.72,105557.97,100982.95,106428.12,101043.54,101000.45,101004.47,101027.98
16973.212803039,5250,100995.78,105632.89,100989.93,106441.89,101042.49,101004.46,101003.4,101021.9
16973.233108435,5251,100980.6,105704.5,100989.93,106478.4,101044.59,100999.39,101003.4,101013.75
16973.256797498,5252,100987.79,105790.45,100995.88,106523.09,101038.28,100998.55,100993.47,101021.9
16973.277816063,5253,100990.72,105883.37,100984.89,106557.36,101032.34,101009.53,101007.42,101025.91
16973.298319809,5254,100994.72,105964.17,100993.94,106578.03,101033.21,101003.4,101003.4,101024.87
16973.318994464,5255,100996.85,106060.02,100992.91,106618.07,101040.38,100996.44,101001.51,101031.98
16973.339361904,5256,100995.78,106081.33,101003.0,106652.34,101045.46,101004.46,101001.51,101025.91
16973.359970749,5257,101004.84,106116.59,100992.91,106653.46,101037.42,100996.44,101003.4,101021.9
16973.380518622,5258,101001.65,106141.93,100990.97,106675.25,101039.33,101001.51,101005.53,101025.91
16973.401098624,5259,100994.72,106174.26,100991.87,106682.13,101035.31,101004.46,101004.47,101017.89
16973.424793846,5260,100996.85,106178.3,100989.93,106709.52,101043.54,101008.47,100996.42,101017.89
16973.445834134,5261,100988.85,106174.26,100984.89,106699.27,101031.29,100996.44,100989.45,101014.92
16973.46592804,5262,100994.72,106100.42,100998.99,106764.46,101045.46,101006.35,101011.44,101017.89
16973.486861416,5263,100994.72,106197.39,100986.96,106774.23,101032.34,101002.34,101002.34,101024.87
16973.507040231,5264,100996.85,106228.6,100984.89,106804.5,101044.22,100992.43,101009.55,101025.91
16973.527949951,5265,100995.78,106229.71,100984.89,106820.52,101040.38,101000.45,101008.49,101021.9
16973.548461329,5266,100987.79,106201.43,100993.94,106835.42,101034.45,101006.58,101011.44,101022.93
16973.572172877,5267,100984.59,106188.2,100994.98,106837.66,101042.49,100998.33,100997.25,101025.91
16973.592797105,5268,100997.65,106228.6,100989.93,106853.68,101045.46,101013.54,101012.51,101021.9
16973.613248282,5269,100995.78,106174.26,100989.93,106852.56,101040.38,100996.44,101012.51,101017.89
16973.634171232,5270,100985.66,106177.19,100984.89,106843.43,101045.27,101007.41,101013.57,101026.94
16973.654353712,5271,100981.66,106198.5,100986.96,106884.59,101040.38,100990.31,101004.47,101022.93
16973.674955186,5272,100991.78,106241.83,100989.93,106886.84,101042.49,101003.4,101008.49,101018.92
16973.695951077,5273,100992.85,106217.59,100992.91,106921.75,101045.46,101004.46,101008.49,101019.96
16973.715939434,5274,100993.65,106221.63,100989.93,106908.62,101036.36,101004.46,101009.55,101026.94
16973.740177577,5275,100993.65,106267.18,100994.98,106929.76,101039.33,101004.46,101004.47,101018.92
16973.760847074,5276,100996.85,106255.06,100986.96,106912.62,101039.33,101004.46,101004.47,101025.91
16973.781295216,5277,100996.85,106275.27,100988.9,106918.38,101044.59,101005.52,101008.49,101020.86
16973.801862749,5278,100995.78,106295.47,100989.93,106916.63,101051.58,101007.64,101013.57,101021.9
16973.822368098,5279,101005.91,106266.08,100988.9,106919.51,101040.38,101000.45,101001.51,101025.91
16973.843051025,5280,100994.72,106221.63,100988.9,106928.64,101049.48,101003.4,101000.44,101022.93
16973.863498536,5281,100992.85,106198.5,100993.94,106947.54,101039.33,101000.45,101009.55,101023.97
16973.884108143,5282,100996.85,106192.24,100986.96,106941.78,101040.38,100997.27,100996.42,101018.92
16973.90821673,5283,100994.72,106205.47,100992.91,106981.82,101041.44,100988.41,100997.49,101013.88
16973.928799916,5284,100991.78,106220.52,100982.82,106960.68,101032.34,100999.39,101006.59,101017.89
16973.949245625,5285,100984.85,106189.31,100980.88,106965.8,101041.44,100994.32,101005.53,101013.88
16973.969959889,5286,100993.65,106216.48,100988.9,106973.81,101032.34,100999.39,101007.66,101020.99
16973.990395183,5287,100989.66,106190.42,100993.94,106936.65,101037.42,101010.59,101010.61,101019.96
16974.010933651,5288,100990.72,106133.85,100993.94,106946.9,101033.39,101012.48,101007.66,101026.94
16974.031844293,5289,100986.72,106132.75,100997.95,106948.66,101050.53,101010.59,100998.55,101021.9
16974.052078722,5290,100986.72,106061.13,100994.98,106958.92,101040.38,101004.46,101003.64,101027.98
16974.076195221,5291,100996.85,106062.96,100993.94,106940.65,101039.33,101000.45,101014.63,101021.9
16974.096867933,5292,100999.78,106000.53,100992.91,106964.05,101046.51,100996.44,101011.68,101025.91
16974.117303707,5293,100996.85,105957.91,100985.92,106930.89,101048.42,101000.45,101001.51,101021.9
16974.138020435,5294,100988.85,105907.61,100993.94,106940.65,101048.42,101006.58,101002.57,101017.89
16974.158393423,5295,100992.85,105884.47,100986.96,106933.77,101038.47,101004.46,101009.55,101021.9
16974.178984321,5296,100992.85,105822.76,100992.91,106946.9,101044.4,100994.32,101001.51,101033.92
16974.199452243,5297,100996.85,105766.21,100984.89,106908.62,101046.51,100999.39,101001.51,101033.92
16974.220242854,5298,100990.72,105689.45,100988.9,106894.36,101056.65,101001.51,101007.66,101018.92
16974.24423804,5299,100998.72,105632.89,100980.88,106877.71,101039.33,100994.32,101003.64,101016.85
16974.264819774,5300,100988.85,105531.9,100988.9,106834.29,101034.45,101014.6,101003.64,101026.94
16974.285328057,5301,100988.85,105394.55,100997.95,106812.51,101041.44,101000.45,101006.59,101021.9
16974.305958485,5302,100997.91,105220.85,100984.89,106742.68,101050.53,101004.46,101006.59,101009.87
16974.327225926,5303,100989.91,105019.97,101000.93,106635.21,101042.49,101004.46,101007.66,101025.91
16974.347240242,5304,100995.78,104582.65,100988.9,106509.31,101035.5,101002.34,101015.7,101035.99
