t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2232.773940138,1778059509.614739,64311,47.70000076293945,-95.85000610351562,-1489.751953125,0.15000000596046448,267.75,-1344.3099365234375
2232.775182798,1778059509.615984,64312,55.500003814697266,-89.10000610351562,-1489.751953125,-0.75,267.75,-1351.81201171875
2232.776360767,1778059509.6171625,64313,55.500003814697266,-89.10000610351562,-1488.300048828125,-0.75,276.6000061035156,-1352.2960205078125
2232.777516425,1778059509.6183157,64314,55.500003814697266,-94.05000305175781,-1490.9620361328125,-5.850000381469727,272.1000061035156,-1352.2960205078125
2232.778676047,1778059509.6194785,64315,54.30000305175781,-104.25000762939453,-1490.9620361328125,-5.25,272.1000061035156,-1346.2459716796875
2232.779925608,1778059509.6207266,64316,50.250003814697266,-104.25000762939453,-1487.8160400390625,-5.25,269.5500183105469,-1349.1500244140625
2232.781154795,1778059509.621956,64317,50.250003814697266,-102.45000457763672,-1480.072021484375,-2.700000047683716,273.6000061035156,-1349.1500244140625
2232.782316534,1778059509.6231198,64318,60.750003814697266,-101.25000762939453,-1480.072021484375,5.700000286102295,273.6000061035156,-1350.1180419921875
2232.783560675,1778059509.6243622,64319,52.20000076293945,-101.25000762939453,-1478.8619384765625,5.700000286102295,278.1000061035156,-1350.1180419921875
2232.784752248,1778059509.6255531,64320,52.20000076293945,-100.80000305175781,-1488.300048828125,-5.25,276.3000183105469,-1343.342041015625
2232.785977868,1778059509.6267805,64321,55.500003814697266,-99.1500015258789,-1488.300048828125,-3.450000047683716,276.3000183105469,-1343.342041015625
2232.787179652,1778059509.6279817,64322,55.05000305175781,-99.1500015258789,-1480.31396484375,-3.450000047683716,269.70001220703125,-1349.1500244140625
2232.788329514,1778059509.6291316,64323,55.05000305175781,-105.00000762939453,-1485.8800048828125,-4.800000190734863,272.70001220703125,-1351.0859375
2232.78962893,1778059509.6304283,64324,50.10000228881836,-100.95000457763672,-1485.8800048828125,0.9000000357627869,272.70001220703125,-1351.0859375
2232.790802242,1778059509.6316037,64325,49.95000076293945,-100.95000457763672,-1483.7020263671875,0.9000000357627869,272.25,-1353.02197265625
2232.792024329,1778059509.6328263,64326,49.95000076293945,-101.70000457763672,-1480.31396484375,-2.1000001430511475,271.8000183105469,-1351.5699462890625
2232.793292465,1778059509.6340897,64327,53.400001525878906,-93.45000457763672,-1496.2860107421875,-0.9000000357627869,276.1500244140625,-1351.5699462890625
2232.79445387,1778059509.6352546,64328,57.30000305175781,-93.45000457763672,-1496.2860107421875,-3.750000238418579,276.1500244140625,-1353.748046875
2232.795648894,1778059509.6364503,64329,57.30000305175781,-100.50000762939453,-1491.2039794921875,-3.750000238418579,274.6500244140625,-1354.9580078125
2232.796935569,1778059509.6377325,64330,53.10000228881836,-98.85000610351562,-1477.89404296875,-5.550000190734863,272.1000061035156,-1354.9580078125
2232.798155814,1778059509.6389556,64331,50.70000076293945,-98.85000610351562,-1477.89404296875,2.700000047683716,272.1000061035156,-1345.52001953125
2232.799324635,1778059509.640126,64332,50.70000076293945,-98.4000015258789,-1494.3499755859375,2.700000047683716,270.6000061035156,-1353.02197265625
2232.800505922,1778059509.641308,64333,53.70000076293945,-96.1500015258789,-1485.154052734375,0.30000001192092896,277.20001220703125,-1353.02197265625
2232.801727739,1778059509.642529,64334,58.35000228881836,-96.1500015258789,-1485.154052734375,2.5500001907348633,277.20001220703125,-1335.35595703125
2232.802910174,1778059509.6437118,64335,58.35000228881836,-97.80000305175781,-1491.68798828125,2.5500001907348633,270.1500244140625,-1344.0679931640625
2232.80415591,1778059509.644958,64336,54.30000305175781,-103.50000762939453,-1491.68798828125,-3.450000047683716,275.8500061035156,-1344.0679931640625
2232.805355529,1778059509.646157,64337,53.10000228881836,-103.50000762939453,-1487.33203125,-5.700000286102295,275.8500061035156,-1343.0999755859375
2232.806596812,1778059509.6474,64338,53.10000228881836,-97.50000762939453,-1482.9759521484375,-5.700000286102295,278.4000244140625,-1347.4559326171875
2232.807793505,1778059509.648595,64339,57.750003814697266,-100.6500015258789,-1479.8299560546875,-3.6000001430511475,275.5500183105469,-1338.501953125
2232.809024453,1778059509.6498253,64340,58.05000305175781,-100.6500015258789,-1479.8299560546875,3.0,271.8000183105469,-1338.501953125
2232.810207077,1778059509.6510074,64341,58.05000305175781,-103.05000305175781,-1487.0899658203125,3.0,271.8000183105469,-1350.843994140625
2232.811382818,1778059509.652184,64342,48.750003814697266,-95.70000457763672,-1487.0899658203125,-2.4000000953674316,268.3500061035156,-1349.3919677734375
2232.812605978,1778059509.6534085,64343,52.95000076293945,-95.70000457763672,-1484.427978515625,-3.6000001430511475,276.6000061035156,-1349.3919677734375
2232.813822803,1778059509.6546202,64344,52.95000076293945,-103.6500015258789,-1485.154052734375,-3.6000001430511475,276.6000061035156,-1352.780029296875
2232.815030458,1778059509.6558304,64345,45.900001525878906,-94.6500015258789,-1485.154052734375,-0.6000000238418579,277.6500244140625,-1350.1180419921875
2232.816203786,1778059509.6570058,64346,53.85000228881836,-94.6500015258789,-1485.154052734375,-3.9000000953674316,270.45001220703125,-1350.1180419921875
2232.817452672,1778059509.658254,64347,53.85000228881836,-96.9000015258789,-1486.8480224609375,0.45000001788139343,270.45001220703125,-1351.5699462890625
2232.818644622,1778059509.6594424,64348,47.85000228881836,-101.10000610351562,-1486.8480224609375,0.45000001788139343,273.1500244140625,-1348.666015625
2232.819800041,1778059509.6606016,64349,55.500003814697266,-101.10000610351562,-1483.4599609375,-6.300000190734863,272.1000061035156,-1348.666015625
2232.821016529,1778059509.661815,64350,55.500003814697266,-95.70000457763672,-1487.33203125,-1.6500000953674316,272.1000061035156,-1358.8299560546875
2232.822204626,1778059509.6630077,64351,58.05000305175781,-101.4000015258789,-1487.33203125,-1.6500000953674316,275.5500183105469,-1346.9720458984375
2232.82345215,1778059509.6642537,64352,53.85000228881836,-101.4000015258789,-1482.0079345703125,-1.350000023841858,268.8000183105469,-1346.9720458984375
2232.824653121,1778059509.6654546,64353,53.85000228881836,-101.85000610351562,-1486.1219482421875,-5.550000190734863,268.8000183105469,-1347.2139892578125
2232.82580313,1778059509.6666067,64354,49.650001525878906,-94.20000457763672,-1486.1219482421875,-5.550000190734863,277.5,-1350.3599853515625
2232.827061928,1778059509.6678638,64355,56.10000228881836,-94.20000457763672,-1479.8299560546875,-0.6000000238418579,273.9000244140625,-1350.3599853515625
2232.828206011,1778059509.6690085,64356,56.10000228881836,-97.20000457763672,-1487.8160400390625,-2.5500001907348633,273.9000244140625,-1344.552001953125
2232.829457228,1778059509.6702588,64357,55.20000076293945,-99.9000015258789,-1487.8160400390625,-2.5500001907348633,274.95001220703125,-1347.2139892578125
2232.830613878,1778059509.6714146,64358,51.900001525878906,-99.9000015258789,-1486.364013671875,0.0,273.0,-1350.843994140625
2232.831830881,1778059509.6726322,64359,51.900001525878906,-95.4000015258789,-1482.491943359375,-1.5,273.0,-1350.843994140625
2232.833060985,1778059509.673862,64360,55.650001525878906,-102.00000762939453,-1482.491943359375,-1.5,274.6500244140625,-1351.5699462890625
2232.834239183,1778059509.6750226,64361,44.25,-102.00000762939453,-1492.656005859375,-3.3000001907348633,271.5,-1348.4239501953125
2232.835469311,1778059509.67627,64362,44.25,-101.25000762939453,-1490.2359619140625,0.6000000238418579,271.5,-1348.4239501953125
2232.836644315,1778059509.6774468,64363,59.250003814697266,-101.70000457763672,-1490.2359619140625,0.6000000238418579,276.3000183105469,-1344.552001953125
2232.837848146,1778059509.6786537,64364,56.85000228881836,-101.70000457763672,-1487.33203125,3.0,273.3000183105469,-1353.02197265625
2232.839141268,1778059509.6799428,64365,56.85000228881836,-97.6500015258789,-1490.9620361328125,-8.700000762939453,273.3000183105469,-1353.02197265625
2232.840264592,1778059509.681068,64366,56.85000228881836,-96.60000610351562,-1490.9620361328125,-8.700000762939453,271.8000183105469,-1351.5699462890625
2232.841449895,1778059509.682256,64367,54.150001525878906,-96.60000610351562,-1488.5419921875,-4.350000381469727,271.5,-1350.843994140625
2232.842680386,1778059509.6834867,64368,54.150001525878906,-102.00000762939453,-1485.154052734375,-10.050000190734863,275.1000061035156,-1350.843994140625
2232.843891789,1778059509.684698,64369,53.70000076293945,-99.30000305175781,-1485.154052734375,-10.050000190734863,275.1000061035156,-1351.0859375
2232.845153579,1778059509.6859577,64370,50.70000076293945,-99.30000305175781,-1480.31396484375,-9.450000762939453,273.0,-1346.72998046875
2232.846306663,1778059509.687111,64371,50.70000076293945,-101.55000305175781,-1483.7020263671875,-1.9500000476837158,275.70001220703125,-1346.72998046875
2232.847529227,1778059509.6883156,64372,51.30000305175781,-94.95000457763672,-1483.7020263671875,3.0,275.70001220703125,-1350.1180419921875
2232.848691539,1778059509.6894872,64373,52.95000076293945,-94.95000457763672,-1485.154052734375,3.0,279.6000061035156,-1356.4100341796875
2232.849919617,1778059509.6907158,64374,52.95000076293945,-101.55000305175781,-1477.4100341796875,-5.550000190734863,274.5,-1356.4100341796875
2232.851178349,1778059509.6919644,64375,50.55000305175781,-94.80000305175781,-1477.4100341796875,-4.050000190734863,274.5,-1345.2779541015625
2232.852356656,1778059509.6931348,64376,50.250003814697266,-94.80000305175781,-1485.39599609375,-4.050000190734863,271.95001220703125,-1353.748046875
2232.853624272,1778059509.6944077,64377,50.250003814697266,-98.85000610351562,-1473.5379638671875,-3.0,273.6000061035156,-1353.748046875
2232.854809731,1778059509.6955924,64378,63.750003814697266,-93.0,-1480.072021484375,-1.5,273.6000061035156,-1360.5240478515625
2232.856061886,1778059509.696829,64379,52.05000305175781,-93.0,-1480.072021484375,-1.5,276.75,-1353.989990234375
2232.857217528,1778059509.6979983,64380,52.05000305175781,-96.0,-1480.7979736328125,1.6500000953674316,279.1500244140625,-1352.5379638671875
2232.85845929,1778059509.699239,64381,53.55000305175781,-100.05000305175781,-1484.427978515625,-10.350000381469727,279.1500244140625,-1352.5379638671875
2232.859621279,1778059509.7004058,64382,54.30000305175781,-100.05000305175781,-1484.427978515625,-10.350000381469727,268.95001220703125,-1348.666015625
2232.860840661,1778059509.7016358,64383,54.30000305175781,-97.05000305175781,-1489.2679443359375,-3.0,274.95001220703125,-1346.488037109375
2232.862037791,1778059509.7028384,64384,52.500003814697266,-100.6500015258789,-1489.2679443359375,0.30000001192092896,274.95001220703125,-1346.488037109375
2232.863295283,1778059509.704091,64385,52.80000305175781,-100.6500015258789,-1486.8480224609375,0.30000001192092896,273.0,-1346.9720458984375
2232.864460984,1778059509.7052572,64386,52.80000305175781,-99.30000305175781,-1474.989990234375,-6.150000095367432,272.5500183105469,-1346.72998046875
2232.865691895,1778059509.70649,64387,48.150001525878906,-97.35000610351562,-1488.0579833984375,-8.25,270.75,-1346.72998046875
2232.866923785,1778059509.7077157,64388,53.55000305175781,-97.35000610351562,-1488.0579833984375,-8.25,270.75,-1350.843994140625
2232.868185747,1778059509.7089841,64389,53.55000305175781,-100.80000305175781,-1489.751953125,-2.5500001907348633,279.0,-1343.8260498046875
2232.869352838,1778059509.7101474,64390,54.000003814697266,-98.25000762939453,-1490.719970703125,0.15000000596046448,271.6500244140625,-1343.8260498046875
2232.870583578,1778059509.711385,64391,52.80000305175781,-98.25000762939453,-1490.719970703125,-2.1000001430511475,271.6500244140625,-1350.3599853515625
2232.871802127,1778059509.7126005,64392,52.80000305175781,-101.55000305175781,-1485.154052734375,-2.1000001430511475,276.0,-1350.3599853515625
2232.872967054,1778059509.7137663,64393,59.70000076293945,-95.4000015258789,-1485.154052734375,1.0500000715255737,272.8500061035156,-1350.3599853515625
2232.874159798,1778059509.7149584,64394,52.05000305175781,-95.4000015258789,-1485.154052734375,-3.750000238418579,272.8500061035156,-1347.2139892578125
2232.875556161,1778059509.7162647,64395,52.05000305175781,-101.25000762939453,-1484.9119873046875,-3.750000238418579,270.6000061035156,-1354.4739990234375
2232.876543263,1778059509.71734,64396,53.85000228881836,-94.95000457763672,-1484.9119873046875,-1.6500000953674316,275.8500061035156,-1354.4739990234375
2232.877759978,1778059509.7185593,64397,51.000003814697266,-94.95000457763672,-1485.637939453125,1.9500000476837158,275.8500061035156,-1355.199951171875
2232.879022106,1778059509.7198215,64398,51.000003814697266,-100.20000457763672,-1483.7020263671875,1.9500000476837158,273.9000244140625,-1350.1180419921875
2232.880229808,1778059509.7210271,64399,54.60000228881836,-96.45000457763672,-1479.10400390625,-6.900000095367432,278.1000061035156,-1346.72998046875
2232.881472817,1778059509.7222674,64400,52.95000076293945,-96.45000457763672,-1479.10400390625,1.350000023841858,275.4000244140625,-1346.72998046875
2232.882628746,1778059509.7234297,64401,52.95000076293945,-98.85000610351562,-1478.8619384765625,1.350000023841858,275.4000244140625,-1350.843994140625
2232.883816726,1778059509.7246082,64402,54.45000076293945,-96.1500015258789,-1485.39599609375,1.350000023841858,276.6000061035156,-1343.583984375
2232.885033938,1778059509.7258086,64403,58.35000228881836,-96.1500015258789,-1485.39599609375,-2.700000047683716,272.5500183105469,-1343.583984375
2232.886221119,1778059509.7269843,64404,58.35000228881836,-103.95000457763672,-1487.8160400390625,-0.45000001788139343,272.5500183105469,-1351.0859375
2232.887423297,1778059509.7282004,64405,52.500003814697266,-96.1500015258789,-1487.8160400390625,-0.45000001788139343,275.70001220703125,-1343.0999755859375
2232.888669437,1778059509.7294438,64406,55.80000305175781,-96.1500015258789,-1476.6839599609375,-5.25,278.8500061035156,-1343.0999755859375
2232.889857821,1778059509.7306428,64407,55.80000305175781,-100.6500015258789,-1485.154052734375,-1.0500000715255737,278.8500061035156,-1348.1820068359375
2232.891000338,1778059509.731781,64408,50.400001525878906,-93.75,-1485.154052734375,-1.0500000715255737,280.20001220703125,-1346.488037109375
2232.892221795,1778059509.7330112,64409,54.60000228881836,-93.75,-1487.8160400390625,-7.950000286102295,276.3000183105469,-1346.488037109375
2232.893440592,1778059509.7342343,64410,54.60000228881836,-100.6500015258789,-1486.364013671875,0.45000001788139343,276.3000183105469,-1351.5699462890625
2232.894660669,1778059509.7354622,64411,51.30000305175781,-94.6500015258789,-1486.364013671875,0.45000001788139343,266.5500183105469,-1358.5880126953125
2232.895854854,1778059509.7366168,64412,55.500003814697266,-94.6500015258789,-1488.300048828125,3.3000001907348633,273.45001220703125,-1351.0859375
2232.897054852,1778059509.7378502,64413,55.500003814697266,-96.60000610351562,-1483.4599609375,3.450000047683716,273.45001220703125,-1351.0859375
2232.89818195,1778059509.7389824,64414,57.45000076293945,-96.9000015258789,-1483.4599609375,3.450000047683716,270.1500244140625,-1357.135986328125
2232.899422112,1778059509.7402222,64415,53.10000228881836,-96.9000015258789,-1483.4599609375,-1.9500000476837158,272.70001220703125,-1354.9580078125
