t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14296.499996348,1547,101004.86,99857.27,101007.11,103912.17,101024.74,101010.56,101014.5,101021.84
14296.520749206,1548,101012.84,99858.31,100998.06,103912.17,101033.82,101004.67,101017.45,101018.87
14296.544120887,1549,101020.83,99868.31,101000.14,103912.17,101035.93,101002.55,101015.57,101028.81
14296.564758371,1550,100992.88,99869.36,100996.13,103909.27,101021.78,101023.64,101023.6,101019.91
14296.585218247,1551,101013.91,99870.4,101006.07,103911.08,101035.93,101009.5,101010.49,101016.8
14296.605860249,1552,101012.84,99850.09,101000.14,103908.18,101031.91,101004.67,101010.49,101033.85
14296.626891318,1553,100997.67,99868.31,101000.14,103908.18,101037.84,101002.55,101011.31,101018.87
14296.646964429,1554,101010.98,99862.18,101004.14,103914.36,101030.0,101003.61,101006.47,101024.81
14296.667988459,1555,101012.84,99860.25,100998.06,103911.08,101026.85,101011.62,101014.5,101026.88
14296.68795605,1556,101009.92,99860.25,100998.06,103901.99,101025.79,101006.56,101015.57,101020.8
14296.712157605,1557,101008.85,99862.34,101000.14,103904.18,101031.91,101011.62,101014.5,101017.84
14296.73274903,1558,101016.04,99861.3,101007.11,103911.08,101025.79,101006.56,101022.54,101018.87
14296.753314476,1559,101012.84,99862.34,100996.13,103910.37,101028.95,101015.63,101011.55,101019.91
14296.773982416,1560,101012.84,99848.16,101010.22,103901.28,101025.79,101008.68,101011.55,101016.8
14296.794330283,1561,101004.86,99868.31,100998.06,103910.37,101037.84,101008.68,101013.44,101025.84
14296.815030693,1562,101006.72,99874.43,101003.11,103910.37,101027.9,101007.62,101023.6,101022.88
14296.835407623,1563,101011.78,99861.3,100991.09,103929.25,101034.88,101019.64,101016.64,101024.81
14296.85599374,1564,101012.84,99858.31,101000.14,103914.36,101020.73,101011.62,101013.44,101026.88
14296.880143537,1565,101003.0,99862.34,100994.06,103911.08,101025.79,101012.68,101013.44,101020.8
14296.900819169,1566,101016.84,99853.23,101007.11,103907.08,101032.96,101008.68,101013.44,101016.8
14296.921288019,1567,101008.85,99860.25,100999.1,103917.26,101031.91,101010.56,101015.57,101020.95
14296.941841606,1568,101012.84,99865.33,101000.14,103917.26,101025.79,101011.62,101013.44,101012.8
14296.962320781,1569,101000.87,99866.37,100992.13,103913.27,101029.81,101020.7,101015.57,101026.88
14296.982889051,1570,101018.97,99860.25,101004.14,103911.08,101040.99,101014.57,101004.34,101016.8
14297.003393284,1571,101000.07,99861.3,100996.13,103913.27,101023.88,101002.55,101021.47,101020.8
14297.024091421,1572,101003.0,99870.4,100998.06,103913.27,101021.78,101008.68,101014.5,101018.87
14297.048152463,1573,101012.84,99858.15,101000.14,103913.27,101026.85,101016.69,101014.5,101022.88
14297.06875801,1574,101004.86,99860.25,100994.06,103913.27,101023.88,101006.56,101012.37,101026.88
14297.089302574,1575,100999.01,99860.25,100998.06,103922.36,101027.9,101002.55,101021.47,101019.91
14297.109958155,1576,100992.88,99862.34,101004.14,103913.27,101021.78,101008.68,101009.42,101018.87
14297.130362948,1577,101012.84,99864.28,100998.06,103901.28,101031.91,101003.61,101005.41,101026.88
14297.150882765,1578,100999.01,99866.37,101000.14,103912.17,101023.88,101004.44,101019.59,101026.88
14297.171407369,1579,101002.73,99860.25,101008.15,103911.08,101031.91,101011.62,101005.41,101021.84
14297.192100397,1580,101012.05,99858.15,101004.14,103905.28,101030.0,101007.62,101023.6,101014.87
14297.216183082,1581,101009.92,99865.33,100999.1,103914.36,101027.9,101012.68,101007.54,101026.88
14297.236776801,1582,101014.98,99862.34,101004.14,103909.27,101038.89,101012.68,101018.52,101020.95
14297.257361405,1583,101008.85,99862.34,101000.14,103911.08,101034.88,101021.76,101014.5,101028.95
14297.277978109,1584,101020.83,99861.3,101008.15,103909.27,101029.81,101011.62,101021.47,101016.8
14297.298361849,1585,101006.99,99860.25,101004.14,103914.36,101023.88,101011.62,101023.6,101023.91
14297.31889128,1586,101012.84,99871.45,100999.1,103912.17,101029.81,101011.62,101005.41,101024.81
14297.339488284,1587,101014.98,99865.33,101000.14,103907.08,101022.83,101012.68,101014.5,101022.88
14297.360111156,1588,101008.85,99857.27,101000.14,103913.27,101023.88,101010.56,101015.57,101021.84
14297.384201954,1589,101009.92,99862.34,101001.17,103912.17,101031.91,101021.76,101023.6,101018.87
14297.404829023,1590,101014.98,99864.28,101000.14,103914.36,101027.9,101012.68,101005.41,101022.88
14297.42524326,1591,100993.95,99861.3,100995.1,103916.17,101032.96,100998.54,101015.57,101023.91
14297.445886273,1592,101005.93,99853.23,100996.13,103914.36,101023.88,101014.57,101013.44,101016.8
14297.466895489,1593,101009.92,99862.18,101007.11,103909.27,101049.88,101002.55,101017.45,101019.91
14297.486859566,1594,101004.86,99861.3,100994.06,103917.26,101018.82,101010.56,101010.49,101024.81
14297.507746197,1595,101008.85,99862.34,100992.13,103913.27,101037.84,101010.56,101015.57,101009.83
14297.532155216,1596,101011.78,99856.22,100999.1,103914.36,101015.85,101007.62,101014.5,101026.88
14297.552228517,1597,101011.78,99861.3,101003.11,103913.27,101031.91,101012.68,101029.5,101022.88
14297.572838069,1598,101003.79,99860.25,101000.14,103909.27,101025.79,101012.68,101014.5,101020.8
14297.593278486,1599,101010.98,99866.37,101004.14,103918.36,101023.88,101002.55,101014.5,101025.84
14297.613936331,1600,101013.91,99860.25,101004.14,103913.27,101026.85,101014.57,101022.54,101020.8
14297.634389347,1601,101012.84,99858.15,101006.07,103908.18,101034.88,101002.55,101014.5,101027.92
14297.654926009,1602,101006.99,99860.25,100989.02,103909.27,101030.86,100996.66,101015.57,101010.87
14297.675518295,1603,101004.86,99854.28,100998.06,103911.08,101031.91,101003.61,101013.44,101026.88
14297.699739781,1604,101011.78,99868.31,100994.06,103913.27,101030.86,101022.58,101007.54,101016.8
14297.719805571,1605,101008.85,99858.15,100999.1,103897.99,101037.84,101006.56,101015.57,101022.88
14297.740878323,1606,101014.98,99858.15,100991.09,103911.08,101023.88,101000.66,101005.41,101023.91
14297.76090208,1607,101012.84,99857.27,101000.14,103913.27,101035.93,101002.55,101019.59,101021.84
14297.781911035,1608,101003.0,99862.18,100996.13,103906.37,101021.78,101010.56,101005.41,101022.88
14297.802365202,1609,101014.98,99856.22,101000.14,103913.27,101031.91,101014.57,101019.59,101027.92
14297.823155539,1610,101014.98,99864.28,101002.07,103911.08,101023.88,101001.49,101008.36,101023.91
14297.843447631,1611,101006.99,99860.25,101000.14,103913.27,101026.85,101006.56,101018.52,101030.88
14297.867166146,1612,101003.79,99864.28,101000.14,103910.37,101035.73,101012.68,101013.44,101027.92
14297.887801157,1613,101003.0,99857.27,101000.14,103911.08,101026.85,101011.62,101023.6,101018.87
14297.90823302,1614,101013.91,99856.22,100999.1,103901.99,101031.91,101007.62,101005.41,101014.87
14297.928875883,1615,101014.98,99861.3,101000.14,103912.17,101031.91,101006.56,101014.5,101019.91
14297.950014315,1616,101016.04,99862.34,100999.1,103913.27,101023.88,101006.56,101009.42,101025.99
14297.96991854,1617,101014.98,99862.18,100991.09,103912.17,101035.93,101002.55,101016.39,101019.91
14297.990971443,1618,100995.81,99868.31,100994.06,103904.18,101038.89,101010.56,101015.57,101020.8
14298.011041439,1619,101024.03,99855.17,100987.09,103912.17,101023.88,101010.56,101005.41,101026.88
14298.03519377,1620,101004.86,99872.34,100994.06,103917.26,101019.87,100997.48,101010.49,101014.87
14298.055844214,1621,101014.98,99862.34,101006.07,103913.27,101026.85,101011.62,101001.39,101018.87
14298.076273885,1622,100996.87,99860.25,101006.07,103928.16,101030.86,101012.68,101006.47,101013.84
14298.097899313,1623,101007.79,99862.34,100999.1,103914.36,101036.98,101002.55,101014.5,101037.85
14298.11743417,1624,101007.79,99856.22,100998.06,103916.17,101021.78,101003.61,101015.57,101020.8
14298.137971353,1625,101006.99,99862.34,100998.06,103924.16,101034.88,101003.61,101005.41,101027.92
14298.159220673,1626,101012.84,99854.12,101009.18,103916.17,101031.91,101007.62,101015.57,101024.81
14298.179008112,1627,100999.01,99861.3,101000.14,103915.07,101021.78,101013.51,101015.57,101018.87
14298.203209307,1628,101004.86,99854.12,100999.1,103915.07,101035.93,101018.57,101015.57,101025.84
14298.223794041,1629,101011.78,99860.25,100995.1,103914.36,101023.88,101007.62,101013.44,101024.81
14298.24424877,1630,101014.98,99864.28,100995.1,103912.17,101019.68,101010.56,101014.5,101018.87
14298.264997562,1631,101016.04,99858.15,100992.13,103911.08,101033.82,101006.56,101014.5,101029.85
14298.285380172,1632,100996.87,99850.09,101007.11,103907.08,101033.82,101006.56,101015.57,101028.95
14298.305892577,1633,101011.78,99852.19,101007.11,103912.17,101025.79,101012.68,101014.5,101024.81
14298.32643645,1634,101006.99,99869.36,101000.14,103905.98,101021.78,101012.68,101006.47,101024.95
14298.347027384,1635,101012.84,99873.39,100999.1,103912.17,101021.78,101012.68,101009.42,101020.8
14298.371254678,1636,101008.85,99858.15,100998.06,103912.17,101021.78,101006.56,101014.5,101017.84
14298.392398769,1637,101011.78,99868.31,101004.14,103909.98,101028.76,101012.68,101014.5,101026.88
14298.412322885,1638,101003.79,99859.2,100992.13,103913.27,101031.91,101019.64,101006.47,101026.88
14298.432882401,1639,101000.87,99857.1,101006.07,103918.36,101026.85,101001.49,101005.41,101026.88
14298.453518835,1640,101007.79,99861.3,100998.06,103903.08,101029.81,101003.61,101017.45,101022.88
14298.473982085,1641,101012.84,99861.3,101000.14,103914.36,101025.79,101014.57,101014.5,101018.87
14298.494517956,1642,100999.8,99856.22,101000.14,103908.18,101022.83,101012.68,101022.54,101042.89
14298.51508885,1643,101016.04,99850.09,100999.1,103913.27,101031.91,101009.5,101021.47,101025.84
14298.539191516,1644,101003.0,99864.28,101003.11,103917.26,101023.88,101002.55,101017.45,101015.91
14298.56108482,1645,101012.84,99862.18,101000.14,103914.36,101025.79,101010.56,101005.41,101022.88
14298.580392363,1646,101010.98,99858.15,100993.02,103911.08,101022.83,101015.63,101013.44,101018.73
14298.600918159,1647,101000.07,99843.08,100998.06,103913.27,101033.82,101002.55,101013.44,101018.87
14298.621389131,1648,101001.93,99862.18,101000.14,103912.17,101032.77,101012.68,101006.47,101043.93
14298.641912553,1649,101003.0,99870.4,101000.14,103913.98,101027.9,101007.62,101005.41,101023.91
14298.662437598,1650,101004.86,99868.31,100998.06,103914.36,101040.99,101007.62,101014.5,101017.84
14298.683016644,1651,101012.05,99860.25,100999.1,103911.08,101039.94,101003.61,101010.49,101028.95
14298.70719924,1652,101009.92,99856.22,100996.13,103911.08,101021.78,101008.68,101009.42,101035.92
14298.727816064,1653,101014.98,99862.34,101004.14,103905.28,101028.95,101018.57,101011.55,101026.88
14298.748297302,1654,101012.84,99868.31,100994.06,103918.36,101017.76,101010.56,101013.44,101023.91
14298.769012955,1655,101003.0,99863.23,101008.15,103916.17,101025.79,101004.67,101013.44,101018.87
14298.789391798,1656,101014.98,99860.25,100995.1,103913.98,101022.83,101012.68,101007.54,101022.88
14298.809977294,1657,101010.98,99865.33,100994.06,103908.18,101021.78,101013.74,101013.44,101013.84
14298.830573386,1658,101014.98,99860.25,101004.14,103905.28,101033.82,101004.67,101013.44,101018.87
14298.854778326,1659,101012.84,99856.22,100996.13,103924.16,101031.91,101001.49,101009.42,101034.89
14298.875224412,1660,101008.85,99865.33,100996.13,103910.37,101023.88,101020.7,101016.64,101026.88
14298.895820694,1661,101016.04,99864.28,100999.1,103918.36,101022.83,101007.62,101022.54,101016.8
14298.916279799,1662,101006.99,99861.3,101014.08,103905.28,101021.78,101008.68,101015.57,101026.88
14298.936958675,1663,101012.84,99858.15,100991.09,103910.37,101021.78,101024.7,101011.55,101026.88
14298.957428897,1664,101012.84,99844.13,100991.09,103913.27,101024.93,101008.68,101013.44,101021.84
14298.977950657,1665,101013.91,99862.34,100991.09,103926.35,101043.96,101017.75,101017.45,101028.81
14298.998421169,1666,101018.18,99862.18,101004.14,103913.27,101025.79,101011.62,101014.5,101026.88
14299.022788295,1667,101012.84,99861.3,101002.07,103910.37,101031.91,101010.56,101016.39,101022.88
14299.042791239,1668,101012.84,99862.18,100999.1,103921.26,101022.83,101012.68,101015.57,101016.8
14299.063886426,1669,101008.85,99852.19,100999.1,103918.36,101032.96,101005.73,101017.45,101022.88
14299.083910483,1670,100992.88,99868.31,101005.18,103925.26,101034.88,101011.62,101017.45,101019.91
14299.104988173,1671,101014.98,99869.36,101002.07,103921.26,101029.81,101006.56,101019.59,101024.81
14299.125107534,1672,101010.98,99860.25,100994.06,103904.18,101039.94,101011.62,101017.45,101017.84
14299.146083611,1673,101000.87,99856.22,100995.1,103916.17,101026.85,101019.64,101008.36,101020.8
14299.16651916,1674,101022.96,99861.3,101004.14,103914.36,101029.81,101013.74,101018.52,101024.81
14299.190215411,1675,101016.84,99853.23,100992.13,103910.37,101023.88,101010.56,101013.44,101017.84
14299.210864643,1676,101004.86,99862.18,100991.09,103914.36,101025.79,101005.73,101007.54,101024.95
14299.231844986,1677,101014.98,99862.34,101004.14,103913.27,101034.02,101018.57,101006.47,101018.87
14299.252108776,1678,100999.01,99858.15,101008.15,103912.17,101029.81,101016.69,101014.5,101019.91
14299.273212315,1679,101012.05,99861.3,101000.14,103914.36,101030.86,101021.76,101025.49,101022.88
14299.293047887,1680,100994.74,99869.36,100999.1,103912.17,101031.91,101010.56,101003.52,101028.81
14299.313996051,1681,101010.98,99858.31,101000.14,103909.27,101039.94,101021.76,101011.55,101024.81
14299.334044155,1682,101006.99,99868.31,101000.14,103914.36,101023.88,101001.49,101022.54,101020.8
14299.358246691,1683,101006.99,99860.25,101002.07,103909.27,101025.79,101007.62,101023.6,101028.95
14299.378854891,1684,101000.07,99857.1,100999.1,103907.08,101040.8,101013.51,101013.44,101027.92
14299.399291833,1685,101006.99,99868.31,100999.1,103915.07,101021.78,100999.6,101006.47,101026.88
14299.419931591,1686,101010.98,99858.31,100999.1,103904.18,101021.78,101004.67,101013.44,101014.87
14299.440449845,1687,101012.84,99862.18,100991.09,103909.27,101030.86,101011.62,101009.42,101019.91
14299.461068451,1688,101002.73,99858.31,101002.07,103914.36,101027.9,101010.56,101018.52,101020.8
14299.481990366,1689,101012.84,99868.31,101007.11,103914.36,101023.88,101017.75,101006.47,101022.88
14299.502183408,1690,101014.98,99862.34,100995.1,103914.36,101030.86,101012.68,101009.42,101032.81
14299.526224961,1691,101010.98,99868.31,101001.17,103905.28,101017.76,101007.62,101012.37,101013.84
14299.547074447,1692,100999.8,99845.17,100998.06,103919.46,101033.82,101010.56,101008.36,101018.87
14299.567293538,1693,101014.98,99864.28,100991.09,103912.17,101027.9,101021.76,101017.45,101026.88
14299.588165397,1694,101012.05,99850.09,100992.13,103913.27,101025.79,101010.56,101023.6,101016.95
14299.608412602,1695,101010.98,99861.3,101003.11,103907.08,101039.94,101003.61,101005.41,101018.87
14299.6290067,1696,101001.93,99852.19,101002.07,103911.08,101025.79,101015.63,101005.41,101014.87
14299.649580319,1697,101004.86,99860.25,100999.1,103907.08,101030.86,101004.44,101013.44,101026.88
14299.670100165,1698,101000.87,99852.19,101008.15,103917.26,101021.78,101011.62,101015.57,101027.92
14299.694251134,1699,101022.96,99864.28,100997.03,103909.27,101029.81,101008.68,101011.55,101017.84
14299.714864152,1700,101004.86,99869.36,100999.1,103916.17,101018.82,101016.69,101014.5,101018.87
14299.735352731,1701,100995.81,99852.19,101002.07,103916.17,101021.78,101003.61,101012.62,101025.84
14299.755949133,1702,101014.98,99880.56,101004.14,103910.37,101031.91,101011.62,101022.54,101034.89
14299.776410742,1703,101012.84,99861.3,100992.13,103913.27,101021.78,101013.74,101017.45,101026.88
14299.797027365,1704,101014.98,99866.21,101007.11,103918.36,101038.89,101012.68,101013.44,101016.8
14299.817821997,1705,101014.98,99860.25,100992.13,103912.17,101027.9,101008.68,101014.5,101016.8
14299.838113138,1706,101019.76,99868.31,101004.14,103913.27,101029.81,101020.7,101007.54,101016.8
14299.862273,1707,101014.98,99866.21,101008.15,103904.18,101029.81,101015.63,101011.55,101021.84
14299.882886528,1708,101003.0,99854.12,100999.1,103914.36,101029.81,101011.62,101006.47,101027.92
14299.903309729,1709,101009.92,99865.33,100998.06,103918.36,101018.82,101013.74,101024.67,101024.81
14299.923990599,1710,101012.84,99864.28,100995.1,103918.36,101032.96,101013.74,101013.44,101024.81
14299.944430334,1711,101013.91,99862.34,100996.13,103914.36,101025.79,101007.62,101010.49,101022.88
14299.964999215,1712,101012.84,99868.31,101008.15,103912.17,101021.78,101022.82,101009.42,101018.87
14299.985635929,1713,101016.04,99861.3,101008.15,103909.27,101019.87,101010.56,101019.59,101018.87
14300.008519961,1714,101009.92,99860.25,101000.14,103910.37,101023.88,101003.61,101013.44,101018.87
14300.030260795,1715,101014.98,99864.28,101003.11,103906.37,101027.9,101019.64,101011.55,101022.88
14300.050927193,1716,101000.87,99860.25,100999.1,103914.36,101021.78,101007.62,101012.37,101017.84
14300.071339727,1717,101008.85,99874.43,101003.11,103917.26,101031.91,101010.56,101009.42,101025.84
