t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625724.103523798,1911,102683.83,102639.74,102679.95,107182.2,102661.01,102690.64,102696.85,102670.78
625724.124124836,1912,102683.83,102633.55,102673.99,107173.04,102669.29,102692.53,102688.78,102677.94
625724.144544459,1913,102682.75,102631.63,102673.99,107186.22,102667.38,102681.51,102684.74,102675.85
625724.165168421,1914,102675.8,102625.44,102677.86,107189.12,102673.33,102677.48,102688.78,102679.88
625724.189346722,1915,102670.71,102637.6,102671.89,107182.2,102663.13,102687.68,102678.55,102676.9
625724.209997415,1916,102684.9,102637.6,102677.86,107186.22,102664.2,102683.65,102688.78,102662.73
625724.230460364,1917,102672.57,102639.74,102677.86,107190.24,102664.2,102689.57,102693.63,102680.92
625724.251125388,1918,102686.77,102634.62,102671.89,107190.24,102674.39,102681.51,102688.78,102680.92
625724.271449918,1919,102675.8,102645.71,102678.9,107182.2,102661.22,102683.65,102686.63,102666.92
625724.293117119,1920,102696.95,102638.67,102675.92,107182.2,102659.1,102690.64,102691.74,102678.83
625724.312741949,1921,102683.83,102637.6,102677.86,107190.24,102669.29,102682.58,102686.63,102677.94
625724.333321904,1922,102695.87,102630.56,102669.8,107182.2,102665.26,102691.71,102694.7,102678.83
625724.356943974,1923,102679.81,102633.77,102678.9,107190.24,102664.2,102686.61,102677.48,102680.92
625724.377955433,1924,102672.86,102639.74,102679.95,107186.22,102671.42,102687.68,102686.63,102686.88
625724.398454797,1925,102684.9,102639.74,102677.86,107179.96,102661.22,102675.59,102686.63,102674.81
625724.419118569,1926,102668.84,102631.63,102678.9,107187.34,102659.1,102671.57,102682.59,102670.78
625724.441074898,1927,102677.95,102631.63,102669.8,107191.36,102653.15,102687.68,102687.7,102670.78
625724.460213682,1928,102676.87,102631.63,102669.8,107190.24,102659.1,102675.59,102686.63,102675.85
625724.480690642,1929,102675.8,102630.56,102674.87,107182.2,102665.26,102694.67,102699.82,102690.02
625724.501667519,1930,102666.69,102639.74,102678.9,107175.94,102657.18,102688.75,102694.7,102670.78
625724.524936444,1931,102685.98,102625.44,102681.88,107182.2,102666.32,102685.54,102690.67,102674.81
625724.545974262,1932,102694.01,102629.5,102669.8,107190.24,102665.26,102682.58,102703.85,102670.78
625724.567107606,1933,102680.89,102630.56,102683.98,107193.6,102666.32,102685.54,102683.67,102663.78
625724.58707233,1934,102687.05,102635.69,102669.8,107178.18,102656.12,102692.78,102689.85,102682.85
625724.60711965,1935,102673.93,102630.56,102669.8,107191.36,102668.23,102685.54,102692.82,102672.87
625724.628205071,1936,102691.86,102645.71,102678.9,107186.22,102671.42,102674.53,102679.63,102680.92
625724.648566165,1937,102671.78,102639.74,102675.92,107178.18,102658.24,102687.68,102678.55,102670.78
625724.669246162,1938,102689.99,102638.67,102677.86,107201.17,102655.06,102682.58,102695.78,102670.78
625724.692952729,1939,102687.84,102638.67,102688.0,107189.12,102657.18,102681.51,102689.85,102681.97
625724.713382267,1940,102678.74,102631.63,102682.93,107190.24,102666.32,102692.78,102687.7,102688.97
625724.734135635,1941,102675.8,102633.55,102674.87,107182.2,102664.2,102673.46,102691.74,102673.92
625724.754466645,1942,102686.77,102638.67,102671.89,107184.44,102654.21,102686.61,102679.63,102674.81
625724.775160532,1943,102694.79,102639.74,102674.87,107183.98,102664.2,102683.65,102694.7,102678.83
625724.79614473,1944,102679.81,102641.66,102671.89,107182.2,102669.29,102687.68,102684.74,102673.76
625724.816174373,1945,102675.8,102629.5,102669.8,107184.44,102667.38,102688.75,102698.74,102678.99
625724.837212412,1946,102692.93,102635.69,102679.95,107184.44,102661.22,102690.64,102688.78,102682.85
625724.861032321,1947,102665.91,102630.56,102677.86,107181.08,102675.45,102681.51,102694.7,102680.92
625724.881476211,1948,102676.87,102639.74,102679.95,107174.16,102656.12,102692.78,102692.82,102671.83
625724.902088084,1949,102670.71,102631.63,102679.95,107190.24,102665.26,102682.58,102688.78,102668.69
625724.92251564,1950,102694.01,102630.56,102679.95,107171.92,102664.2,102687.68,102681.78,102679.88
625724.943174004,1951,102671.78,102629.5,102670.85,107187.34,102665.26,102687.68,102681.78,102670.78
625724.963633417,1952,102692.93,102647.85,102680.84,107190.24,102665.26,102685.54,102688.78,102671.83
625724.984180263,1953,102684.9,102631.63,102672.94,107178.18,102665.26,102678.55,102694.7,102681.97
625725.005199493,1954,102676.87,102635.69,102679.95,107178.18,102667.38,102687.68,102693.89,102674.81
625725.02895868,1955,102674.72,102639.74,102677.86,107178.18,102664.2,102679.62,102694.7,102679.88
625725.049539377,1956,102678.74,102631.63,102677.86,107186.22,102662.28,102690.64,102683.67,102678.83
625725.070088557,1957,102675.01,102640.81,102669.8,107190.24,102667.38,102674.53,102691.74,102675.85
625725.090758769,1958,102679.81,102626.51,102669.8,107190.24,102673.33,102677.48,102686.63,102678.83
625725.111266225,1959,102684.9,102636.53,102675.92,107182.2,102664.2,102683.65,102690.67,102678.83
625725.131640108,1960,102668.56,102631.63,102675.92,107190.24,102666.32,102687.68,102690.67,102671.83
625725.154017304,1961,102674.72,102637.6,102679.95,107178.18,102665.26,102681.51,102704.93,102671.83
625725.172770255,1962,102677.95,102637.6,102678.9,107182.2,102665.26,102682.58,102696.85,102679.88
625725.19694426,1963,102682.75,102630.56,102675.92,107189.12,102656.12,102674.53,102696.85,102674.81
625725.217484816,1964,102677.66,102629.5,102679.95,107184.44,102669.29,102683.65,102696.85,102674.81
625725.23813665,1965,102686.77,102629.5,102671.89,107179.96,102667.38,102685.54,102687.7,102678.83
625725.259520863,1966,102692.93,102629.5,102669.8,107174.16,102661.22,102688.75,102681.78,102670.78
625725.279158993,1967,102679.02,102630.56,102672.94,107189.58,102668.23,102695.74,102693.89,102683.9
625725.299611156,1968,102683.83,102638.67,102667.87,107186.22,102664.2,102689.57,102688.78,102672.71
625725.322242045,1969,102674.72,102631.63,102675.92,107178.18,102656.12,102690.64,102696.85,102680.92
625725.344350133,1970,102691.86,102625.44,102674.87,107187.34,102666.32,102683.65,102694.7,102683.9
625725.365014086,1971,102675.8,102642.72,102675.92,107179.96,102663.13,102685.54,102687.7,102674.81
625725.385437665,1972,102676.87,102631.63,102672.94,107179.3,102656.12,102691.71,102689.85,102680.92
625725.407190876,1973,102688.92,102632.7,102680.99,107186.22,102657.18,102687.68,102696.85,102678.83
625725.426538848,1974,102675.8,102640.81,102669.8,107175.94,102663.13,102682.58,102687.7,102668.85
625725.447762047,1975,102666.69,102639.74,102679.95,107191.36,102666.32,102682.58,102692.82,102683.01
625725.46762692,1976,102683.83,102631.63,102675.92,107188.0,102671.42,102687.68,102695.78,102662.73
625725.488259796,1977,102682.75,102630.56,102676.97,107179.96,102664.2,102688.75,102691.74,102671.83
625725.512427652,1978,102687.84,102639.74,102683.98,107182.2,102662.28,102677.48,102692.82,102671.83
625725.533039535,1979,102683.83,102642.72,102672.94,107178.18,102667.17,102687.68,102692.82,102673.92
625725.553539711,1980,102675.8,102631.63,102679.95,107190.24,102666.32,102672.64,102693.89,102680.76
625725.574127758,1981,102686.77,102638.67,102678.9,107190.24,102668.23,102682.58,102695.78,102679.88
625725.59463204,1982,102684.9,102639.74,102673.83,107190.24,102656.12,102681.51,102696.85,102678.83
625725.615189321,1983,102680.89,102625.44,102679.95,107175.94,102661.22,102690.64,102688.78,102678.83
625725.635623225,1984,102686.77,102639.74,102675.92,107179.96,102659.31,102690.64,102695.78,102674.81
625725.656267478,1985,102679.81,102637.6,102663.84,107182.2,102657.18,102691.71,102688.78,102678.83
625725.679969359,1986,102674.72,102639.74,102678.9,107181.08,102660.16,102683.65,102695.78,102682.85
625725.701072025,1987,102679.81,102627.58,102671.89,107174.16,102659.1,102682.58,102688.78,102672.87
625725.72155186,1988,102681.68,102626.51,102671.89,107186.22,102657.18,102675.59,102689.85,102672.87
625725.742127318,1989,102684.9,102639.74,102679.95,107191.36,102667.17,102686.61,102688.78,102678.83
625725.762243232,1990,102684.9,102626.51,102673.99,107186.22,102664.2,102682.58,102685.82,102674.81
625725.783190824,1991,102688.92,102630.56,102663.84,107182.2,102657.18,102689.57,102688.78,102683.9
625725.803646822,1992,102679.81,102629.5,102680.99,107188.0,102661.22,102681.51,102684.74,102686.88
625725.824279127,1993,102668.84,102639.74,102682.04,107181.08,102669.29,102683.65,102678.55,102678.83
625725.847972945,1994,102668.84,102633.77,102672.94,107178.18,102673.33,102677.48,102696.85,102682.85
625725.869044585,1995,102676.87,102637.6,102678.9,107181.54,102657.18,102683.65,102686.63,102672.87
625725.889078574,1996,102674.72,102629.5,102671.89,107188.0,102666.32,102686.61,102687.7,102680.92
625725.910184646,1997,102674.72,102631.63,102671.89,107179.96,102665.26,102681.51,102694.7,102683.01
625725.930270815,1998,102682.75,102626.51,102678.01,107190.24,102673.33,102683.65,102690.67,102686.88
625725.951298808,1999,102675.8,102637.6,102669.8,107186.22,102663.13,102690.64,102691.74,102672.87
625725.97162537,2000,102679.81,102643.79,102677.86,107178.18,102653.15,102688.75,102700.89,102690.02
625725.992272367,2001,102666.69,102630.56,102672.94,107182.2,102658.24,102682.58,102691.74,102679.88
625726.015972044,2002,102674.72,102629.5,102686.07,107178.18,102669.29,102681.51,102688.78,102672.87
625726.03647896,2003,102686.77,102639.74,102679.95,107188.0,102669.29,102682.58,102696.85,102669.74
625726.057193839,2004,102682.75,102627.58,102673.83,107184.44,102657.18,102687.68,102680.7,102672.87
625726.077658691,2005,102672.57,102625.44,102669.8,107193.6,102664.2,102693.85,102686.63,102676.9
625726.098242402,2006,102682.75,102629.5,102674.87,107198.28,102667.17,102679.62,102690.67,102687.92
625726.120351622,2007,102678.74,102639.74,102686.96,107192.01,102666.32,102685.54,102691.74,102680.92
625726.13926764,2008,102682.75,102631.63,102679.95,107190.24,102666.32,102686.61,102696.85,102674.81
625726.16018778,2009,102683.83,102631.63,102680.99,107182.2,102669.29,102675.59,102689.59,102685.99
625726.184007088,2010,102682.75,102633.55,102674.87,107191.36,102665.26,102679.62,102696.85,102680.92
625726.204502446,2011,102663.75,102626.51,102679.95,107182.2,102663.13,102686.61,102702.78,102670.78
625726.225194812,2012,102678.74,102637.6,102671.89,107189.12,102664.2,102685.54,102689.85,102682.85
625726.245791603,2013,102664.83,102639.74,102665.77,107174.16,102665.26,102687.68,102691.74,102679.88
625726.266149813,2014,102679.02,102636.76,102671.89,107189.12,102662.28,102683.65,102686.63,102674.81
625726.286769979,2015,102680.89,102629.5,102680.99,107190.24,102656.12,102687.68,102692.82,102681.81
625726.307205777,2016,102684.9,102630.56,102673.99,107190.24,102669.29,102688.75,102692.82,102670.78
625726.327764731,2017,102690.78,102631.63,102679.95,107182.2,102667.17,102682.58,102695.78,102675.85
625726.352012988,2018,102686.77,102630.56,102671.89,107187.34,102664.2,102682.58,102690.67,102678.83
625726.372447133,2019,102690.78,102635.69,102675.92,107199.4,102666.32,102683.65,102682.59,102673.76
625726.393111506,2020,102684.9,102631.63,102671.89,107181.08,102673.33,102693.6,102680.7,102678.83
625726.413540934,2021,102668.84,102639.74,102677.86,107189.12,102662.28,102688.75,102692.82,102671.83
625726.43437218,2022,102679.81,102648.92,102681.88,107190.24,102657.18,102680.69,102688.78,102682.85
625726.454781217,2023,102687.05,102633.77,102675.92,107182.2,102661.22,102689.57,102685.82,102685.99
625726.475482526,2024,102684.61,102636.76,102683.98,107185.56,102669.29,102671.57,102688.78,102674.81
625726.499399011,2025,102687.84,102631.63,102679.95,107184.44,102660.16,102682.58,102688.78,102680.92
625726.520019629,2026,102674.72,102639.74,102675.92,107185.1,102657.18,102686.61,102681.78,102672.87
625726.540453904,2027,102674.72,102627.58,102670.85,107178.18,102667.38,102691.71,102679.63,102674.81
625726.561123455,2028,102680.89,102626.51,102673.83,107182.2,102665.26,102689.57,102690.67,102673.92
625726.581541055,2029,102686.77,102635.69,102678.9,107179.96,102660.16,102690.64,102692.82,102680.92
625726.602235694,2030,102683.83,102623.53,102673.99,107186.22,102657.18,102685.54,102692.82,102683.01
625726.622648687,2031,102678.74,102638.67,102677.86,107182.2,102662.28,102689.57,102688.78,102674.81
625726.643333431,2032,102687.84,102639.74,102671.89,107191.36,102667.17,102689.57,102686.63,102670.78
625726.667418862,2033,102674.72,102625.44,102686.96,107199.4,102668.23,102689.57,102685.82,102678.83
625726.688008843,2034,102679.02,102629.5,102669.8,107190.24,102662.28,102679.62,102688.78,102670.78
625726.708463779,2035,102691.86,102643.79,102682.04,107181.08,102657.18,102687.68,102687.7,102680.92
625726.729217498,2036,102675.8,102631.63,102679.95,107182.2,102667.17,102681.51,102688.78,102685.99
625726.749691253,2037,102687.84,102631.63,102678.9,107178.18,102664.2,102688.75,102693.89,102670.78
625726.770386283,2038,102674.72,102633.55,102682.04,107182.2,102665.26,102683.65,102696.85,102672.87
625726.790634316,2039,102687.84,102631.63,102685.02,107189.12,102657.18,102688.75,102682.59,102672.87
625726.811290086,2040,102678.74,102630.56,102667.87,107186.22,102658.24,102689.82,102686.63,102670.78
625726.83540385,2041,102685.98,102621.39,102678.01,107175.94,102671.42,102683.65,102688.78,102669.74
625726.856061213,2042,102679.81,102641.66,102685.02,107179.3,102665.26,102687.68,102684.74,102677.78
625726.876580537,2043,102687.84,102634.62,102671.89,107179.3,102664.2,102683.65,102680.7,102681.81
625726.897241435,2044,102683.83,102625.44,102679.95,107182.2,102658.24,102682.58,102696.85,102678.83
625726.917643892,2045,102670.71,102638.67,102680.99,107173.04,102662.28,102682.58,102688.78,102682.85
625726.938243057,2046,102683.83,102629.5,102675.92,107198.28,102666.32,102689.57,102688.78,102679.88
625726.958785826,2047,102671.78,102631.63,102671.89,107183.32,102657.18,102681.51,102691.74,102679.88
625726.979200542,2048,102683.04,102627.58,102678.9,107185.1,102665.26,102670.5,102692.82,102672.87
625727.00298052,2049,102682.75,102639.74,102679.95,107178.18,102664.2,102695.74,102686.63,102671.83
625727.024029155,2050,102674.72,102642.72,102685.02,107178.18,102664.2,102682.58,102687.7,102675.85
625727.04447665,2051,102683.83,102630.56,102679.95,107186.22,102674.39,102678.55,102686.63,102672.87
625727.065134894,2052,102684.9,102645.71,102678.9,107174.16,102659.31,102689.57,102697.93,102675.85
625727.085235424,2053,102676.87,102629.5,102669.8,107183.98,102662.28,102679.62,102696.85,102688.97
625727.106745558,2054,102674.72,102630.56,102679.95,107190.24,102668.23,102687.68,102695.78,102676.9
625727.126647998,2055,102670.71,102630.56,102665.93,107182.2,102668.23,102686.61,102684.74,102686.88
625727.147259221,2056,102671.78,102643.79,102679.95,107175.94,102656.12,102686.61,102680.44,102667.8
625727.170992148,2057,102692.93,102639.74,102675.92,107188.0,102667.17,102683.65,102679.63,102670.78
625727.192038079,2058,102682.75,102638.67,102685.02,107190.24,102659.1,102683.65,102683.67,102674.81
625727.212105789,2059,102681.96,102630.56,102673.83,107189.12,102656.12,102691.71,102692.82,102686.88
625727.233246043,2060,102684.9,102623.53,102688.0,107173.04,102655.06,102692.78,102684.74,102673.92
625727.253210988,2061,102676.87,102626.51,102668.91,107182.2,102655.06,102688.75,102683.67,102681.81
625727.274291942,2062,102683.83,102623.53,102678.9,107197.16,102665.26,102669.43,102696.85,102680.92
625727.294651353,2063,102682.75,102627.58,102679.95,107177.06,102665.26,102675.59,102688.78,102676.9
625727.315709733,2064,102679.81,102630.56,102680.99,107194.26,102655.06,102685.54,102685.82,102666.76
625727.339074163,2065,102687.84,102639.74,102678.01,107174.16,102664.2,102681.51,102687.7,102678.83
625727.359464081,2066,102689.99,102627.58,102682.04,107190.24,102664.2,102679.62,102688.78,102682.85
625727.380094843,2067,102679.81,102639.74,102679.95,107182.2,102665.26,102683.65,102688.78,102675.85
625727.400528427,2068,102679.81,102622.46,102676.97,107186.22,102658.24,102690.64,102690.93,102683.9
625727.421204959,2069,102678.74,102638.67,102680.99,107186.22,102665.26,102679.62,102685.82,102686.88
625727.443225034,2070,102683.83,102648.69,102671.89,107174.16,102664.2,102686.61,102692.82,102686.88
625727.462342517,2071,102682.75,102639.74,102671.89,107183.32,102653.15,102689.57,102684.74,102676.9
625727.483408888,2072,102683.83,102631.63,102683.98,107183.32,102666.32,102681.51,102691.74,102675.85
625727.507014202,2073,102670.71,102630.56,102675.92,107186.22,102663.13,102682.58,102688.78,102674.81
