t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17416.269866288,3254,100997.29,99201.11,101008.28,103757.6,101024.87,101013.47,101016.07,101020.73
17416.289874299,3255,100997.29,99202.15,100994.18,103751.41,101043.93,101019.6,101008.02,101013.75
17416.310872389,3256,101015.42,99201.11,101011.26,103759.42,101037.99,101013.47,101016.07,101021.77
17416.331328829,3257,101010.36,99201.11,100993.14,103759.42,101043.93,101015.59,101010.15,101019.7
17416.352123441,3258,100999.42,99210.22,101004.27,103759.42,101029.94,101028.47,101016.07,101016.72
17416.375757187,3259,101014.36,99199.02,100993.14,103751.41,101042.01,101020.44,101012.05,101021.77
17416.39617572,3260,100994.36,99203.06,101009.19,103751.41,101039.91,101015.59,101009.08,101017.76
17416.416828838,3261,101001.29,99199.15,101002.2,103751.41,101021.9,101022.56,101017.97,101021.77
17416.437249293,3262,101007.42,99202.15,101001.17,103744.5,101042.88,101018.54,101020.09,101024.74
17416.457852996,3263,101013.29,99201.11,100994.18,103759.42,101027.84,101017.49,101026.24,101023.84
17416.478855452,3264,101005.29,99194.07,100993.14,103758.33,101038.86,101031.42,101016.07,101019.83
17416.498903385,3265,100995.42,99201.11,100999.22,103748.5,101023.82,101017.49,101016.07,101022.8
17416.519949026,3266,101001.29,99201.11,101007.25,103760.51,101026.79,101021.5,101021.16,101013.75
17416.54370715,3267,101005.29,99209.18,100979.16,103758.33,101035.89,101016.43,101017.97,101021.77
17416.564194017,3268,100994.36,99210.22,101010.23,103743.4,101027.84,101029.52,101015.01,101021.77
17416.58477832,3269,101007.42,99201.11,101011.26,103746.32,101027.84,101005.45,101008.02,101021.77
17416.605230144,3270,101001.29,99201.11,101003.24,103752.51,101038.86,101012.41,101013.94,101017.76
17416.62591551,3271,100992.23,99205.14,100993.14,103749.23,101023.82,101017.49,101017.13,101022.8
17416.646367123,3272,101011.42,99201.11,101000.13,103755.42,101026.79,101019.6,101013.94,101020.73
17416.667034872,3273,101009.29,99205.14,100996.12,103768.52,101033.79,101025.51,101017.13,101012.71
17416.687609742,3274,101015.42,99205.14,100991.2,103749.59,101036.94,101013.47,101020.09,101027.85
17416.711717084,3275,100994.36,99210.22,101005.18,103749.59,101034.84,101014.53,101021.16,101025.78
17416.732158642,3276,101006.36,99203.19,100993.14,103743.4,101035.89,101026.57,101008.02,101021.77
17416.752880173,3277,100989.3,99205.14,101010.23,103751.41,101042.01,101023.61,101017.13,101017.76
17416.773233057,3278,101007.42,99197.07,100991.2,103767.43,101042.01,101014.53,101020.09,101021.77
17416.793913806,3279,101011.42,99197.07,100989.13,103761.61,101038.86,101009.46,101025.18,101020.73
17416.814402135,3280,101006.36,99209.18,101007.25,103753.6,101036.94,101021.5,101028.14,101021.77
17416.834906548,3281,100994.36,99197.07,101005.18,103759.42,101044.98,101029.52,101005.9,101025.91
17416.859095163,3282,101001.29,99202.15,100991.2,103759.42,101033.96,101022.56,101021.16,101021.77
17416.879724174,3283,101003.42,99209.18,100994.18,103755.42,101046.03,101023.61,101008.02,101017.76
17416.900252904,3284,101005.29,99207.22,100998.19,103743.4,101044.98,101018.54,101022.22,101021.77
17416.920821884,3285,100990.36,99195.12,101006.21,103759.42,101031.86,101023.61,101010.15,101015.69
17416.941237563,3286,100997.29,99201.11,101006.21,103748.5,101042.01,101030.58,101008.02,101019.7
17416.962094809,3287,101006.36,99197.07,101016.43,103751.41,101046.03,101025.73,101021.16,101029.79
17416.982536507,3288,101001.29,99199.15,100993.14,103752.51,101031.86,101021.5,101024.12,101015.69
17417.003030614,3289,101001.29,99184.96,101003.24,103753.6,101039.91,101021.5,101010.15,101015.82
17417.027148212,3290,101002.36,99209.18,100993.14,103758.33,101039.91,101028.47,101021.16,101012.71
17417.047718495,3291,101005.29,99201.11,101005.18,103757.6,101038.86,101021.5,101019.03,101019.83
17417.068168946,3292,101001.29,99202.15,100997.15,103752.51,101032.91,101022.56,101005.9,101021.77
17417.08901785,3293,101003.42,99213.21,100988.09,103751.41,101032.91,101017.49,101016.07,101022.8
17417.109240566,3294,101001.29,99197.07,101003.24,103759.42,101027.84,101021.5,101008.02,101029.79
17417.131241913,3295,101001.29,99205.14,100999.22,103751.41,101036.94,101030.58,101010.15,101013.75
17417.150364155,3296,101001.29,99193.03,100994.18,103740.49,101043.06,101026.57,101008.02,101022.8
17417.170912935,3297,101009.29,99201.11,100998.19,103754.33,101037.81,101022.56,101006.96,101019.7
17417.195182273,3298,101010.36,99203.19,100995.21,103759.42,101042.01,101023.61,101021.16,101016.72
17417.215748679,3299,101009.29,99203.19,100999.22,103757.6,101046.03,101017.49,100998.91,101016.72
17417.236269717,3300,101002.36,99199.15,100998.19,103761.61,101040.96,101022.56,101016.07,101013.75
17417.256802373,3301,101011.42,99197.07,100992.11,103761.61,101039.91,101030.58,101017.13,101026.81
17417.277264241,3302,101010.36,99195.12,100995.21,103767.43,101046.03,101025.51,101014.17,101021.77
17417.297949958,3303,101000.23,99201.11,100991.2,103747.41,101039.91,101010.52,101020.09,101013.75
17417.318359407,3304,100995.42,99209.18,100991.07,103751.41,101037.99,101021.5,101013.11,101025.78
17417.338975048,3305,100993.29,99199.15,100997.15,103750.32,101039.91,101017.49,101024.12,101021.77
17417.362722907,3306,101006.36,99202.15,101001.17,103751.41,101035.89,101008.4,101001.04,101013.75
17417.383749329,3307,101001.29,99195.12,100994.18,103760.51,101031.86,101017.49,101016.07,101023.84
17417.406100996,3308,101009.29,99199.15,100987.06,103760.51,101039.91,101015.59,101023.05,101021.77
17417.42483433,3309,100993.29,99201.11,100985.12,103755.42,101035.89,101018.54,101016.07,101020.73
17417.445400626,3310,101001.29,99198.11,101004.14,103760.51,101033.96,101014.53,101006.96,101023.84
17417.466471867,3311,101001.29,99193.03,100993.14,103752.51,101046.03,101021.5,101018.2,101019.7
17417.48637493,3312,101007.42,99197.07,100997.15,103751.41,101033.96,101014.53,101010.98,101009.74
17417.507018113,3313,101001.29,99197.07,100993.14,103756.51,101042.01,101021.5,101015.01,101022.8
17417.530746532,3314,101003.42,99203.19,101000.13,103755.42,101043.93,101021.5,101004.0,101015.69
17417.551720645,3315,101001.29,99205.14,100992.11,103762.7,101035.89,101024.67,101014.17,101013.75
17417.57176364,3316,101006.36,99193.03,101004.14,103759.42,101039.91,101021.5,101016.07,101022.8
17417.592831465,3317,100994.36,99190.95,101002.2,103751.41,101044.98,101021.5,101008.02,101021.77
17417.612921531,3318,100998.36,99206.18,101005.18,103746.32,101035.89,101022.56,101023.05,101012.71
17417.63392554,3319,101003.42,99201.11,101005.18,103759.42,101039.91,101013.47,100999.97,101017.76
17417.654440839,3320,101007.42,99194.07,101007.25,103750.32,101039.91,101013.47,101001.87,101013.75
17417.675042048,3321,100989.3,99193.03,100994.18,103747.41,101039.91,101021.5,101021.16,101021.9
17417.698772921,3322,101011.16,99196.03,101005.18,103751.41,101035.89,101019.6,101013.94,101025.78
17417.719196,3323,100995.17,99187.96,101009.19,103752.51,101039.91,101019.6,101016.07,101015.82
17417.73985723,3324,101001.29,99201.11,100997.15,103742.31,101035.89,101026.57,101012.05,101025.78
17417.760309194,3325,101017.29,99201.11,100993.14,103743.4,101027.84,101017.49,101008.02,101017.76
17417.781045938,3326,100997.29,99201.11,100997.15,103759.42,101039.91,101016.43,101025.18,101022.8
17417.801894161,3327,101009.29,99205.14,101003.24,103750.32,101034.84,101017.49,101016.07,101021.77
17417.822042716,3328,101005.29,99193.03,100993.14,103759.42,101036.94,101030.58,101016.07,101017.76
17417.843071011,3329,100998.36,99203.19,100994.18,103751.41,101035.89,101022.56,101017.13,101023.71
17417.866728072,3330,100999.42,99209.18,101007.25,103746.32,101039.91,101022.56,101019.03,101021.77
17417.887239395,3331,101003.17,99210.22,101001.17,103750.32,101037.99,101024.67,101010.15,101020.73
17417.907826092,3332,101005.29,99209.18,101009.19,103750.32,101037.99,101025.51,101018.2,101017.76
17417.928454683,3333,101007.16,99204.23,100995.21,103750.32,101035.89,101031.64,101016.07,101022.8
17417.948963813,3334,100993.29,99201.11,100993.14,103759.42,101037.99,101015.59,101014.17,101016.72
17417.969426112,3335,100999.17,99201.11,101003.24,103756.15,101029.76,101021.5,101016.07,101026.81
17417.9901915,3336,101015.42,99209.18,101001.17,103775.44,101034.84,101021.5,101012.05,101023.71
17418.014116867,3337,101006.36,99201.11,100999.22,103763.43,101034.84,101013.47,101006.96,101025.78
17418.0347799,3338,100999.17,99209.18,101001.17,103765.25,101042.88,101023.61,101008.02,101024.74
17418.055240286,3339,101005.29,99208.14,101002.2,103759.42,101038.86,101019.6,101016.07,101017.76
17418.075945252,3340,101006.36,99201.11,100997.15,103765.25,101046.03,101017.49,101006.96,101023.84
17418.096369774,3341,101006.36,99200.07,101008.16,103747.41,101027.84,101014.53,101016.07,101015.69
17418.116934027,3342,100997.29,99201.11,101005.18,103771.44,101031.86,101022.56,101008.02,101022.8
17418.13743201,3343,101006.36,99201.11,100999.22,103752.14,101032.04,101017.49,101015.01,101013.75
17418.157997836,3344,101001.29,99199.02,100994.18,103767.43,101035.89,101021.5,101015.01,101022.8
17418.18214576,3345,101007.42,99205.14,100999.22,103770.34,101033.79,101021.5,101016.07,101025.78
17418.202772908,3346,100994.36,99204.1,101001.17,103760.15,101030.81,101016.43,101016.07,101025.78
17418.223215648,3347,101001.29,99190.95,101003.24,103763.06,101035.89,101009.46,100999.97,101029.79
17418.24395768,3348,100993.29,99199.02,101001.17,103768.16,101042.88,101022.56,101016.07,101021.77
17418.265409215,3349,100992.23,99201.11,100991.2,103764.16,101039.91,101021.5,101008.02,101021.77
17418.284944953,3350,101009.29,99207.22,101010.23,103758.33,101034.84,101015.59,101009.92,101020.73
17418.305364026,3351,101005.29,99191.99,101005.18,103765.25,101036.94,101029.52,101008.02,101017.76
17418.325985847,3352,100996.23,99201.11,101009.19,103763.43,101031.86,101018.54,101016.07,101021.77
17418.350147171,3353,101007.16,99209.18,100995.21,103751.41,101029.94,101014.53,101020.09,101013.75
17418.370771435,3354,101005.29,99196.03,101005.18,103766.34,101031.86,101022.56,101015.01,101020.73
17418.391248587,3355,101006.36,99198.11,100993.14,103763.06,101031.86,101021.5,101013.11,101022.8
17418.411883917,3356,100997.29,99190.04,101001.17,103763.06,101023.82,101022.56,101016.07,101021.77
17418.432289721,3357,100998.36,99197.07,100993.14,103764.16,101027.84,101007.34,101008.02,101027.85
17418.452933524,3358,101004.23,99201.11,101001.17,103761.24,101022.77,101008.4,101016.07,101021.77
17418.473425088,3359,101001.29,99187.96,100996.12,103763.06,101034.84,101015.59,101016.07,101011.68
17418.494071065,3360,100995.42,99201.11,101001.17,103750.32,101027.84,101025.51,101010.98,101017.76
17418.518174391,3361,100996.23,99205.14,101001.17,103763.06,101021.72,101004.39,101009.92,101022.8
17418.538798615,3362,100989.3,99210.22,100989.13,103771.07,101041.83,101012.41,101010.98,101013.75
17418.559236497,3363,101004.23,99194.07,100997.15,103757.24,101027.84,101016.43,101012.05,101025.78
17418.582320121,3364,101000.23,99191.99,100991.07,103770.34,101035.89,101009.46,101005.9,101014.66
17418.600479477,3365,100999.17,99190.95,101003.24,103772.16,101027.84,101011.36,101002.93,101022.8
17418.620985472,3366,100989.3,99184.96,101008.16,103767.07,101046.03,101013.47,101013.94,101012.71
17418.641398877,3367,101003.17,99181.84,100997.15,103763.06,101024.87,101024.67,101015.01,101012.71
17418.662289454,3368,101007.16,99190.95,101003.24,103763.06,101035.71,101013.47,101005.9,101019.7
17418.68577746,3369,101004.23,99201.11,101006.21,103764.16,101029.94,101013.47,101008.02,101004.69
17418.706871254,3370,101013.29,99191.99,100997.15,103766.34,101027.84,101015.59,101024.12,101020.73
17418.727279501,3371,101009.29,99191.99,101005.18,103770.34,101036.94,101021.5,101008.02,101011.68
17418.748011819,3372,100999.42,99201.11,100984.08,103772.16,101020.85,101013.47,101015.01,101005.73
17418.768331452,3373,100997.29,99200.07,100993.14,103767.07,101027.84,101011.57,101005.9,101024.74
17418.788871449,3374,101010.36,99193.03,101007.25,103760.15,101037.81,101009.46,101008.02,101013.75
17418.809356522,3375,101001.29,99201.11,101001.17,103768.16,101021.72,101009.46,101013.94,101013.75
17418.829984172,3376,101006.36,99182.88,100995.21,103768.16,101026.79,101025.51,101012.05,101007.67
17418.853768716,3377,100993.29,99199.02,100993.14,103755.05,101030.81,101022.56,101020.09,101011.68
17418.874820476,3378,101002.36,99201.11,100988.09,103768.16,101027.84,101013.47,101012.05,101007.67
17418.894858935,3379,101001.29,99191.99,101005.18,103770.34,101035.89,101015.37,101015.01,101015.69
17418.91588761,3380,101002.36,99201.11,101011.26,103771.07,101025.74,101005.45,101009.92,101012.71
17418.935945738,3381,101002.36,99190.95,101005.18,103764.16,101035.89,101004.39,101024.12,101015.69
17418.956948405,3382,101003.17,99201.11,101006.21,103767.07,101029.76,101019.6,101016.07,101015.69
17418.977550405,3383,100997.29,99191.99,100997.15,103763.06,101027.84,101002.49,101002.93,101003.66
17418.998138925,3384,100999.17,99203.06,100995.21,103768.16,101023.82,101014.53,101008.02,101010.65
17419.021753622,3385,100993.29,99182.88,100998.19,103763.06,101031.86,101006.5,101016.07,101016.72
17419.042261911,3386,100999.17,99193.03,100997.15,103767.07,101017.7,101012.41,100997.85,101012.71
17419.062923572,3387,101008.23,99193.03,100993.14,103771.07,101027.84,101009.46,101013.94,101019.7
17419.083343116,3388,101008.23,99200.07,100994.18,103768.89,101031.86,101008.4,101005.9,101016.72
17419.104035072,3389,101009.29,99193.03,100993.14,103767.07,101026.79,101016.43,101005.9,101006.76
17419.125083678,3390,101003.17,99191.99,100993.14,103763.06,101023.82,101012.41,100998.91,101011.68
17419.145337883,3391,100991.17,99182.88,100993.14,103770.34,101014.73,101011.36,101023.05,101007.67
17419.165965752,3392,100997.29,99190.95,100994.18,103774.35,101024.69,101020.44,101015.01,101009.74
17419.189791508,3393,101002.1,99201.11,101006.21,103767.07,101030.81,101013.47,101002.93,101013.75
17419.210288881,3394,101001.29,99193.03,100995.21,103763.06,101030.81,101019.38,101016.07,101017.76
17419.23084399,3395,101011.16,99200.07,101006.21,103771.07,101032.91,101002.27,101016.9,101006.64
17419.251300581,3396,100999.17,99194.99,100995.21,103764.88,101019.8,101021.5,101009.92,101013.75
17419.272020199,3397,100997.29,99190.95,101005.18,103763.06,101027.84,101015.59,101012.05,101011.68
17419.292462768,3398,101002.1,99190.95,100993.14,103764.16,101033.79,101018.54,101017.97,101020.73
17419.313008524,3399,101006.36,99179.89,100999.22,103761.24,101026.79,101009.46,101017.97,101012.71
17419.337163358,3400,101006.36,99187.96,100991.07,103767.07,101027.84,101008.4,101005.9,101013.75
17419.357833371,3401,101002.1,99203.06,101005.18,103763.06,101035.89,101020.44,101017.97,101011.68
17419.378221869,3402,100995.17,99197.07,100985.12,103763.06,101035.89,101018.32,100998.91,101011.68
17419.39889044,3403,100991.17,99197.07,101011.26,103763.06,101039.91,101013.47,101015.01,101019.7
17419.419477708,3404,101001.29,99182.88,100994.18,103759.06,101035.89,101007.34,101008.02,101011.68
17419.440104966,3405,101001.29,99191.99,100990.04,103764.16,101027.84,101006.5,101020.09,101010.65
17419.460456258,3406,101001.29,99197.07,100994.18,103765.25,101034.84,101013.47,101005.9,101013.62
17419.480988062,3407,100999.17,99194.99,100988.09,103772.16,101035.89,101009.46,101005.9,101014.66
17419.505223227,3408,101005.29,99193.03,100992.11,103763.06,101027.84,101016.43,101013.94,101002.63
17419.525805458,3409,101000.23,99196.03,101008.16,103761.97,101021.9,101011.36,101004.83,101011.68
17419.546250742,3410,101007.16,99201.11,101005.18,103755.05,101027.84,101013.47,101009.92,101015.69
17419.566845601,3411,101003.17,99199.02,100991.07,103771.07,101030.81,101017.49,100997.85,101019.7
17419.587344946,3412,100995.17,99196.03,101000.13,103763.06,101017.7,101005.45,101012.88,101012.71
17419.607970923,3413,100999.17,99196.03,101005.18,103764.88,101031.86,101017.49,101017.97,101019.7
17419.629030656,3414,100997.29,99203.06,100993.14,103760.88,101022.77,101009.46,101003.77,101010.65
17419.649064076,3415,100993.29,99201.11,100989.13,103767.07,101032.91,101007.34,101005.9,101011.68
17419.673176776,3416,100991.17,99201.11,100992.11,103767.07,101027.84,101008.4,101013.94,100998.61
17419.693788742,3417,100992.23,99196.03,100993.14,103771.07,101027.84,101009.46,101020.09,101023.71
17419.714250891,3418,101004.23,99178.84,100996.12,103765.25,101037.81,101012.41,101009.92,101011.68
17419.73492473,3419,100991.17,99183.92,100993.14,103763.06,101035.89,101004.39,101013.94,101019.7
17419.755312867,3420,101006.36,99196.03,100992.11,103763.06,101027.84,101013.47,101005.9,101019.7
17419.775933626,3421,101003.17,99174.81,100984.08,103767.07,101027.84,101009.46,101015.01,101019.7
17419.796550098,3422,100989.3,99190.95,100988.09,103755.05,101033.79,101009.24,101005.9,101009.74
17419.817487576,3423,100998.1,99193.03,100988.09,103764.88,101027.84,101021.5,101005.9,101011.68
17419.841170025,3424,101006.1,99183.92,101009.19,103767.07,101017.88,101011.36,101013.94,101011.68
