t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17409.174369671,1779111451.9339416,40829,79.05000305175781,-109.80000305175781,-1489.751953125,17.55000114440918,238.95001220703125,-1340.9219970703125
17409.175894007,1779111451.935466,40830,82.20000457763672,-102.00000762939453,-1485.637939453125,15.15000057220459,238.95001220703125,-1344.552001953125
17409.177394947,1779111451.9369664,40831,82.20000457763672,-107.85000610351562,-1488.783935546875,23.55000114440918,236.85000610351562,-1349.634033203125
17409.178894705,1779111451.9384656,40832,79.35000610351562,-102.60000610351562,-1482.9759521484375,23.55000114440918,238.20001220703125,-1342.615966796875
17409.180373001,1779111451.9399445,40833,79.5,-107.10000610351562,-1487.8160400390625,17.100000381469727,238.8000030517578,-1340.9219970703125
17409.181893471,1779111451.9414659,40834,83.85000610351562,-106.80000305175781,-1487.8160400390625,20.55000114440918,235.8000030517578,-1353.5059814453125
17409.185012399,1779111451.9445837,40835,87.60000610351562,-106.80000305175781,-1493.6240234375,16.80000114440918,237.60000610351562,-1353.5059814453125
17409.185024817,1779111451.9445934,40836,83.55000305175781,-106.35000610351562,-1487.573974609375,20.55000114440918,237.60000610351562,-1339.469970703125
17409.186374589,1779111451.945938,40837,83.55000305175781,-106.6500015258789,-1489.2679443359375,15.600000381469727,232.20001220703125,-1339.469970703125
17409.187899786,1779111451.9474638,40838,77.85000610351562,-103.6500015258789,-1493.3819580078125,15.600000381469727,234.45001220703125,-1347.93994140625
17409.189366984,1779111451.948938,40839,78.1500015258789,-112.50000762939453,-1495.802001953125,19.80000114440918,246.45001220703125,-1346.488037109375
17409.190893984,1779111451.9504642,40840,81.1500015258789,-108.60000610351562,-1495.802001953125,18.600000381469727,233.40000915527344,-1348.666015625
17409.192377137,1779111451.9519396,40841,77.10000610351562,-108.60000610351562,-1495.0760498046875,23.700000762939453,239.70001220703125,-1348.666015625
17409.193894993,1779111451.9534645,40842,81.45000457763672,-109.80000305175781,-1485.637939453125,12.300000190734863,239.70001220703125,-1351.0859375
17409.195370124,1779111451.9549406,40843,81.45000457763672,-109.95000457763672,-1491.68798828125,19.350000381469727,232.0500030517578,-1348.1820068359375
17409.196895001,1779111451.9564652,40844,79.6500015258789,-100.20000457763672,-1485.637939453125,19.350000381469727,235.65000915527344,-1350.1180419921875
17409.19836859,1779111451.9579394,40845,79.05000305175781,-105.75000762939453,-1490.2359619140625,19.80000114440918,236.25001525878906,-1350.3599853515625
17409.199893756,1779111451.959464,40846,74.70000457763672,-105.45000457763672,-1490.2359619140625,18.600000381469727,237.75001525878906,-1346.9720458984375
17409.20137032,1779111451.9609401,40847,77.4000015258789,-105.45000457763672,-1491.68798828125,18.900001525878906,242.5500030517578,-1346.9720458984375
17409.20290452,1779111451.962465,40848,84.9000015258789,-106.6500015258789,-1486.1219482421875,20.400001525878906,242.5500030517578,-1344.3099365234375
17409.204380602,1779111451.9639409,40849,84.9000015258789,-103.05000305175781,-1488.783935546875,21.150001525878906,239.70001220703125,-1347.2139892578125
17409.205894643,1779111451.965464,40850,78.0,-109.95000457763672,-1491.446044921875,21.150001525878906,240.3000030517578,-1342.1319580078125
17409.207368462,1779111451.9669392,40851,77.4000015258789,-108.75000762939453,-1490.47802734375,24.750001907348633,237.00001525878906,-1349.1500244140625
17409.20890155,1779111451.968465,40852,77.55000305175781,-103.95000457763672,-1490.47802734375,17.100000381469727,236.40000915527344,-1348.1820068359375
17409.210370502,1779111451.9699402,40853,83.4000015258789,-103.95000457763672,-1493.3819580078125,19.950000762939453,237.60000610351562,-1348.1820068359375
17409.211921798,1779111451.9714916,40854,78.60000610351562,-103.20000457763672,-1491.68798828125,16.350000381469727,237.60000610351562,-1351.81201171875
17409.213378352,1779111451.97294,40855,78.60000610351562,-101.55000305175781,-1489.510009765625,17.100000381469727,237.75001525878906,-1349.634033203125
17409.214894785,1779111451.9744651,40856,76.95000457763672,-106.80000305175781,-1486.8480224609375,17.100000381469727,234.60000610351562,-1343.8260498046875
17409.216370287,1779111451.9759405,40857,80.55000305175781,-104.4000015258789,-1482.25,19.05000114440918,238.0500030517578,-1348.907958984375
17409.217894012,1779111451.9774644,40858,78.75,-107.10000610351562,-1482.25,15.300000190734863,238.0500030517578,-1338.501953125
17409.219419208,1779111451.9789846,40859,81.30000305175781,-107.10000610351562,-1483.4599609375,21.600000381469727,230.5500030517578,-1338.501953125
17409.220895191,1779111451.9804647,40860,73.20000457763672,-109.20000457763672,-1495.0760498046875,19.350000381469727,230.5500030517578,-1352.780029296875
17409.222370091,1779111451.9819396,40861,73.20000457763672,-107.55000305175781,-1482.0079345703125,16.5,237.00001525878906,-1352.780029296875
17409.223983422,1779111451.9835448,40862,80.10000610351562,-107.70000457763672,-1493.3819580078125,16.5,238.20001220703125,-1348.666015625
17409.225404171,1779111451.984967,40863,82.95000457763672,-105.9000015258789,-1485.8800048828125,17.700000762939453,241.0500030517578,-1347.697998046875
17409.226897619,1779111451.9864664,40864,77.25,-105.9000015258789,-1485.8800048828125,18.75,237.75001525878906,-1346.2459716796875
17409.228370307,1779111451.9879403,40865,82.35000610351562,-105.9000015258789,-1484.427978515625,19.350000381469727,240.60000610351562,-1346.2459716796875
17409.229902344,1779111451.9894671,40866,81.30000305175781,-106.35000610351562,-1488.0579833984375,24.0,240.60000610351562,-1345.0360107421875
17409.231369473,1779111451.9909396,40867,81.30000305175781,-105.9000015258789,-1485.637939453125,18.900001525878906,236.25001525878906,-1344.7939453125
17409.232896302,1779111451.9924664,40868,74.4000015258789,-103.6500015258789,-1484.427978515625,18.900001525878906,231.45001220703125,-1354.4739990234375
17409.234378484,1779111451.99394,40869,77.10000610351562,-107.4000015258789,-1489.9940185546875,22.05000114440918,236.40000915527344,-1350.3599853515625
17409.235897882,1779111451.9954665,40870,78.60000610351562,-105.30000305175781,-1489.9940185546875,17.400001525878906,232.95001220703125,-1351.5699462890625
17409.237375467,1779111451.996941,40871,75.45000457763672,-105.30000305175781,-1491.2039794921875,19.5,241.35000610351562,-1351.5699462890625
17409.23889778,1779111451.9984667,40872,77.10000610351562,-104.55000305175781,-1491.446044921875,18.900001525878906,241.35000610351562,-1340.9219970703125
17409.240370657,1779111451.999941,40873,77.10000610351562,-104.85000610351562,-1482.25,17.25,240.60000610351562,-1340.43798828125
17409.241894592,1779111452.0014646,40874,76.35000610351562,-105.60000610351562,-1490.47802734375,17.25,234.15000915527344,-1341.406005859375
17409.243371746,1779111452.002941,40875,81.75,-101.4000015258789,-1487.33203125,13.65000057220459,232.65000915527344,-1350.843994140625
17409.244903163,1779111452.004467,40876,80.4000015258789,-102.45000457763672,-1487.33203125,18.75,234.45001220703125,-1346.2459716796875
17409.246371844,1779111452.0059423,40877,84.60000610351562,-102.45000457763672,-1476.199951171875,19.5,242.40000915527344,-1346.2459716796875
17409.247898132,1779111452.007468,40878,80.25,-107.55000305175781,-1490.9620361328125,19.05000114440918,242.40000915527344,-1349.8759765625
17409.249379293,1779111452.0089405,40879,80.25,-110.10000610351562,-1496.2860107421875,15.000000953674316,239.40000915527344,-1344.7939453125
17409.250895406,1779111452.0104656,40880,82.05000305175781,-105.1500015258789,-1492.89794921875,15.000000953674316,238.8000030517578,-1339.22802734375
17409.253014311,1779111452.012584,40881,82.6500015258789,-107.85000610351562,-1486.8480224609375,24.600000381469727,236.70001220703125,-1335.5980224609375
17409.253903095,1779111452.0134664,40882,78.30000305175781,-102.9000015258789,-1486.8480224609375,18.30000114440918,240.90000915527344,-1345.52001953125
17409.255371256,1779111452.0149405,40883,79.6500015258789,-102.9000015258789,-1494.1080322265625,14.40000057220459,237.75001525878906,-1345.52001953125
17409.257041412,1779111452.0166123,40884,76.6500015258789,-106.05000305175781,-1490.47802734375,18.75,237.75001525878906,-1346.0040283203125
17409.258379025,1779111452.0179422,40885,76.6500015258789,-105.60000610351562,-1482.0079345703125,15.450000762939453,237.75001525878906,-1351.5699462890625
17409.259895198,1779111452.0194664,40886,75.9000015258789,-100.50000762939453,-1478.135986328125,15.450000762939453,241.20001220703125,-1352.5379638671875
17409.261372963,1779111452.0209439,40887,80.10000610351562,-107.25000762939453,-1489.2679443359375,25.05000114440918,236.10000610351562,-1337.533935546875
17409.262905801,1779111452.0224657,40888,76.6500015258789,-109.80000305175781,-1489.2679443359375,19.5,239.25001525878906,-1359.7979736328125
17409.264373942,1779111452.0239415,40889,87.60000610351562,-109.80000305175781,-1488.300048828125,20.55000114440918,234.60000610351562,-1359.7979736328125
17409.26593944,1779111452.0254664,40890,77.70000457763672,-109.80000305175781,-1494.592041015625,15.90000057220459,234.60000610351562,-1344.0679931640625
17409.26737411,1779111452.0269415,40891,77.70000457763672,-108.00000762939453,-1492.1719970703125,18.150001525878906,239.10000610351562,-1343.342041015625
17409.268894569,1779111452.0284646,40892,82.5,-103.05000305175781,-1489.751953125,18.150001525878906,242.10000610351562,-1348.4239501953125
17409.27037607,1779111452.02994,40893,82.5,-107.70000457763672,-1490.9620361328125,14.100000381469727,240.45001220703125,-1344.3099365234375
17409.271893645,1779111452.031465,40894,81.75,-105.30000305175781,-1490.9620361328125,14.700000762939453,234.15000915527344,-1350.1180419921875
17409.273394405,1779111452.0329657,40895,80.70000457763672,-105.30000305175781,-1477.4100341796875,18.30000114440918,237.15000915527344,-1350.1180419921875
17409.274910228,1779111452.0344677,40896,82.6500015258789,-108.30000305175781,-1489.0260009765625,15.750000953674316,237.15000915527344,-1342.1319580078125
17409.276371298,1779111452.0359402,40897,82.6500015258789,-105.60000610351562,-1483.9439697265625,14.700000762939453,237.00001525878906,-1347.93994140625
17409.277904747,1779111452.037465,40898,78.30000305175781,-105.75000762939453,-1488.5419921875,14.700000762939453,238.65000915527344,-1342.3740234375
17409.279369122,1779111452.0389407,40899,77.4000015258789,-107.25000762939453,-1491.929931640625,12.750000953674316,241.8000030517578,-1347.4559326171875
17409.280894008,1779111452.040465,40900,84.60000610351562,-105.60000610351562,-1491.929931640625,24.0,233.85000610351562,-1349.3919677734375
17409.282378604,1779111452.0419405,40901,81.45000457763672,-105.60000610351562,-1487.0899658203125,20.700000762939453,232.65000915527344,-1349.3919677734375
17409.283897511,1779111452.0434654,40902,82.5,-105.00000762939453,-1489.510009765625,17.25,232.65000915527344,-1346.9720458984375
17409.285370229,1779111452.044941,40903,82.5,-105.45000457763672,-1487.8160400390625,16.5,234.75001525878906,-1343.342041015625
17409.286894674,1779111452.0464659,40904,80.70000457763672,-106.50000762939453,-1489.751953125,16.5,233.70001220703125,-1351.81201171875
17409.288370547,1779111452.0479412,40905,78.0,-103.6500015258789,-1486.60595703125,17.700000762939453,237.15000915527344,-1348.907958984375
17409.289908933,1779111452.0494685,40906,85.20000457763672,-106.95000457763672,-1486.60595703125,17.700000762939453,240.60000610351562,-1347.2139892578125
17409.291370604,1779111452.0509398,40907,82.6500015258789,-110.25000762939453,-1488.783935546875,16.05000114440918,239.70001220703125,-1347.2139892578125
17409.29290173,1779111452.05247,40908,80.55000305175781,-110.25000762939453,-1487.573974609375,19.950000762939453,239.70001220703125,-1348.4239501953125
17409.294381027,1779111452.0539424,40909,80.55000305175781,-107.4000015258789,-1492.89794921875,14.550000190734863,235.95001220703125,-1338.9859619140625
17409.295897461,1779111452.055467,40910,82.05000305175781,-107.70000457763672,-1486.1219482421875,14.550000190734863,239.70001220703125,-1350.1180419921875
17409.297373373,1779111452.0569427,40911,81.1500015258789,-100.05000305175781,-1489.9940185546875,18.150001525878906,240.45001220703125,-1343.342041015625
17409.298908766,1779111452.058468,40912,74.85000610351562,-107.10000610351562,-1489.9940185546875,16.5,237.00001525878906,-1338.0179443359375
17409.30145701,1779111452.0610244,40913,76.6500015258789,-107.10000610351562,-1492.4139404296875,19.05000114440918,242.10000610351562,-1338.0179443359375
17409.301897075,1779111452.0614674,40914,78.9000015258789,-103.20000457763672,-1497.738037109375,19.05000114440918,242.10000610351562,-1348.1820068359375
17409.303390715,1779111452.0629423,40915,78.9000015258789,-111.00000762939453,-1489.0260009765625,17.850000381469727,235.95001220703125,-1349.634033203125
17409.304899987,1779111452.0644672,40916,80.70000457763672,-109.20000457763672,-1486.60595703125,17.850000381469727,232.65000915527344,-1336.5660400390625
17409.306374077,1779111452.065943,40917,79.95000457763672,-106.35000610351562,-1488.5419921875,16.650001525878906,235.95001220703125,-1344.0679931640625
17409.307899274,1779111452.067467,40918,76.5,-108.00000762939453,-1488.5419921875,20.100000381469727,244.20001220703125,-1348.4239501953125
17409.309375216,1779111452.0689447,40919,80.55000305175781,-108.00000762939453,-1488.300048828125,16.80000114440918,239.25001525878906,-1348.4239501953125
17409.3109049,1779111452.0704665,40920,81.30000305175781,-112.50000762939453,-1492.89794921875,19.350000381469727,239.25001525878906,-1347.2139892578125
17409.312380211,1779111452.0719423,40921,81.30000305175781,-106.05000305175781,-1484.6700439453125,16.950000762939453,230.85000610351562,-1348.1820068359375
17409.313898728,1779111452.0734684,40922,80.55000305175781,-103.50000762939453,-1483.9439697265625,16.950000762939453,236.5500030517578,-1346.0040283203125
17409.315382221,1779111452.0749435,40923,79.80000305175781,-109.35000610351562,-1493.1400146484375,24.450000762939453,238.8000030517578,-1346.0040283203125
17409.316896612,1779111452.0764668,40924,82.35000610351562,-108.00000762939453,-1493.1400146484375,21.600000381469727,237.45001220703125,-1348.4239501953125
17409.318372524,1779111452.0779428,40925,82.35000610351562,-108.00000762939453,-1487.0899658203125,15.15000057220459,235.65000915527344,-1348.4239501953125
17409.319907196,1779111452.0794692,40926,79.95000457763672,-100.95000457763672,-1486.60595703125,20.25,235.65000915527344,-1344.3099365234375
17409.321398441,1779111452.080968,40927,79.95000457763672,-101.70000457763672,-1485.8800048828125,20.700000762939453,236.70001220703125,-1341.8900146484375
