t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104664.948171856,1724,100976.62,101423.34,100963.27,104968.28,100964.52,100980.71,100990.38,100971.58
104664.96875719,1725,100983.55,101392.96,100990.44,104964.28,100963.47,100980.71,100990.38,100975.59
104664.989415434,1726,100982.75,101384.88,100969.35,104963.18,100970.46,100978.81,100982.33,100971.58
104665.010121691,1727,100975.56,101372.77,100984.36,104965.39,100972.56,100976.7,100986.36,100958.53
104665.030814338,1728,100986.75,101361.72,100979.31,104962.07,100970.46,100980.71,100976.42,100962.53
104665.054908927,1729,100984.62,101360.65,100975.3,104964.28,100978.49,100994.86,100987.42,100962.53
104665.075147946,1730,100986.75,101362.78,100972.33,104956.28,100961.37,100984.72,100974.29,100971.58
104665.095807513,1731,100980.62,101348.54,100969.35,104962.07,100968.36,100990.85,100984.46,100958.53
104665.116258243,1732,100985.68,101353.64,100974.39,104955.17,100965.39,100975.64,100974.29,100964.6
104665.136905531,1733,100982.75,101338.55,100986.43,104960.28,100969.41,100984.72,100982.33,100970.55
104665.157264252,1734,100982.49,101344.5,100974.39,104955.17,100963.29,100977.75,100976.19,100962.53
104665.177877198,1735,100989.68,101491.99,100977.37,105004.31,100960.32,100976.7,100994.4,100969.51
104665.198713362,1736,100982.75,101695.79,100986.43,105069.03,100965.39,100977.75,100991.44,100961.5
104665.223105361,1737,100978.75,101596.97,100973.36,105059.24,100966.44,100979.65,100986.36,100970.55
104665.243148154,1738,100976.62,101550.43,100967.28,105044.33,100962.42,100977.75,100982.33,100959.56
104665.263720919,1739,100985.68,101531.3,100980.35,105038.12,100975.52,100978.59,100989.31,100960.47
104665.284274535,1740,100985.68,101518.13,100974.39,105044.33,100979.54,100976.7,100978.31,100961.5
104665.304940962,1741,100980.62,101501.97,100976.34,105026.11,100969.41,100980.71,100980.21,100964.47
104665.325497813,1742,100985.68,101491.99,100977.37,105044.33,100962.42,100977.75,100985.29,100964.6
104665.346108255,1743,100975.56,101489.86,100978.41,105040.33,100961.37,100993.81,100981.27,100974.55
104665.366282777,1744,100979.56,101486.89,100973.36,105028.32,100963.47,100982.83,100990.38,100963.57
104665.390645311,1745,100985.68,101487.74,100976.34,105028.32,100962.42,100984.72,100984.23,100980.63
104665.411163303,1746,100983.55,101481.79,100986.43,105026.11,100969.41,100977.75,100994.4,100959.56
104665.431795859,1747,100985.68,101465.64,100965.34,105030.11,100969.41,100983.88,100977.25,100962.53
104665.452298678,1748,100976.62,101643.3,100968.31,105068.35,100966.44,100978.81,100989.31,100962.53
104665.472918564,1749,100979.56,101854.34,100976.34,105139.29,100974.47,100972.68,100985.29,100964.47
104665.493290245,1750,100980.62,101759.33,100981.38,105124.38,100969.41,100978.59,100986.36,100961.5
104665.513829088,1751,100972.63,101748.29,100981.38,105114.16,100969.41,100988.73,100989.31,100970.55
104665.534666614,1752,100973.69,101729.16,100972.33,105116.38,100970.46,100980.71,100990.38,100970.55
104665.558676474,1753,100993.68,101700.89,100966.37,105108.37,100960.32,100971.63,100986.36,100970.55
104665.579168587,1754,100980.62,101706.0,100980.35,105108.37,100973.42,100982.61,100982.33,100962.53
104665.599827663,1755,100991.55,101699.83,100977.37,105108.37,100975.52,100979.65,100980.21,100970.55
104665.620234106,1756,100986.75,101698.76,100976.34,105104.37,100965.39,100974.58,100990.38,100964.47
104665.641058603,1757,100973.43,101699.83,100977.37,105092.36,100966.44,100968.67,100985.29,100970.55
104665.661313015,1758,100991.81,101699.83,100978.41,105095.26,100966.44,100992.75,100981.27,100960.47
104665.682022768,1759,100991.81,101700.89,100986.43,105108.37,100961.37,100992.75,100990.38,100962.53
104665.702461099,1760,100992.61,101699.83,100974.39,105094.15,100970.46,100976.7,100983.4,100965.51
104665.72669579,1761,100987.81,101699.83,100972.33,105092.36,100975.52,100987.9,100986.36,100974.55
104665.746747316,1762,100985.68,101698.76,100980.35,105090.15,100961.37,100981.77,100984.23,100973.52
104665.767847369,1763,100968.63,101690.69,100988.37,105094.15,100968.36,100976.7,100984.23,100966.54
104665.787896782,1764,100971.56,101699.83,100972.33,105103.26,100964.34,100984.72,100989.31,100978.56
104665.80899312,1765,100985.68,101707.91,100986.43,105093.47,100978.49,100982.61,100985.29,100970.55
104665.829374024,1766,100985.68,101696.86,100971.29,105089.04,100970.46,100976.7,100982.33,100971.58
104665.849895431,1767,100975.56,101691.75,100980.35,105091.26,100982.51,100980.71,100984.23,100970.55
104665.87367964,1768,100975.56,101700.89,100969.35,105083.25,100963.47,100985.78,100979.14,100960.47
104665.894121417,1769,100976.62,101691.75,100978.41,105080.35,100961.37,100969.73,100990.38,100970.55
104665.914869147,1770,100990.74,101699.83,100967.28,105086.15,100961.37,100983.66,100982.33,100969.51
104665.936149053,1771,100976.62,101695.79,100969.35,105092.36,100960.32,100992.75,100990.38,100970.55
104665.95582553,1772,100981.69,101695.79,100969.35,105084.36,100966.44,100972.68,100982.33,100966.54
104665.976824471,1773,100980.62,101697.7,100996.4,105082.15,100963.47,100976.7,100979.14,100959.56
104665.996961967,1774,100993.68,101693.66,100972.33,105076.35,100961.37,100994.86,100982.33,100970.55
104666.018046467,1775,100977.43,101691.75,100970.26,105078.14,100953.33,100980.71,100983.4,100972.62
104666.041657152,1776,100979.56,101700.89,100985.4,105076.35,100962.42,100967.61,100982.33,100965.51
104666.062119159,1777,100971.56,101691.75,100980.35,105076.35,100973.42,100978.81,100988.25,100962.53
104666.082746968,1778,100984.62,101697.7,100968.31,105076.35,100961.37,100980.71,100981.27,100958.53
104666.103557593,1779,100983.55,101674.54,100963.27,105090.15,100966.44,100992.75,100986.36,100975.59
104666.123902764,1780,100977.69,101689.62,100979.31,105077.04,100965.39,100982.83,100982.33,100970.55
104666.14435792,1781,100983.55,101689.62,100971.29,105073.03,100966.44,100976.7,100977.25,100962.53
104666.164901912,1782,100985.68,101693.66,100982.42,105066.14,100960.32,100974.58,100980.21,100968.48
104666.186263972,1783,100976.62,101689.62,100985.4,105072.35,100964.34,100982.83,100980.21,100960.47
104666.209690379,1784,100977.69,101691.75,100983.33,105078.14,100972.37,100994.86,100995.46,100968.61
104666.230150804,1785,100992.61,101691.75,100971.29,105075.25,100962.42,100992.75,100987.19,100975.59
104666.250790951,1786,100984.62,101689.62,100969.35,105070.14,100968.36,101000.77,100989.31,100973.52
104666.271360501,1787,100983.55,101681.55,100979.31,105066.14,100959.45,100975.64,100993.34,100955.56
104666.291926606,1788,100981.69,101691.75,100976.34,105066.14,100953.33,100975.64,100984.23,100960.47
104666.312382043,1789,100989.68,101691.75,100967.28,105075.25,100966.44,100980.71,100989.31,100968.48
104666.33296934,1790,100975.56,101691.75,100981.38,105072.35,100962.42,100992.75,100990.38,100965.51
104666.353357505,1791,100995.81,101689.62,100966.25,105072.35,100970.46,100994.64,100986.36,100962.53
104666.377699619,1792,100984.62,101686.65,100967.28,105066.14,100973.42,100975.64,100978.31,100966.54
104666.398131651,1793,100976.62,101689.62,100964.3,105066.14,100963.47,100980.71,100981.27,100968.48
104666.418823536,1794,100983.81,101672.41,100969.22,105062.13,100962.42,100980.71,100975.12,100949.48
104666.439249208,1795,100979.56,101697.7,100978.28,105063.24,100963.47,100977.75,100986.36,100970.55
104666.460160285,1796,100973.69,101683.68,100966.37,105074.14,100967.49,100989.79,100986.36,100962.53
104666.480262317,1797,100984.62,101691.75,100968.31,105066.14,100967.49,100975.64,100990.38,100953.49
104666.500978029,1798,100981.69,101691.75,100973.36,105064.34,100967.49,100988.73,100989.31,100961.5
104666.521416691,1799,100983.55,101696.86,100969.35,105066.14,100973.42,100981.77,100985.29,100962.53
104666.545721017,1800,100993.68,101786.53,100963.27,105094.15,100971.51,100984.72,100982.33,100973.52
104666.566178407,1801,100986.75,102166.11,100972.33,105178.21,100964.34,100981.77,100982.33,100963.57
104666.58683571,1802,100981.43,102106.61,100968.31,105156.4,100969.41,100968.67,100976.19,100952.45
104666.6072668,1803,100976.62,102094.49,100969.35,105138.18,100969.41,100992.75,100994.4,100970.55
104666.627906506,1804,100980.62,102086.42,100968.31,105136.39,100962.42,100975.64,100988.25,100961.5
104666.649240004,1805,100984.62,102082.38,100984.36,105154.19,100961.37,100986.62,100991.44,100968.48
104666.668956141,1806,100977.69,102083.45,100978.41,105138.18,100962.42,100976.7,100990.38,100964.47
104666.689535066,1807,100983.55,102062.19,100972.33,105138.18,100978.49,100992.75,100977.25,100953.49
104666.713687882,1808,100985.68,102069.2,100974.39,105138.18,100965.39,100979.65,100985.29,100952.45
104666.734134346,1809,100983.55,102069.2,100962.23,105131.28,100974.47,100977.75,100973.23,100976.49
104666.754777087,1810,100983.55,102065.16,100968.31,105144.4,100957.35,100978.81,100973.23,100954.52
104666.77524291,1811,100992.61,102063.26,100982.42,105134.18,100971.51,100992.75,100978.31,100961.5
104666.79594431,1812,100983.55,102065.16,100986.43,105132.39,100968.36,100995.7,100989.31,100969.51
104666.816358294,1813,100976.62,102175.26,100965.34,105154.19,100971.51,100980.71,100989.31,100958.53
104666.836947784,1814,100976.62,102528.5,100968.31,105236.46,100967.49,100980.71,100985.29,100968.48
104666.857664978,1815,100983.55,102478.14,100972.33,105211.33,100961.37,100972.68,100973.23,100969.51
104666.881766657,1816,100986.75,102443.69,100975.3,105202.22,100954.38,100976.7,100986.36,100970.55
104666.901831523,1817,100985.68,102427.54,100973.36,105202.22,100965.39,100976.7,100986.36,100970.55
104666.92281484,1818,100992.61,102422.67,100985.4,105202.22,100963.47,100992.75,100988.25,100968.48
104666.943274423,1819,100984.62,102408.41,100979.31,105196.43,100966.44,100984.72,100977.25,100960.47
104666.963786176,1820,100970.76,102399.27,100977.37,105194.22,100970.46,100979.65,100986.36,100973.52
104666.984508156,1821,100982.49,102400.34,100984.36,105196.43,100969.41,100976.7,100980.21,100977.53
104667.005131158,1822,100979.56,102394.16,100985.4,105182.21,100960.32,100991.69,100986.36,100968.48
104667.025902894,1823,100993.68,102399.27,100980.35,105186.21,100962.42,100987.68,100988.25,100968.48
104667.049800624,1824,100981.69,102383.11,100965.34,105188.42,100970.46,100982.61,100990.38,100970.55
104667.070113085,1825,100979.56,102387.15,100965.34,105190.21,100964.34,100987.9,100978.31,100960.47
104667.090957351,1826,100986.75,102368.03,100984.36,105197.11,100966.44,100979.65,100982.1,100962.53
104667.111442964,1827,100994.74,102372.07,100968.31,105188.42,100962.42,100992.75,100978.31,100984.5
104667.132265227,1828,100983.55,102366.96,100968.31,105188.42,100979.54,100984.72,100993.34,100962.53
104667.152099553,1829,100978.75,102376.11,100968.31,105179.31,100965.39,100972.68,100993.34,100976.49
104667.173116281,1830,100984.62,102376.11,100975.3,105187.32,100970.46,100988.73,100977.25,100970.55
104667.196678683,1831,100979.56,102358.88,100976.34,105178.21,100966.44,100970.57,100988.25,100962.53
104667.217139799,1832,100975.56,102359.95,100965.34,105186.21,100961.37,100980.71,100980.21,100958.53
104667.238009103,1833,100977.69,102361.02,100983.33,105188.42,100961.37,100980.71,100974.29,100958.53
104667.258914462,1834,100987.55,102359.95,100964.3,105189.11,100970.46,100992.75,100984.23,100974.55
104667.280287078,1835,100976.62,102359.95,100985.4,105185.1,100978.49,100980.71,100989.31,100968.48
104667.300254015,1836,100992.35,102368.03,100976.34,105188.42,100960.32,100972.68,100989.31,100964.47
104667.3202585,1837,100987.55,102366.96,100980.35,105178.21,100969.41,100990.63,100979.14,100961.5
104667.341189517,1838,100984.62,102359.95,100972.33,105186.21,100960.32,100975.64,100981.27,100969.51
104667.364757958,1839,100981.69,102354.84,100982.42,105178.21,100969.41,100985.78,100986.36,100976.62
104667.385172424,1840,100979.56,102359.95,100973.36,105179.31,100966.44,100987.68,100989.31,100970.55
104667.405955957,1841,100991.55,102350.81,100967.28,105170.2,100962.42,100975.64,100984.23,100971.58
104667.426393648,1842,100984.62,102346.77,100974.39,105184.42,100969.59,100972.68,100984.23,100960.47
104667.447133906,1843,100979.56,102357.81,100977.37,105186.21,100961.37,100978.59,100988.25,100970.55
104667.467530474,1844,100984.62,102350.81,100984.36,105186.21,100955.43,100991.69,100981.27,100960.47
104667.488246076,1845,100971.56,102342.73,100973.36,105169.09,100969.41,100980.71,100989.31,100953.49
104667.509166066,1846,100975.56,102342.73,100967.28,105186.21,100964.34,100972.68,100989.31,100958.53
104667.532700106,1847,100992.61,102346.77,100975.3,105171.31,100961.37,100977.75,100986.12,100970.55
104667.553182414,1848,100982.49,102341.66,100968.31,105170.2,100961.37,100972.68,100980.21,100962.53
104667.573851124,1849,100976.62,102335.72,100976.34,105177.1,100964.34,100980.71,100982.33,100957.49
104667.59436526,1850,100975.56,102665.81,100957.31,105236.46,100965.39,100977.75,100982.33,100960.47
104667.615111317,1851,100985.68,102835.43,100965.34,105298.28,100971.51,100971.63,100973.23,100958.53
104667.635341503,1852,100973.43,102785.89,100963.27,105284.06,100967.49,100976.7,100976.19,100977.53
104667.655872645,1853,100979.56,102788.04,100978.41,105333.2,100964.34,100968.67,100986.36,100970.55
104667.676519031,1854,100989.68,102762.74,100973.36,105362.33,100965.39,100978.59,100986.36,100956.46
104667.700699339,1855,100981.69,102759.77,100969.35,105424.59,100966.44,100976.7,100992.5,100978.56
104667.721201217,1856,100983.55,102773.78,100977.37,105470.4,100970.46,100976.7,100980.21,100966.54
104667.741910208,1857,100979.56,102754.66,100978.41,105512.65,100962.42,100990.63,100990.38,100974.55
104667.762431615,1858,100982.75,102751.43,100968.31,105563.58,100965.39,100978.59,100989.31,100976.49
104667.783059654,1859,100984.62,102769.74,100980.35,105606.5,100965.39,100988.73,100987.42,100960.47
104667.80340857,1860,100977.69,103406.81,100967.28,105825.55,100969.41,100962.54,100982.33,100962.53
104667.825376337,1861,100980.62,103682.56,100969.35,105862.69,100953.33,100968.67,100986.36,100948.45
104667.844564495,1862,100982.75,103520.99,100972.33,105846.68,100969.41,100972.68,100981.27,100974.55
104667.868712044,1863,100981.69,103456.36,100973.36,105869.59,100970.46,100977.75,100978.31,100968.48
104667.889225178,1864,100985.68,103448.28,100973.36,105922.74,100971.51,100975.64,100994.4,100968.48
104667.909773316,1865,100981.69,103415.97,100984.36,105949.65,100969.41,100980.71,100983.4,100970.55
104667.932227019,1866,100982.49,103423.25,100968.31,106010.81,100962.42,100975.64,100998.42,100968.48
104667.950998596,1867,100979.56,103424.05,100985.4,106081.76,100962.42,100976.7,100991.44,100961.5
104667.972704698,1868,100985.68,103453.4,100977.37,106150.93,100968.36,100986.62,100977.25,100962.53
104667.991979246,1869,100983.55,103448.28,100984.36,106192.73,100960.32,100993.81,100980.21,100967.58
104668.012771954,1870,100979.56,103482.76,100972.33,106233.23,100966.44,100975.64,100990.38,100958.53
104668.036840814,1871,100983.55,103464.44,100973.36,106269.92,100963.47,100977.75,100985.29,100965.51
104668.057214006,1872,100983.55,103520.99,100973.36,106307.07,100963.47,100980.71,100981.27,100972.49
104668.077856617,1873,100992.61,103551.14,100985.4,106347.1,100959.27,100978.59,100988.25,100968.48
104668.09830931,1874,100986.75,103565.42,100972.33,106405.39,100959.27,100994.86,100981.27,100964.6
104668.118940653,1875,100981.43,103601.78,100959.26,106453.43,100959.27,100996.76,100990.38,100957.49
104668.139394759,1876,100989.68,103645.13,100980.35,106506.13,100972.37,100990.63,100985.29,100969.51
104668.16002465,1877,100980.62,103681.48,100977.37,106563.3,100965.39,100992.75,100986.36,100973.52
104668.181216673,1878,100980.62,103731.04,100963.27,106611.35,100965.39,100992.75,100993.34,100971.58
104668.204745554,1879,100979.56,103764.44,100980.35,106674.29,100969.41,100984.72,100990.38,100979.6
104668.225121671,1880,100979.56,103854.39,100980.35,106707.44,100973.42,100974.58,100979.14,100972.49
104668.246069534,1881,100980.62,103892.62,100976.34,106732.59,100966.44,100974.58,100981.27,100974.55
104668.266282424,1882,100991.55,103923.85,100974.27,106765.26,100975.52,100993.81,100986.36,100970.55
104668.287013368,1883,100977.43,103998.74,100978.28,106810.42,100976.39,100991.69,100990.38,100966.54
104668.307607986,1884,100992.61,104050.17,100984.36,106835.57,100965.39,100991.69,100990.38,100969.51
104668.328332441,1885,100985.68,104130.96,100980.35,106865.35,100968.36,100979.65,100980.21,100970.55
104668.348819155,1886,100987.81,104183.48,100971.29,106919.65,100979.54,100992.75,100983.4,100976.49
104668.372751367,1887,100981.69,104247.03,100980.35,106961.45,100975.34,100979.65,100986.36,100962.53
104668.392775041,1888,100991.55,104345.08,100978.41,106969.46,100968.36,100974.58,100982.33,100972.62
104668.413888074,1889,100979.56,104407.54,100988.37,106971.71,100979.36,100988.73,100985.29,100978.56
104668.434063156,1890,100985.68,104447.17,100983.33,106969.46,100979.36,100994.86,100987.42,100968.48
104668.456051935,1891,100975.56,104502.64,100984.36,106982.6,100976.39,100996.76,100984.23,100968.61
104668.475613278,1892,100991.55,104498.6,100971.29,106962.57,100976.39,100974.58,100990.38,100968.48
104668.496039721,1893,100983.55,104502.64,100975.3,106946.56,100975.34,100976.7,100986.36,100968.48
104668.519736567,1894,100979.56,104517.71,100981.38,106923.66,100964.34,100979.65,100977.25,100970.55
104668.540827817,1895,100976.62,104545.99,100976.34,106899.63,100970.46,100982.61,100984.23,100968.48
104668.560836238,1896,100975.56,104537.91,100977.37,106905.39,100960.32,100989.79,100997.36,100969.51
104668.581970402,1897,100980.36,104545.99,100982.29,106907.64,100977.44,100979.65,100988.25,100960.47
104668.602064462,1898,100975.56,104575.36,100979.31,106915.65,100966.44,100978.59,100986.36,100968.48
104668.622941959,1899,100983.55,104597.42,100969.35,106923.66,100975.52,100979.65,100981.27,100970.55
104668.643556286,1900,100992.61,104588.25,100984.36,106915.65,100977.44,100978.59,100981.27,100974.55
104668.664300841,1901,100975.56,104601.46,100968.31,106921.41,100960.32,100991.69,100988.25,100962.53
104668.687763753,1902,100981.43,104610.63,100984.36,106918.53,100963.47,100982.61,100988.25,100968.48
104668.708231298,1903,100980.62,104600.37,100972.33,106895.63,100979.54,100994.86,100982.33,100970.55
104668.728892517,1904,100990.74,104601.46,100979.31,106870.48,100974.47,100967.61,100985.29,100972.49
104668.749318179,1905,100981.69,104603.65,100981.38,106853.34,100959.27,100993.81,100990.38,100960.47
104668.769999849,1906,100984.62,104598.51,100975.3,106870.48,100975.52,100971.63,100984.23,100973.52
104668.790327713,1907,100993.68,104609.54,100976.34,106870.48,100977.44,100984.72,100990.38,100973.52
104668.811181212,1908,100984.62,104633.78,100983.33,106887.62,100964.34,100978.59,100986.12,100961.5
104668.832566237,1909,100989.42,104645.9,100982.29,106886.5,100968.36,100987.68,100995.46,100960.47
104668.855873864,1910,100985.42,104646.99,100980.35,106913.4,100960.32,100988.73,100989.31,100972.49
104668.876229059,1911,100980.62,104666.1,100967.28,106918.53,100973.42,100985.78,100984.23,100969.51
104668.896952742,1912,100985.68,104692.53,100972.33,106953.44,100965.39,100983.66,100990.38,100953.49
104668.917322189,1913,100986.75,104722.67,100985.4,106970.58,100972.37,100976.7,100982.33,100965.51
104668.938410064,1914,100978.49,104754.99,100974.27,107009.5,100965.39,100976.7,100985.29,100960.47
104668.958417883,1915,100976.62,104823.67,100984.36,107063.8,100969.41,100982.61,100987.19,100977.53
104668.978998771,1916,100981.43,104877.29,100968.31,107141.01,100977.44,100990.63,100990.38,100972.49
104668.999515691,1917,100983.55,104989.33,100979.31,107241.75,100977.44,100988.73,100989.31,100960.47
104669.023777522,1918,100979.56,105992.58,100978.28,107607.29,100972.37,100976.7,100986.36,100961.5
104669.044212448,1919,100976.62,106313.68,100979.31,107674.24,100961.37,100995.7,100989.31,100965.51
104669.064847848,1920,100974.5,106108.67,100980.35,107612.42,100960.32,100980.71,100989.31,100968.48
104669.08539258,1921,100973.43,105992.58,100972.33,107595.27,100983.56,100978.59,100987.19,100959.56
104669.105888799,1922,100984.62,105973.1,100974.27,107619.3,100964.34,100977.75,100989.31,100953.49
104669.126402775,1923,100992.61,105979.35,100972.33,107634.19,100977.44,100980.71,100976.19,100969.51
104669.146975369,1924,100979.56,106019.76,100982.29,107662.22,100971.51,100975.64,100974.29,100977.53
104669.167724631,1925,100995.81,106027.85,100975.3,107738.31,100974.47,100984.72,100987.19,100966.54
104669.191767191,1926,100977.69,106097.66,100979.31,107811.53,100967.49,100974.58,100997.36,100970.55
104669.212206012,1927,100983.55,106149.09,100968.31,107869.86,100963.29,100976.7,100989.31,100969.51
104669.232885329,1928,100979.56,106193.54,100976.34,107907.65,100972.37,100988.73,100981.27,100963.57
104669.253309588,1929,100981.69,106262.25,100976.34,107984.88,100963.29,100990.63,100986.12,100969.51
104669.273984818,1930,100967.57,106263.36,100981.38,108007.78,100967.31,100991.69,100976.19,100968.48
104669.294359644,1931,100971.56,106322.87,100976.34,108027.8,100971.32,100990.63,100982.33,100958.53
104669.315061163,1932,100976.62,106369.16,100982.29,108059.84,100968.36,100996.76,100991.44,100968.48
104669.335511923,1933,100985.42,106403.71,100969.35,108083.87,100968.36,100982.61,100980.21,100969.51
104669.359844381,1934,100981.43,106443.01,100976.34,108117.05,100958.22,101000.77,100988.25,100956.46
104669.380267479,1935,100983.55,106430.18,100976.34,108161.11,100965.39,100978.59,100985.29,100969.51
104669.400901327,1936,100991.55,106468.38,100975.3,108229.2,100965.39,100974.58,100990.38,100973.52
104669.421469985,1937,100976.62,107556.85,100971.29,108775.1,100974.47,100978.59,100980.21,100974.42
104669.442069149,1938,100983.55,107728.45,100972.33,108989.13,100961.37,100974.58,100982.33,100965.51
104669.4624144,1939,100983.55,107683.3,100984.36,108959.95,100964.34,100974.58,100990.38,100960.47
104669.483200297,1940,100993.68,107689.14,100975.3,108990.27,100975.34,100991.69,100978.31,100974.55
104669.503530975,1941,100975.56,107725.53,100969.35,108997.14,100967.31,100976.7,100989.31,100961.5
104669.527831465,1942,100979.56,107757.87,100963.27,109030.34,100962.42,100995.7,100989.31,100972.49
104669.548393163,1943,100979.56,107785.05,100967.28,109061.24,100979.54,100976.7,100982.33,100973.52
104669.569068583,1944,100974.5,107826.6,100971.29,109078.41,100977.44,100975.64,100990.38,100962.53
104669.589502267,1945,100984.62,107875.12,100983.33,109110.46,100977.44,100978.59,100989.31,100976.49
104669.610354195,1946,100993.68,107891.29,100983.33,109142.51,100973.42,100976.7,100984.46,100970.55
104669.630664382,1947,100980.36,107938.68,100979.31,109156.24,100970.46,100978.59,100986.36,100974.55
104669.652358855,1948,100988.62,107972.15,100966.25,109172.84,100973.42,100994.64,100981.27,100968.48
104669.671917544,1949,100985.68,107990.12,100991.35,109160.25,100970.46,100987.68,100984.23,100974.55
104669.695850908,1950,100984.62,108004.49,100974.27,109130.49,100975.34,100983.66,100989.31,100972.49
104669.716041855,1951,100975.56,108019.54,100984.36,109117.33,100976.39,100994.64,100993.34,100960.47
104669.736933362,1952,100991.55,108022.46,100966.25,109102.44,100977.44,100986.62,100988.25,100980.63
104669.757631016,1953,100987.55,108024.25,100982.29,109060.1,100976.39,100976.7,100991.44,100965.51
104669.778109578,1954,100971.56,108027.63,100972.33,109060.1,100979.36,100974.58,100990.38,100969.51
104669.798856176,1955,100988.62,108031.67,100986.43,109034.34,100972.37,100992.75,100990.38,100970.55
104669.819432676,1956,100983.55,108034.59,100978.28,109038.35,100977.44,100990.63,100993.34,100976.49
104669.842757408,1957,100989.68,108048.97,100981.38,109048.65,100960.32,100990.63,100982.33,100972.49
104669.863232746,1958,100981.43,108055.93,100980.35,109057.23,100980.41,100985.78,100986.36,100980.5
104669.883889447,1959,100983.55,108084.23,100984.36,109052.08,100971.32,100983.66,100990.38,100965.51
104669.905116623,1960,100979.56,108077.27,100985.4,109029.19,100973.42,100982.61,100990.38,100975.46
104669.925086635,1961,100972.63,108070.98,100972.33,109029.19,100970.46,100975.64,100985.29,100970.55
104669.946252047,1962,100977.69,108080.19,100980.35,109004.01,100971.51,100991.69,100984.23,100960.47
104669.966927568,1963,100984.62,108085.36,100968.31,108998.29,100976.39,100983.66,100994.4,100962.53
104669.987197063,1964,100985.42,108092.32,100993.42,108983.98,100968.36,100987.68,100990.38,100962.53
104670.010766516,1965,100975.56,108101.53,100976.34,108979.98,100974.47,100976.7,100985.29,100973.52
104670.031311378,1966,100984.62,108109.62,100982.29,109009.16,100965.39,100982.61,100990.38,100968.48
104670.051914339,1967,100981.43,108111.41,100982.29,109013.17,100981.46,100983.66,100988.25,100960.47
104670.072372259,1968,100983.55,108123.54,100974.27,109025.19,100983.38,100980.71,100993.34,100977.53
104670.093384039,1969,100984.62,108155.88,100972.33,109061.24,100965.39,100976.7,100988.25,100970.55
104670.114311761,1970,100987.55,108180.14,100967.28,109096.72,100967.31,100998.66,100986.36,100976.49
104670.134341784,1971,100985.68,108221.7,100977.37,109174.56,100975.34,100988.73,100990.38,100978.56
104670.155111817,1972,100979.56,108278.31,100971.29,109213.47,100969.41,100979.65,100986.36,100971.58
104670.178809885,1973,100981.43,108326.83,100974.27,109317.64,100973.42,100978.59,100989.31,100960.47
104670.199272142,1974,100983.55,108368.39,100970.26,109412.64,100968.36,100990.63,100982.33,100970.55
104670.219915554,1975,100979.56,108427.91,100987.34,109480.75,100968.36,100987.68,100982.33,100970.55
104670.240481208,1976,100983.55,108952.45,100967.28,109990.75,100969.41,100975.64,100985.29,100973.52
104670.261087914,1977,100976.62,110254.77,100974.27,111180.97,100952.28,100980.71,100989.31,100978.56
104670.281487356,1978,100984.62,110232.25,100966.25,111075.6,100964.34,100983.66,100984.23,100976.49
104670.302108825,1979,100993.68,110233.39,100971.29,111023.5,100960.32,100976.7,100996.29,100978.56
104670.322420383,1980,100990.74,110254.77,100982.29,111030.35,100973.42,100978.59,100978.31,100967.44
104670.34678461,1981,100985.68,110283.08,100982.29,111068.23,100976.39,100986.62,100989.31,100968.48
104670.367421622,1982,100980.36,110322.38,100966.25,111124.34,100965.39,100988.73,100994.4,100970.55
104670.387945763,1983,100993.68,110363.98,100982.29,111152.92,100968.36,100972.68,100993.34,100974.55
104670.408379807,1984,100989.42,110426.41,100983.33,111178.64,100967.31,100984.72,100978.31,100974.55
104670.428874444,1985,100993.68,110461.07,100966.25,111242.26,100968.36,100987.68,100993.34,100958.53
104670.44942837,1986,100984.62,110525.79,100964.3,111257.13,100982.51,100984.72,100988.25,100978.56
104670.470267468,1987,100976.62,110565.1,100981.38,111271.99,100981.46,100991.69,100989.31,100970.55
104670.490559447,1988,100974.5,110606.7,100974.27,111306.39,100971.32,100983.66,100994.4,100970.55
104670.514858464,1989,100981.69,110681.26,100986.43,111337.29,100960.32,100995.7,100988.25,100965.51
104670.535268533,1990,100969.69,110728.06,100972.33,111369.36,100973.42,100980.71,100990.38,100978.56
104670.555853536,1991,100979.56,110784.7,100979.31,111393.4,100966.26,100980.71,100990.38,100962.53
104670.576512951,1992,100983.55,110876.0,100983.33,111429.48,100969.41,100987.68,100986.36,100970.55
104670.597006186,1993,100981.69,110911.85,100975.3,111473.57,100968.36,100990.63,100996.29,100976.49
104670.617430556,1994,100975.56,110960.4,100967.28,111520.5,100960.32,100983.66,100984.23,100962.53
104670.638154489,1995,100979.56,111037.26,100979.31,111584.64,100966.26,100983.66,100984.23,100968.48
104670.658504296,1996,100970.5,111092.17,100976.34,111624.72,100969.41,100983.66,100990.38,100974.55
104670.682881452,1997,100989.42,111146.5,100967.28,111656.79,100970.46,100984.72,100982.33,100976.49
104670.703354856,1998,100981.43,111189.27,100971.29,111687.19,100977.44,100958.53,100978.31,100953.49
104670.724071609,1999,100975.56,111241.86,100962.23,111694.03,100963.47,100980.71,100973.23,100961.5
104670.74441075,2000,100977.43,111302.55,100978.28,111746.15,100986.53,100972.68,100985.29,100970.55
104670.7651391,2001,100979.56,111385.21,100977.37,111785.06,100965.39,100975.64,100990.38,100970.55
104670.785690372,2002,100984.62,111452.26,100974.27,111845.19,100963.29,100974.58,100981.27,100960.47
