t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104672.08483943,1779198714.8444054,43417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.08583618,1779198714.8453937,43418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.08684004,1779198714.8464043,43419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.087875578,1779198714.8474283,43420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.088837395,1779198714.8483908,43421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.089861596,1779198714.8494053,43422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.090826557,1779198714.8503911,43423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.091831108,1779198714.8513944,43424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.093243788,1779198714.8528087,43425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.093832169,1779198714.8533978,43426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.094841638,1779198714.8543909,43427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.095827831,1779198714.8553927,43428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.096843018,1779198714.856409,43429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.097864655,1779198714.8574276,43430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.098830668,1779198714.858398,43431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.099877644,1779198714.859446,43432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.10082615,1779198714.860394,43433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.101830541,1779198714.8613908,43434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.102830415,1779198714.8623905,43435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.103825292,1779198714.8633914,43436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.104942744,1779198714.8645089,43437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.105826693,1779198714.8653924,43438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.106825014,1779198714.8663917,43439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.107824438,1779198714.8673918,43440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.108835349,1779198714.8684006,43441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.109830616,1779198714.8693972,43442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.11082399,1779198714.870392,43443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.111911628,1779198714.8714058,43444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.112839743,1779198714.8724015,43445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.113855501,1779198714.8734167,43446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.11488454,1779198714.874405,43447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.115834969,1779198714.8753936,43448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.116830066,1779198714.8763943,43449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.120322555,1779198714.8787453,43450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.120400803,1779198714.87994,43451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.120421595,1779198714.8799868,43452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.120830093,1779198714.8803928,43453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.12183148,1779198714.8813941,43454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.122830252,1779198714.8823955,43455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.123844939,1779198714.8834107,43456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.124830321,1779198714.884393,43457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.125888083,1779198714.885447,43458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.126831682,1779198714.8863943,43459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.127845787,1779198714.887409,43460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.128835867,1779198714.8884017,43461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.129899648,1779198714.8894584,43462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.13083238,1779198714.8903966,43463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.131835289,1779198714.8914,43464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.132828283,1779198714.8923936,43465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.133831161,1779198714.8933926,43466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.134831787,1779198714.8943946,43467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.13583105,1779198714.895395,43468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.136852347,1779198714.896401,43469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.137857539,1779198714.8974001,43470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.138854308,1779198714.8984177,43471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.139831107,1779198714.8993928,43472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.140911343,1779198714.900412,43473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.141829424,1779198714.9013934,43474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.142828867,1779198714.9023943,43475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.143850354,1779198714.903414,43476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.144839933,1779198714.904406,43477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.145933008,1779198714.9054837,43478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.146853552,1779198714.9064124,43479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.14782991,1779198714.907393,43480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.148830035,1779198714.9083943,43481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.149838793,1779198714.9094026,43482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.150850334,1779198714.9104128,43483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.151828045,1779198714.9113925,43484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.152844565,1779198714.9124055,43485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.153848304,1779198714.9133947,43486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.154834248,1779198714.9143977,43487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.155874503,1779198714.91544,43488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.156839474,1779198714.916403,43489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.157828582,1779198714.917393,43490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.158851962,1779198714.9184134,43491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.159846247,1779198714.9194088,43492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.160832411,1779198714.9203985,43493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.161882391,1779198714.921429,43494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.162834383,1779198714.9223979,43495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.163832234,1779198714.9233954,43496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.164841973,1779198714.924405,43497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.165839774,1779198714.925403,43498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.166830004,1779198714.926396,43499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.167852852,1779198714.927419,43500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.168836532,1779198714.9283996,43501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.169833242,1779198714.9293942,43502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.170831133,1779198714.9303956,43503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.171832249,1779198714.931395,43504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.172831202,1779198714.932394,43505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.173901392,1779198714.9334676,43506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.17483798,1779198714.9344008,43507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.175830764,1779198714.9353943,43508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.176831659,1779198714.9363947,43509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.177856401,1779198714.93742,43510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.178830777,1779198714.9383943,43511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.179831612,1779198714.9393942,43512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.180841292,1779198714.9404068,43513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.181892343,1779198714.941402,43514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.182865867,1779198714.942406,43515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.183844399,1779198714.9433954,43516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.184845686,1779198714.94441,43517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.185829295,1779198714.9453945,43518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.18683612,1779198714.9464018,43519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.188074415,1779198714.9476202,43520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.188851261,1779198714.94841,43521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.190431444,1779198714.9499943,43522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.190836378,1779198714.9504027,43523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.191865396,1779198714.951395,43524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.192828785,1779198714.952394,43525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.193861769,1779198714.9534268,43526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.194837797,1779198714.9543962,43527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.195826154,1779198714.955394,43528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.196832388,1779198714.9563975,43529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.197832382,1779198714.9573944,43530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.198826548,1779198714.9583952,43531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.199830288,1779198714.9593997,43532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.200827568,1779198714.9603958,43533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.201831969,1779198714.9613948,43534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.202829449,1779198714.9623952,43535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.204037068,1779198714.9635932,43536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.20488338,1779198714.964396,43537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.205831255,1779198714.9653943,43538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.206829377,1779198714.966399,43539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.207967591,1779198714.967488,43540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.208841924,1779198714.968395,43541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.210101552,1779198714.9695537,43542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.210999813,1779198714.9703956,43543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.211894908,1779198714.971398,43544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.212833579,1779198714.9723978,43545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.213831581,1779198714.9733987,43546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.214942453,1779198714.9744842,43547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.215852992,1779198714.9753945,43548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.218054646,1779198714.9775844,43549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.21807725,1779198714.9776437,43550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.218830681,1779198714.9783988,43551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.219837526,1779198714.9793963,43552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.221221261,1779198714.9807749,43553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.222015254,1779198714.9815824,43554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.222829146,1779198714.9823968,43555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.223828479,1779198714.9833956,43556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.22482596,1779198714.9843946,43557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.225854698,1779198714.98542,43558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.226955775,1779198714.9865,43559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.227841948,1779198714.9873943,43560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.228836363,1779198714.9884045,43561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.229838791,1779198714.9894,43562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.230835931,1779198714.990396,43563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.231854894,1779198714.9914074,43564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.232833346,1779198714.9923952,43565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.233834462,1779198714.9933941,43566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.234839674,1779198714.9944043,43567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.235841261,1779198714.9954026,43568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.236832322,1779198714.9964023,43569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.237835451,1779198714.997403,43570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.240014972,1779198714.9995835,43571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.240034972,1779198714.9996002,43572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.240825239,1779198715.000395,43573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.24184934,1779198715.0014193,43574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.242827591,1779198715.0023973,43575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.243833354,1779198715.0034018,43576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.244827109,1779198715.0043964,43577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.245825701,1779198715.005395,43578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.246826387,1779198715.006395,43579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.247844298,1779198715.0074084,43580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.248832895,1779198715.0083964,43581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.249835103,1779198715.0093956,43582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.25083705,1779198715.0103962,43583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.251837084,1779198715.011402,43584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.252835406,1779198715.0123994,43585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.25382836,1779198715.0133963,43586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.254834964,1779198715.0143974,43587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.255875861,1779198715.015436,43588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.256836055,1779198715.0163965,43589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.257852544,1779198715.0174215,43590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.25882685,1779198715.0183964,43591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.259829017,1779198715.0193977,43592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.260828361,1779198715.0203967,43593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.262492751,1779198715.022052,43594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.262837283,1779198715.0224059,43595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.263830577,1779198715.0233986,43596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.264829269,1779198715.0243986,43597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.265826219,1779198715.025396,43598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.266845342,1779198715.026399,43599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.268020933,1779198715.0275462,43600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.268830388,1779198715.0283968,43601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.269831354,1779198715.0293996,43602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.270829075,1779198715.0303981,43603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.273408151,1779198715.0329628,43604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.273437125,1779198715.0329964,43605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.273853676,1779198715.0334222,43606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.27483415,1779198715.0343964,43607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.275828977,1779198715.035397,43608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.276844865,1779198715.0363984,43609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.277828585,1779198715.0373979,43610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.280251264,1779198715.0398166,43611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.280265084,1779198715.0398357,43612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.280829219,1779198715.040398,43613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.281827701,1779198715.041397,43614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.282827775,1779198715.0423973,43615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.28382797,1779198715.0433972,43616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.2848313,1779198715.0444005,43617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.28649567,1779198715.0460563,43618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.286827302,1779198715.0463955,43619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.287832925,1779198715.047397,43620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.288845278,1779198715.0484097,43621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.289861777,1779198715.0494235,43622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.290831817,1779198715.0504012,43623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.291832372,1779198715.0514016,43624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.292827789,1779198715.0523973,43625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.293837408,1779198715.053401,43626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.294828979,1779198715.0543973,43627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.295829405,1779198715.0553987,43628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.296828728,1779198715.056398,43629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.297836754,1779198715.0574014,43630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.298828266,1779198715.0583978,43631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.299833448,1779198715.0593998,43632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.300827984,1779198715.0603976,43633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.301831063,1779198715.0614014,43634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.302837087,1779198715.062398,43635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.30382955,1779198715.0633986,43636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.30483335,1779198715.064403,43637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.305859674,1779198715.0654223,43638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.306825737,1779198715.0663965,43639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.307827744,1779198715.067398,43640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.308923393,1779198715.0684865,43641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.309827192,1779198715.0693972,43642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.310825273,1779198715.070397,43643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.311825678,1779198715.0713966,43644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.312832263,1779198715.0723982,43645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.313843464,1779198715.0734084,43646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.314831821,1779198715.074399,43647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.315838295,1779198715.07541,43648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.317020776,1779198715.07659,43649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.319078422,1779198715.078586,43650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.319120656,1779198715.078668,43651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.319839294,1779198715.0794036,43652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.320889434,1779198715.0804455,43653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.321862248,1779198715.081423,43654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.322833839,1779198715.0824056,43655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.323827013,1779198715.0833979,43656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.324831434,1779198715.0843995,43657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.325831618,1779198715.0854027,43658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.326878454,1779198715.0864038,43659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.327834451,1779198715.0873995,43660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.328833194,1779198715.088397,43661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.329833629,1779198715.089398,43662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
