t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1280.150282115,1778058556.9910817,230439,50.55000305175781,-113.25000762939453,-1493.6240234375,-6.750000476837158,283.0500183105469,-1361.9759521484375
1280.151465943,1778058556.9922657,230440,50.55000305175781,-113.25000762939453,-1497.738037109375,-3.0,283.0500183105469,-1361.9759521484375
1280.15265524,1778058556.9934535,230441,55.05000305175781,-111.1500015258789,-1491.929931640625,-3.0,288.0,-1358.8299560546875
1280.153868172,1778058556.9946651,230442,48.30000305175781,-111.1500015258789,-1491.929931640625,-8.850000381469727,286.95001220703125,-1359.072021484375
1280.155118476,1778058556.9959202,230443,48.30000305175781,-115.50000762939453,-1487.573974609375,-6.600000381469727,286.95001220703125,-1359.072021484375
1280.156297608,1778058556.9970977,230444,48.750003814697266,-106.35000610351562,-1492.656005859375,-6.600000381469727,288.45001220703125,-1372.865966796875
1280.157550781,1778058556.99835,230445,45.30000305175781,-106.35000610351562,-1492.656005859375,-5.550000190734863,282.3000183105469,-1359.072021484375
1280.158797638,1778058556.9996,230446,45.30000305175781,-109.50000762939453,-1500.6419677734375,-5.400000095367432,290.70001220703125,-1359.072021484375
1280.160006688,1778058557.0007997,230447,58.05000305175781,-113.70000457763672,-1490.719970703125,-2.4000000953674316,290.70001220703125,-1358.8299560546875
1280.161231481,1778058557.0020318,230448,50.10000228881836,-110.25000762939453,-1490.719970703125,-2.4000000953674316,285.6000061035156,-1356.6519775390625
1280.162450549,1778058557.0032516,230449,50.10000228881836,-110.25000762939453,-1498.947998046875,-8.850000381469727,293.1000061035156,-1356.6519775390625
1280.163626647,1778058557.004427,230450,57.45000076293945,-117.30000305175781,-1492.1719970703125,-9.450000762939453,293.1000061035156,-1364.154052734375
1280.164852656,1778058557.005654,230451,48.60000228881836,-105.9000015258789,-1492.1719970703125,-9.450000762939453,286.95001220703125,-1364.8800048828125
1280.166123432,1778058557.006924,230452,48.60000228881836,-105.9000015258789,-1487.573974609375,-10.950000762939453,286.20001220703125,-1364.154052734375
1280.167332693,1778058557.0081332,230453,51.000003814697266,-112.50000762939453,-1488.783935546875,-7.800000190734863,289.8000183105469,-1364.154052734375
1280.168538,1778058557.009339,230454,49.650001525878906,-110.4000015258789,-1488.783935546875,-7.800000190734863,289.8000183105469,-1362.7020263671875
1280.169784263,1778058557.0105834,230455,52.650001525878906,-110.4000015258789,-1489.0260009765625,-6.0,288.0,-1357.6199951171875
1280.171021774,1778058557.0118237,230456,52.650001525878906,-115.05000305175781,-1502.8199462890625,-6.750000476837158,293.70001220703125,-1357.6199951171875
1280.172161686,1778058557.0129604,230457,50.70000076293945,-115.50000762939453,-1502.8199462890625,-13.200000762939453,293.70001220703125,-1366.33203125
1280.173381047,1778058557.0141683,230458,50.10000228881836,-115.50000762939453,-1489.510009765625,-13.200000762939453,285.6000061035156,-1368.0260009765625
1280.174566118,1778058557.015366,230459,50.10000228881836,-111.9000015258789,-1492.656005859375,-1.0500000715255737,291.0,-1368.0260009765625
1280.17577533,1778058557.0165758,230460,54.45000076293945,-111.60000610351562,-1492.656005859375,-4.200000286102295,291.0,-1356.4100341796875
1280.177134184,1778058557.0179312,230461,54.150001525878906,-111.60000610351562,-1497.2540283203125,-4.200000286102295,295.20001220703125,-1372.6240234375
1280.178229126,1778058557.0190282,230462,54.150001525878906,-109.95000457763672,-1491.446044921875,-2.1000001430511475,288.3000183105469,-1372.6240234375
1280.179428349,1778058557.0202267,230463,51.150001525878906,-113.85000610351562,-1489.2679443359375,-5.25,288.3000183105469,-1362.218017578125
1280.180639893,1778058557.0214388,230464,48.60000228881836,-113.85000610351562,-1489.2679443359375,-5.25,290.5500183105469,-1361.25
1280.181826616,1778058557.022627,230465,48.60000228881836,-110.55000305175781,-1491.68798828125,-3.6000001430511475,290.70001220703125,-1361.25
1280.183082163,1778058557.0238843,230466,48.60000228881836,-107.4000015258789,-1492.4139404296875,-7.500000476837158,290.70001220703125,-1354.4739990234375
1280.184296594,1778058557.025097,230467,54.30000305175781,-107.4000015258789,-1492.4139404296875,-7.500000476837158,295.20001220703125,-1364.637939453125
1280.185557222,1778058557.0263572,230468,54.30000305175781,-114.9000015258789,-1492.1719970703125,-4.650000095367432,288.75,-1368.0260009765625
1280.186776042,1778058557.027578,230469,49.20000076293945,-117.75000762939453,-1490.47802734375,-10.5,289.3500061035156,-1368.0260009765625
1280.187972644,1778058557.0287547,230470,52.650001525878906,-109.80000305175781,-1490.47802734375,-7.800000190734863,289.3500061035156,-1353.2640380859375
1280.189184808,1778058557.0299778,230471,52.650001525878906,-109.80000305175781,-1488.0579833984375,-7.800000190734863,291.45001220703125,-1356.4100341796875
1280.190380984,1778058557.031172,230472,50.70000076293945,-113.25000762939453,-1497.2540283203125,-7.350000381469727,292.20001220703125,-1356.4100341796875
1280.191573943,1778058557.032356,230473,53.250003814697266,-111.1500015258789,-1497.2540283203125,-5.850000381469727,292.20001220703125,-1362.4599609375
1280.192779107,1778058557.0335662,230474,53.250003814697266,-111.1500015258789,-1497.4959716796875,-5.850000381469727,279.1500244140625,-1368.2679443359375
1280.194073605,1778058557.0348642,230475,51.60000228881836,-111.1500015258789,-1502.093994140625,-7.050000190734863,287.1000061035156,-1368.2679443359375
1280.195251646,1778058557.0360336,230476,49.20000076293945,-111.00000762939453,-1502.093994140625,-6.450000286102295,287.1000061035156,-1360.5240478515625
1280.196469149,1778058557.0372508,230477,49.20000076293945,-111.00000762939453,-1489.9940185546875,-6.450000286102295,282.6000061035156,-1360.7659912109375
1280.197635289,1778058557.0384226,230478,50.250003814697266,-110.55000305175781,-1496.5279541015625,-0.15000000596046448,287.4000244140625,-1360.0400390625
1280.198869492,1778058557.0396612,230479,46.80000305175781,-113.55000305175781,-1496.5279541015625,-5.25,287.4000244140625,-1360.0400390625
1280.200093582,1778058557.040886,230480,46.80000305175781,-113.55000305175781,-1487.0899658203125,-5.25,289.20001220703125,-1364.154052734375
1280.201281491,1778058557.0420763,230481,49.650001525878906,-115.05000305175781,-1492.89794921875,-3.3000001907348633,292.5,-1363.6700439453125
1280.202476947,1778058557.043274,230482,52.35000228881836,-115.05000305175781,-1492.89794921875,-6.450000286102295,287.25,-1363.6700439453125
1280.203641834,1778058557.0444367,230483,52.35000228881836,-115.05000305175781,-1483.7020263671875,-6.450000286102295,287.25,-1370.929931640625
1280.204827977,1778058557.0456247,230484,53.400001525878906,-109.05000305175781,-1485.637939453125,-10.200000762939453,292.20001220703125,-1358.345947265625
1280.20610005,1778058557.046896,230485,52.80000305175781,-109.05000305175781,-1485.637939453125,-8.550000190734863,281.70001220703125,-1358.345947265625
1280.207219522,1778058557.0480165,230486,52.80000305175781,-112.95000457763672,-1497.011962890625,-8.550000190734863,281.70001220703125,-1353.02197265625
1280.20843781,1778058557.0492332,230487,52.05000305175781,-116.70000457763672,-1495.3179931640625,-3.450000047683716,292.3500061035156,-1365.8480224609375
1280.209623881,1778058557.0504208,230488,57.60000228881836,-116.70000457763672,-1495.3179931640625,-4.200000286102295,288.9000244140625,-1365.8480224609375
1280.210804538,1778058557.051601,230489,57.60000228881836,-117.45000457763672,-1487.8160400390625,-4.200000286102295,288.9000244140625,-1365.60595703125
1280.211978406,1778058557.0527773,230490,52.500003814697266,-109.20000457763672,-1487.8160400390625,-10.050000190734863,291.9000244140625,-1365.364013671875
1280.21324325,1778058557.0540426,230491,47.85000228881836,-109.20000457763672,-1489.9940185546875,-7.650000095367432,291.1500244140625,-1365.364013671875
1280.21448615,1778058557.0552719,230492,47.85000228881836,-110.25000762939453,-1494.3499755859375,-7.650000095367432,291.1500244140625,-1363.9119873046875
1280.215635232,1778058557.0564318,230493,51.60000228881836,-106.6500015258789,-1494.3499755859375,-7.800000190734863,287.4000244140625,-1361.25
1280.216827656,1778058557.057626,230494,47.55000305175781,-106.6500015258789,-1496.0439453125,-5.25,287.70001220703125,-1361.25
1280.218125992,1778058557.0589144,230495,47.55000305175781,-106.95000457763672,-1489.751953125,-5.25,287.70001220703125,-1364.39599609375
1280.21925797,1778058557.0600393,230496,54.150001525878906,-113.70000457763672,-1489.751953125,-6.750000476837158,287.8500061035156,-1359.7979736328125
1280.220501499,1778058557.0612686,230497,58.05000305175781,-113.70000457763672,-1494.1080322265625,-8.850000381469727,296.25,-1359.7979736328125
1280.221650715,1778058557.0624375,230498,58.05000305175781,-111.30000305175781,-1495.0760498046875,-8.850000381469727,296.25,-1361.25
1280.22285836,1778058557.0636525,230499,47.10000228881836,-112.35000610351562,-1495.0760498046875,-7.500000476837158,284.4000244140625,-1355.199951171875
1280.224097785,1778058557.0648842,230500,48.750003814697266,-112.35000610351562,-1491.446044921875,-5.550000190734863,291.1500244140625,-1355.199951171875
1280.225254308,1778058557.06605,230501,48.750003814697266,-109.6500015258789,-1491.446044921875,-5.550000190734863,291.1500244140625,-1361.491943359375
1280.226493041,1778058557.0672894,230502,51.30000305175781,-114.75000762939453,-1491.446044921875,-1.5,290.1000061035156,-1350.3599853515625
1280.227731956,1778058557.068485,230503,48.900001525878906,-114.75000762939453,-1482.491943359375,-2.700000047683716,288.1500244140625,-1350.3599853515625
1280.228893161,1778058557.0696905,230504,48.900001525878906,-113.55000305175781,-1489.751953125,-2.700000047683716,288.1500244140625,-1363.427978515625
1280.230099905,1778058557.0708997,230505,55.35000228881836,-111.45000457763672,-1489.751953125,-0.6000000238418579,287.25,-1364.154052734375
1280.231353574,1778058557.0721521,230506,47.55000305175781,-111.45000457763672,-1486.8480224609375,-5.100000381469727,285.45001220703125,-1364.154052734375
1280.232544048,1778058557.0733411,230507,47.55000305175781,-116.10000610351562,-1497.97998046875,-6.0,285.45001220703125,-1359.072021484375
1280.233775124,1778058557.074576,230508,49.35000228881836,-112.50000762939453,-1490.9620361328125,-6.0,284.70001220703125,-1357.8619384765625
1280.234967458,1778058557.0757656,230509,48.45000076293945,-112.50000762939453,-1490.9620361328125,-4.650000095367432,289.3500061035156,-1357.8619384765625
1280.236158281,1778058557.076958,230510,48.45000076293945,-114.1500015258789,-1495.5599365234375,-7.500000476837158,289.3500061035156,-1358.8299560546875
1280.237370977,1778058557.078172,230511,49.95000076293945,-108.00000762939453,-1493.3819580078125,-7.500000476837158,286.8000183105469,-1358.8299560546875
1280.238598982,1778058557.079383,230512,50.250003814697266,-108.00000762939453,-1493.3819580078125,-6.900000095367432,290.1000061035156,-1372.865966796875
1280.239797759,1778058557.080598,230513,50.250003814697266,-110.10000610351562,-1496.0439453125,-4.200000286102295,290.1000061035156,-1372.865966796875
1280.241018195,1778058557.0818193,230514,54.000003814697266,-111.00000762939453,-1498.2220458984375,-4.200000286102295,295.8000183105469,-1351.5699462890625
1280.242250959,1778058557.0830517,230515,51.000003814697266,-111.00000762939453,-1498.2220458984375,-11.40000057220459,289.6500244140625,-1365.364013671875
1280.243447444,1778058557.0842485,230516,51.000003814697266,-109.80000305175781,-1499.916015625,-5.550000190734863,288.0,-1365.364013671875
1280.244638692,1778058557.085435,230517,50.55000305175781,-114.45000457763672,-1483.9439697265625,-7.500000476837158,288.0,-1352.780029296875
1280.24583523,1778058557.0866358,230518,54.60000228881836,-114.45000457763672,-1483.9439697265625,-7.500000476837158,288.3000183105469,-1362.9439697265625
1280.24703605,1778058557.0878386,230519,54.60000228881836,-106.50000762939453,-1485.8800048828125,-6.900000095367432,287.5500183105469,-1362.9439697265625
1280.24822866,1778058557.0890293,230520,51.900001525878906,-113.10000610351562,-1485.8800048828125,-5.850000381469727,287.5500183105469,-1355.926025390625
1280.2494619,1778058557.0902634,230521,51.150001525878906,-113.10000610351562,-1506.2080078125,-5.850000381469727,286.95001220703125,-1354.23193359375
1280.250652984,1778058557.0914516,230522,51.150001525878906,-110.4000015258789,-1488.0579833984375,-9.15000057220459,286.8000183105469,-1354.23193359375
1280.251792444,1778058557.0925922,230523,56.250003814697266,-116.70000457763672,-1488.0579833984375,-3.450000047683716,286.8000183105469,-1365.60595703125
1280.253085357,1778058557.0938857,230524,50.10000228881836,-116.70000457763672,-1493.1400146484375,-3.450000047683716,283.20001220703125,-1363.427978515625
1280.254269301,1778058557.0950708,230525,50.10000228881836,-111.00000762939453,-1503.06201171875,-0.15000000596046448,283.8000183105469,-1363.427978515625
1280.25547206,1778058557.09627,230526,50.400001525878906,-111.9000015258789,-1503.06201171875,-1.8000000715255737,283.8000183105469,-1361.0079345703125
1280.256632558,1778058557.0974317,230527,54.000003814697266,-111.9000015258789,-1493.865966796875,-1.8000000715255737,283.95001220703125,-1368.751953125
1280.257812364,1778058557.0986137,230528,54.000003814697266,-110.70000457763672,-1503.7879638671875,-1.8000000715255737,285.45001220703125,-1368.751953125
1280.259089283,1778058557.0998914,230529,50.85000228881836,-105.00000762939453,-1503.7879638671875,-9.75,285.45001220703125,-1366.8160400390625
1280.26026328,1778058557.1010573,230530,52.05000305175781,-105.00000762939453,-1494.592041015625,-9.75,289.95001220703125,-1355.4420166015625
1280.261554683,1778058557.1023552,230531,52.05000305175781,-108.9000015258789,-1493.3819580078125,-2.700000047683716,292.3500061035156,-1366.573974609375
1280.26274541,1778058557.1035473,230532,49.20000076293945,-114.00000762939453,-1495.3179931640625,-9.450000762939453,285.9000244140625,-1366.573974609375
1280.263995417,1778058557.1047962,230533,41.55000305175781,-112.05000305175781,-1495.3179931640625,-9.450000762939453,285.9000244140625,-1360.0400390625
1280.265178482,1778058557.1059783,230534,41.55000305175781,-112.05000305175781,-1494.1080322265625,-10.800000190734863,292.6500244140625,-1359.5560302734375
1280.266415813,1778058557.1072173,230535,49.500003814697266,-109.35000610351562,-1487.573974609375,2.700000047683716,286.20001220703125,-1359.5560302734375
1280.26761916,1778058557.1084208,230536,52.650001525878906,-113.70000457763672,-1487.573974609375,-6.0,286.20001220703125,-1364.8800048828125
1280.26883588,1778058557.1096377,230537,52.650001525878906,-113.70000457763672,-1498.7059326171875,-6.0,286.0500183105469,-1360.7659912109375
1280.270084239,1778058557.1108866,230538,50.400001525878906,-110.70000457763672,-1492.1719970703125,-14.40000057220459,288.3000183105469,-1360.7659912109375
1280.271271281,1778058557.1120722,230539,56.55000305175781,-110.70000457763672,-1492.1719970703125,-1.5,288.3000183105469,-1365.364013671875
