t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8696.300986037,1488,100864.5,99447.6,100864.38,105129.04,100842.51,100870.87,100855.21,100850.2
8696.321756731,1489,100858.61,99452.69,100854.28,105143.29,100849.52,100866.85,100876.43,100856.27
8696.342167377,1490,100866.62,99439.52,100847.27,105137.07,100840.42,100864.74,100867.31,100856.27
8696.365942676,1491,100867.69,99455.69,100846.24,105131.25,100840.42,100864.74,100875.37,100871.31
8696.386505872,1492,100858.61,99453.73,100852.32,105133.05,100844.45,100875.94,100857.33,100872.34
8696.407144479,1493,100854.61,99443.56,100859.33,105139.27,100841.46,100868.76,100863.28,100856.27
8696.427734815,1494,100856.49,99455.69,100847.27,105141.08,100837.44,100868.76,100875.37,100851.23
8696.448339056,1495,100858.61,99455.69,100854.28,105135.96,100848.47,100866.85,100862.22,100858.23
8696.468935619,1496,100866.62,99455.69,100837.17,105145.09,100836.39,100867.9,100868.37,100855.24
8696.489529912,1497,100857.55,99449.69,100848.3,105129.04,100838.33,100870.87,100870.28,100868.32
8696.510178104,1498,100856.49,99448.65,100854.28,105125.03,100853.55,100880.82,100867.31,100863.28
8696.533890253,1499,100865.56,99453.73,100855.31,105127.94,100840.42,100860.72,100856.27,100859.26
8696.554536025,1500,100864.5,99447.6,100854.28,105129.04,100846.54,100865.79,100870.28,100860.29
8696.575092492,1501,100866.62,99459.74,100857.37,105139.27,100842.51,100868.76,100866.25,100872.34
8696.59575951,1502,100859.67,99447.6,100864.38,105129.04,100846.54,100868.76,100866.25,100856.27
8696.616272857,1503,100864.5,99452.69,100848.3,105145.09,100852.5,100859.66,100875.37,100870.28
8696.636969436,1504,100873.58,99451.65,100855.31,105137.07,100827.29,100862.83,100869.22,100870.39
8696.657614983,1505,100861.56,99455.69,100854.28,105141.08,100852.5,100870.87,100871.34,100872.34
8696.678155329,1506,100865.56,99449.57,100858.3,105129.04,100845.49,100870.87,100855.21,100855.24
8696.70188086,1507,100865.56,99451.65,100856.34,105127.94,100845.49,100868.76,100855.21,100854.21
8696.722509805,1508,100866.62,99451.53,100855.31,105141.08,100837.44,100861.77,100873.46,100856.27
8696.743097045,1509,100865.56,99447.6,100855.31,105137.07,100839.53,100872.78,100875.37,100856.27
8696.763724654,1510,100865.56,99444.6,100854.28,105133.05,100840.42,100866.85,100877.49,100851.23
8696.784370916,1511,100853.55,99454.65,100858.3,105143.99,100836.39,100870.87,100876.43,100851.23
8696.804891285,1512,100869.57,99451.65,100854.28,105131.95,100845.49,100874.89,100871.34,100855.24
8696.825679514,1513,100860.5,99455.69,100863.35,105133.05,100848.63,100876.8,100871.34,100872.34
8696.846106792,1514,100854.37,99451.65,100853.25,105135.26,100838.48,100874.89,100875.37,100858.23
8696.869852761,1515,100853.55,99457.65,100855.31,105133.05,100856.53,100868.76,100859.25,100856.27
8696.890502995,1516,100866.62,99444.48,100862.32,105130.14,100844.45,100873.83,100867.31,100860.29
8696.911106548,1517,100861.56,99438.48,100847.27,105137.07,100836.39,100868.76,100872.4,100859.26
8696.931609217,1518,100865.56,99446.56,100854.28,105137.07,100836.39,100869.81,100866.25,100868.32
8696.952408175,1519,100861.56,99447.6,100855.31,105129.04,100834.3,100869.81,100870.28,100872.34
8696.972857954,1520,100857.55,99452.69,100853.25,105133.05,100844.45,100873.83,100871.34,100855.24
8696.993518652,1521,100849.54,99446.56,100854.28,105145.09,100836.39,100864.74,100864.34,100859.26
8697.014103697,1522,100856.49,99439.52,100850.26,105127.94,100841.46,100862.83,100872.4,100856.27
8697.037789105,1523,100866.62,99443.44,100855.31,105139.27,100840.42,100870.87,100870.28,100858.23
8697.058435832,1524,100867.69,99445.52,100847.27,105134.16,100836.39,100868.76,100867.31,100872.34
8697.079038633,1525,100865.56,99444.48,100851.29,105141.08,100854.59,100877.85,100863.28,100863.28
8697.099694468,1526,100856.49,99445.52,100861.28,105143.29,100854.59,100869.81,100882.37,100858.23
8697.120157826,1527,100865.56,99453.61,100855.31,105139.27,100833.41,100866.85,100875.37,100872.34
8697.140946908,1528,100866.62,99455.69,100846.24,105133.05,100836.39,100863.68,100867.31,100848.24
8697.161485304,1529,100865.56,99437.44,100842.22,105137.07,100844.45,100872.78,100875.37,100854.21
8697.182074096,1530,100853.55,99447.48,100853.25,105137.07,100843.4,100868.76,100876.43,100860.29
8697.205785958,1531,100848.48,99442.52,100853.25,105121.01,100838.48,100868.76,100867.31,100860.29
8697.226340578,1532,100856.49,99441.48,100860.36,105129.04,100836.39,100869.81,100872.4,100859.26
8697.247027842,1533,100854.61,99448.53,100857.27,105137.07,100844.45,100875.74,100868.37,100855.24
8697.267559227,1534,100858.61,99436.39,100854.28,105138.87,100844.45,100866.85,100863.28,100855.24
8697.288205829,1535,100867.45,99458.69,100854.28,105130.14,100840.42,100861.77,100863.28,100872.34
8697.308777345,1536,100864.5,99445.52,100846.24,105132.35,100844.45,100869.81,100876.43,100855.24
8697.329415179,1537,100870.63,99454.65,100850.26,105137.07,100840.42,100867.7,100869.22,100850.2
8697.349969961,1538,100866.62,99455.69,100843.14,105133.05,100835.34,100866.65,100874.31,100868.32
8697.373715906,1539,100856.49,99454.65,100849.23,105133.05,100844.45,100870.87,100871.34,100856.27
8697.394410505,1540,100865.56,99457.65,100855.31,105139.27,100836.39,100868.76,100867.31,100857.3
8697.414965265,1541,100866.62,99460.66,100861.28,105141.08,100837.44,100868.76,100880.46,100864.31
8697.435536605,1542,100852.49,99453.61,100864.38,105131.25,100844.45,100872.78,100872.4,100866.26
8697.45607125,1543,100864.5,99445.52,100853.25,105129.04,100845.49,100864.74,100871.34,100847.21
8697.476725202,1544,100864.5,99453.61,100850.26,105129.04,100848.47,100870.87,100867.31,100864.31
8697.497371195,1545,100865.56,99446.56,100853.25,105137.07,100848.47,100868.76,100867.31,100855.24
8697.521062035,1546,100864.5,99445.52,100853.25,105137.07,100845.49,100881.87,100875.37,100860.29
8697.541713905,1547,100856.49,99454.65,100858.3,105137.07,100850.41,100868.76,100865.19,100867.29
8697.562251449,1548,100864.5,99448.53,100853.25,105129.04,100848.47,100864.74,100879.4,100850.2
8697.582900469,1549,100866.62,99446.56,100867.37,105141.08,100837.44,100859.66,100883.43,100858.23
8697.603498017,1550,100862.62,99447.6,100854.28,105139.27,100854.59,100868.76,100867.31,100868.32
8697.624169901,1551,100868.51,99455.69,100853.25,105129.04,100849.52,100876.8,100875.37,100860.29
8697.644784036,1552,100866.62,99443.56,100846.24,105135.26,100836.39,100872.78,100871.34,100856.27
8697.665246843,1553,100857.55,99455.69,100856.34,105143.99,100848.47,100868.76,100871.34,100855.24
8697.68899619,1554,100857.55,99458.69,100848.3,105133.05,100840.42,100866.85,100867.31,100850.2
8697.709571665,1555,100865.56,99445.52,100850.26,105133.05,100836.39,100870.87,100879.4,100846.18
8697.730237734,1556,100866.62,99453.61,100852.32,105146.2,100858.62,100866.65,100859.25,100868.32
8697.750843715,1557,100858.61,99454.65,100855.31,105133.05,100840.42,100877.85,100859.25,100859.26
8697.771458652,1558,100853.55,99447.6,100846.24,105130.14,100837.44,100856.7,100871.34,100852.26
8697.792010249,1559,100858.61,99451.65,100852.32,105139.27,100838.33,100872.78,100864.34,100856.27
8697.812738158,1560,100861.56,99455.69,100858.3,105130.14,100844.45,100870.87,100869.43,100876.36
8697.833327003,1561,100856.49,99454.65,100861.28,105127.94,100844.45,100872.78,100861.16,100867.29
8697.857032225,1562,100866.62,99450.61,100847.27,105139.27,100845.49,100869.81,100882.37,100845.15
8697.877617328,1563,100862.62,99443.56,100850.26,105145.09,100844.45,100868.76,100876.43,100857.3
8697.898265784,1564,100862.62,99439.52,100847.27,105129.04,100842.35,100876.8,100870.28,100855.24
8697.918807041,1565,100854.61,99439.52,100853.25,105126.84,100844.45,100868.76,100866.25,100855.24
8697.939427531,1566,100857.55,99443.56,100860.36,105129.04,100849.52,100864.74,100871.34,100860.29
8697.960121146,1567,100864.5,99443.56,100854.28,105135.26,100844.45,100876.8,100877.49,100860.29
8697.980637336,1568,100858.61,99454.65,100849.23,105125.03,100846.54,100868.76,100865.39,100870.28
8698.001228916,1569,100864.5,99447.6,100847.27,105129.04,100840.42,100862.83,100871.34,100855.24
8698.024950946,1570,100863.44,99446.56,100854.28,105133.05,100844.45,100863.68,100867.31,100860.29
8698.045564962,1571,100857.55,99450.61,100853.25,105131.95,100845.49,100863.68,100860.3,100866.26
8698.06624149,1572,100870.63,99449.57,100858.3,105135.26,100834.3,100860.72,100871.34,100862.35
8698.086825782,1573,100853.55,99448.65,100847.27,105133.05,100852.5,100866.85,100867.31,100858.34
8698.107364419,1574,100868.51,99448.65,100852.32,105145.09,100837.44,100865.79,100871.34,100859.26
8698.127915892,1575,100865.56,99457.77,100856.34,105126.84,100840.42,100869.81,100873.46,100860.29
8698.148620748,1576,100864.5,99454.65,100853.25,105129.04,100841.46,100865.79,100872.4,100848.24
8698.169218339,1577,100865.56,99445.52,100847.27,105142.18,100844.45,100868.76,100871.34,100854.21
8698.192896116,1578,100862.62,99450.61,100853.35,105126.84,100850.41,100867.7,100871.34,100855.24
8698.213439126,1579,100864.5,99443.56,100856.23,105127.94,100844.45,100872.78,100875.37,100876.36
8698.234122404,1580,100864.5,99447.6,100862.32,105133.05,100845.49,100867.7,100871.34,100854.21
8698.254700148,1581,100864.5,99441.48,100851.29,105137.07,100840.42,100864.74,100871.34,100861.32
8698.275347992,1582,100866.62,99449.57,100864.38,105137.07,100840.42,100868.76,100866.25,100855.24
8698.295956199,1583,100849.54,99453.61,100851.29,105138.87,100844.45,100860.72,100875.37,100855.24
8698.316433496,1584,100856.49,99451.65,100850.26,105129.04,100851.46,100866.65,100877.49,100852.26
8698.337580453,1585,100855.43,99452.69,100855.31,105134.86,100841.46,100869.81,100865.39,100868.32
8698.361020563,1586,100864.5,99445.52,100852.32,105137.07,100852.5,100874.89,100875.37,100855.24
8698.38161149,1587,100859.67,99463.78,100850.26,105137.07,100840.42,100877.85,100880.46,100855.24
8698.402161538,1588,100858.61,99455.69,100846.24,105137.07,100844.45,100859.66,100871.34,100867.29
8698.422708395,1589,100864.5,99445.52,100863.35,105137.07,100849.52,100861.77,100879.4,100858.23
8698.443858169,1590,100858.61,99450.61,100856.34,105137.07,100835.34,100870.87,100872.4,100864.31
8698.463973825,1591,100866.62,99450.61,100852.21,105129.04,100844.45,100873.83,100867.31,100867.29
8698.484466547,1592,100863.44,99446.56,100853.25,105129.04,100844.45,100881.87,100871.34,100858.23
8698.505388356,1593,100857.55,99447.6,100854.28,105131.95,100846.54,100872.78,100867.31,100872.34
8698.528875739,1594,100866.62,99445.64,100854.28,105138.87,100845.49,100872.78,100856.27,100867.29
8698.549548358,1595,100867.69,99459.74,100863.35,105131.95,100844.45,100876.8,100879.4,100856.27
8698.570247846,1596,100866.62,99453.61,100849.23,105145.09,100845.49,100868.76,100863.28,100868.32
8698.590956397,1597,100865.56,99443.56,100861.28,105133.05,100845.49,100876.8,100867.31,100850.2
8698.611465266,1598,100857.55,99455.69,100853.25,105138.87,100852.5,100868.76,100868.37,100856.27
8698.632507415,1599,100870.63,99455.69,100855.31,105137.07,100833.41,100874.89,100861.16,100850.3
8698.652600935,1600,100869.57,99445.52,100846.24,105131.95,100852.5,100865.79,100873.46,100858.23
8698.673150992,1601,100866.62,99451.65,100862.32,105133.05,100844.45,100870.87,100868.37,100850.2
8698.696877094,1602,100866.62,99447.6,100856.34,105133.05,100852.5,100873.83,100867.31,100858.34
8698.717410398,1603,100857.55,99445.52,100853.25,105135.96,100842.35,100870.87,100870.28,100868.32
8698.737986517,1604,100864.5,99445.52,100851.29,105133.05,100845.49,100873.83,100860.3,100870.28
8698.758640987,1605,100848.48,99455.69,100852.32,105126.84,100844.45,100873.83,100871.34,100854.21
8698.779248256,1606,100864.5,99457.65,100849.23,105143.99,100848.47,100872.78,100870.28,100866.26
8698.799808131,1607,100866.62,99454.65,100860.36,105137.07,100850.41,100870.87,100863.28,100854.21
8698.820570114,1608,100865.56,99463.78,100853.25,105145.09,100834.3,100872.78,100864.34,100864.31
8698.844144899,1609,100864.5,99455.69,100862.32,105138.17,100848.32,100880.82,100871.34,100854.21
8698.864750883,1610,100864.5,99442.52,100860.25,105137.07,100836.39,100860.72,100871.34,100854.21
8698.885358459,1611,100858.61,99455.69,100851.29,105133.05,100843.4,100869.81,100867.31,100874.3
8698.906019267,1612,100856.49,99447.6,100854.28,105141.08,100848.47,100877.85,100870.28,100856.27
8698.926585065,1613,100859.44,99442.52,100858.3,105130.85,100845.49,100868.76,100867.31,100860.29
8698.947208494,1614,100866.62,99449.57,100864.38,105138.87,100841.46,100880.82,100861.36,100860.29
8698.967815049,1615,100865.56,99455.69,100862.32,105126.84,100839.37,100869.81,100862.22,100854.21
8698.988480784,1616,100868.51,99455.69,100845.21,105133.05,100850.57,100877.85,100867.31,100858.23
8699.012124687,1617,100866.62,99456.73,100862.32,105135.96,100840.42,100868.76,100874.31,100868.32
8699.032771384,1618,100849.54,99446.56,100854.28,105131.95,100852.5,100860.72,100878.34,100854.21
8699.053295564,1619,100850.6,99453.61,100844.17,105130.85,100854.59,100859.66,100871.34,100856.27
8699.074022424,1620,100865.56,99447.6,100855.31,105141.08,100844.45,100878.91,100871.34,100850.2
8699.094515759,1621,100862.62,99453.61,100856.34,105138.87,100836.39,100868.76,100871.34,100854.21
8699.115178657,1622,100866.62,99456.73,100853.25,105129.04,100844.45,100876.8,100875.37,100856.27
8699.135771689,1623,100864.5,99455.69,100854.28,105129.04,100844.45,100876.8,100872.4,100856.27
8699.156319231,1624,100861.56,99447.6,100853.25,105131.95,100836.39,100877.85,100879.4,100866.26
8699.180088167,1625,100864.5,99451.65,100856.34,105129.04,100841.46,100871.92,100871.34,100866.26
8699.200623934,1626,100862.38,99455.69,100859.33,105133.05,100844.45,100867.7,100870.28,100854.21
8699.221322737,1627,100857.55,99455.69,100850.26,105127.94,100840.42,100866.85,100863.28,100860.29
8699.241908073,1628,100864.5,99455.69,100858.3,105130.85,100847.43,100866.65,100871.34,100862.25
8699.262725581,1629,100866.62,99449.57,100860.25,105137.07,100848.47,100877.85,100875.37,100856.27
8699.283075807,1630,100866.62,99455.69,100858.3,105137.07,100843.4,100868.76,100879.4,100854.21
8699.303611275,1631,100865.56,99447.6,100854.28,105131.95,100849.52,100876.8,100868.37,100854.21
8699.324357234,1632,100866.62,99454.65,100862.32,105133.05,100852.5,100872.78,100873.46,100855.24
8699.348036454,1633,100865.56,99441.48,100854.28,105127.94,100846.54,100866.65,100871.34,100851.23
8699.368639375,1634,100866.62,99455.69,100861.28,105134.86,100847.43,100867.7,100871.34,100856.27
8699.389200032,1635,100866.62,99447.6,100855.31,105130.85,100843.4,100868.76,100871.34,100854.21
8699.409857686,1636,100865.56,99452.69,100855.31,105129.04,100836.39,100872.78,100871.34,100866.26
8699.4304047,1637,100864.5,99447.6,100853.25,105133.05,100836.39,100871.72,100866.25,100870.28
8699.451065271,1638,100857.55,99453.61,100856.34,105141.08,100844.45,100871.72,100876.43,100851.23
8699.471623862,1639,100877.58,99454.65,100856.34,105142.89,100844.45,100868.76,100879.4,100854.21
8699.492255023,1640,100864.5,99447.6,100853.25,105133.05,100841.46,100873.83,100878.34,100862.25
8699.516011192,1641,100860.5,99450.61,100854.28,105131.95,100842.35,100877.85,100867.31,100863.28
8699.536603266,1642,100856.49,99447.6,100845.21,105133.05,100851.46,100872.78,100870.28,100856.27
8699.557266387,1643,100852.49,99459.74,100854.28,105131.95,100844.45,100874.89,100871.34,100866.26
8699.577822489,1644,100862.38,99456.73,100853.25,105143.99,100838.33,100872.78,100861.16,100868.32
8699.5984444,1645,100868.51,99459.74,100855.31,105138.87,100847.43,100869.81,100871.34,100866.26
8699.619068994,1646,100856.49,99455.69,100849.23,105130.85,100836.39,100868.76,100877.49,100858.23
8699.639730019,1647,100864.5,99447.6,100853.25,105127.94,100852.5,100872.78,100871.34,100850.2
8699.660219624,1648,100864.5,99451.65,100851.29,105129.75,100838.33,100864.74,100877.28,100854.21
8699.683950063,1649,100864.5,99450.61,100853.25,105123.93,100845.49,100868.76,100858.19,100846.18
8699.704541306,1650,100862.38,99447.6,100846.24,105134.86,100844.45,100880.82,100871.34,100855.24
8699.725173378,1651,100856.49,99445.52,100851.29,105133.05,100842.35,100868.76,100873.46,100858.23
8699.745834559,1652,100864.5,99461.7,100846.24,105133.76,100843.4,100869.81,100875.37,100871.31
8699.766408839,1653,100863.44,99463.78,100848.19,105142.89,100842.35,100865.79,100869.22,100855.24
8699.786972688,1654,100849.54,99439.52,100850.26,105124.63,100844.45,100872.78,100870.28,100851.23
8699.807565777,1655,100868.51,99446.56,100851.29,105133.05,100845.49,100876.8,100874.31,100854.21
8699.82821473,1656,100856.49,99456.73,100854.28,105133.76,100839.37,100861.77,100863.28,100861.21
8699.851955015,1657,100866.62,99455.69,100856.34,105127.94,100842.35,100872.78,100872.4,100855.24
8699.872507775,1658,100865.56,99455.69,100850.26,105127.94,100840.26,100860.72,100872.4,100863.28
8699.89308544,1659,100856.49,99442.52,100861.28,105137.07,100842.35,100865.79,100861.16,100864.31
8699.913692785,1660,100870.63,99456.73,100854.28,105139.98,100840.42,100868.76,100864.34,100868.22
8699.934529681,1661,100856.49,99455.69,100847.27,105133.76,100844.45,100876.8,100880.46,100855.24
8699.954958796,1662,100864.5,99455.69,100854.28,105142.89,100851.46,100864.74,100862.22,100850.2
