t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104950.24723002,1779198993.0068004,323328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.248229663,1779198993.0077999,323329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.249256647,1779198993.008826,323330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.25022978,1779198993.0098,323331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.251232778,1779198993.010803,323332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.252230107,1779198993.0118003,323333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.253230672,1779198993.0128007,323334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.254232288,1779198993.0138023,323335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.255229597,1779198993.0148,323336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.256231503,1779198993.0158017,323337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.257230586,1779198993.0168009,323338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.259021516,1779198993.0185876,323339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.259231724,1779198993.0188017,323340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.260230796,1779198993.019801,323341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.261230229,1779198993.0208008,323342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.262230222,1779198993.0218008,323343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.263232058,1779198993.0227997,323344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.264231431,1779198993.0238013,323345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.265256703,1779198993.0248268,323346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.266292911,1779198993.0258608,323347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.267231832,1779198993.0268004,323348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.268230423,1779198993.0278003,323349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.269230046,1779198993.0288005,323350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.270231171,1779198993.0298011,323351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.271233879,1779198993.0308006,323352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.272230467,1779198993.0318005,323353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.273233946,1779198993.0328014,323354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.274231626,1779198993.0338004,323355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.275232391,1779198993.0348012,323356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.276231242,1779198993.0358021,323357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.277231476,1779198993.0368016,323358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.278297439,1779198993.0378358,323359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.279232515,1779198993.0388021,323360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.280232107,1779198993.039802,323361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.281256498,1779198993.0408258,323362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.282231233,1779198993.0418007,323363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.283231928,1779198993.0428011,323364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.284230339,1779198993.0438006,323365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.285230452,1779198993.0448005,323366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.286237206,1779198993.0458071,323367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.287233133,1779198993.0468018,323368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.288231845,1779198993.0478022,323369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.289231577,1779198993.0488014,323370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.290233554,1779198993.0498016,323371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.291231054,1779198993.0508008,323372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.292233271,1779198993.051803,323373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.29323057,1779198993.0528011,323374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.294231335,1779198993.0538018,323375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.295235635,1779198993.054803,323376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.296232403,1779198993.0558019,323377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.297257194,1779198993.0568268,323378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.298232811,1779198993.0578027,323379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.299235208,1779198993.0588038,323380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.300232227,1779198993.0598025,323381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.301232511,1779198993.0608022,323382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.302233706,1779198993.0618021,323383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.303236824,1779198993.0628014,323384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.304232331,1779198993.0638025,323385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.305232525,1779198993.0648034,323386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.306235122,1779198993.0658023,323387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.307232381,1779198993.0668023,323388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.308234027,1779198993.0678027,323389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.309233099,1779198993.0688026,323390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.310231961,1779198993.069802,323391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.311230823,1779198993.0708008,323392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.312231697,1779198993.071802,323393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.313260475,1779198993.0728302,323394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.314238715,1779198993.0738013,323395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.316014643,1779198993.075584,323396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.31623064,1779198993.0758011,323397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.317231795,1779198993.0768015,323398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.318230516,1779198993.0778005,323399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.319261897,1779198993.0788324,323400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.320260859,1779198993.0798259,323401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.321327424,1779198993.080899,323402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.32223052,1779198993.0818021,323403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.323229582,1779198993.082801,323404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.324239421,1779198993.0838037,323405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.32523015,1779198993.0848017,323406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.326228431,1779198993.0858,323407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.32723178,1779198993.0868025,323408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.328235398,1779198993.0878005,323409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.329255933,1779198993.0888278,323410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.330230758,1779198993.0898025,323411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.33130252,1779198993.0908663,323412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.332230825,1779198993.0918026,323413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.333231089,1779198993.092803,323414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.334237002,1779198993.0938075,323415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.335246089,1779198993.0948017,323416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.336712979,1779198993.0962818,323417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.33723567,1779198993.0968027,323418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.338231768,1779198993.0978024,323419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.339233293,1779198993.098802,323420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.340231284,1779198993.099803,323421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.341233771,1779198993.1008048,323422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.34223116,1779198993.1018016,323423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.343250083,1779198993.102803,323424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.344281864,1779198993.1038234,323425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.345268207,1779198993.1048272,323426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.346233408,1779198993.105801,323427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.34723273,1779198993.1068025,323428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.348235308,1779198993.1078043,323429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.349241931,1779198993.1088035,323430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.35023232,1779198993.1098015,323431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.351232464,1779198993.1108024,323432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.352240039,1779198993.1118016,323433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.353234233,1779198993.1128037,323434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.354232864,1779198993.1138027,323435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.35523432,1779198993.1148036,323436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.356232661,1779198993.1158028,323437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.357233065,1779198993.1168032,323438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.358233099,1779198993.1178024,323439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.359233242,1779198993.1188033,323440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.360231734,1779198993.1198032,323441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.361255323,1779198993.1208272,323442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.362232702,1779198993.1218047,323443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.363229661,1779198993.1228013,323444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.364231397,1779198993.1238031,323445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.365239453,1779198993.1248038,323446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.366230683,1779198993.1258025,323447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.367234001,1779198993.1268034,323448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.368234786,1779198993.1278057,323449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.369236682,1779198993.128803,323450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.370232029,1779198993.129803,323451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.371231952,1779198993.1308026,323452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.372271976,1779198993.1318345,323453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.373239871,1779198993.1328037,323454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.374231762,1779198993.1338024,323455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.375231445,1779198993.1348023,323456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.376232099,1779198993.1358032,323457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.377257742,1779198993.1368284,323458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.378233489,1779198993.1378038,323459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.379235365,1779198993.1388059,323460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.380233275,1779198993.139804,323461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.381235542,1779198993.140805,323462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.382234214,1779198993.1418037,323463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.383234387,1779198993.1428044,323464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.384234861,1779198993.1438048,323465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.385241485,1779198993.144805,323466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.386234328,1779198993.145804,323467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.38723391,1779198993.1468031,323468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.388233042,1779198993.147803,323469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.389241479,1779198993.148805,323470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.390235533,1779198993.1498058,323471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.391234575,1779198993.1508043,323472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.39223539,1779198993.1518054,323473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.393267742,1779198993.1528301,323474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.394235827,1779198993.1538045,323475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.395235611,1779198993.1548052,323476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.396236295,1779198993.155805,323477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.397234155,1779198993.1568046,323478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.398235421,1779198993.157804,323479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.399235364,1779198993.1588058,323480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.400235448,1779198993.1598046,323481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.401234209,1779198993.1608038,323482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.402233792,1779198993.1618044,323483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.403238072,1779198993.1628075,323484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.404235642,1779198993.1638038,323485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.405332752,1779198993.1648939,323486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.406240556,1779198993.1658044,323487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.40723436,1779198993.1668046,323488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.408235586,1779198993.167805,323489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.409514441,1779198993.16906,323490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.410239949,1779198993.1698065,323491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.411234514,1779198993.1708038,323492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.412238965,1779198993.171805,323493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.413422546,1779198993.1729846,323494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.414234114,1779198993.173804,323495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.415236892,1779198993.1748052,323496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.416236104,1779198993.175806,323497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.417235587,1779198993.1768057,323498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.41823522,1779198993.1778042,323499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.419235253,1779198993.1788058,323500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.420237079,1779198993.179806,323501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.421234689,1779198993.1808045,323502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.422238028,1779198993.1818078,323503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.423233805,1779198993.1828036,323504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.424234539,1779198993.1838045,323505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.425259991,1779198993.18483,323506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.426241287,1779198993.185804,323507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.4272346,1779198993.1868045,323508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.428234924,1779198993.1878045,323509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.429234266,1779198993.1888041,323510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.430241701,1779198993.1898048,323511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.431240072,1779198993.190804,323512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.432235579,1779198993.1918054,323513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.43323442,1779198993.1928046,323514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.434242586,1779198993.1938047,323515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.435235168,1779198993.1948044,323516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.436235252,1779198993.1958048,323517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.437234574,1779198993.1968045,323518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.438235469,1779198993.1978045,323519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.439234181,1779198993.1988046,323520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.440235256,1779198993.199804,323521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.441260137,1779198993.2008297,323522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.442236164,1779198993.2018054,323523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.443236158,1779198993.2028058,323524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.44423538,1779198993.2038052,323525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.445235383,1779198993.2048059,323526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.446334276,1779198993.2058392,323527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.44724183,1779198993.2068045,323528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.448235013,1779198993.207805,323529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.449235457,1779198993.208805,323530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.45023503,1779198993.209805,323531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.451242445,1779198993.2108057,323532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.452236219,1779198993.211806,323533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.45323498,1779198993.2128048,323534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.454241373,1779198993.213811,323535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.455243751,1779198993.2148058,323536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.456237485,1779198993.2158067,323537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.457262355,1779198993.2168314,323538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.458235649,1779198993.2178056,323539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.459236353,1779198993.2188058,323540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.460236487,1779198993.2198064,323541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.461235759,1779198993.2208061,323542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.462236564,1779198993.2218065,323543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.463237929,1779198993.222807,323544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.464237833,1779198993.2238078,323545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.465236344,1779198993.2248063,323546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.466236247,1779198993.2258058,323547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.467243181,1779198993.2268062,323548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.468237376,1779198993.2278073,323549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.469237329,1779198993.2288065,323550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.470237142,1779198993.229807,323551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.471244207,1779198993.230807,323552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.472236318,1779198993.2318065,323553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.47326148,1779198993.2328312,323554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.474236015,1779198993.2338068,323555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.47524414,1779198993.2348075,323556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.47623526,1779198993.2358057,323557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.477234933,1779198993.2368057,323558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.478233975,1779198993.2378058,323559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.47923457,1779198993.238806,323560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.480233992,1779198993.2398057,323561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.481233705,1779198993.2408056,323562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.482234109,1779198993.241806,323563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.483233662,1779198993.2428055,323564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.484233946,1779198993.243806,323565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.485232758,1779198993.2448049,323566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.486234103,1779198993.245805,323567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.487289611,1779198993.2468534,323568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.488234761,1779198993.2478054,323569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.489262817,1779198993.2488317,323570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.490236962,1779198993.2498066,323571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104950.491235152,1779198993.2508068,323572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
