t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284132.675093864,1779378175.4346657,139528,81.9000015258789,-44.25,-1480.7979736328125,31.500001907348633,198.75001525878906,-1328.3380126953125
284132.677092037,1779378175.4366639,139529,81.9000015258789,-46.35000228881836,-1488.783935546875,31.200000762939453,191.10000610351562,-1325.91796875
284132.679093616,1779378175.438665,139530,86.85000610351562,-51.30000305175781,-1473.2960205078125,29.100000381469727,193.8000030517578,-1312.8499755859375
284132.681100953,1779378175.440667,139531,90.45000457763672,-51.30000305175781,-1472.5699462890625,27.000001907348633,190.5,-1323.98193359375
284132.683093247,1779378175.4426656,139532,82.80000305175781,-48.0,-1477.89404296875,27.000001907348633,200.40000915527344,-1324.4659423828125
284132.685100304,1779378175.4446652,139533,91.35000610351562,-54.60000228881836,-1477.89404296875,28.650001525878906,196.50001525878906,-1315.9959716796875
284132.687095292,1779378175.4466655,139534,82.95000457763672,-50.10000228881836,-1482.7340087890625,30.30000114440918,196.50001525878906,-1321.3199462890625
284132.689105414,1779378175.4486694,139535,85.95000457763672,-46.95000076293945,-1477.16796875,35.10000228881836,191.10000610351562,-1318.9000244140625
284132.691094033,1779378175.4506655,139536,81.45000457763672,-47.10000228881836,-1476.199951171875,26.700000762939453,197.25001525878906,-1318.9000244140625
284132.693092887,1779378175.4526644,139537,81.45000457763672,-54.45000076293945,-1479.345947265625,30.600000381469727,188.25,-1311.39794921875
284132.695092272,1779378175.4546645,139538,85.35000610351562,-43.650001525878906,-1491.446044921875,31.05000114440918,195.15000915527344,-1319.6259765625
284132.697091026,1779378175.4566622,139539,84.45000457763672,-43.650001525878906,-1480.31396484375,27.750001907348633,190.5,-1318.657958984375
284132.699091173,1779378175.4586618,139540,83.55000305175781,-44.25,-1482.25,34.35000228881836,194.10000610351562,-1328.095947265625
284132.701100683,1779378175.4606647,139541,84.75,-45.900001525878906,-1482.25,22.5,193.20001220703125,-1323.98193359375
284132.70309437,1779378175.462664,139542,90.60000610351562,-54.000003814697266,-1474.748046875,27.30000114440918,198.75001525878906,-1320.8359375
284132.705105753,1779378175.464665,139543,85.95000457763672,-48.0,-1478.6199951171875,34.05000305175781,193.50001525878906,-1315.511962890625
284132.707096055,1779378175.4666634,139544,85.6500015258789,-49.95000076293945,-1477.4100341796875,24.900001525878906,193.35000610351562,-1315.27001953125
284132.709104693,1779378175.468665,139545,85.6500015258789,-47.70000076293945,-1474.02197265625,31.80000114440918,194.70001220703125,-1324.2239990234375
284132.711099792,1779378175.4706693,139546,84.30000305175781,-49.650001525878906,-1477.89404296875,31.80000114440918,196.0500030517578,-1325.1920166015625
284132.713097505,1779378175.4726653,139547,87.9000015258789,-49.650001525878906,-1478.135986328125,28.650001525878906,193.0500030517578,-1318.657958984375
284132.715095708,1779378175.4746647,139548,87.75,-47.70000076293945,-1481.0400390625,36.30000305175781,193.0500030517578,-1321.56201171875
284132.71709307,1779378175.476663,139549,87.0,-44.400001525878906,-1481.0400390625,31.05000114440918,193.65000915527344,-1317.9320068359375
284132.71909551,1779378175.4786656,139550,89.70000457763672,-48.30000305175781,-1468.4559326171875,23.700000762939453,195.45001220703125,-1317.9320068359375
284132.721198111,1779378175.4807591,139551,87.1500015258789,-49.80000305175781,-1479.345947265625,23.100000381469727,190.95001220703125,-1315.7540283203125
284132.723104265,1779378175.4826677,139552,87.1500015258789,-47.25,-1468.697998046875,25.80000114440918,194.40000915527344,-1321.56201171875
284132.725115238,1779378175.4846725,139553,87.1500015258789,-49.20000076293945,-1477.16796875,24.750001907348633,192.15000915527344,-1323.739990234375
284132.728039292,1779378175.4875896,139554,90.9000015258789,-48.45000076293945,-1474.989990234375,29.400001525878906,190.65000915527344,-1316.238037109375
284132.729093547,1779378175.4886627,139555,87.45000457763672,-48.45000076293945,-1480.5560302734375,29.100000381469727,197.70001220703125,-1315.511962890625
284132.731138602,1779378175.49067,139556,88.20000457763672,-44.55000305175781,-1474.02197265625,26.250001907348633,198.90000915527344,-1327.3699951171875
284132.733099468,1779378175.492665,139557,88.5,-43.650001525878906,-1474.02197265625,33.150001525878906,191.85000610351562,-1323.2559814453125
284132.735099334,1779378175.4946692,139558,89.25,-44.70000076293945,-1466.0360107421875,28.650001525878906,195.00001525878906,-1314.0599365234375
284132.737108214,1779378175.4966662,139559,87.9000015258789,-46.95000076293945,-1466.761962890625,33.60000228881836,193.65000915527344,-1330.5159912109375
284132.739097423,1779378175.4986663,139560,93.60000610351562,-48.0,-1473.780029296875,33.60000228881836,193.0500030517578,-1319.6259765625
284132.741171682,1779378175.500732,139561,93.60000610351562,-48.750003814697266,-1470.8759765625,26.700000762939453,188.10000610351562,-1318.1739501953125
284132.74310022,1779378175.5026639,139562,90.75,-52.20000076293945,-1474.2640380859375,29.850000381469727,188.10000610351562,-1322.530029296875
284132.745097392,1779378175.5046647,139563,84.0,-52.20000076293945,-1482.491943359375,33.900001525878906,195.15000915527344,-1316.7220458984375
284132.747135115,1779378175.5066676,139564,87.0,-49.05000305175781,-1481.7659912109375,29.250001907348633,193.20001220703125,-1316.7220458984375
284132.749097344,1779378175.5086648,139565,93.9000015258789,-44.55000305175781,-1481.7659912109375,29.250001907348633,191.25,-1327.85400390625
284132.751105302,1779378175.5106661,139566,90.30000305175781,-49.650001525878906,-1483.4599609375,33.60000228881836,194.25001525878906,-1323.0140380859375
284132.753095443,1779378175.5126646,139567,91.05000305175781,-45.60000228881836,-1475.7159423828125,24.450000762939453,194.5500030517578,-1320.35205078125
284132.755095479,1779378175.5146654,139568,84.1500015258789,-49.20000076293945,-1482.491943359375,24.900001525878906,187.5,-1321.3199462890625
284132.757096467,1779378175.5166662,139569,84.1500015258789,-45.150001525878906,-1478.8619384765625,30.750001907348633,194.25001525878906,-1320.35205078125
284132.759096323,1779378175.518666,139570,89.10000610351562,-46.650001525878906,-1482.7340087890625,29.700000762939453,192.0,-1326.64404296875
284132.761096048,1779378175.5206652,139571,89.10000610351562,-46.650001525878906,-1473.780029296875,27.150001525878906,188.5500030517578,-1315.7540283203125
284132.763103525,1779378175.5226655,139572,86.70000457763672,-48.900001525878906,-1472.5699462890625,27.750001907348633,189.0,-1316.9639892578125
284132.765094919,1779378175.524665,139573,90.60000610351562,-51.900001525878906,-1472.5699462890625,31.950000762939453,192.45001220703125,-1323.2559814453125
284132.767102296,1779378175.5266654,139574,88.35000610351562,-47.25,-1472.0859375,31.950000762939453,188.70001220703125,-1318.416015625
284132.769095111,1779378175.5286644,139575,87.9000015258789,-47.10000228881836,-1469.666015625,25.650001525878906,189.0,-1322.77197265625
284132.771104191,1779378175.5306675,139576,92.4000015258789,-43.5,-1474.989990234375,32.10000228881836,189.0,-1322.2879638671875
284132.773096045,1779378175.5326653,139577,92.4000015258789,-54.000003814697266,-1477.89404296875,35.85000228881836,197.70001220703125,-1323.498046875
284132.775103522,1779378175.5346656,139578,83.85000610351562,-47.70000076293945,-1480.072021484375,34.95000076293945,192.15000915527344,-1323.498046875
284132.777096738,1779378175.5366662,139579,88.80000305175781,-47.70000076293945,-1484.6700439453125,31.950000762939453,194.5500030517578,-1322.2879638671875
284132.779096213,1779378175.5386655,139580,88.20000457763672,-49.35000228881836,-1479.10400390625,26.700000762939453,196.0500030517578,-1312.1240234375
284132.781094997,1779378175.540665,139581,87.60000610351562,-52.20000076293945,-1479.10400390625,26.700000762939453,197.10000610351562,-1315.7540283203125
284132.783095644,1779378175.542665,139582,84.75,-47.70000076293945,-1470.1500244140625,29.850000381469727,187.95001220703125,-1320.593994140625
284132.785097263,1779378175.5446665,139583,90.45000457763672,-49.80000305175781,-1466.52001953125,27.900001525878906,189.0,-1328.095947265625
284132.787105341,1779378175.546667,139584,83.4000015258789,-49.20000076293945,-1475.23193359375,25.950000762939453,190.20001220703125,-1321.56201171875
284132.790016987,1779378175.549584,139585,83.4000015258789,-48.750003814697266,-1474.748046875,23.700000762939453,193.95001220703125,-1318.9000244140625
284132.79110287,1779378175.5506642,139586,84.9000015258789,-42.45000076293945,-1479.10400390625,31.650001525878906,197.5500030517578,-1317.68994140625
284132.793104518,1779378175.5526667,139587,87.45000457763672,-42.45000076293945,-1482.491943359375,36.30000305175781,188.85000610351562,-1319.384033203125
284132.795106367,1779378175.5546663,139588,87.9000015258789,-49.20000076293945,-1474.02197265625,36.30000305175781,188.10000610351562,-1322.77197265625
284132.797101866,1779378175.556669,139589,89.70000457763672,-47.400001525878906,-1474.02197265625,27.450000762939453,191.85000610351562,-1329.3060302734375
284132.79910068,1779378175.5586698,139590,86.4000015258789,-49.20000076293945,-1469.666015625,27.600000381469727,191.85000610351562,-1315.511962890625
284132.801096961,1779378175.5606666,139591,86.70000457763672,-46.5,-1481.281982421875,23.850000381469727,196.95001220703125,-1325.1920166015625
284132.803100903,1779378175.5626695,139592,84.30000305175781,-53.10000228881836,-1474.989990234375,28.500001907348633,193.8000030517578,-1325.1920166015625
284132.805098555,1779378175.564668,139593,84.30000305175781,-48.30000305175781,-1479.345947265625,21.30000114440918,193.50001525878906,-1321.56201171875
284132.807096909,1779378175.5666645,139594,86.25,-49.95000076293945,-1479.345947265625,28.950000762939453,197.40000915527344,-1322.2879638671875
284132.80912649,1779378175.5686674,139595,81.0,-49.95000076293945,-1482.25,27.30000114440918,190.0500030517578,-1318.1739501953125
284132.811101218,1779378175.570667,139596,81.1500015258789,-51.60000228881836,-1475.23193359375,35.25,192.15000915527344,-1322.0460205078125
284132.813123878,1779378175.5726676,139597,86.25,-46.20000076293945,-1475.23193359375,33.900001525878906,196.0500030517578,-1327.6119384765625
284132.817027134,1779378175.576585,139598,86.55000305175781,-44.70000076293945,-1474.5059814453125,36.30000305175781,199.0500030517578,-1314.7860107421875
284132.81709734,1779378175.5766664,139599,83.85000610351562,-47.85000228881836,-1485.637939453125,30.150001525878906,191.85000610351562,-1326.4019775390625
284132.819097496,1779378175.5786672,139600,90.45000457763672,-41.70000076293945,-1473.2960205078125,33.30000305175781,190.65000915527344,-1318.1739501953125
284132.821097572,1779378175.580668,139601,90.45000457763672,-53.70000076293945,-1477.89404296875,22.05000114440918,193.65000915527344,-1316.7220458984375
284132.823097128,1779378175.5826666,139602,85.5,-49.500003814697266,-1470.634033203125,22.05000114440918,193.65000915527344,-1319.384033203125
284132.825108531,1779378175.5846672,139603,86.55000305175781,-49.500003814697266,-1469.666015625,25.650001525878906,190.35000610351562,-1319.8680419921875
284132.827105362,1779378175.5866678,139604,90.1500015258789,-47.10000228881836,-1477.4100341796875,33.60000228881836,190.35000610351562,-1317.9320068359375
284132.829104126,1779378175.5886664,139605,90.30000305175781,-51.000003814697266,-1477.4100341796875,32.55000305175781,193.0500030517578,-1325.91796875
284132.831098334,1779378175.590668,139606,90.45000457763672,-46.80000305175781,-1481.281982421875,25.80000114440918,194.70001220703125,-1325.91796875
284132.833103988,1779378175.5926666,139607,85.5,-43.05000305175781,-1472.81201171875,33.45000076293945,193.8000030517578,-1318.657958984375
284132.835098076,1779378175.5946681,139608,89.55000305175781,-47.85000228881836,-1483.4599609375,42.0,191.5500030517578,-1320.593994140625
284132.837106584,1779378175.596669,139609,89.55000305175781,-43.35000228881836,-1478.8619384765625,33.150001525878906,191.25,-1320.593994140625
284132.839097827,1779378175.598668,139610,88.80000305175781,-45.900001525878906,-1468.93994140625,27.150001525878906,186.90000915527344,-1325.676025390625
284132.841097283,1779378175.6006668,139611,88.6500015258789,-45.900001525878906,-1479.8299560546875,28.950000762939453,197.85000610351562,-1317.9320068359375
284132.843097519,1779378175.6026676,139612,86.70000457763672,-48.900001525878906,-1469.1820068359375,32.10000228881836,191.40000915527344,-1322.0460205078125
284132.845095762,1779378175.604666,139613,92.85000610351562,-48.0,-1469.1820068359375,32.25,193.65000915527344,-1324.4659423828125
284132.847097872,1779378175.6066682,139614,85.80000305175781,-48.150001525878906,-1475.4739990234375,28.05000114440918,188.40000915527344,-1324.2239990234375
284132.849103907,1779378175.6086671,139615,88.6500015258789,-44.10000228881836,-1476.4420166015625,30.900001525878906,196.65000915527344,-1326.885986328125
284132.851099436,1779378175.6106694,139616,86.4000015258789,-53.400001525878906,-1480.7979736328125,30.900001525878906,192.60000610351562,-1316.7220458984375
284132.8531045,1779378175.6126673,139617,86.4000015258789,-41.10000228881836,-1478.3780517578125,33.900001525878906,196.65000915527344,-1332.4520263671875
284132.855098627,1779378175.614669,139618,88.5,-48.30000305175781,-1484.427978515625,23.25,196.65000915527344,-1323.498046875
284132.857106746,1779378175.6166694,139619,86.70000457763672,-48.30000305175781,-1474.748046875,27.600000381469727,196.95001220703125,-1317.9320068359375
284132.85909914,1779378175.6186693,139620,94.80000305175781,-50.400001525878906,-1472.5699462890625,28.950000762939453,195.3000030517578,-1317.9320068359375
284132.861097774,1779378175.6206684,139621,91.6500015258789,-49.500003814697266,-1472.5699462890625,30.750001907348633,193.35000610351562,-1324.4659423828125
284132.863098762,1779378175.622668,139622,93.0,-49.650001525878906,-1473.2960205078125,28.05000114440918,196.65000915527344,-1313.092041015625
284132.865097055,1779378175.624668,139623,90.9000015258789,-51.000003814697266,-1472.81201171875,30.000001907348633,187.65000915527344,-1321.803955078125
284132.867098503,1779378175.6266692,139624,90.0,-51.750003814697266,-1481.7659912109375,29.250001907348633,193.50001525878906,-1312.8499755859375
284132.86910554,1779378175.6286693,139625,90.0,-46.5,-1481.0400390625,31.350000381469727,187.35000610351562,-1324.2239990234375
284132.871102041,1779378175.630671,139626,86.55000305175781,-46.05000305175781,-1474.989990234375,27.600000381469727,197.5500030517578,-1319.384033203125
284132.874040747,1779378175.633587,139627,85.35000610351562,-46.05000305175781,-1478.8619384765625,30.150001525878906,191.5500030517578,-1323.498046875
284132.875104176,1779378175.634669,139628,89.10000610351562,-48.750003814697266,-1485.154052734375,28.80000114440918,189.45001220703125,-1326.64404296875
284132.877112395,1779378175.6366696,139629,86.70000457763672,-45.60000228881836,-1485.154052734375,35.400001525878906,193.50001525878906,-1323.739990234375
284132.879100613,1779378175.638669,139630,86.70000457763672,-52.95000076293945,-1478.135986328125,35.400001525878906,197.70001220703125,-1320.35205078125
284132.881099617,1779378175.6406677,139631,83.10000610351562,-50.400001525878906,-1479.10400390625,22.650001525878906,188.40000915527344,-1324.2239990234375
284132.883112272,1779378175.6426678,139632,86.55000305175781,-50.55000305175781,-1478.6199951171875,21.150001525878906,188.40000915527344,-1314.302001953125
284132.885101853,1779378175.644668,139633,86.55000305175781,-53.10000228881836,-1475.4739990234375,31.05000114440918,193.50001525878906,-1316.238037109375
284132.887103792,1779378175.6466713,139634,87.45000457763672,-43.650001525878906,-1486.60595703125,32.55000305175781,193.20001220703125,-1316.238037109375
284132.889178321,1779378175.6487339,139635,90.1500015258789,-43.650001525878906,-1483.7020263671875,24.750001907348633,190.20001220703125,-1308.7359619140625
284132.891106438,1779378175.65067,139636,87.30000305175781,-47.55000305175781,-1482.25,29.400001525878906,194.40000915527344,-1311.8819580078125
284132.893097911,1779378175.6526678,139637,86.25,-45.60000228881836,-1482.25,26.700000762939453,194.5500030517578,-1320.1099853515625
284132.89510603,1779378175.6546686,139638,91.80000305175781,-42.75,-1471.1180419921875,36.45000076293945,187.0500030517578,-1324.4659423828125
284132.897118915,1779378175.6566818,139639,86.70000457763672,-49.20000076293945,-1474.02197265625,27.150001525878906,190.8000030517578,-1328.822021484375
284132.899106062,1779378175.6586685,139640,88.05000305175781,-52.20000076293945,-1478.3780517578125,31.500001907348633,191.25,-1317.68994140625
284132.901098977,1779378175.6606681,139641,88.05000305175781,-49.20000076293945,-1484.6700439453125,30.30000114440918,193.0500030517578,-1325.676025390625
284132.903097731,1779378175.662667,139642,81.45000457763672,-54.000003814697266,-1476.4420166015625,31.650001525878906,190.8000030517578,-1325.676025390625
284132.9050998,1779378175.6646695,139643,86.25,-54.000003814697266,-1486.8480224609375,32.10000228881836,200.5500030517578,-1318.1739501953125
284132.907099947,1779378175.66667,139644,87.30000305175781,-45.75,-1482.0079345703125,32.10000228881836,192.3000030517578,-1313.333984375
284132.909149147,1779378175.6687095,139645,87.30000305175781,-45.900001525878906,-1482.0079345703125,28.350000381469727,192.0,-1323.98193359375
284132.911108532,1779378175.6706703,139646,84.60000610351562,-43.5,-1473.053955078125,31.80000114440918,192.0,-1319.1419677734375
284132.913100716,1779378175.6726696,139647,88.05000305175781,-46.80000305175781,-1475.7159423828125,29.700000762939453,195.90000915527344,-1321.3199462890625
284132.915107813,1779378175.6746702,139648,86.10000610351562,-44.85000228881836,-1473.053955078125,35.400001525878906,187.5,-1321.3199462890625
284132.91710197,1779378175.6766717,139649,86.10000610351562,-38.55000305175781,-1473.780029296875,36.75,191.40000915527344,-1317.9320068359375
284132.919109327,1779378175.6786711,139650,90.30000305175781,-53.250003814697266,-1476.926025390625,30.600000381469727,191.5500030517578,-1314.5439453125
284132.92110044,1779378175.6806707,139651,93.0,-53.250003814697266,-1476.199951171875,21.600000381469727,196.8000030517578,-1323.98193359375
284132.923101107,1779378175.6826713,139652,88.80000305175781,-50.85000228881836,-1480.7979736328125,28.200000762939453,183.90000915527344,-1316.7220458984375
284132.925105279,1779378175.6846683,139653,94.05000305175781,-45.75,-1480.7979736328125,32.70000076293945,190.5,-1321.0780029296875
284132.929022937,1779378175.688584,139654,83.85000610351562,-46.20000076293945,-1475.9580078125,28.80000114440918,191.5500030517578,-1327.85400390625
284132.929098742,1779378175.6886692,139655,89.25,-45.75,-1481.5240478515625,23.700000762939453,194.25001525878906,-1321.803955078125
284132.931105718,1779378175.6906695,139656,87.60000610351562,-51.45000076293945,-1470.3919677734375,33.0,190.5,-1329.5479736328125
284132.933098904,1779378175.6926692,139657,87.60000610351562,-49.05000305175781,-1473.780029296875,32.85000228881836,188.10000610351562,-1321.3199462890625
284132.935106642,1779378175.6946697,139658,87.9000015258789,-50.250003814697266,-1480.7979736328125,32.85000228881836,195.75001525878906,-1324.4659423828125
284132.937099918,1779378175.69667,139659,86.4000015258789,-50.250003814697266,-1484.6700439453125,38.55000305175781,196.20001220703125,-1330.5159912109375
284132.939108827,1779378175.6986723,139660,87.75,-42.30000305175781,-1484.18603515625,24.450000762939453,196.20001220703125,-1321.56201171875
284132.941099239,1779378175.7006693,139661,86.4000015258789,-47.10000228881836,-1484.18603515625,24.600000381469727,187.65000915527344,-1315.7540283203125
284132.943106936,1779378175.7026696,139662,90.0,-54.45000076293945,-1482.491943359375,26.400001525878906,197.40000915527344,-1315.7540283203125
284132.945099121,1779378175.7046695,139663,91.35000610351562,-44.85000228881836,-1480.072021484375,31.80000114440918,190.0500030517578,-1319.384033203125
284132.947100489,1779378175.70667,139664,85.05000305175781,-44.55000305175781,-1475.7159423828125,31.650001525878906,193.65000915527344,-1319.1419677734375
284132.949099223,1779378175.7086692,139665,85.05000305175781,-49.650001525878906,-1479.5880126953125,31.200000762939453,191.25,-1313.333984375
284132.951099239,1779378175.7106693,139666,85.35000610351562,-46.650001525878906,-1480.7979736328125,29.400001525878906,189.60000610351562,-1318.657958984375
284132.953099305,1779378175.7126696,139667,85.6500015258789,-46.650001525878906,-1474.989990234375,28.80000114440918,195.45001220703125,-1323.498046875
284132.955108145,1779378175.714671,139668,81.30000305175781,-47.70000076293945,-1480.31396484375,28.05000114440918,192.15000915527344,-1316.238037109375
284132.95710138,1779378175.7166708,139669,88.05000305175781,-46.05000305175781,-1480.31396484375,26.700000762939453,189.75,-1320.35205078125
284132.959134226,1779378175.718675,139670,85.6500015258789,-43.95000076293945,-1482.491943359375,32.25,195.45001220703125,-1324.7080078125
284132.961102575,1779378175.7206695,139671,95.25,-49.20000076293945,-1475.7159423828125,26.100000381469727,193.8000030517578,-1318.416015625
284132.963106797,1779378175.7226698,139672,84.0,-49.05000305175781,-1472.5699462890625,26.100000381469727,189.90000915527344,-1314.5439453125
284132.965099332,1779378175.7246692,139673,84.0,-50.55000305175781,-1481.281982421875,28.500001907348633,188.25,-1331.7259521484375
284132.967101381,1779378175.7266712,139674,86.10000610351562,-48.60000228881836,-1485.39599609375,30.450000762939453,188.25,-1312.6080322265625
284132.969100275,1779378175.72867,139675,93.60000610351562,-48.60000228881836,-1489.0260009765625,22.200000762939453,192.90000915527344,-1317.9320068359375
284132.971100221,1779378175.7306707,139676,86.70000457763672,-49.05000305175781,-1478.6199951171875,30.600000381469727,184.0500030517578,-1317.9320068359375
284132.973099236,1779378175.732669,139677,87.1500015258789,-47.400001525878906,-1478.6199951171875,31.950000762939453,192.0,-1314.5439453125
284132.975099993,1779378175.7346692,139678,85.35000610351562,-47.85000228881836,-1480.072021484375,34.650001525878906,187.95001220703125,-1316.7220458984375
284132.977108602,1779378175.736671,139679,87.60000610351562,-48.45000076293945,-1478.3780517578125,31.950000762939453,189.90000915527344,-1316.7220458984375
284132.979099915,1779378175.73867,139680,85.35000610351562,-44.25,-1480.5560302734375,30.450000762939453,184.95001220703125,-1313.5760498046875
284132.981108624,1779378175.7406712,139681,85.35000610351562,-49.80000305175781,-1480.072021484375,30.600000381469727,186.45001220703125,-1326.64404296875
284132.983150143,1779378175.7427113,139682,88.35000610351562,-47.70000076293945,-1478.8619384765625,28.200000762939453,188.85000610351562,-1320.1099853515625
284132.985108066,1779378175.7446706,139683,88.05000305175781,-47.70000076293945,-1485.637939453125,29.700000762939453,188.40000915527344,-1316.9639892578125
284132.987101221,1779378175.7466712,139684,89.70000457763672,-46.35000228881836,-1475.9580078125,28.05000114440918,190.95001220703125,-1322.77197265625
284132.989099775,1779378175.7486696,139685,88.6500015258789,-47.55000305175781,-1475.9580078125,28.200000762939453,191.5500030517578,-1320.593994140625
284132.991102225,1779378175.7506704,139686,90.0,-49.500003814697266,-1473.780029296875,28.200000762939453,188.70001220703125,-1323.98193359375
284132.99310157,1779378175.7526722,139687,91.80000305175781,-48.750003814697266,-1483.7020263671875,29.400001525878906,188.40000915527344,-1328.822021484375
284132.995106794,1779378175.7546766,139688,88.95000457763672,-41.85000228881836,-1476.6839599609375,33.60000228881836,188.40000915527344,-1323.98193359375
284132.997108823,1779378175.7566712,139689,88.95000457763672,-43.95000076293945,-1486.60595703125,30.900001525878906,189.0,-1319.384033203125
284132.999102159,1779378175.7586706,139690,84.30000305175781,-44.70000076293945,-1473.053955078125,30.30000114440918,189.45001220703125,-1319.384033203125
284133.001111098,1779378175.7606728,139691,91.05000305175781,-44.70000076293945,-1481.0400390625,29.700000762939453,194.85000610351562,-1318.416015625
284133.003161841,1779378175.762673,139692,88.5,-45.45000076293945,-1477.6519775390625,31.05000114440918,191.40000915527344,-1313.5760498046875
284133.00511691,1779378175.7646728,139693,94.35000610351562,-52.95000076293945,-1477.6519775390625,29.400001525878906,190.0500030517578,-1312.365966796875
284133.007103265,1779378175.7666728,139694,85.80000305175781,-49.650001525878906,-1476.4420166015625,29.850000381469727,190.95001220703125,-1320.593994140625
284133.009101148,1779378175.7686706,139695,89.70000457763672,-46.05000305175781,-1486.8480224609375,32.10000228881836,188.40000915527344,-1321.0780029296875
284133.011100943,1779378175.7706704,139696,94.80000305175781,-46.650001525878906,-1480.31396484375,32.70000076293945,189.75,-1321.3199462890625
284133.01310122,1779378175.7726712,139697,94.80000305175781,-45.150001525878906,-1479.345947265625,30.900001525878906,188.85000610351562,-1323.0140380859375
284133.015100975,1779378175.774671,139698,90.75,-50.70000076293945,-1483.4599609375,30.750001907348633,189.15000915527344,-1320.35205078125
284133.017129665,1779378175.776672,139699,88.5,-50.70000076293945,-1479.10400390625,21.150001525878906,190.65000915527344,-1319.1419677734375
284133.019104483,1779378175.7786715,139700,88.35000610351562,-46.35000228881836,-1480.072021484375,21.150001525878906,192.3000030517578,-1323.498046875
284133.021129557,1779378175.780673,139701,92.85000610351562,-46.5,-1480.072021484375,27.600000381469727,196.35000610351562,-1321.0780029296875
284133.023162232,1779378175.7826734,139702,84.60000610351562,-49.650001525878906,-1476.6839599609375,25.05000114440918,196.35000610351562,-1319.1419677734375
284133.025283152,1779378175.7847652,139703,90.1500015258789,-54.900001525878906,-1480.7979736328125,21.75,192.3000030517578,-1322.0460205078125
284133.0276349,1779378175.786844,139704,83.85000610351562,-49.80000305175781,-1491.68798828125,28.650001525878906,187.8000030517578,-1322.0460205078125
284133.029119046,1779378175.788681,139705,83.85000610351562,-58.35000228881836,-1483.218017578125,30.600000381469727,191.40000915527344,-1314.0599365234375
284133.031121175,1779378175.7906888,139706,89.85000610351562,-45.150001525878906,-1483.9439697265625,27.450000762939453,193.65000915527344,-1310.4300537109375
284133.033101771,1779378175.7926712,139707,93.75,-45.150001525878906,-1477.6519775390625,30.450000762939453,195.90000915527344,-1325.676025390625
284133.035106535,1779378175.7946768,139708,88.5,-43.95000076293945,-1482.25,31.350000381469727,186.45001220703125,-1317.9320068359375
284133.037108384,1779378175.7966712,139709,95.55000305175781,-49.05000305175781,-1482.25,30.450000762939453,193.20001220703125,-1323.2559814453125
284133.039114339,1779378175.7986825,139710,93.45000457763672,-51.750003814697266,-1479.345947265625,25.650001525878906,189.75,-1323.0140380859375
284133.041111871,1779378175.8006723,139711,86.85000610351562,-54.000003814697266,-1482.9759521484375,28.350000381469727,186.0,-1324.7080078125
284133.043107811,1779378175.8026714,139712,88.95000457763672,-48.750003814697266,-1484.9119873046875,26.55000114440918,196.35000610351562,-1327.3699951171875
284133.04511028,1779378175.8046715,139713,88.95000457763672,-52.500003814697266,-1478.8619384765625,29.55000114440918,192.15000915527344,-1313.333984375
284133.047101944,1779378175.806672,139714,88.95000457763672,-48.150001525878906,-1485.637939453125,29.55000114440918,187.20001220703125,-1323.98193359375
284133.049101359,1779378175.8086717,139715,91.35000610351562,-48.150001525878906,-1472.3280029296875,28.950000762939453,195.15000915527344,-1320.1099853515625
284133.051101125,1779378175.810671,139716,85.95000457763672,-48.150001525878906,-1476.926025390625,31.500001907348633,195.15000915527344,-1330.2740478515625
284133.053102102,1779378175.8126721,139717,88.95000457763672,-45.60000228881836,-1476.926025390625,33.75,190.20001220703125,-1323.739990234375
284133.055101087,1779378175.8146715,139718,89.85000610351562,-50.400001525878906,-1480.7979736328125,32.400001525878906,188.25,-1323.739990234375
284133.057111229,1779378175.8166735,139719,91.95000457763672,-44.25,-1480.072021484375,33.150001525878906,188.25,-1322.0460205078125
284133.059102441,1779378175.818672,139720,86.4000015258789,-46.05000305175781,-1471.843994140625,32.85000228881836,190.65000915527344,-1315.27001953125
284133.061102678,1779378175.820673,139721,86.4000015258789,-46.05000305175781,-1479.345947265625,25.500001907348633,190.95001220703125,-1319.8680419921875
284133.063109955,1779378175.8226724,139722,92.85000610351562,-47.70000076293945,-1482.25,30.30000114440918,192.75001525878906,-1317.447998046875
284133.065101739,1779378175.8246722,139723,85.35000610351562,-47.70000076293945,-1482.9759521484375,30.000001907348633,188.10000610351562,-1322.530029296875
284133.067111179,1779378175.8266737,139724,92.70000457763672,-42.0,-1473.780029296875,27.450000762939453,183.0,-1320.35205078125
284133.069103243,1779378175.8286734,139725,90.1500015258789,-45.45000076293945,-1473.780029296875,29.100000381469727,193.65000915527344,-1319.8680419921875
284133.071102989,1779378175.8306725,139726,88.5,-47.25,-1484.9119873046875,32.55000305175781,197.25001525878906,-1330.2740478515625
284133.073102194,1779378175.8326728,139727,86.10000610351562,-41.70000076293945,-1479.345947265625,26.55000114440918,190.8000030517578,-1330.2740478515625
284133.075102319,1779378175.8346727,139728,88.35000610351562,-43.35000228881836,-1470.3919677734375,26.55000114440918,190.20001220703125,-1324.949951171875
284133.077186162,1779378175.8367467,139729,88.35000610351562,-45.900001525878906,-1481.5240478515625,27.900001525878906,189.60000610351562,-1319.8680419921875
284133.079108371,1779378175.838673,139730,94.6500015258789,-47.400001525878906,-1482.491943359375,27.150001525878906,189.60000610351562,-1325.676025390625
