t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17568.970556151,6363,100843.32,97445.44,100868.1,104073.39,100837.46,100865.98,100863.3,100809.95
17568.991245892,6364,100850.26,97457.61,100866.03,104072.29,100830.46,100870.0,100866.48,100819.0
17569.011793557,6365,100853.45,97442.42,100856.05,104076.3,100834.49,100861.97,100857.37,100808.0
17569.032356988,6366,100845.2,97439.4,100852.03,104073.39,100838.51,100864.93,100873.48,100808.91
17569.052998101,6367,100849.2,97446.46,100856.05,104076.3,100830.46,100857.95,100856.31,100814.99
17569.073626618,6368,100856.39,97449.48,100845.95,104061.37,100822.41,100856.89,100861.4,100827.03
17569.097356346,6369,100859.33,97443.44,100856.05,104081.4,100837.46,100863.02,100870.51,100823.01
17569.118007314,6370,100851.33,97447.48,100858.0,104074.48,100830.46,100853.93,100865.42,100819.0
17569.138577256,6371,100851.33,97441.4,100864.08,104062.46,100837.46,100862.82,100865.42,100812.01
17569.15916289,6372,100844.38,97447.48,100860.06,104069.38,100837.46,100865.98,100860.34,100812.01
17569.179839081,6373,100851.33,97446.46,100859.03,104066.47,100830.46,100867.04,100862.24,100820.95
17569.200351665,6374,100852.39,97438.38,100853.98,104074.48,100831.51,100860.91,100864.36,100812.01
17569.220923609,6375,100844.38,97445.44,100863.05,104074.48,100834.49,100854.99,100854.4,100831.04
17569.241660716,6376,100844.38,97445.44,100861.09,104078.49,100822.41,100875.92,100856.31,100819.0
17569.265373697,6377,100843.32,97445.44,100852.03,104066.47,100838.51,100849.91,100861.4,100813.96
17569.285930914,6378,100851.33,97447.48,100857.08,104074.48,100836.58,100871.91,100861.4,100819.0
17569.306500326,6379,100850.26,97445.44,100861.09,104072.29,100830.46,100863.02,100863.3,100817.97
17569.327084372,6380,100844.38,97439.4,100866.03,104070.47,100836.42,100867.04,100863.3,100821.98
17569.347772488,6381,100851.33,97451.52,100858.11,104069.38,100829.42,100871.06,100859.49,100816.94
17569.368271399,6382,100846.26,97450.5,100852.03,104061.37,100828.37,100863.02,100858.43,100823.01
17569.388873207,6383,100848.38,97447.48,100856.05,104074.48,100837.46,100871.06,100863.3,100812.93
17569.409529227,6384,100852.39,97441.4,100860.06,104068.29,100837.46,100867.04,100861.4,100814.99
17569.433356782,6385,100852.39,97445.44,100856.05,104069.38,100830.46,100853.93,100865.42,100816.94
17569.453929284,6386,100843.32,97451.52,100856.05,104060.27,100821.37,100871.06,100856.31,100810.98
17569.474484676,6387,100842.26,97438.38,100871.08,104069.38,100837.46,100871.06,100855.25,100802.95
17569.495138621,6388,100852.39,97455.56,100859.03,104078.49,100832.56,100870.0,100872.42,100812.93
17569.515650871,6389,100850.26,97449.48,100848.93,104080.31,100837.46,100863.02,100867.33,100808.91
17569.536283556,6390,100841.44,97439.4,100848.01,104077.39,100842.54,100863.87,100855.25,100816.94
17569.556776959,6391,100842.26,97453.51,100868.1,104072.29,100841.49,100863.02,100863.3,100817.97
17569.577440316,6392,100850.26,97445.49,100856.05,104068.29,100837.46,100860.06,100865.42,100827.03
17569.601296591,6393,100851.33,97446.46,100852.03,104077.39,100837.46,100871.06,100864.36,100813.96
17569.622008172,6394,100848.38,97449.48,100856.05,104072.29,100834.49,100874.02,100869.45,100820.95
17569.642498086,6395,100851.33,97438.38,100856.05,104073.39,100830.46,100868.95,100857.37,100809.95
17569.663059751,6396,100852.39,97450.5,100852.03,104073.39,100846.56,100863.02,100865.42,100817.97
17569.683637625,6397,100835.32,97447.48,100855.01,104072.29,100840.61,100870.0,100867.33,100814.99
17569.704260058,6398,100851.33,97445.44,100852.03,104069.38,100842.54,100871.06,100855.25,100812.93
17569.724806696,6399,100852.39,97450.5,100868.1,104065.37,100838.51,100874.02,100865.42,100814.99
17569.748660472,6400,100852.39,97450.5,100858.11,104068.29,100829.42,100860.91,100861.4,100819.0
17569.769631828,6401,100844.38,97455.56,100862.02,104061.37,100838.51,100868.09,100860.34,100816.94
17569.789868866,6402,100852.39,97451.52,100867.06,104078.49,100828.37,100863.02,100865.42,100819.0
17569.810449251,6403,100844.38,97441.4,100860.06,104067.19,100834.49,100852.88,100857.15,100817.97
17569.831030403,6404,100852.39,97453.51,100860.06,104076.3,100834.49,100867.89,100856.31,100817.97
17569.851582856,6405,100850.26,97469.67,100856.05,104074.48,100841.49,100863.02,100867.55,100816.94
17569.872178595,6406,100852.39,97462.62,100852.03,104062.46,100830.46,100868.95,100867.33,100808.91
17569.892943712,6407,100852.39,97436.33,100846.98,104069.38,100838.51,100850.97,100855.25,100823.01
17569.916579826,6408,100864.39,97444.41,100851.0,104074.48,100837.46,100863.02,100863.3,100828.98
17569.93713169,6409,100840.38,97454.54,100855.01,104061.37,100830.46,100852.88,100861.4,100809.95
17569.95775825,6410,100853.45,97449.48,100855.01,104076.3,100828.37,100859.86,100871.57,100820.95
17569.978332353,6411,100854.51,97461.59,100855.01,104060.27,100832.56,100872.96,100860.34,100820.95
17569.999003427,6412,100852.39,97639.32,100856.05,104077.39,100828.37,100853.93,100865.42,100816.94
17570.01954789,6413,100859.33,97449.48,100860.06,104074.48,100834.49,100856.89,100861.4,100817.97
17570.04008116,6414,100852.39,97543.4,100856.05,104070.47,100822.41,100854.99,100858.43,100820.95
17570.060718506,6415,100843.32,97474.73,100867.06,104066.47,100830.46,100863.02,100861.4,100819.0
17570.084503235,6416,100848.38,97510.06,100852.03,104073.39,100838.51,100863.87,100865.42,100827.03
17570.10516263,6417,100851.33,97510.06,100856.05,104062.46,100837.46,100853.93,100857.37,100812.93
17570.125761475,6418,100848.38,97487.88,100864.08,104069.38,100828.37,100852.88,100865.42,100817.97
17570.146350977,6419,100848.38,97757.49,100853.98,104072.29,100829.42,100845.9,100860.34,100817.97
17570.166969147,6420,100852.39,97623.17,100855.01,104074.48,100825.39,100848.86,100865.42,100816.94
17570.187500757,6421,100855.33,97758.52,100853.98,104074.48,100820.32,100836.81,100861.4,100812.93
17570.208150273,6422,100852.39,97599.95,100859.03,104078.49,100830.46,100844.84,100863.3,100820.95
17570.228672398,6423,100848.38,97706.01,100857.08,104070.47,100830.46,100844.84,100855.25,100826.0
17570.252517733,6424,100848.38,97615.09,100856.05,104060.27,100830.46,100841.88,100866.48,100819.0
17570.273092093,6425,100862.51,97732.23,100855.01,104060.27,100828.37,100838.92,100857.37,100812.01
17570.293718567,6426,100852.39,98098.81,100851.0,104074.48,100839.56,100829.83,100855.25,100828.06
17570.314282528,6427,100851.33,97714.09,100856.05,104069.38,100838.51,100837.86,100871.36,100814.99
17570.334865257,6428,100852.39,97852.39,100865.11,104062.46,100830.46,100833.84,100873.48,100814.99
17570.355421345,6429,100852.39,97867.59,100856.05,104072.29,100833.44,100821.79,100859.28,100810.98
17570.376075495,6430,100843.32,97801.93,100851.0,104078.49,100826.44,100834.7,100863.3,100824.96
17570.39654682,6431,100836.38,98554.38,100853.98,104068.29,100831.35,100782.67,100865.42,100816.94
17570.420442251,6432,100859.33,97971.6,100851.0,104069.38,100837.46,100821.79,100867.33,100809.95
17570.442754014,6433,100852.39,98247.33,100853.98,104071.57,100825.39,100796.63,100864.36,100823.01
17570.46165952,6434,100860.39,98285.67,100856.05,104070.47,100828.37,100801.71,100857.37,100812.93
17570.482136056,6435,100847.32,98116.0,100848.01,104065.37,100830.46,100812.7,100865.42,100817.97
17570.502770804,6436,100852.39,98208.91,100855.01,104061.37,100832.39,100797.69,100863.3,100818.89
17570.523435117,6437,100857.45,98411.94,100859.03,104064.28,100832.39,100794.73,100873.48,100816.02
17570.543989147,6438,100853.45,98855.33,100870.05,104062.46,100831.51,100773.58,100855.25,100815.91
17570.564561383,6439,100848.38,98532.11,100853.98,104061.37,100841.49,100777.6,100849.1,100817.97
17570.588431753,6440,100847.32,98443.23,100856.05,104078.49,100829.42,100781.62,100857.37,100821.98
17570.609116354,6441,100844.38,98618.93,100848.01,104073.39,100836.42,100770.62,100853.34,100816.94
17570.6295933,6442,100852.39,98471.51,100856.05,104061.37,100834.49,100782.67,100859.28,100810.98
17570.650192676,6443,100852.39,98573.55,100856.05,104069.38,100836.42,100776.55,100860.34,100823.01
17570.670741518,6444,100851.33,98531.08,100851.0,104061.37,100829.42,100772.53,100859.28,100819.0
17570.691384902,6445,100842.26,98475.55,100857.08,104072.29,100834.49,100780.56,100866.48,100809.95
17570.711939673,6446,100859.33,98528.07,100846.98,104065.37,100841.49,100772.53,100865.42,100821.98
17570.732620391,6447,100839.32,98544.23,100855.01,104078.49,100827.48,100776.55,100859.28,100813.96
17570.75639344,6448,100847.32,98513.98,100856.05,104070.47,100838.51,100773.58,100861.4,100820.03
17570.776985184,6449,100852.39,98547.24,100866.14,104069.38,100830.46,100781.62,100855.25,100812.93
17570.797543998,6450,100852.39,98472.54,100845.95,104073.39,100828.37,100773.58,100873.48,100817.97
17570.818165994,6451,100845.44,98621.0,100851.0,104065.37,100837.46,100776.55,100847.2,100808.91
17570.838684939,6452,100852.39,98732.15,100855.01,104074.48,100835.53,100784.58,100859.28,100821.98
17570.859337047,6453,100844.38,98741.27,100855.01,104078.49,100835.53,100785.64,100847.2,100823.01
17570.87987416,6454,100860.39,98932.1,100864.08,104073.39,100837.46,100789.65,100868.39,100821.98
17570.90374904,6455,100834.26,99093.72,100855.01,104076.3,100833.44,100785.64,100863.3,100806.85
17570.924374452,6456,100851.33,99136.21,100855.01,104083.22,100836.42,100805.72,100857.37,100823.01
17570.944933101,6457,100849.2,99275.55,100858.0,104078.49,100836.42,100804.67,100865.42,100816.94
17570.965522469,6458,100847.32,99389.73,100862.02,104076.3,100836.42,100796.63,100873.48,100827.03
17570.986145325,6459,100854.51,99516.04,100864.08,104080.31,100830.46,100821.79,100857.37,100820.95
17571.006752042,6460,100853.45,99620.07,100862.02,104094.52,100834.49,100812.7,100859.28,100816.94
17571.027261101,6461,100854.51,99649.4,100855.01,104093.42,100836.42,100820.74,100857.37,100816.94
17571.047900871,6462,100836.38,99689.81,100856.97,104085.41,100838.51,100822.85,100865.42,100824.96
17571.071734123,6463,100846.51,99657.48,100858.11,104093.42,100824.34,100822.85,100864.36,100821.98
17571.092355356,6464,100847.32,99720.05,100852.03,104101.44,100836.42,100817.78,100865.42,100819.0
17571.112868218,6465,100847.32,99688.76,100852.03,104092.33,100834.49,100812.7,100865.42,100816.94
17571.133498942,6466,100847.32,99613.03,100853.98,104088.69,100830.46,100810.8,100873.48,100826.0
17571.154065149,6467,100848.38,99585.78,100863.97,104090.51,100846.56,100814.81,100861.18,100824.96
17571.174752662,6468,100842.26,99548.37,100867.06,104084.32,100840.61,100817.78,100851.22,100814.99
17571.195180348,6469,100851.33,99577.57,100851.0,104094.52,100846.56,100824.96,100853.13,100820.95
17571.215742311,6470,100840.38,99629.19,100856.05,104093.42,100828.37,100812.7,100863.3,100819.0
17571.239650612,6471,100854.51,99656.44,100856.05,104085.41,100837.46,100820.74,100848.26,100819.0
17571.260282766,6472,100851.33,99701.93,100856.05,104092.33,100833.44,100825.81,100869.45,100822.9
17571.281020963,6473,100860.39,99692.81,100870.05,104092.33,100838.51,100821.79,100856.31,100824.96
17571.301414781,6474,100840.38,99657.48,100856.05,104089.42,100838.51,100816.72,100855.25,100824.96
17571.322042313,6475,100851.33,99631.15,100855.01,104084.32,100830.46,100816.72,100867.55,100809.95
17571.342578804,6476,100844.38,99610.94,100848.01,104092.33,100829.42,100820.74,100863.3,100824.96
17571.363094741,6477,100847.32,99590.74,100853.98,104086.5,100838.51,100812.7,100855.25,100815.91
17571.383652588,6478,100852.39,99545.37,100872.11,104093.42,100838.51,100816.72,100863.52,100816.94
17571.407584442,6479,100850.26,99713.01,100849.04,104092.33,100842.54,100820.74,100855.25,100816.94
17571.42828274,6480,100844.38,99843.37,100846.98,104089.42,100832.39,100820.74,100859.28,100820.95
17571.448771221,6481,100848.38,99895.91,100851.0,104093.42,100829.42,100829.83,100863.3,100816.94
17571.469342887,6482,100846.26,100113.1,100851.0,104112.37,100842.54,100844.84,100861.4,100824.96
17571.489924103,6483,100854.27,100304.99,100845.95,104108.36,100837.46,100844.84,100865.42,100816.94
17571.510543174,6484,100852.39,100493.0,100868.1,104108.36,100842.54,100848.86,100859.28,100827.03
17571.531166623,6485,100847.32,100738.5,100863.05,104114.56,100836.42,100841.88,100855.25,100819.92
17571.551698187,6486,100852.39,100875.93,100856.05,104118.56,100837.46,100853.93,100865.42,100817.97
17571.575600584,6487,100842.26,100975.92,100857.08,104116.37,100836.42,100857.95,100865.42,100823.93
17571.596127049,6488,100848.38,100932.52,100849.04,104112.37,100837.46,100859.0,100864.36,100826.0
17571.616752452,6489,100847.32,100895.08,100851.0,104121.48,100838.51,100861.97,100865.42,100817.97
17571.637294441,6490,100851.33,100810.2,100855.01,104117.47,100830.46,100853.93,100865.42,100823.93
17571.657892995,6491,100847.32,100772.77,100856.05,104109.45,100828.37,100852.88,100863.3,100820.95
17571.678448964,6492,100847.32,100726.38,100856.05,104112.37,100829.42,100852.88,100864.36,100816.94
17571.699031024,6493,100847.32,100685.96,100864.08,104104.35,100836.42,100853.93,100851.22,100816.94
17571.719562995,6494,100844.38,100694.04,100859.03,104108.36,100849.54,100857.95,100860.34,100813.96
17571.743509854,6495,100844.38,100685.96,100863.05,104108.36,100830.46,100859.0,100861.4,100824.96
17571.764144071,6496,100852.39,100698.08,100864.08,104109.45,100842.54,100856.89,100867.33,100816.94
17571.784712241,6497,100847.32,100734.46,100853.98,104118.56,100837.46,100853.93,100865.42,100818.89
17571.805269444,6498,100848.38,100746.59,100851.0,104103.63,100828.37,100870.0,100859.28,100827.03
17571.825825368,6499,100839.32,100728.31,100845.95,104108.36,100830.46,100853.93,100857.37,100824.96
17571.846481499,6500,100843.32,100655.56,100860.06,104102.53,100826.44,100857.95,100858.43,100824.05
17571.867015712,6501,100848.38,100579.82,100864.08,104110.55,100833.44,100865.98,100847.2,100820.95
17571.887619804,6502,100846.26,100556.62,100856.05,104106.54,100831.35,100856.89,100865.42,100824.96
17571.911502026,6503,100855.33,100488.96,100853.98,104110.55,100838.51,100861.97,100859.28,100824.96
17571.932065057,6504,100844.38,100605.12,100853.98,104109.45,100838.51,100852.88,100860.34,100817.97
17571.952656267,6505,100850.26,100627.27,100852.03,104109.45,100840.44,100857.95,100859.28,100827.03
17571.973252682,6506,100839.32,100807.22,100861.09,104114.56,100828.37,100871.06,100865.42,100808.91
17571.993782007,6507,100856.39,101020.39,100855.01,104117.47,100841.49,100879.09,100861.4,100823.93
17572.01437945,6508,100855.57,101162.92,100864.08,104129.49,100842.54,100876.98,100856.31,100827.03
17572.035017645,6509,100851.33,101325.67,100857.08,104125.48,100832.39,100885.02,100859.28,100816.94
17572.058904666,6510,100852.39,101559.08,100855.01,104124.39,100838.51,100887.98,100857.37,100827.03
17572.079422318,6511,100852.39,101610.77,100858.0,104125.48,100840.44,100903.2,100856.31,100813.96
17572.100077114,6512,100847.32,101815.68,100855.01,104125.48,100830.46,100898.12,100856.31,100820.95
17572.120588453,6513,100844.38,102222.1,100855.01,104128.4,100837.46,100895.16,100869.45,100820.95
17572.141158237,6514,100848.38,102032.08,100846.98,104134.59,100830.46,100902.14,100869.45,100819.0
17572.161806412,6515,100852.39,101939.09,100855.01,104134.59,100830.46,100910.18,100856.31,100828.98
17572.182407714,6516,100851.33,101879.51,100855.01,104120.38,100838.51,100905.1,100861.4,100823.01
17572.202888218,6517,100848.38,101794.61,100860.06,104116.37,100836.42,100901.08,100864.36,100823.01
17572.226786137,6518,100844.38,101611.63,100853.06,104124.39,100830.46,100899.18,100864.36,100826.0
17572.247354065,6519,100839.32,101524.82,100855.01,104125.48,100833.44,100907.21,100859.28,100824.96
17572.268049601,6520,100846.26,101333.76,100852.03,104120.38,100837.46,100895.16,100859.28,100816.94
17572.288539485,6521,100838.26,101268.02,100857.08,104110.55,100844.47,100898.12,100865.42,100830.01
17572.30914742,6522,100851.33,101179.09,100868.1,104111.27,100837.46,100902.14,100865.42,100820.95
17572.32966447,6523,100851.33,101359.07,100864.08,104116.37,100834.49,100879.09,100865.42,100819.0
17572.350230922,6524,100848.38,101698.65,100844.0,104119.29,100836.42,100867.04,100863.3,100824.96
17572.370849469,6525,100848.38,101745.04,100874.07,104124.39,100835.37,100853.93,100872.42,100820.95
17572.394714928,6526,100860.39,101556.95,100855.01,104109.45,100838.51,100878.04,100867.33,100816.94
17572.415309383,6527,100847.32,101649.08,100856.05,104126.58,100838.51,100868.95,100863.3,100826.0
17572.435920547,6528,100846.26,101486.31,100849.97,104109.45,100836.42,100865.98,100861.4,100820.95
17572.456518226,6529,100853.45,101576.31,100855.01,104126.58,100837.46,100863.02,100865.42,100812.93
17572.477050593,6530,100846.26,101333.76,100851.0,104112.37,100836.42,100875.92,100858.22,100826.0
17572.497660662,6531,100848.38,101494.39,100857.08,104113.46,100830.46,100855.84,100870.51,100817.97
17572.518269883,6532,100852.39,101478.22,100856.97,104116.37,100845.51,100861.97,100859.28,100820.95
17572.538838054,6533,100854.51,101603.54,100872.11,104114.56,100834.49,100876.98,100855.25,100824.96
