t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9314.537137354,1779103357.2967083,119015,78.9000015258789,-73.35000610351562,-1490.2359619140625,34.20000076293945,208.8000030517578,-1351.81201171875
9314.538660429,1779103357.2982311,119016,80.10000610351562,-82.80000305175781,-1490.2359619140625,27.450000762939453,208.8000030517578,-1338.0179443359375
9314.540142091,1779103357.2997084,119017,83.10000610351562,-82.80000305175781,-1496.77001953125,19.950000762939453,204.15000915527344,-1343.8260498046875
9314.541663243,1779103357.3012354,119018,79.35000610351562,-79.20000457763672,-1492.89794921875,19.950000762939453,208.8000030517578,-1352.2960205078125
9314.543137314,1779103357.3027098,119019,79.35000610351562,-71.55000305175781,-1500.157958984375,28.05000114440918,212.10000610351562,-1331.241943359375
9314.54466789,1779103357.3042343,119020,89.85000610351562,-74.55000305175781,-1495.5599365234375,23.700000762939453,202.95001220703125,-1338.7440185546875
9314.546138896,1779103357.3057103,119021,85.35000610351562,-76.20000457763672,-1496.0439453125,21.75,206.85000610351562,-1338.7440185546875
9314.547664906,1779103357.3072362,119022,80.70000457763672,-74.85000610351562,-1496.0439453125,24.150001525878906,206.85000610351562,-1343.342041015625
9314.549137334,1779103357.3087094,119023,81.75,-74.85000610351562,-1491.929931640625,23.100000381469727,208.20001220703125,-1335.35595703125
9314.550660769,1779103357.3102329,119024,85.80000305175781,-75.1500015258789,-1489.751953125,23.100000381469727,209.10000610351562,-1347.2139892578125
9314.552136973,1779103357.3117087,119025,85.80000305175781,-72.1500015258789,-1488.0579833984375,28.500001907348633,211.20001220703125,-1347.4559326171875
9314.55366122,1779103357.3132336,119026,78.9000015258789,-74.70000457763672,-1489.751953125,27.750001907348633,204.15000915527344,-1342.3740234375
9314.555137133,1779103357.3147092,119027,77.70000457763672,-72.30000305175781,-1496.77001953125,27.450000762939453,209.5500030517578,-1342.3740234375
9314.556672026,1779103357.316238,119028,82.95000457763672,-73.35000610351562,-1496.77001953125,27.000001907348633,209.5500030517578,-1341.1639404296875
9314.55816126,1779103357.3177323,119029,81.0,-73.35000610351562,-1496.5279541015625,26.250001907348633,205.95001220703125,-1342.1319580078125
9314.5596612,1779103357.3192325,119030,80.10000610351562,-69.30000305175781,-1491.68798828125,26.250001907348633,207.90000915527344,-1344.552001953125
9314.561143132,1779103357.3207076,119031,80.10000610351562,-72.30000305175781,-1499.4320068359375,28.05000114440918,204.15000915527344,-1344.0679931640625
9314.564025965,1779103357.3235862,119032,81.75,-77.55000305175781,-1489.9940185546875,25.350000381469727,210.60000610351562,-1350.60205078125
9314.564156923,1779103357.3237193,119033,88.5,-73.6500015258789,-1492.1719970703125,29.400001525878906,210.3000030517578,-1350.60205078125
9314.565671826,1779103357.3252342,119034,78.75,-70.05000305175781,-1492.1719970703125,27.30000114440918,210.3000030517578,-1331.968017578125
9314.567138495,1779103357.3267093,119035,83.4000015258789,-70.05000305175781,-1490.719970703125,23.700000762939453,203.5500030517578,-1345.0360107421875
9314.568665065,1779103357.3282351,119036,87.1500015258789,-80.25,-1484.9119873046875,23.700000762939453,202.20001220703125,-1339.7120361328125
9314.573122651,1779103357.3326807,119037,87.1500015258789,-77.25,-1491.446044921875,20.700000762939453,204.45001220703125,-1334.14599609375
9314.573139817,1779103357.33271,119038,81.9000015258789,-74.70000457763672,-1490.719970703125,25.350000381469727,206.25001525878906,-1332.2099609375
9314.573150052,1779103357.3327212,119039,85.80000305175781,-77.25,-1492.89794921875,24.0,208.95001220703125,-1332.2099609375
9314.574664043,1779103357.3342347,119040,88.5,-71.55000305175781,-1492.89794921875,22.200000762939453,202.0500030517578,-1349.3919677734375
9314.576139176,1779103357.3357093,119041,79.95000457763672,-71.55000305175781,-1494.3499755859375,28.200000762939453,202.0500030517578,-1344.3099365234375
9314.577672005,1779103357.337235,119042,76.05000305175781,-75.0,-1491.446044921875,28.200000762939453,201.90000915527344,-1341.64794921875
9314.579138895,1779103357.3387094,119043,76.05000305175781,-76.6500015258789,-1495.0760498046875,32.10000228881836,207.90000915527344,-1346.488037109375
9314.58107137,1779103357.3406067,119044,79.35000610351562,-79.80000305175781,-1495.0760498046875,27.450000762939453,205.20001220703125,-1344.7939453125
9314.58216188,1779103357.34171,119045,84.30000305175781,-78.75,-1495.0760498046875,30.750001907348633,212.10000610351562,-1344.7939453125
9314.583684754,1779103357.3432362,119046,80.70000457763672,-69.75,-1495.0760498046875,26.100000381469727,212.10000610351562,-1339.9539794921875
9314.585151424,1779103357.3447096,119047,79.6500015258789,-69.75,-1483.7020263671875,20.850000381469727,211.0500030517578,-1340.6800537109375
9314.586666417,1779103357.346234,119048,81.75,-73.80000305175781,-1498.2220458984375,20.850000381469727,210.75001525878906,-1336.08203125
9314.588140738,1779103357.3477097,119049,81.75,-79.80000305175781,-1491.929931640625,24.450000762939453,204.75001525878906,-1342.3740234375
9314.589665745,1779103357.3492353,119050,81.30000305175781,-81.0,-1493.6240234375,23.700000762939453,206.25001525878906,-1340.196044921875
9314.591145795,1779103357.35071,119051,81.45000457763672,-70.35000610351562,-1489.9940185546875,26.400001525878906,212.10000610351562,-1340.196044921875
9314.592666717,1779103357.352236,119052,82.35000610351562,-67.95000457763672,-1489.9940185546875,28.80000114440918,212.10000610351562,-1341.8900146484375
9314.594141699,1779103357.3537118,119053,86.4000015258789,-67.95000457763672,-1494.1080322265625,29.55000114440918,210.45001220703125,-1345.52001953125
9314.595664654,1779103357.3552349,119054,80.55000305175781,-73.35000610351562,-1492.4139404296875,29.55000114440918,204.75001525878906,-1340.43798828125
9314.59714899,1779103357.3567114,119055,80.55000305175781,-68.55000305175781,-1491.929931640625,26.100000381469727,202.95001220703125,-1344.552001953125
9314.598667348,1779103357.3582373,119056,88.05000305175781,-75.0,-1495.802001953125,23.25,205.50001525878906,-1343.8260498046875
9314.600140727,1779103357.3597105,119057,83.85000610351562,-71.70000457763672,-1491.929931640625,25.350000381469727,209.85000610351562,-1343.8260498046875
9314.601673717,1779103357.3612363,119058,85.6500015258789,-76.35000610351562,-1491.929931640625,27.450000762939453,209.85000610351562,-1337.050048828125
9314.603139325,1779103357.3627098,119059,79.5,-76.35000610351562,-1491.2039794921875,25.80000114440918,210.00001525878906,-1334.6300048828125
9314.604664854,1779103357.364235,119060,80.85000610351562,-76.6500015258789,-1499.6739501953125,25.80000114440918,214.50001525878906,-1344.7939453125
9314.606172766,1779103357.3657358,119061,80.85000610351562,-78.1500015258789,-1491.929931640625,20.100000381469727,208.50001525878906,-1340.43798828125
9314.607666166,1779103357.3672364,119062,83.4000015258789,-78.1500015258789,-1493.865966796875,18.600000381469727,205.35000610351562,-1341.8900146484375
9314.609141438,1779103357.368711,119063,81.0,-70.6500015258789,-1489.751953125,30.900001525878906,207.45001220703125,-1341.8900146484375
9314.610665144,1779103357.3702354,119064,85.35000610351562,-73.6500015258789,-1489.751953125,25.200000762939453,207.45001220703125,-1337.2919921875
9314.612140086,1779103357.3717108,119065,80.85000610351562,-73.6500015258789,-1492.4139404296875,21.75,206.70001220703125,-1331.968017578125
9314.613664543,1779103357.3732347,119066,83.10000610351562,-79.20000457763672,-1492.1719970703125,21.75,206.10000610351562,-1340.9219970703125
9314.615139765,1779103357.3747098,119067,83.10000610351562,-73.05000305175781,-1494.1080322265625,26.400001525878906,212.70001220703125,-1329.7900390625
9314.616663892,1779103357.3762343,119068,86.4000015258789,-76.6500015258789,-1495.802001953125,25.350000381469727,202.65000915527344,-1341.64794921875
9314.618146275,1779103357.3777092,119069,82.5,-79.05000305175781,-1493.3819580078125,30.30000114440918,204.15000915527344,-1341.64794921875
9314.619666486,1779103357.3792343,119070,82.5,-78.30000305175781,-1493.3819580078125,26.700000762939453,204.45001220703125,-1330.7579345703125
9314.621139995,1779103357.38071,119071,82.6500015258789,-78.30000305175781,-1491.68798828125,28.500001907348633,204.45001220703125,-1343.0999755859375
9314.622674638,1779103357.3822374,119072,82.35000610351562,-78.30000305175781,-1498.2220458984375,28.500001907348633,208.65000915527344,-1339.7120361328125
9314.624140846,1779103357.3837113,119073,82.35000610351562,-74.25,-1498.947998046875,25.05000114440918,201.90000915527344,-1342.3740234375
9314.625673967,1779103357.3852372,119074,80.85000610351562,-75.0,-1484.6700439453125,28.05000114440918,205.0500030517578,-1342.3740234375
9314.627147747,1779103357.3867118,119075,83.10000610351562,-84.60000610351562,-1495.5599365234375,26.100000381469727,214.8000030517578,-1342.3740234375
9314.628666115,1779103357.388236,119076,83.25,-78.75,-1495.5599365234375,24.600000381469727,214.8000030517578,-1335.8399658203125
9314.630140165,1779103357.3897111,119077,87.30000305175781,-78.75,-1483.218017578125,24.450000762939453,207.00001525878906,-1348.1820068359375
9314.631665784,1779103357.3912365,119078,85.6500015258789,-78.9000015258789,-1492.4139404296875,24.450000762939453,210.90000915527344,-1338.501953125
9314.633138883,1779103357.3927107,119079,85.6500015258789,-78.60000610351562,-1495.0760498046875,26.55000114440918,204.15000915527344,-1350.3599853515625
9314.634665343,1779103357.3942363,119080,87.60000610351562,-73.35000610351562,-1495.5599365234375,30.000001907348633,208.50001525878906,-1348.1820068359375
9314.636139895,1779103357.3957102,119081,85.80000305175781,-75.75,-1486.1219482421875,31.80000114440918,204.60000610351562,-1348.1820068359375
9314.637672935,1779103357.3972385,119082,82.80000305175781,-74.85000610351562,-1486.1219482421875,28.950000762939453,204.60000610351562,-1350.1180419921875
9314.639143811,1779103357.3987098,119083,82.6500015258789,-74.85000610351562,-1484.9119873046875,23.400001525878906,210.75001525878906,-1335.8399658203125
9314.640662789,1779103357.400235,119084,78.75,-78.9000015258789,-1483.4599609375,23.400001525878906,206.70001220703125,-1339.469970703125
9314.642142759,1779103357.4017093,119085,78.75,-76.6500015258789,-1491.2039794921875,29.700000762939453,211.95001220703125,-1345.761962890625
9314.643669029,1779103357.403237,119086,80.4000015258789,-76.05000305175781,-1490.9620361328125,32.25,207.00001525878906,-1343.583984375
9314.645139845,1779103357.40471,119087,81.30000305175781,-77.55000305175781,-1494.592041015625,25.80000114440918,205.65000915527344,-1343.583984375
9314.646671202,1779103357.4062364,119088,83.25,-81.60000610351562,-1494.592041015625,21.600000381469727,205.65000915527344,-1344.0679931640625
9314.648138723,1779103357.4077108,119089,78.9000015258789,-81.60000610351562,-1489.510009765625,28.05000114440918,208.20001220703125,-1337.050048828125
9314.64966315,1779103357.4092348,119090,85.20000457763672,-77.10000610351562,-1492.656005859375,28.05000114440918,210.75001525878906,-1341.1639404296875
9314.651141427,1779103357.4107115,119091,85.20000457763672,-77.55000305175781,-1491.2039794921875,23.850000381469727,208.35000610351562,-1345.52001953125
9314.652666705,1779103357.4122372,119092,81.0,-75.9000015258789,-1497.4959716796875,27.000001907348633,206.70001220703125,-1335.5980224609375
9314.654165433,1779103357.4137368,119093,80.55000305175781,-73.95000457763672,-1486.1219482421875,23.55000114440918,206.10000610351562,-1335.5980224609375
9314.655666214,1779103357.4152381,119094,79.35000610351562,-77.55000305175781,-1486.1219482421875,26.100000381469727,206.10000610351562,-1341.8900146484375
9314.657140105,1779103357.4167109,119095,87.0,-77.55000305175781,-1493.1400146484375,26.100000381469727,209.10000610351562,-1343.342041015625
9314.65867014,1779103357.4182355,119096,84.0,-74.25,-1486.1219482421875,26.100000381469727,206.5500030517578,-1337.050048828125
9314.660140235,1779103357.4197109,119097,84.0,-69.1500015258789,-1487.0899658203125,27.600000381469727,210.00001525878906,-1341.64794921875
9314.661664702,1779103357.4212363,119098,84.1500015258789,-73.35000610351562,-1503.303955078125,27.900001525878906,206.25001525878906,-1346.0040283203125
9314.665015733,1779103357.4245815,119099,84.60000610351562,-72.30000305175781,-1502.093994140625,28.05000114440918,210.60000610351562,-1346.0040283203125
9314.665023314,1779103357.4245963,119100,75.60000610351562,-75.0,-1502.093994140625,19.5,210.60000610351562,-1342.8580322265625
9314.666138462,1779103357.42571,119101,81.30000305175781,-75.0,-1497.97998046875,21.0,209.25001525878906,-1345.761962890625
9314.667672303,1779103357.4272356,119102,82.35000610351562,-82.20000457763672,-1484.18603515625,21.0,209.10000610351562,-1333.4200439453125
9314.669139864,1779103357.4287107,119103,82.35000610351562,-74.4000015258789,-1497.2540283203125,28.05000114440918,214.65000915527344,-1342.1319580078125
9314.670668417,1779103357.430238,119104,81.60000610351562,-72.60000610351562,-1496.77001953125,27.000001907348633,207.15000915527344,-1337.533935546875
9314.672142858,1779103357.4317114,119105,83.55000305175781,-76.35000610351562,-1496.2860107421875,24.450000762939453,207.15000915527344,-1337.533935546875
9314.673666734,1779103357.4332368,119106,88.6500015258789,-74.70000457763672,-1496.2860107421875,27.30000114440918,207.15000915527344,-1347.93994140625
9314.675141155,1779103357.4347112,119107,77.55000305175781,-74.70000457763672,-1495.0760498046875,33.75,209.25001525878906,-1338.7440185546875
9314.676667265,1779103357.4362376,119108,85.80000305175781,-76.80000305175781,-1501.85205078125,33.75,211.8000030517578,-1335.35595703125
9314.678143589,1779103357.437713,119109,85.80000305175781,-74.55000305175781,-1492.656005859375,27.450000762939453,210.15000915527344,-1335.114013671875
9314.679673875,1779103357.4392374,119110,84.60000610351562,-70.35000610351562,-1501.1259765625,34.05000305175781,208.95001220703125,-1346.488037109375
9314.681141356,1779103357.440712,119111,76.35000610351562,-74.85000610351562,-1494.1080322265625,27.450000762939453,208.35000610351562,-1346.488037109375
9314.682667565,1779103357.4422374,119112,81.60000610351562,-75.0,-1494.1080322265625,27.600000381469727,208.35000610351562,-1344.7939453125
9314.684148506,1779103357.4437118,119113,84.75,-75.0,-1481.0400390625,25.200000762939453,200.5500030517578,-1333.904052734375
9314.685666363,1779103357.4452364,119114,84.1500015258789,-72.60000610351562,-1489.0260009765625,25.200000762939453,210.3000030517578,-1336.5660400390625
9314.687149408,1779103357.4467125,119115,84.1500015258789,-81.9000015258789,-1495.5599365234375,24.0,203.10000610351562,-1343.0999755859375
9314.688668316,1779103357.4482384,119116,79.95000457763672,-75.9000015258789,-1490.719970703125,28.200000762939453,212.25001525878906,-1343.583984375
9314.690143438,1779103357.4497135,119117,84.0,-71.4000015258789,-1488.783935546875,25.200000762939453,207.3000030517578,-1343.583984375
9314.691675908,1779103357.4512386,119118,82.95000457763672,-76.95000457763672,-1488.783935546875,27.30000114440918,207.3000030517578,-1346.9720458984375
9314.693141676,1779103357.4527113,119119,83.4000015258789,-76.95000457763672,-1492.656005859375,23.25,200.40000915527344,-1341.8900146484375
9314.694666343,1779103357.4542372,119120,85.35000610351562,-75.45000457763672,-1493.865966796875,23.25,200.40000915527344,-1350.60205078125
9314.696141826,1779103357.455712,119121,85.35000610351562,-71.10000610351562,-1497.2540283203125,25.650001525878906,211.20001220703125,-1346.9720458984375
9314.697666823,1779103357.4572365,119122,81.1500015258789,-72.1500015258789,-1500.6419677734375,30.600000381469727,210.90000915527344,-1345.761962890625
9314.699149688,1779103357.4587128,119123,87.0,-74.25,-1500.884033203125,30.450000762939453,207.15000915527344,-1345.761962890625
9314.700667184,1779103357.4602373,119124,82.95000457763672,-72.1500015258789,-1500.884033203125,28.350000381469727,207.15000915527344,-1353.748046875
9314.702167755,1779103357.4617372,119125,83.85000610351562,-72.1500015258789,-1487.0899658203125,31.200000762939453,211.95001220703125,-1343.583984375
9314.703674755,1779103357.463238,119126,76.6500015258789,-75.30000305175781,-1490.719970703125,31.200000762939453,212.70001220703125,-1339.22802734375
9314.705142957,1779103357.4647124,119127,76.6500015258789,-73.35000610351562,-1492.89794921875,27.150001525878906,207.00001525878906,-1333.177978515625
9314.706666643,1779103357.466236,119128,81.0,-83.70000457763672,-1492.89794921875,20.400001525878906,204.45001220703125,-1339.9539794921875
9314.708149076,1779103357.4677129,119129,81.45000457763672,-81.45000457763672,-1487.33203125,32.10000228881836,204.90000915527344,-1339.9539794921875
9314.709667374,1779103357.4692376,119130,84.30000305175781,-73.95000457763672,-1487.33203125,24.0,204.90000915527344,-1337.2919921875
9314.711144419,1779103357.4707139,119131,78.30000305175781,-73.95000457763672,-1482.7340087890625,26.400001525878906,204.90000915527344,-1340.196044921875
9314.712674675,1779103357.4722378,119132,78.1500015258789,-81.9000015258789,-1495.0760498046875,26.400001525878906,205.95001220703125,-1341.8900146484375
9314.714143007,1779103357.473713,119133,78.1500015258789,-72.9000015258789,-1501.85205078125,21.450000762939453,205.8000030517578,-1347.4559326171875
9314.715667274,1779103357.4752371,119134,79.5,-78.30000305175781,-1480.31396484375,29.850000381469727,210.45001220703125,-1347.4559326171875
9314.717142526,1779103357.476713,119135,84.1500015258789,-76.6500015258789,-1494.3499755859375,33.0,204.45001220703125,-1347.4559326171875
9314.718668115,1779103357.4782388,119136,81.75,-70.6500015258789,-1494.3499755859375,27.450000762939453,204.45001220703125,-1342.3740234375
9314.720143227,1779103357.4797134,119137,88.05000305175781,-70.6500015258789,-1494.3499755859375,24.0,205.65000915527344,-1349.8759765625
9314.721668115,1779103357.4812381,119138,81.0,-73.35000610351562,-1498.947998046875,24.0,203.40000915527344,-1331.0
9314.723143738,1779103357.4827137,119139,81.0,-75.45000457763672,-1490.719970703125,30.30000114440918,212.25001525878906,-1347.697998046875
9314.724677799,1779103357.484241,119140,78.9000015258789,-76.05000305175781,-1492.656005859375,30.750001907348633,209.85000610351562,-1335.5980224609375
9314.726142626,1779103357.4857132,119141,80.25,-77.70000457763672,-1485.637939453125,24.30000114440918,211.20001220703125,-1335.5980224609375
9314.727668545,1779103357.4872386,119142,82.95000457763672,-74.70000457763672,-1485.637939453125,20.400001525878906,211.20001220703125,-1344.552001953125
9314.729151099,1779103357.4887137,119143,80.55000305175781,-74.70000457763672,-1483.4599609375,25.350000381469727,213.00001525878906,-1336.8079833984375
9314.730669146,1779103357.4902391,119144,82.20000457763672,-75.0,-1490.47802734375,25.350000381469727,210.60000610351562,-1346.0040283203125
9314.732150257,1779103357.4917133,119145,82.20000457763672,-72.75,-1494.592041015625,30.000001907348633,205.95001220703125,-1335.5980224609375
9314.733667363,1779103357.4932377,119146,84.0,-70.05000305175781,-1493.3819580078125,26.55000114440918,205.8000030517578,-1340.6800537109375
9314.735144769,1779103357.4947143,119147,82.95000457763672,-81.1500015258789,-1488.5419921875,28.80000114440918,207.90000915527344,-1340.6800537109375
9314.73667202,1779103357.4962387,119148,81.0,-70.6500015258789,-1488.5419921875,35.400001525878906,207.90000915527344,-1339.22802734375
9314.738142876,1779103357.4977126,119149,78.45000457763672,-70.6500015258789,-1486.8480224609375,27.150001525878906,209.85000610351562,-1342.1319580078125
9314.739668034,1779103357.4992375,119150,81.30000305175781,-76.80000305175781,-1493.1400146484375,27.150001525878906,213.15000915527344,-1335.5980224609375
9314.741144358,1779103357.5007143,119151,81.30000305175781,-79.05000305175781,-1487.0899658203125,28.80000114440918,209.70001220703125,-1342.8580322265625
9314.742668735,1779103357.5022383,119152,82.35000610351562,-74.85000610351562,-1494.833984375,21.450000762939453,205.8000030517578,-1338.7440185546875
9314.744144678,1779103357.5037153,119153,77.4000015258789,-73.80000305175781,-1490.2359619140625,26.850000381469727,204.3000030517578,-1338.7440185546875
9314.745673753,1779103357.5052383,119154,82.20000457763672,-82.5,-1490.2359619140625,24.750001907348633,204.3000030517578,-1341.64794921875
9314.747142285,1779103357.5067134,119155,76.20000457763672,-82.5,-1488.0579833984375,23.700000762939453,211.0500030517578,-1340.6800537109375
9314.748673782,1779103357.5082393,119156,79.80000305175781,-73.20000457763672,-1489.510009765625,23.700000762939453,211.20001220703125,-1334.8719482421875
9314.750166071,1779103357.5097382,119157,79.80000305175781,-81.1500015258789,-1489.751953125,27.600000381469727,203.25001525878906,-1347.4559326171875
9314.751666632,1779103357.5112388,119158,84.0,-74.85000610351562,-1496.5279541015625,24.150001525878906,207.00001525878906,-1345.761962890625
9314.753147903,1779103357.5127132,119159,79.6500015258789,-76.6500015258789,-1490.2359619140625,25.80000114440918,207.60000610351562,-1345.761962890625
9314.754668214,1779103357.5142403,119160,81.0,-80.4000015258789,-1490.2359619140625,29.400001525878906,207.60000610351562,-1345.52001953125
9314.756142925,1779103357.515714,119161,80.70000457763672,-80.4000015258789,-1491.929931640625,25.350000381469727,212.5500030517578,-1338.260009765625
9314.757667523,1779103357.5172386,119162,87.60000610351562,-72.30000305175781,-1495.0760498046875,25.350000381469727,211.20001220703125,-1341.1639404296875
9314.759141033,1779103357.518712,119163,87.60000610351562,-77.4000015258789,-1497.2540283203125,25.350000381469727,202.95001220703125,-1342.8580322265625
9314.760666611,1779103357.520238,119164,85.20000457763672,-75.1500015258789,-1495.3179931640625,25.350000381469727,203.70001220703125,-1342.8580322265625
9314.762142765,1779103357.5217142,119165,79.35000610351562,-79.35000610351562,-1496.0439453125,25.650001525878906,211.35000610351562,-1342.8580322265625
9314.763667372,1779103357.5232387,119166,82.35000610351562,-74.70000457763672,-1496.0439453125,24.600000381469727,211.35000610351562,-1340.6800537109375
9314.765146651,1779103357.5247118,119167,86.25,-74.70000457763672,-1496.2860107421875,18.450000762939453,205.0500030517578,-1342.615966796875
9314.766665019,1779103357.5262372,119168,86.10000610351562,-75.75,-1493.6240234375,18.450000762939453,204.60000610351562,-1341.406005859375
9314.768142745,1779103357.527714,119169,86.10000610351562,-78.60000610351562,-1496.2860107421875,21.150001525878906,210.00001525878906,-1335.114013671875
9314.769673631,1779103357.5292375,119170,84.30000305175781,-75.9000015258789,-1497.2540283203125,31.05000114440918,210.3000030517578,-1333.6619873046875
9314.771141944,1779103357.530713,119171,82.80000305175781,-75.9000015258789,-1493.865966796875,28.350000381469727,210.45001220703125,-1333.6619873046875
9314.77266611,1779103357.532238,119172,82.05000305175781,-78.30000305175781,-1493.865966796875,29.400001525878906,210.45001220703125,-1332.93603515625
9314.774149064,1779103357.5337136,119173,83.85000610351562,-78.30000305175781,-1489.0260009765625,27.600000381469727,211.65000915527344,-1346.2459716796875
9314.775665279,1779103357.535237,119174,81.75,-80.10000610351562,-1496.77001953125,27.600000381469727,207.3000030517578,-1333.4200439453125
9314.777144998,1779103357.5367157,119175,81.75,-74.10000610351562,-1489.2679443359375,27.600000381469727,211.0500030517578,-1344.0679931640625
9314.778679059,1779103357.538249,119176,80.25,-73.80000305175781,-1491.68798828125,29.700000762939453,205.65000915527344,-1342.3740234375
9314.780150366,1779103357.5397177,119177,81.1500015258789,-80.25,-1498.7059326171875,25.500001907348633,208.8000030517578,-1342.3740234375
9314.781670837,1779103357.5412407,119178,83.85000610351562,-76.35000610351562,-1498.7059326171875,31.05000114440918,208.35000610351562,-1344.0679931640625
9314.78314623,1779103357.5427158,119179,77.85000610351562,-76.35000610351562,-1497.4959716796875,24.150001525878906,208.35000610351562,-1349.634033203125
9314.784668673,1779103357.544239,119180,81.75,-76.80000305175781,-1505.239990234375,24.150001525878906,204.75001525878906,-1340.196044921875
9314.78615331,1779103357.545716,119181,81.75,-76.35000610351562,-1488.783935546875,28.200000762939453,205.50001525878906,-1339.22802734375
9314.787669585,1779103357.5472407,119182,79.6500015258789,-80.70000457763672,-1494.1080322265625,26.55000114440918,202.95001220703125,-1339.22802734375
9314.789144717,1779103357.5487137,119183,79.35000610351562,-81.45000457763672,-1490.2359619140625,20.100000381469727,210.90000915527344,-1339.22802734375
9314.790678428,1779103357.550241,119184,80.55000305175781,-78.1500015258789,-1490.2359619140625,27.000001907348633,210.90000915527344,-1348.666015625
9314.79214699,1779103357.5517168,119185,82.5,-78.1500015258789,-1490.47802734375,21.0,204.45001220703125,-1343.8260498046875
9314.793677166,1779103357.5532405,119186,86.25,-77.55000305175781,-1488.0579833984375,21.0,213.90000915527344,-1341.8900146484375
9314.795144967,1779103357.5547156,119187,86.25,-69.30000305175781,-1479.10400390625,24.600000381469727,207.3000030517578,-1337.2919921875
9314.796670796,1779103357.5562408,119188,82.95000457763672,-77.10000610351562,-1487.8160400390625,28.80000114440918,207.60000610351562,-1338.501953125
9314.798172659,1779103357.5577407,119189,76.95000457763672,-68.70000457763672,-1490.719970703125,29.700000762939453,211.35000610351562,-1338.501953125
9314.799668893,1779103357.5592399,119190,84.1500015258789,-73.80000305175781,-1490.719970703125,27.150001525878906,211.35000610351562,-1341.406005859375
9314.801144907,1779103357.5607154,119191,76.95000457763672,-73.80000305175781,-1496.5279541015625,25.650001525878906,210.45001220703125,-1350.1180419921875
9314.802670425,1779103357.56224,119192,83.25,-70.20000457763672,-1495.3179931640625,25.650001525878906,207.75001525878906,-1344.3099365234375
9314.804144476,1779103357.5637143,119193,83.25,-74.25,-1491.446044921875,24.150001525878906,205.50001525878906,-1342.1319580078125
9314.805670656,1779103357.565241,119194,78.0,-70.5,-1489.9940185546875,24.150001525878906,204.60000610351562,-1338.7440185546875
9314.807151326,1779103357.5667152,119195,80.4000015258789,-78.75,-1484.18603515625,25.350000381469727,201.90000915527344,-1338.7440185546875
9314.808671547,1779103357.5682425,119196,84.45000457763672,-79.05000305175781,-1484.18603515625,26.850000381469727,201.90000915527344,-1350.1180419921875
9314.810152368,1779103357.569716,119197,86.25,-79.05000305175781,-1491.446044921875,26.700000762939453,204.60000610351562,-1344.3099365234375
9314.811670155,1779103357.5712402,119198,80.55000305175781,-79.5,-1490.47802734375,26.700000762939453,205.95001220703125,-1346.0040283203125
9314.813144256,1779103357.5727146,119199,80.55000305175781,-78.45000457763672,-1493.3819580078125,24.450000762939453,209.40000915527344,-1338.0179443359375
9314.814679329,1779103357.5742412,119200,79.80000305175781,-73.5,-1493.865966796875,30.30000114440918,210.60000610351562,-1344.3099365234375
9314.816146078,1779103357.5757158,119201,84.1500015258789,-70.6500015258789,-1484.6700439453125,29.700000762939453,202.8000030517578,-1344.3099365234375
9314.817672989,1779103357.5772417,119202,86.25,-71.10000610351562,-1484.6700439453125,23.700000762939453,206.85000610351562,-1350.1180419921875
9314.819144726,1779103357.5787148,119203,84.30000305175781,-71.10000610351562,-1498.2220458984375,25.950000762939453,206.85000610351562,-1345.2779541015625
9314.820669594,1779103357.5802398,119204,73.5,-74.55000305175781,-1489.751953125,25.950000762939453,213.75001525878906,-1340.9219970703125
9314.822146939,1779103357.5817173,119205,73.5,-79.5,-1483.7020263671875,25.950000762939453,203.70001220703125,-1353.5059814453125
9314.823671096,1779103357.5832407,119206,78.9000015258789,-78.60000610351562,-1494.1080322265625,32.10000228881836,205.50001525878906,-1341.406005859375
9314.825144435,1779103357.5847154,119207,76.80000305175781,-78.0,-1492.656005859375,21.900001525878906,209.85000610351562,-1341.406005859375
9314.826676975,1779103357.5862403,119208,79.6500015258789,-76.6500015258789,-1492.656005859375,24.450000762939453,209.85000610351562,-1339.7120361328125
9314.828145367,1779103357.5877154,119209,79.20000457763672,-76.6500015258789,-1488.0579833984375,26.100000381469727,205.20001220703125,-1338.7440185546875
9314.829670845,1779103357.5892408,119210,85.80000305175781,-81.0,-1495.802001953125,26.100000381469727,203.5500030517578,-1337.2919921875
9314.8311545,1779103357.5907168,119211,85.80000305175781,-76.95000457763672,-1490.719970703125,24.450000762939453,206.85000610351562,-1339.9539794921875
9314.832669223,1779103357.5922399,119212,81.75,-74.10000610351562,-1499.6739501953125,22.80000114440918,206.5500030517578,-1343.8260498046875
9314.834144826,1779103357.5937157,119213,81.1500015258789,-74.55000305175781,-1498.947998046875,26.250001907348633,199.95001220703125,-1343.8260498046875
9314.835677806,1779103357.5952415,119214,81.9000015258789,-72.1500015258789,-1498.947998046875,27.600000381469727,199.95001220703125,-1343.8260498046875
9314.839021576,1779103357.598586,119215,76.5,-72.1500015258789,-1488.5419921875,26.250001907348633,206.40000915527344,-1345.52001953125
9314.839032532,1779103357.5986035,119216,79.35000610351562,-78.30000305175781,-1485.39599609375,26.250001907348633,206.25001525878906,-1345.761962890625
9314.840144515,1779103357.5997148,119217,79.35000610351562,-69.60000610351562,-1495.0760498046875,32.10000228881836,202.50001525878906,-1340.43798828125
