t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13572.516348405,3507,101001.09,98473.5,100998.96,103724.63,101038.19,101013.86,101013.27,101004.38
13572.537072569,3508,101018.12,98465.45,101010.08,103717.74,101034.18,101008.79,101032.28,101017.42
13572.557522529,3509,101026.1,98457.39,101003.11,103726.82,101043.26,101007.97,101020.23,101009.42
13572.578169456,3510,101016.26,98459.35,101006.07,103724.63,101034.18,101011.98,101013.27,101009.42
13572.598722482,3511,101000.02,98469.48,101007.11,103718.83,101031.21,101005.85,101016.22,101009.42
13572.622767769,3512,101003.22,98455.32,100995.99,103725.73,101028.06,101013.86,101014.34,101001.42
13572.642913609,3513,101008.0,98459.35,101007.11,103730.82,101033.12,101017.87,101017.29,101011.49
13572.663905839,3514,100998.95,98451.29,100995.99,103718.83,101033.12,101013.86,101032.28,101005.42
13572.684386755,3515,101010.14,98461.42,101006.07,103734.81,101038.19,101005.85,101009.26,101009.42
13572.705068015,3516,101010.14,98451.29,101005.04,103734.81,101033.12,101021.87,101019.17,101001.42
13572.725453076,3517,101018.12,98455.32,101005.04,103724.63,101032.07,101014.92,101014.09,101009.42
13572.74608394,3518,101017.05,98465.45,101001.03,103716.64,101035.23,101011.98,101022.12,101014.46
13572.766498366,3519,101017.05,98451.29,101006.07,103724.63,101044.31,101017.87,101019.17,101018.46
13572.790767101,3520,101017.05,98463.38,101004.0,103734.81,101028.25,101021.87,101021.3,101010.46
13572.810863025,3521,101004.01,98461.42,101006.07,103728.63,101036.28,101005.85,101025.32,101009.42
13572.83186505,3522,101009.07,98469.48,100999.99,103726.82,101034.18,101013.86,101019.17,100989.41
13572.851982266,3523,100998.16,98459.35,101004.0,103727.92,101028.06,101023.99,101025.32,101005.42
13572.872945141,3524,101006.94,98459.35,101005.04,103734.81,101033.12,101014.92,101018.35,101010.46
13572.893155439,3525,101010.14,98455.32,100997.03,103726.82,101045.16,101021.87,101018.35,101005.42
13572.914022429,3526,101006.15,98461.42,100999.99,103726.82,101040.29,101022.93,101009.26,101011.49
13572.934462955,3527,101011.2,98461.3,100999.99,103728.63,101036.28,101020.81,101016.22,100997.42
13572.958215529,3528,101007.21,98459.35,101006.07,103729.72,101035.23,101009.85,101020.23,101002.45
13572.978841645,3529,101010.14,98459.35,101006.07,103736.62,101043.26,101014.92,101016.22,101006.46
13572.99934102,3530,101021.04,98462.34,100994.06,103712.65,101038.19,101011.74,101016.22,101002.45
13573.019907536,3531,101015.19,98461.42,100997.03,103725.73,101036.28,101015.98,101021.3,101006.46
13573.041015531,3532,101003.22,98461.42,100998.06,103728.63,101040.1,101009.85,101009.26,101015.49
13573.061032876,3533,101010.14,98469.48,101002.07,103726.82,101035.23,101015.98,101018.35,100999.34
13573.081971034,3534,101007.21,98457.39,100999.99,103718.83,101037.14,101005.85,101024.25,101001.42
13573.10240557,3535,101006.15,98450.26,100993.02,103725.73,101028.25,101023.99,101017.29,101009.42
13573.126212828,3536,101017.33,98463.38,101006.07,103734.81,101040.29,101014.92,101019.42,101001.42
13573.146814907,3537,101002.15,98455.32,100993.02,103730.82,101044.31,101026.11,101026.38,101003.49
13573.167261181,3538,101018.12,98455.32,101006.07,103718.83,101037.33,101018.93,101013.27,101009.42
13573.187932466,3539,101001.09,98469.48,101002.07,103727.92,101030.16,101010.91,101020.23,100999.49
13573.208472612,3540,101007.21,98459.35,101002.07,103716.64,101040.29,101006.91,101011.14,100999.49
13573.229020199,3541,101012.0,98461.42,101006.07,103717.74,101032.07,101013.86,101024.25,101009.42
13573.249538873,3542,101017.05,98469.48,101004.0,103724.63,101042.2,101023.99,101016.22,101000.38
13573.270141023,3543,101014.13,98461.42,101006.97,103734.81,101028.25,101009.85,101020.23,101006.46
13573.294233852,3544,101003.22,98461.42,101002.07,103726.82,101034.18,101013.86,101028.26,101005.42
13573.314850564,3545,101010.14,98457.28,100990.05,103726.82,101030.36,101013.86,101016.22,101009.42
13573.335284399,3546,101009.07,98462.46,101006.07,103726.82,101029.11,101011.74,101017.29,101000.38
13573.356118149,3547,101001.09,98463.38,100995.99,103717.74,101031.21,101011.98,101023.18,100999.49
13573.376557864,3548,101009.07,98465.45,100995.99,103729.72,101032.27,101014.92,101008.19,100998.45
13573.397594611,3549,101005.08,98461.42,100998.06,103725.73,101025.1,101010.91,101025.32,100991.34
13573.417567048,3550,101011.2,98461.42,100997.03,103720.64,101027.2,101014.92,101024.25,101010.46
13573.438277061,3551,101019.19,98465.45,101002.96,103716.64,101034.18,101019.99,101017.29,101013.42
13573.463089979,3552,101005.08,98462.34,100999.99,103728.63,101035.23,100999.96,101019.17,101011.49
13573.482877377,3553,101010.93,98465.45,101004.0,103734.81,101035.23,101015.98,101021.3,101005.42
13573.50330992,3554,101018.12,98459.35,100998.06,103735.91,101029.11,101015.98,101018.35,101014.46
13573.524015386,3555,101002.15,98458.31,101004.0,103726.82,101027.2,101014.92,101026.38,101007.49
13573.544504786,3556,101002.15,98463.38,101012.01,103727.92,101035.23,101014.92,101003.11,101008.38
13573.565087526,3557,101009.07,98449.34,101006.07,103730.82,101029.97,101018.93,101021.3,100997.42
13573.585559209,3558,101012.27,98459.35,100995.99,103730.82,101039.24,101013.86,101015.15,101011.49
13573.609765339,3559,101001.09,98461.42,100995.99,103728.63,101039.24,101010.91,101025.32,101009.42
13573.630223541,3560,101014.92,98461.42,101001.03,103725.73,101033.12,101013.86,101022.37,101002.45
13573.650916248,3561,101010.14,98467.52,100997.03,103727.92,101032.27,101017.04,101017.29,101010.46
13573.6713279,3562,101001.09,98465.45,101006.07,103728.63,101036.08,101013.86,101027.45,101001.42
13573.691990632,3563,101017.05,98457.39,101004.0,103727.92,101029.11,100999.96,101016.22,100999.49
13573.712447312,3564,101010.14,98459.35,101005.04,103717.74,101036.28,101014.92,101018.1,101009.42
13573.732968309,3565,101015.19,98461.42,101005.04,103726.82,101043.26,101017.87,101024.25,101011.49
13573.753560083,3566,101005.08,98459.35,101006.07,103735.91,101036.28,101014.92,101026.13,101000.38
13573.777816529,3567,100999.23,98457.39,100994.95,103724.63,101032.27,101010.91,101018.35,101001.42
13573.798659794,3568,101010.14,98461.42,101001.03,103727.92,101043.26,101014.92,101016.22,101009.42
13573.818857412,3569,101009.07,98451.29,100995.99,103723.92,101032.07,101018.93,101023.18,101009.42
13573.839486172,3570,101003.22,98461.42,100999.99,103724.63,101028.25,101009.85,101010.32,100999.49
13573.859963023,3571,101015.19,98460.38,101013.05,103718.83,101034.18,101010.91,101024.25,101007.49
13573.880411901,3572,101009.07,98453.36,101013.05,103720.64,101031.21,101005.85,101012.2,100998.45
13573.900990305,3573,101002.95,98461.42,101008.0,103728.63,101034.18,101013.86,101013.27,101005.42
13573.921663882,3574,101009.07,98453.36,101004.0,103722.83,101034.18,101014.92,101017.29,101010.46
13573.945799216,3575,101018.12,98459.35,100999.99,103726.44,101039.24,101018.93,101025.32,101001.42
13573.966288785,3576,101017.05,98461.42,100999.99,103728.63,101033.12,101009.85,101024.25,101001.42
13573.986992118,3577,101010.14,98461.42,100995.99,103728.63,101033.12,101011.98,101024.25,101003.49
13574.006955412,3578,100997.1,98461.42,101004.0,103726.82,101028.06,101014.1,101034.41,101010.46
13574.028040472,3579,101002.15,98459.35,100997.03,103726.82,101033.12,101017.87,101025.32,101011.49
13574.048538154,3580,101010.14,98477.53,101012.01,103728.63,101034.18,101013.86,101008.19,101010.46
13574.070245065,3581,101005.35,98459.35,101006.07,103729.72,101028.25,101005.85,101024.25,101003.34
13574.089524364,3582,101007.21,98451.29,100999.99,103718.83,101034.18,101009.85,101016.22,101011.49
13574.113842905,3583,101009.07,98453.36,101006.07,103722.83,101033.12,101009.85,101018.35,101011.49
13574.133869304,3584,101005.08,98460.38,100995.99,103731.91,101040.29,101016.8,101016.22,100999.34
13574.154911679,3585,101011.2,98459.35,100998.06,103728.63,101040.29,101010.91,101017.29,101001.42
13574.174918238,3586,101010.14,98462.46,101006.07,103717.74,101033.12,101020.81,101023.43,101009.42
13574.19599782,3587,101009.07,98462.46,101002.96,103726.82,101023.19,101015.98,101020.23,101001.42
13574.216553129,3588,101002.15,98459.35,101005.04,103728.63,101033.12,101017.87,101018.35,101009.42
13574.23707671,3589,101012.27,98461.42,100997.03,103725.73,101038.19,101015.98,101020.23,101008.53
13574.257534412,3590,101002.15,98459.35,101005.04,103725.73,101031.21,101015.98,101016.22,101013.42
13574.281287798,3591,101018.12,98467.4,100994.95,103726.82,101036.28,101013.86,101020.23,101007.49
13574.301861244,3592,101019.19,98463.38,101002.07,103710.84,101036.28,101017.87,101016.22,101002.45
13574.322352897,3593,101029.3,98457.39,101006.07,103726.82,101030.16,101009.85,101022.12,100999.49
13574.343019444,3594,101011.2,98474.54,100997.03,103732.62,101030.16,101018.93,101016.22,100996.53
13574.364190835,3595,101002.15,98463.38,101001.03,103730.82,101032.27,101015.98,101020.23,101004.53
13574.384019986,3596,101013.06,98465.45,101014.08,103728.63,101026.15,101006.91,101018.35,101002.45
13574.40495542,3597,101017.05,98455.32,100999.99,103731.91,101036.28,101005.85,101025.32,101009.42
13574.425188772,3598,101019.19,98459.35,101002.07,103730.82,101032.27,101015.98,101017.29,101003.49
13574.449243283,3599,101014.13,98469.48,101002.07,103723.92,101032.27,101015.98,101016.22,101005.42
13574.469884703,3600,101002.15,98463.38,100994.06,103730.82,101029.11,101014.92,101025.32,101003.49
13574.490396596,3601,101005.08,98461.42,100993.02,103730.82,101028.06,101019.99,101025.32,101013.42
13574.511071646,3602,101009.07,98459.35,100995.99,103729.01,101025.1,101006.91,101016.22,101002.45
13574.531512461,3603,101005.08,98463.38,100995.99,103730.82,101031.21,101011.98,101009.26,101007.49
13574.552078867,3604,101018.12,98459.35,100991.99,103731.91,101035.23,101010.91,101013.27,101010.46
13574.573116957,3605,101006.15,98462.46,100995.99,103737.0,101033.12,101017.87,101016.22,101010.46
13574.593292481,3606,101013.06,98465.45,100999.1,103726.82,101029.31,101018.93,101017.29,101009.42
13574.61726587,3607,101005.08,98457.39,101002.07,103734.81,101034.18,101004.79,101018.35,101010.46
13574.637868561,3608,101011.2,98455.32,101006.07,103734.81,101035.23,101022.93,101018.35,101009.42
13574.658338701,3609,101006.15,98463.38,100999.1,103733.72,101031.21,101008.79,101025.32,101010.46
13574.679037096,3610,101014.13,98459.35,100997.03,103735.91,101034.18,101010.91,101017.29,101014.46
13574.699539936,3611,101003.22,98469.48,101006.07,103739.9,101030.16,101018.93,101005.24,100997.42
13574.720033952,3612,101013.06,98465.45,100995.99,103722.83,101043.26,101014.92,101017.29,101007.49
13574.740554488,3613,101017.05,98459.35,101004.0,103734.81,101039.24,101015.98,101009.26,101010.46
13574.764830355,3614,101006.15,98475.46,100995.99,103734.81,101036.08,101007.97,101016.22,101001.42
13574.785281767,3615,101009.07,98465.45,101004.0,103733.72,101028.06,101015.98,101024.25,101005.42
13574.805924558,3616,101006.15,98455.32,101006.07,103726.82,101032.07,101011.98,101017.29,101010.46
13574.827090681,3617,101006.94,98463.38,101004.0,103729.72,101041.15,101018.93,101016.22,101009.42
13574.846960773,3618,101005.08,98465.45,100997.03,103718.83,101038.19,101013.86,101008.19,101002.45
13574.867420418,3619,101007.21,98459.35,101004.0,103725.73,101039.24,101023.99,101018.35,101010.46
13574.888045682,3620,101002.15,98463.38,100995.99,103730.82,101034.18,101006.91,101027.45,101011.49
13574.908554651,3621,101005.08,98462.34,100999.99,103723.92,101027.2,101023.99,101024.25,100998.45
13574.932824278,3622,101012.27,98464.41,101002.07,103722.83,101027.2,101021.87,101018.35,101007.35
13574.953290352,3623,101003.22,98467.4,100999.99,103730.82,101036.28,101018.1,101010.32,101005.42
13574.973900304,3624,101017.05,98469.48,101018.09,103725.73,101036.28,101021.05,101012.2,101002.45
13574.994354179,3625,101001.09,98466.37,100998.06,103712.65,101028.25,101013.04,101012.45,101005.42
13575.014971563,3626,101017.05,98459.35,101012.01,103722.83,101035.23,101022.93,101023.43,101010.46
13575.036202293,3627,101002.15,98461.42,101006.07,103716.64,101039.24,101013.86,101018.35,101003.49
13575.056157174,3628,101010.14,98467.4,101006.07,103725.73,101032.07,101015.98,101022.37,101010.46
13575.076576467,3629,101009.07,98461.42,101004.14,103724.63,101034.18,101015.98,101022.37,101001.42
13575.100831031,3630,101003.22,98461.42,101006.07,103730.82,101039.24,101014.92,101024.5,101001.42
13575.121290185,3631,101017.05,98475.46,100998.06,103732.62,101038.39,101005.85,101026.38,100989.41
13575.14195569,3632,101002.95,98459.35,100999.99,103724.63,101033.12,101008.79,101019.42,100998.45
13575.162852445,3633,101006.15,98485.59,100991.99,103724.63,101034.18,101015.98,101018.35,101009.42
13575.183085998,3634,101016.26,98458.31,100999.99,103730.82,101034.18,101019.99,101022.37,101010.46
13575.203655899,3635,101009.34,98451.29,101006.07,103724.63,101038.39,101010.91,101006.31,101013.57
13575.2240738,3636,101017.05,98462.34,101005.04,103734.81,101035.23,101022.93,101026.38,101010.46
13575.244584602,3637,101006.15,98465.45,101004.0,103734.81,101038.39,101013.86,101014.34,101003.49
13575.268845295,3638,101012.27,98459.35,100994.06,103728.63,101035.23,101015.98,101009.26,101003.49
13575.289346653,3639,101004.01,98463.38,101006.07,103724.63,101037.33,101011.98,101019.42,101001.42
13575.309959989,3640,101017.05,98454.28,100999.1,103728.63,101035.23,101015.98,101020.48,101001.42
13575.330436389,3641,100997.1,98463.38,100994.06,103729.72,101040.29,101015.98,101026.38,101002.45
13575.351116437,3642,101005.08,98459.35,101004.0,103732.62,101043.26,101014.92,101014.34,101003.49
13575.371478704,3643,101003.22,98469.48,100998.06,103734.81,101032.27,101015.98,101010.32,101001.42
13575.39228988,3644,101014.13,98455.32,101001.03,103728.63,101032.27,101007.97,101035.48,101000.38
13575.412578455,3645,101006.15,98463.38,101001.03,103721.02,101038.19,101019.99,101012.45,101015.49
13575.436865138,3646,101005.08,98459.35,101002.07,103732.62,101038.39,101013.86,101018.35,101007.49
13575.456928172,3647,101004.01,98475.46,100997.03,103732.62,101037.14,101014.92,101028.51,101001.42
13575.478238714,3648,101001.09,98462.34,100991.99,103734.81,101036.28,101021.87,101010.32,101009.42
13575.498142027,3649,101015.19,98463.38,101010.08,103732.62,101044.31,101013.86,101018.35,101002.45
13575.51907078,3650,101010.14,98464.41,100995.99,103728.63,101028.25,101010.91,101027.45,101002.45
13575.539424274,3651,101002.15,98462.34,100998.06,103732.62,101036.28,101006.91,101018.35,101003.49
13575.560020135,3652,101010.14,98459.35,101001.03,103733.72,101042.2,101013.86,101026.38,101009.42
13575.58059934,3653,100998.16,98467.4,101010.08,103730.43,101039.24,101005.85,101019.42,100999.49
13575.604315329,3654,101009.07,98468.44,100998.06,103747.89,101025.1,101010.91,101003.36,101003.49
13575.624976177,3655,101005.08,98465.33,100997.03,103733.72,101036.28,101010.91,101018.35,101011.49
13575.6459566,3656,101002.15,98463.38,100998.06,103735.91,101027.2,101009.85,101020.48,101001.42
13575.66600393,3657,101001.09,98459.35,101004.0,103730.82,101040.29,101013.86,101019.42,101001.42
13575.687164815,3658,101006.15,98465.45,100998.06,103736.62,101028.25,100998.9,101011.39,101003.49
13575.707017672,3659,101010.14,98458.31,100987.98,103732.62,101039.24,101009.85,101026.38,101007.49
13575.728100328,3660,101005.08,98457.28,101000.14,103736.62,101036.28,101015.98,101026.38,100991.49
13575.748348823,3661,101009.07,98445.19,101004.14,103735.52,101032.27,101009.85,101019.42,100998.45
13575.772289032,3662,101002.15,98461.42,101008.15,103732.62,101031.21,100997.84,101013.27,101002.45
13575.792889609,3663,101005.08,98461.42,101004.0,103733.72,101036.28,101005.85,101018.35,100987.49
13575.813329804,3664,101001.09,98465.45,100997.03,103732.62,101027.2,101005.85,101019.42,100999.49
13575.835144678,3665,101006.15,98453.36,100999.99,103736.62,101030.16,101008.79,101011.39,101003.49
13575.854442836,3666,101008.28,98469.48,100997.03,103736.62,101029.11,101009.85,101032.53,100995.49
13575.875156284,3667,101009.07,98461.42,100997.03,103736.62,101032.27,101006.91,101018.35,101000.53
13575.896111869,3668,101001.09,98457.28,100994.06,103736.62,101027.2,101022.93,101018.35,100986.45
13575.916019528,3669,101006.15,98465.45,100998.06,103732.62,101027.2,101013.86,101018.35,101002.45
13575.940336897,3670,100993.1,98461.3,100995.99,103733.72,101028.25,101006.91,101026.38,101002.45
13575.962114625,3671,101007.21,98467.4,100999.99,103736.62,101031.21,101013.86,101021.3,101003.49
13575.981385051,3672,101018.12,98461.42,101006.07,103736.62,101024.04,101007.97,101011.39,101001.42
13576.001991256,3673,101010.14,98463.38,100997.03,103732.62,101025.1,101010.91,101019.42,101003.49
13576.022598203,3674,101004.29,98461.3,100998.06,103736.62,101034.18,101009.85,101027.45,101003.49
13576.043107042,3675,101007.21,98459.35,101002.07,103729.72,101029.11,101009.85,101010.32,100987.49
13576.063510171,3676,101005.08,98459.35,100990.05,103729.72,101026.15,101012.8,101014.34,100999.34
