t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13557.121247263,1779107599.8808172,38829,73.5,-115.20000457763672,-1495.0760498046875,-10.65000057220459,228.3000030517578,-1355.926025390625
13557.122866532,1779107599.882396,38830,81.0,-115.80000305175781,-1495.0760498046875,-6.600000381469727,228.3000030517578,-1345.52001953125
13557.124254852,1779107599.883816,38831,79.6500015258789,-115.80000305175781,-1490.9620361328125,1.6500000953674316,223.95001220703125,-1342.1319580078125
13557.125771786,1779107599.8853412,38832,75.0,-121.50000762939453,-1499.4320068359375,1.6500000953674316,222.45001220703125,-1352.780029296875
13557.127246727,1779107599.8868158,38833,75.0,-112.80000305175781,-1496.0439453125,-0.9000000357627869,223.8000030517578,-1345.761962890625
13557.128770502,1779107599.8883412,38834,76.5,-119.4000015258789,-1502.3359375,0.30000001192092896,223.0500030517578,-1346.2459716796875
13557.130249028,1779107599.8898165,38835,78.60000610351562,-118.50000762939453,-1492.656005859375,-3.1500000953674316,218.85000610351562,-1346.2459716796875
13557.131771991,1779107599.891342,38836,83.85000610351562,-111.1500015258789,-1492.656005859375,4.350000381469727,218.85000610351562,-1354.7159423828125
13557.13324587,1779107599.8928158,38837,80.70000457763672,-111.1500015258789,-1493.6240234375,2.5500001907348633,220.20001220703125,-1350.1180419921875
13557.134772399,1779107599.8943417,38838,80.4000015258789,-111.00000762939453,-1483.4599609375,2.5500001907348633,219.3000030517578,-1349.8759765625
13557.13625371,1779107599.895816,38839,80.4000015258789,-104.25000762939453,-1500.157958984375,-0.30000001192092896,215.25001525878906,-1343.0999755859375
13557.137772016,1779107599.8973417,38840,77.10000610351562,-106.20000457763672,-1503.303955078125,2.700000047683716,219.60000610351562,-1352.053955078125
13557.139247187,1779107599.8988173,38841,77.70000457763672,-106.35000610351562,-1500.4000244140625,0.45000001788139343,216.45001220703125,-1352.053955078125
13557.140779104,1779107599.9003422,38842,84.0,-104.85000610351562,-1500.4000244140625,6.450000286102295,216.45001220703125,-1358.8299560546875
13557.142247305,1779107599.901817,38843,86.25,-104.85000610351562,-1488.5419921875,6.150000095367432,216.45001220703125,-1346.2459716796875
13557.143781034,1779107599.9033442,38844,82.6500015258789,-103.50000762939453,-1499.916015625,6.150000095367432,223.35000610351562,-1348.4239501953125
13557.145246401,1779107599.904816,38845,82.6500015258789,-106.6500015258789,-1486.60595703125,1.6500000953674316,222.60000610351562,-1353.02197265625
13557.146774412,1779107599.9063435,38846,82.35000610351562,-104.4000015258789,-1500.157958984375,9.90000057220459,220.20001220703125,-1346.0040283203125
13557.148251266,1779107599.907818,38847,81.9000015258789,-103.80000305175781,-1497.4959716796875,0.0,218.85000610351562,-1346.0040283203125
13557.149772556,1779107599.9093423,38848,77.10000610351562,-103.35000610351562,-1497.4959716796875,6.600000381469727,218.85000610351562,-1346.2459716796875
13557.151251954,1779107599.910817,38849,83.25,-103.35000610351562,-1490.47802734375,4.650000095367432,225.00001525878906,-1348.666015625
13557.152771362,1779107599.9123418,38850,87.45000457763672,-100.6500015258789,-1494.592041015625,4.650000095367432,220.8000030517578,-1350.3599853515625
13557.154247114,1779107599.9138176,38851,87.45000457763672,-102.30000305175781,-1500.884033203125,8.100000381469727,221.25001525878906,-1343.8260498046875
13557.155772962,1779107599.9153428,38852,81.60000610351562,-99.9000015258789,-1490.47802734375,1.2000000476837158,222.90000915527344,-1347.4559326171875
13557.157256125,1779107599.9168186,38853,80.10000610351562,-104.10000610351562,-1493.865966796875,2.700000047683716,222.00001525878906,-1347.4559326171875
13557.158773099,1779107599.918342,38854,81.60000610351562,-105.45000457763672,-1493.865966796875,4.350000381469727,222.00001525878906,-1348.4239501953125
13557.160271445,1779107599.9198418,38855,85.5,-105.45000457763672,-1500.884033203125,6.150000095367432,224.40000915527344,-1346.488037109375
13557.161778905,1779107599.9213421,38856,76.6500015258789,-106.80000305175781,-1494.833984375,6.150000095367432,222.15000915527344,-1349.1500244140625
13557.163246395,1779107599.9228165,38857,76.6500015258789,-100.80000305175781,-1496.0439453125,5.550000190734863,219.90000915527344,-1352.780029296875
13557.164781737,1779107599.9243436,38858,83.25,-103.05000305175781,-1498.7059326171875,3.1500000953674316,226.50001525878906,-1352.780029296875
13557.166247484,1779107599.9258173,38859,84.1500015258789,-102.1500015258789,-1496.77001953125,-3.6000001430511475,219.45001220703125,-1352.780029296875
13557.167771759,1779107599.9273412,38860,78.9000015258789,-101.10000610351562,-1496.77001953125,7.350000381469727,219.45001220703125,-1347.2139892578125
13557.169247461,1779107599.9288177,38861,80.70000457763672,-101.10000610351562,-1497.97998046875,6.150000095367432,225.75001525878906,-1346.488037109375
13557.170773459,1779107599.9303432,38862,76.20000457763672,-96.30000305175781,-1498.2220458984375,6.150000095367432,228.00001525878906,-1354.9580078125
13557.172245325,1779107599.9318156,38863,76.20000457763672,-100.20000457763672,-1503.06201171875,8.100000381469727,216.15000915527344,-1351.81201171875
13557.173770742,1779107599.9333415,38864,83.10000610351562,-95.70000457763672,-1499.916015625,1.8000000715255737,223.35000610351562,-1343.0999755859375
13557.175245593,1779107599.9348156,38865,76.95000457763672,-99.45000457763672,-1483.7020263671875,2.8500001430511475,224.40000915527344,-1343.0999755859375
13557.17677746,1779107599.936342,38866,80.10000610351562,-98.4000015258789,-1483.7020263671875,1.9500000476837158,224.40000915527344,-1350.60205078125
13557.178245861,1779107599.9378161,38867,81.45000457763672,-98.4000015258789,-1490.9620361328125,8.40000057220459,222.00001525878906,-1354.23193359375
13557.179770827,1779107599.9393406,38868,79.35000610351562,-102.1500015258789,-1503.7879638671875,8.40000057220459,215.70001220703125,-1349.8759765625
13557.181249814,1779107599.9408157,38869,79.35000610351562,-102.1500015258789,-1496.5279541015625,7.800000190734863,221.70001220703125,-1342.615966796875
13557.182776744,1779107599.9423432,38870,83.4000015258789,-101.25000762939453,-1502.3359375,0.75,218.10000610351562,-1345.2779541015625
13557.184246897,1779107599.9438164,38871,82.05000305175781,-102.45000457763672,-1497.011962890625,3.1500000953674316,217.65000915527344,-1345.2779541015625
13557.185775699,1779107599.945341,38872,78.1500015258789,-104.10000610351562,-1497.011962890625,6.900000095367432,217.65000915527344,-1349.634033203125
13557.187246504,1779107599.9468157,38873,86.70000457763672,-104.10000610351562,-1490.9620361328125,5.400000095367432,223.8000030517578,-1342.3740234375
13557.188769638,1779107599.9483416,38874,85.05000305175781,-103.50000762939453,-1489.510009765625,5.400000095367432,215.5500030517578,-1347.4559326171875
13557.190244939,1779107599.949817,38875,85.05000305175781,-95.4000015258789,-1490.47802734375,2.5500001907348633,217.50001525878906,-1353.989990234375
13557.191777677,1779107599.9513452,38876,83.55000305175781,-103.6500015258789,-1497.011962890625,10.65000057220459,216.15000915527344,-1353.02197265625
13557.193245808,1779107599.9528172,38877,79.95000457763672,-102.00000762939453,-1490.719970703125,2.1000001430511475,223.50001525878906,-1353.02197265625
13557.194772426,1779107599.954343,38878,81.9000015258789,-100.95000457763672,-1490.719970703125,13.500000953674316,223.50001525878906,-1354.7159423828125
13557.19624936,1779107599.9558182,38879,79.05000305175781,-100.95000457763672,-1490.2359619140625,3.750000238418579,222.90000915527344,-1348.4239501953125
13557.197780095,1779107599.9573429,38880,81.9000015258789,-101.25000762939453,-1497.738037109375,3.750000238418579,221.85000610351562,-1356.4100341796875
13557.199245742,1779107599.9588168,38881,81.9000015258789,-98.25000762939453,-1500.157958984375,6.0,218.85000610351562,-1350.60205078125
13557.200771179,1779107599.9603417,38882,81.9000015258789,-100.80000305175781,-1496.0439453125,0.45000001788139343,221.40000915527344,-1348.1820068359375
13557.202255094,1779107599.9618177,38883,80.55000305175781,-105.30000305175781,-1488.783935546875,4.800000190734863,213.75001525878906,-1348.1820068359375
13557.203773871,1779107599.9633436,38884,79.05000305175781,-101.55000305175781,-1488.783935546875,5.100000381469727,213.75001525878906,-1352.2960205078125
13557.20524781,1779107599.9648175,38885,79.5,-101.55000305175781,-1505.48193359375,8.100000381469727,225.3000030517578,-1349.8759765625
13557.206780268,1779107599.9663434,38886,79.95000457763672,-103.6500015258789,-1491.929931640625,8.100000381469727,221.40000915527344,-1356.16796875
13557.208274698,1779107599.9678442,38887,79.95000457763672,-102.30000305175781,-1488.5419921875,7.350000381469727,218.5500030517578,-1351.81201171875
13557.209774236,1779107599.969343,38888,79.05000305175781,-95.4000015258789,-1500.157958984375,8.40000057220459,219.90000915527344,-1353.2640380859375
13557.211248405,1779107599.9708183,38889,81.9000015258789,-100.20000457763672,-1498.4639892578125,15.000000953674316,224.40000915527344,-1353.2640380859375
13557.212774093,1779107599.9723434,38890,82.5,-98.55000305175781,-1498.4639892578125,5.850000381469727,224.40000915527344,-1349.634033203125
13557.214248403,1779107599.9738178,38891,78.0,-98.55000305175781,-1491.68798828125,5.700000286102295,216.90000915527344,-1350.1180419921875
13557.215774852,1779107599.9753437,38892,78.30000305175781,-100.35000610351562,-1503.7879638671875,5.700000286102295,219.3000030517578,-1348.1820068359375
13557.217251415,1779107599.9768176,38893,78.30000305175781,-100.50000762939453,-1488.783935546875,11.100000381469727,214.95001220703125,-1349.1500244140625
13557.21878192,1779107599.9783435,38894,78.1500015258789,-103.95000457763672,-1490.47802734375,9.15000057220459,221.85000610351562,-1350.1180419921875
13557.220248297,1779107599.9798179,38895,85.20000457763672,-97.95000457763672,-1502.3359375,3.3000001907348633,221.25001525878906,-1350.1180419921875
13557.22178371,1779107599.9813466,38896,83.55000305175781,-102.30000305175781,-1502.3359375,2.700000047683716,221.25001525878906,-1352.780029296875
13557.223249497,1779107599.9828186,38897,85.05000305175781,-102.30000305175781,-1493.865966796875,4.200000286102295,214.0500030517578,-1353.989990234375
13557.224773752,1779107599.9843438,38898,79.35000610351562,-108.60000610351562,-1498.7059326171875,4.200000286102295,219.15000915527344,-1348.1820068359375
13557.226256074,1779107599.9858181,38899,79.35000610351562,-101.55000305175781,-1498.4639892578125,3.750000238418579,217.0500030517578,-1345.52001953125
13557.227776784,1779107599.9873462,38900,81.30000305175781,-100.35000610351562,-1495.0760498046875,5.550000190734863,214.95001220703125,-1345.761962890625
13557.229250112,1779107599.9888196,38901,80.70000457763672,-94.35000610351562,-1495.5599365234375,10.050000190734863,220.95001220703125,-1345.761962890625
13557.231013129,1779107599.9905822,38902,85.20000457763672,-96.30000305175781,-1495.5599365234375,13.050000190734863,220.95001220703125,-1353.5059814453125
13557.232248758,1779107599.991818,38903,79.95000457763672,-96.30000305175781,-1499.18994140625,7.800000190734863,222.00001525878906,-1350.843994140625
13557.233774665,1779107599.9933448,38904,85.35000610351562,-90.9000015258789,-1491.929931640625,7.800000190734863,217.65000915527344,-1354.9580078125
13557.235248725,1779107599.9948204,38905,85.35000610351562,-96.1500015258789,-1492.89794921875,11.40000057220459,219.15000915527344,-1357.6199951171875
13557.236775434,1779107599.9963465,38906,83.25,-101.10000610351562,-1497.738037109375,1.8000000715255737,219.00001525878906,-1347.4559326171875
13557.238256965,1779107599.9978209,38907,88.20000457763672,-101.85000610351562,-1494.3499755859375,5.700000286102295,216.3000030517578,-1347.4559326171875
13557.239772988,1779107599.9993443,38908,89.85000610351562,-98.70000457763672,-1494.3499755859375,9.600000381469727,216.3000030517578,-1344.0679931640625
13557.241249341,1779107600.00082,38909,85.5,-98.70000457763672,-1485.8800048828125,-1.5,219.3000030517578,-1346.2459716796875
13557.242780977,1779107600.0023456,38910,80.10000610351562,-101.55000305175781,-1497.738037109375,-1.5,226.0500030517578,-1342.8580322265625
13557.244249108,1779107600.0038207,38911,80.10000610351562,-100.50000762939453,-1492.656005859375,4.650000095367432,224.70001220703125,-1356.6519775390625
13557.245772111,1779107600.0053442,38912,81.0,-98.55000305175781,-1500.6419677734375,7.950000286102295,225.75001525878906,-1344.0679931640625
13557.247251659,1779107600.0068176,38913,83.10000610351562,-98.4000015258789,-1492.4139404296875,6.750000476837158,220.20001220703125,-1344.0679931640625
13557.248775644,1779107600.0083458,38914,79.05000305175781,-90.9000015258789,-1492.4139404296875,7.650000095367432,220.20001220703125,-1346.0040283203125
13557.25029381,1779107600.0098557,38915,84.9000015258789,-90.9000015258789,-1497.4959716796875,9.300000190734863,216.15000915527344,-1350.843994140625
13557.251802702,1779107600.0113456,38916,79.20000457763672,-96.0,-1497.738037109375,9.300000190734863,216.75001525878906,-1346.72998046875
13557.253252575,1779107600.0128193,38917,79.20000457763672,-94.35000610351562,-1494.592041015625,9.300000190734863,221.40000915527344,-1353.02197265625
13557.254775859,1779107600.0143454,38918,80.70000457763672,-96.75000762939453,-1494.592041015625,7.950000286102295,215.5500030517578,-1340.6800537109375
13557.256311682,1779107600.0158813,38919,82.5,-99.60000610351562,-1487.573974609375,3.3000001907348633,222.75001525878906,-1340.6800537109375
13557.257773663,1779107600.0173428,38920,78.60000610351562,-99.30000305175781,-1487.573974609375,4.350000381469727,222.75001525878906,-1344.7939453125
13557.259249405,1779107600.0188186,38921,81.1500015258789,-99.30000305175781,-1490.47802734375,7.650000095367432,219.45001220703125,-1354.4739990234375
13557.260774632,1779107600.0203438,38922,80.4000015258789,-96.1500015258789,-1496.77001953125,7.650000095367432,210.00001525878906,-1343.342041015625
13557.262250003,1779107600.0218198,38923,80.4000015258789,-102.45000457763672,-1491.446044921875,2.5500001907348633,218.25001525878906,-1355.926025390625
13557.263782141,1779107600.0233443,38924,81.60000610351562,-95.85000610351562,-1490.2359619140625,10.65000057220459,224.85000610351562,-1356.89404296875
13557.267018005,1779107600.0265858,38925,84.45000457763672,-96.75000762939453,-1490.719970703125,8.25,220.35000610351562,-1356.89404296875
13557.267056783,1779107600.0266025,38926,83.25,-97.95000457763672,-1490.719970703125,4.950000286102295,220.35000610351562,-1347.4559326171875
13557.268279843,1779107600.027841,38927,77.10000610351562,-97.95000457763672,-1498.2220458984375,11.700000762939453,217.8000030517578,-1350.60205078125
13557.269782255,1779107600.029346,38928,81.45000457763672,-100.05000305175781,-1493.3819580078125,11.700000762939453,224.5500030517578,-1349.1500244140625
13557.271261042,1779107600.030823,38929,81.45000457763672,-99.00000762939453,-1497.2540283203125,4.350000381469727,220.35000610351562,-1349.634033203125
13557.272774241,1779107600.032344,38930,79.80000305175781,-94.5,-1493.6240234375,6.750000476837158,219.3000030517578,-1353.748046875
