t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8133.839737887,1778768113.5997455,426575,85.05000305175781,-82.5,-1530.8919677734375,11.850000381469727,232.35000610351562,-1366.573974609375
8133.841854459,1778768113.601778,426576,83.4000015258789,-86.4000015258789,-1531.3759765625,12.0,228.00001525878906,-1374.5599365234375
8133.84418898,1778768113.604197,426577,80.85000610351562,-86.55000305175781,-1520.4859619140625,15.000000953674316,231.00001525878906,-1382.06201171875
8133.845751673,1778768113.6057484,426578,89.70000457763672,-91.20000457763672,-1531.3759765625,17.55000114440918,235.95001220703125,-1379.884033203125
8133.847732689,1778768113.6077452,426579,79.6500015258789,-82.5,-1536.2159423828125,21.450000762939453,236.40000915527344,-1380.85205078125
8133.849732655,1778768113.6097472,426580,90.30000305175781,-78.60000610351562,-1541.0560302734375,22.80000114440918,231.45001220703125,-1385.9339599609375
8133.852394961,1778768113.612408,426581,85.95000457763672,-82.05000305175781,-1533.553955078125,19.5,230.5500030517578,-1382.303955078125
8133.853733696,1778768113.6137474,426582,84.0,-81.75,-1531.6180419921875,20.100000381469727,230.40000915527344,-1377.4639892578125
8133.856011411,1778768113.616026,426583,85.6500015258789,-90.9000015258789,-1538.8780517578125,13.350000381469727,232.20001220703125,-1376.97998046875
8133.857742089,1778768113.6177473,426584,84.60000610351562,-89.10000610351562,-1528.4720458984375,10.050000190734863,236.25001525878906,-1381.3359375
8133.860639912,1778768113.6206455,426585,87.30000305175781,-86.70000457763672,-1528.7139892578125,13.800000190734863,228.00001525878906,-1380.6099853515625
8133.861733005,1778768113.6217482,426586,82.35000610351562,-94.5,-1529.9239501953125,13.65000057220459,237.60000610351562,-1370.446044921875
8133.864014235,1778768113.6240253,426587,78.30000305175781,-88.5,-1530.8919677734375,14.250000953674316,235.50001525878906,-1381.8199462890625
8133.865737081,1778768113.625748,426588,84.60000610351562,-88.80000305175781,-1531.6180419921875,16.350000381469727,232.0500030517578,-1377.947998046875
8133.86773327,1778768113.627748,426589,84.60000610351562,-89.85000610351562,-1535.9739990234375,17.850000381469727,234.90000915527344,-1384.9659423828125
8133.869733035,1778768113.6297476,426590,83.4000015258789,-85.80000305175781,-1536.9420166015625,22.350000381469727,238.0500030517578,-1384.48193359375
8133.872013234,1778768113.6320267,426591,88.95000457763672,-83.4000015258789,-1528.4720458984375,20.25,232.50001525878906,-1378.6739501953125
8133.873731232,1778768113.633747,426592,85.20000457763672,-82.20000457763672,-1531.6180419921875,20.25,238.95001220703125,-1379.157958984375
8133.875734702,1778768113.6357474,426593,84.9000015258789,-91.95000457763672,-1522.6639404296875,20.100000381469727,236.70001220703125,-1381.3359375
8133.877730351,1778768113.637746,426594,81.1500015258789,-85.80000305175781,-1531.6180419921875,16.80000114440918,233.5500030517578,-1385.449951171875
8133.879758528,1778768113.6397495,426595,82.80000305175781,-90.1500015258789,-1527.7459716796875,12.300000190734863,230.70001220703125,-1380.6099853515625
8133.881747287,1778768113.6417506,426596,86.85000610351562,-82.35000610351562,-1528.7139892578125,17.25,235.8000030517578,-1376.97998046875
8133.883738218,1778768113.6437464,426597,84.1500015258789,-86.70000457763672,-1533.31201171875,8.25,230.70001220703125,-1379.4000244140625
8133.885740557,1778768113.645749,426598,84.1500015258789,-90.30000305175781,-1524.5999755859375,16.5,232.0500030517578,-1379.6419677734375
8133.887738528,1778768113.6477485,426599,79.95000457763672,-90.1500015258789,-1533.553955078125,15.90000057220459,233.25001525878906,-1391.2579345703125
8133.889738033,1778768113.6497486,426600,89.70000457763672,-81.30000305175781,-1529.9239501953125,21.30000114440918,230.40000915527344,-1386.6600341796875
8133.891734182,1778768113.651747,426601,79.05000305175781,-85.20000457763672,-1540.0880126953125,16.350000381469727,231.00001525878906,-1383.030029296875
8133.893735008,1778768113.6537485,426602,84.0,-91.80000305175781,-1529.9239501953125,11.850000381469727,233.25001525878906,-1377.947998046875
8133.895801904,1778768113.6558146,426603,82.5,-83.10000610351562,-1532.10205078125,15.750000953674316,237.15000915527344,-1379.4000244140625
8133.897739144,1778768113.6577504,426604,81.0,-83.25,-1532.5859375,13.65000057220459,234.75001525878906,-1371.89794921875
8133.901016201,1778768113.661029,426605,85.80000305175781,-89.10000610351562,-1531.6180419921875,14.550000190734863,229.95001220703125,-1376.97998046875
8133.901737862,1778768113.6617513,426606,89.10000610351562,-95.10000610351562,-1521.93798828125,10.200000762939453,230.5500030517578,-1383.27197265625
8133.903737076,1778768113.66375,426607,77.85000610351562,-86.4000015258789,-1536.4580078125,22.350000381469727,236.5500030517578,-1381.5780029296875
8133.905824473,1778768113.6658392,426608,84.45000457763672,-87.45000457763672,-1528.4720458984375,18.450000762939453,232.65000915527344,-1387.385986328125
8133.907734432,1778768113.6677485,426609,85.95000457763672,-89.85000610351562,-1530.407958984375,23.700000762939453,236.5500030517578,-1381.5780029296875
8133.909732895,1778768113.6697474,426610,81.60000610351562,-85.35000610351562,-1527.5040283203125,22.950000762939453,234.75001525878906,-1383.5140380859375
8133.911734722,1778768113.6717498,426611,83.85000610351562,-79.35000610351562,-1530.6500244140625,18.450000762939453,232.8000030517578,-1383.5140380859375
8133.914930526,1778768113.674943,426612,86.85000610351562,-88.80000305175781,-1531.3759765625,8.25,230.40000915527344,-1391.2579345703125
8133.91573336,1778768113.6757486,426613,84.1500015258789,-90.1500015258789,-1542.991943359375,16.650001525878906,233.85000610351562,-1377.2220458984375
8133.918013299,1778768113.6780267,426614,81.45000457763672,-84.9000015258789,-1531.134033203125,17.700000762939453,232.50001525878906,-1387.6280517578125
8133.919735884,1778768113.6797495,426615,80.10000610351562,-94.05000305175781,-1531.3759765625,15.300000190734863,231.60000610351562,-1378.4320068359375
8133.92173618,1778768113.681749,426616,84.60000610351562,-85.6500015258789,-1532.5859375,10.350000381469727,230.85000610351562,-1378.916015625
8133.923735884,1778768113.6837487,426617,84.1500015258789,-87.45000457763672,-1531.134033203125,12.15000057220459,232.50001525878906,-1377.947998046875
8133.926012197,1778768113.6860263,426618,87.1500015258789,-86.25,-1534.280029296875,16.200000762939453,232.95001220703125,-1387.8699951171875
8133.92773288,1778768113.6877482,426619,82.05000305175781,-87.1500015258789,-1524.3580322265625,11.700000762939453,235.35000610351562,-1395.1300048828125
8133.92973623,1778768113.6897492,426620,80.55000305175781,-85.6500015258789,-1528.7139892578125,15.90000057220459,232.50001525878906,-1384.7239990234375
8133.931855275,1778768113.6917508,426621,85.35000610351562,-80.55000305175781,-1543.9599609375,12.15000057220459,233.70001220703125,-1376.738037109375
8133.933748228,1778768113.6937485,426622,85.6500015258789,-85.05000305175781,-1529.6820068359375,14.550000190734863,230.25001525878906,-1375.2860107421875
8133.935751238,1778768113.6957536,426623,86.10000610351562,-87.75,-1532.343994140625,16.350000381469727,239.40000915527344,-1383.998046875
8133.937745855,1778768113.6977491,426624,87.30000305175781,-89.55000305175781,-1536.699951171875,9.75,243.15000915527344,-1379.884033203125
8133.939735414,1778768113.6997497,426625,83.55000305175781,-87.30000305175781,-1531.6180419921875,14.100000381469727,231.3000030517578,-1377.947998046875
8133.94202044,1778768113.7020266,426626,84.60000610351562,-88.95000457763672,-1520.001953125,15.600000381469727,233.5500030517578,-1377.947998046875
8133.943738468,1778768113.7037497,426627,84.75,-85.5,-1531.3759765625,16.950000762939453,228.90000915527344,-1378.18994140625
8133.945748228,1778768113.7057505,426628,81.9000015258789,-82.5,-1535.73193359375,18.75,231.75001525878906,-1384.9659423828125
8133.947738068,1778768113.7077515,426629,82.95000457763672,-83.4000015258789,-1530.166015625,21.30000114440918,229.95001220703125,-1376.011962890625
8133.949737452,1778768113.7097504,426630,88.95000457763672,-88.05000305175781,-1531.3759765625,15.750000953674316,234.75001525878906,-1385.2080078125
8133.951738909,1778768113.7117515,426631,80.4000015258789,-91.5,-1524.5999755859375,14.850000381469727,236.70001220703125,-1379.4000244140625
8133.953737041,1778768113.7137494,426632,84.0,-88.35000610351562,-1530.407958984375,16.350000381469727,233.85000610351562,-1377.7059326171875
8133.955734813,1778768113.71575,426633,81.9000015258789,-86.10000610351562,-1526.7779541015625,17.25,229.0500030517578,-1378.916015625
8133.957742529,1778768113.7177494,426634,79.6500015258789,-90.45000457763672,-1531.6180419921875,14.550000190734863,236.40000915527344,-1383.030029296875
8133.959734142,1778768113.7197483,426635,83.10000610351562,-92.70000457763672,-1523.14794921875,15.450000762939453,231.75001525878906,-1373.833984375
8133.961781849,1778768113.7217505,426636,81.9000015258789,-89.10000610351562,-1531.3759765625,11.25,231.15000915527344,-1372.3819580078125
8133.96373956,1778768113.7237494,426637,84.1500015258789,-88.80000305175781,-1519.033935546875,13.950000762939453,233.70001220703125,-1383.030029296875
8133.965745554,1778768113.7257524,426638,82.95000457763672,-88.5,-1531.134033203125,16.80000114440918,231.75001525878906,-1379.157958984375
8133.967737327,1778768113.727749,426639,84.45000457763672,-88.6500015258789,-1530.407958984375,16.5,230.5500030517578,-1381.5780029296875
8133.969734327,1778768113.7297487,426640,79.05000305175781,-85.05000305175781,-1538.1519775390625,16.650001525878906,232.65000915527344,-1388.595947265625
8133.971740131,1778768113.7317505,426641,83.55000305175781,-80.25,-1531.8599853515625,17.400001525878906,230.25001525878906,-1383.5140380859375
8133.9737364,1778768113.73375,426642,86.10000610351562,-87.1500015258789,-1531.8599853515625,16.80000114440918,233.10000610351562,-1385.449951171875
8133.975736776,1778768113.735751,426643,78.9000015258789,-87.1500015258789,-1528.22998046875,21.75,233.85000610351562,-1380.1259765625
8133.978015332,1778768113.7380283,426644,78.60000610351562,-85.35000610351562,-1535.248046875,13.200000762939453,233.5500030517578,-1379.157958984375
8133.979783326,1778768113.739752,426645,82.95000457763672,-90.0,-1519.2760009765625,17.100000381469727,232.20001220703125,-1380.85205078125
8133.982039548,1778768113.742038,426646,79.80000305175781,-85.6500015258789,-1532.5859375,19.5,233.5500030517578,-1376.011962890625
8133.983803747,1778768113.7437534,426647,84.0,-87.45000457763672,-1529.43994140625,10.200000762939453,234.75001525878906,-1385.6920166015625
8133.985795329,1778768113.7457516,426648,83.10000610351562,-86.70000457763672,-1540.572021484375,20.700000762939453,230.70001220703125,-1375.0439453125
8133.987749805,1778768113.7477534,426649,82.35000610351562,-90.75,-1530.6500244140625,22.650001525878906,233.85000610351562,-1384.48193359375
8133.989741528,1778768113.7497518,426650,79.95000457763672,-89.4000015258789,-1537.426025390625,20.55000114440918,230.5500030517578,-1382.7879638671875
8133.991745108,1778768113.7517543,426651,86.85000610351562,-85.6500015258789,-1533.553955078125,24.450000762939453,232.35000610351562,-1389.0799560546875
8133.995013752,1778768113.7550254,426652,85.80000305175781,-87.45000457763672,-1522.179931640625,13.350000381469727,234.3000030517578,-1382.5460205078125
8133.995735103,1778768113.7557504,426653,79.95000457763672,-89.55000305175781,-1537.426025390625,16.950000762939453,229.95001220703125,-1378.916015625
8133.997737502,1778768113.7577498,426654,90.30000305175781,-90.1500015258789,-1521.93798828125,14.100000381469727,236.10000610351562,-1383.7559814453125
8133.999737377,1778768113.7597513,426655,82.05000305175781,-91.80000305175781,-1526.7779541015625,12.600000381469727,231.00001525878906,-1380.3680419921875
8134.001734006,1778768113.7617493,426656,83.10000610351562,-83.70000457763672,-1531.3759765625,15.000000953674316,236.10000610351562,-1375.77001953125
8134.00373988,1778768113.7637486,426657,82.95000457763672,-83.4000015258789,-1531.6180419921875,15.000000953674316,233.5500030517578,-1378.4320068359375
8134.00574297,1778768113.7657518,426658,83.4000015258789,-80.55000305175781,-1534.7640380859375,15.000000953674316,235.95001220703125,-1383.5140380859375
8134.008108798,1778768113.7681108,426659,82.95000457763672,-89.10000610351562,-1526.2939453125,22.950000762939453,232.50001525878906,-1391.9840087890625
8134.011022515,1778768113.7710288,426660,82.5,-87.60000610351562,-1536.2159423828125,14.250000953674316,230.40000915527344,-1382.303955078125
8134.011743446,1778768113.7717497,426661,82.20000457763672,-83.85000610351562,-1531.3759765625,18.450000762939453,231.90000915527344,-1375.0439453125
8134.013738704,1778768113.7737527,426662,76.95000457763672,-88.95000457763672,-1538.8780517578125,16.200000762939453,237.75001525878906,-1380.3680419921875
8134.015739941,1778768113.775751,426663,85.20000457763672,-90.60000610351562,-1537.9100341796875,12.450000762939453,231.00001525878906,-1383.7559814453125
8134.0177365,1778768113.7777498,426664,80.70000457763672,-84.30000305175781,-1528.9559326171875,18.450000762939453,232.20001220703125,-1380.85205078125
8134.019738508,1778768113.7797506,426665,83.55000305175781,-90.75,-1528.9559326171875,13.500000953674316,230.5500030517578,-1384.239990234375
8134.021771944,1778768113.7817523,426666,79.35000610351562,-88.35000610351562,-1534.0379638671875,16.950000762939453,235.8000030517578,-1379.157958984375
8134.023747392,1778768113.783751,426667,81.30000305175781,-84.60000610351562,-1529.6820068359375,10.200000762939453,231.3000030517578,-1382.06201171875
8134.025737722,1778768113.7857494,426668,76.6500015258789,-85.20000457763672,-1534.0379638671875,17.100000381469727,229.95001220703125,-1384.9659423828125
8134.027775164,1778768113.7877512,426669,82.80000305175781,-89.10000610351562,-1527.02001953125,19.05000114440918,229.20001220703125,-1376.4959716796875
8134.029741257,1778768113.7897527,426670,79.5,-82.20000457763672,-1534.0379638671875,12.600000381469727,228.60000610351562,-1380.1259765625
8134.031747782,1778768113.7917528,426671,82.35000610351562,-84.45000457763672,-1538.8780517578125,17.700000762939453,235.50001525878906,-1379.4000244140625
8134.033737171,1778768113.7937517,426672,82.80000305175781,-90.45000457763672,-1533.0699462890625,19.80000114440918,233.40000915527344,-1383.7559814453125
8134.035735724,1778768113.79575,426673,82.5,-89.10000610351562,-1534.52197265625,12.750000953674316,228.60000610351562,-1378.916015625
8134.037745163,1778768113.7977512,426674,81.75,-80.55000305175781,-1532.343994140625,13.050000190734863,234.15000915527344,-1386.9019775390625
8134.039741032,1778768113.7997515,426675,81.45000457763672,-89.70000457763672,-1529.43994140625,15.450000762939453,230.5500030517578,-1383.7559814453125
8134.04301217,1778768113.8030262,426676,84.75,-90.75,-1533.31201171875,15.600000381469727,231.3000030517578,-1381.8199462890625
8134.043741884,1778768113.8037508,426677,82.5,-90.1500015258789,-1528.4720458984375,10.350000381469727,235.50001525878906,-1387.385986328125
