t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622061.314099392,5013,102701.17,102592.11,102712.06,107600.39,102707.3,102723.66,102716.28,102712.25
622061.334742465,5014,102714.28,102588.06,102704.01,107601.52,102707.3,102706.49,102721.12,102705.25
622061.355808318,5015,102709.2,102589.13,102711.01,107593.48,102705.18,102702.46,102723.27,102708.39
622061.375735177,5016,102690.22,102596.16,102705.06,107609.55,102691.17,102701.65,102722.2,102712.41
622061.400004499,5017,102704.11,102594.25,102710.13,107601.52,102699.24,102716.68,102721.12,102714.34
622061.420650486,5018,102708.42,102584.01,102694.91,107595.25,102700.3,102717.75,102711.97,102714.34
622061.441084232,5019,102705.19,102588.06,102711.01,107595.73,102704.33,102712.66,102726.23,102708.22
622061.46169775,5020,102708.12,102592.11,102702.08,107601.52,102708.36,102724.73,102714.13,102711.37
622061.482141902,5021,102716.44,102596.16,102698.94,107597.5,102699.24,102712.66,102718.97,102706.3
622061.50277499,5022,102714.28,102594.02,102715.03,107599.27,102696.26,102712.66,102717.09,102702.28
622061.523259874,5023,102709.2,102582.94,102718.01,107600.39,102708.36,102715.61,102721.12,102722.38
622061.543875084,5024,102705.19,102600.21,102702.96,107602.64,102703.27,102712.66,102717.09,102708.22
622061.568027639,5025,102703.03,102589.97,102713.1,107596.38,102697.11,102708.63,102713.05,102713.29
622061.58864321,5026,102710.27,102582.94,102702.96,107597.5,102697.33,102704.61,102723.27,102700.18
622061.609077477,5027,102706.26,102591.04,102704.89,107593.48,102697.33,102711.58,102721.12,102712.25
622061.629806801,5028,102707.34,102593.18,102699.98,107608.43,102691.17,102716.68,102724.08,102704.2
622061.650129429,5029,102706.26,102592.11,102712.06,107605.54,102715.37,102714.54,102723.27,102704.2
622061.67077151,5030,102709.2,102588.06,102704.01,107601.52,102687.13,102719.64,102722.2,102706.3
622061.691434093,5031,102710.27,102588.06,102701.91,107593.48,102699.24,102716.68,102721.12,102707.34
622061.711759265,5032,102710.27,102586.99,102700.87,107609.55,102696.05,102711.58,102721.12,102713.29
622061.735992311,5033,102707.34,102585.92,102706.98,107594.61,102700.3,102710.51,102723.27,102712.25
622061.756648674,5034,102707.34,102593.18,102708.03,107609.55,102699.24,102712.66,102729.19,102695.11
622061.777203293,5035,102704.11,102589.97,102704.01,107595.73,102698.17,102716.68,102719.24,102705.25
622061.79772994,5036,102699.32,102592.11,102719.06,107605.54,102707.3,102722.59,102727.31,102713.29
622061.818153701,5037,102715.36,102588.06,102706.98,107597.5,102689.04,102714.54,102716.01,102708.22
622061.838962835,5038,102706.26,102585.92,102712.06,107593.48,102687.98,102720.71,102716.01,102713.29
622061.859463873,5039,102712.43,102592.11,102701.91,107609.55,102689.04,102707.56,102731.34,102709.27
622061.880075869,5040,102706.26,102588.06,102698.94,107597.5,102699.24,102720.71,102723.27,102705.25
622061.90400811,5041,102703.33,102595.09,102706.98,107593.48,102695.2,102706.49,102721.12,102711.2
622061.924732426,5042,102715.36,102599.14,102702.96,107593.48,102695.2,102708.63,102729.19,102701.23
622061.945158711,5043,102706.26,102592.11,102702.96,107592.36,102707.3,102716.68,102716.01,102717.32
622061.965802805,5044,102708.42,102598.07,102702.96,107596.38,102702.21,102708.63,102727.31,102712.25
622061.986240518,5045,102708.12,102591.04,102708.03,107594.61,102700.3,102712.66,102725.16,102706.3
622062.006869589,5046,102708.42,102584.01,102711.01,107597.5,102698.17,102708.63,102720.31,102710.32
622062.027589338,5047,102709.2,102594.02,102698.94,107591.23,102695.2,102716.68,102720.04,102714.34
622062.047892437,5048,102708.42,102589.97,102713.1,107586.57,102707.3,102712.66,102725.16,102715.39
622062.072051691,5049,102711.35,102589.97,102704.01,107600.39,102702.21,102712.66,102719.24,102705.25
622062.092649986,5050,102702.25,102589.97,102702.96,107593.48,102698.17,102719.64,102717.09,102716.27
622062.113276815,5051,102711.35,102588.06,102705.94,107602.64,102694.14,102711.58,102721.12,102706.3
622062.13376256,5052,102706.26,102598.07,102711.01,107587.21,102700.3,102706.49,102737.26,102706.3
622062.154173281,5053,102708.42,102598.07,102711.01,107593.48,102707.3,102708.63,102703.9,102707.18
622062.174805237,5054,102699.32,102591.04,102709.96,107579.18,102699.24,102720.71,102722.2,102712.25
622062.195290361,5055,102715.36,102591.04,102702.96,107605.54,102699.24,102716.68,102727.31,102709.27
622062.215809667,5056,102706.26,102589.97,102705.06,107608.43,102706.24,102708.63,102717.09,102708.22
622062.239615016,5057,102715.36,102599.14,102706.98,107597.5,102701.36,102719.64,102730.27,102709.27
622062.260629151,5058,102706.26,102591.04,102713.1,107593.48,102695.2,102711.58,102722.2,102712.25
622062.280722481,5059,102706.26,102595.09,102702.96,107597.5,102707.3,102707.56,102720.04,102708.22
622062.301881245,5060,102710.27,102596.16,102712.06,107598.63,102699.24,102718.56,102707.13,102705.25
622062.322388873,5061,102707.34,102595.09,102702.96,107596.38,102707.3,102716.68,102720.04,102710.32
622062.342779704,5062,102705.19,102596.16,102712.06,107600.39,102699.24,102711.58,102729.19,102713.29
622062.363175793,5063,102706.26,102601.28,102705.94,107605.54,102704.33,102714.54,102732.42,102713.29
622062.387031338,5064,102706.26,102609.38,102711.01,107596.38,102702.21,102710.51,102717.09,102705.25
622062.407622713,5065,102714.28,102589.97,102708.03,107597.5,102705.18,102715.61,102718.97,102708.22
622062.42864524,5066,102706.26,102589.97,102705.94,107601.52,102699.24,102713.73,102721.12,102705.25
622062.448690999,5067,102708.42,102607.24,102698.94,107599.75,102699.24,102720.71,102726.23,102704.2
622062.470188034,5068,102714.28,102605.33,102720.11,107597.5,102699.24,102714.54,102725.16,102708.22
622062.489898736,5069,102708.42,102598.07,102709.08,107597.5,102695.2,102714.54,102717.09,102704.2
622062.511048396,5070,102707.34,102608.31,102708.03,107597.5,102696.26,102711.58,102713.05,102705.25
622062.5312562,5071,102710.27,102598.07,102709.08,107601.52,102699.24,102715.61,102713.05,102708.22
622062.555007607,5072,102707.34,102600.21,102715.03,107605.54,102699.24,102712.66,102721.12,102712.25
622062.575727356,5073,102700.1,102607.24,102713.1,107601.52,102698.17,102715.61,102722.2,102712.25
622062.59621911,5074,102723.38,102591.04,102705.06,107593.48,102707.3,102712.66,102722.2,102707.18
622062.616763774,5075,102699.32,102598.07,102704.89,107595.25,102710.27,102719.64,102721.12,102716.27
622062.637239454,5076,102710.27,102613.2,102702.96,107592.36,102702.21,102705.42,102711.97,102714.34
622062.65777883,5077,102710.27,102607.24,102701.91,107600.39,102707.3,102715.61,102721.12,102708.22
622062.678846505,5078,102698.24,102593.18,102713.1,107597.5,102703.27,102720.71,102721.12,102711.37
622062.698877802,5079,102710.27,102603.19,102711.01,107601.52,102691.17,102706.49,102725.16,102706.3
622062.723598326,5080,102710.27,102589.97,102701.03,107593.48,102696.26,102716.68,102729.19,102708.22
622062.743664426,5081,102706.26,102589.97,102700.87,107593.48,102699.24,102706.49,102721.12,102713.29
622062.764225946,5082,102710.27,102594.25,102704.01,107609.55,102706.24,102714.54,102728.12,102712.25
622062.784957923,5083,102713.21,102598.07,102715.03,107593.48,102696.05,102718.56,102729.19,102717.32
622062.80519401,5084,102710.27,102598.07,102704.01,107591.23,102702.21,102715.61,102721.12,102708.22
622062.825819867,5085,102713.21,102602.12,102713.1,107593.48,102699.24,102717.75,102719.24,102708.22
622062.846222546,5086,102710.27,102589.97,102708.91,107603.77,102689.26,102723.66,102721.12,102703.16
622062.867007163,5087,102706.26,102608.31,102698.94,107610.68,102699.24,102714.54,102704.98,102712.25
622062.891038094,5088,102706.26,102602.35,102713.99,107605.54,102695.2,102706.49,102723.27,102708.22
622062.911728909,5089,102710.27,102600.21,102711.01,107592.36,102707.3,102707.56,102725.16,102712.25
622062.93212648,5090,102714.28,102589.97,102711.01,107599.27,102707.3,102715.61,102718.16,102711.2
622062.952752568,5091,102716.44,102591.04,102704.01,107592.36,102696.26,102716.68,102729.19,102712.25
622062.973209899,5092,102705.19,102597.0,102705.06,107585.45,102702.42,102708.63,102727.31,102714.34
622062.993861565,5093,102714.28,102609.38,102711.01,107592.36,102682.04,102707.56,102728.12,102704.2
622063.014235751,5094,102714.28,102597.23,102702.96,107598.14,102697.33,102702.46,102725.16,102710.32
622063.034857482,5095,102704.11,102609.38,102717.13,107592.36,102697.11,102712.66,102717.09,102724.31
622063.059034644,5096,102696.09,102595.09,102712.94,107601.52,102698.17,102720.71,102723.0,102704.2
622063.079676365,5097,102702.25,102607.24,102720.11,107607.3,102701.14,102715.61,102729.19,102712.25
622063.100114858,5098,102708.12,102592.11,102711.01,107593.48,102702.21,102707.56,102724.08,102705.25
622063.120727535,5099,102704.11,102612.36,102704.89,107596.38,102695.2,102714.54,102729.19,102709.27
622063.141298298,5100,102719.37,102612.36,102700.87,107593.48,102699.24,102714.54,102723.27,102708.22
622063.161892287,5101,102709.2,102592.11,102704.01,107602.64,102699.24,102716.68,102724.08,102714.34
622063.182222206,5102,102715.36,102592.11,102701.91,107608.43,102700.08,102714.54,102722.2,102702.11
622063.2028728,5103,102714.28,102594.02,102711.01,107592.36,102695.2,102715.61,102721.12,102716.27
622063.227059236,5104,102710.27,102594.02,102698.94,107597.5,102699.24,102715.61,102725.16,102712.25
622063.247699675,5105,102714.28,102599.14,102711.01,107604.41,102698.17,102711.58,102717.09,102717.32
622063.268101283,5106,102714.28,102592.95,102701.91,107596.38,102698.17,102716.68,102715.2,102708.22
622063.288888954,5107,102714.28,102606.17,102694.91,107604.41,102702.21,102719.64,102730.27,102704.2
622063.309208197,5108,102711.35,102591.88,102709.96,107593.48,102707.3,102716.68,102713.05,102716.27
622063.329869838,5109,102708.12,102589.97,102706.98,107603.29,102697.11,102711.58,102720.04,102708.22
622063.350321511,5110,102704.11,102589.97,102706.98,107599.27,102703.27,102716.68,102726.23,102712.25
622063.370872505,5111,102713.21,102598.07,102698.94,107594.61,102699.24,102719.64,102725.16,102716.27
622063.395154065,5112,102699.32,102605.1,102705.06,107604.41,102703.27,102711.58,102729.19,102712.25
622063.415703185,5113,102693.93,102593.18,102695.96,107580.3,102695.2,102716.68,102731.34,102704.2
622063.43615578,5114,102705.19,102608.31,102697.89,107600.39,102707.3,102718.82,102714.93,102714.34
622063.456808588,5115,102708.12,102607.24,102709.96,107592.36,102698.17,102722.59,102729.19,102708.22
622063.477277087,5116,102704.11,102592.11,102720.11,107593.48,102697.11,102711.58,102727.31,102713.29
622063.497885427,5117,102706.26,102589.97,102715.03,107600.39,102699.24,102712.66,102726.23,102707.18
622063.518249037,5118,102713.21,102608.31,102706.98,107597.5,102693.08,102714.54,102721.12,102712.25
622063.538934374,5119,102716.14,102607.24,102706.98,107596.38,102698.17,102710.51,102717.09,102712.25
622063.562648615,5120,102704.11,102611.52,102709.96,107593.48,102699.24,102707.56,102728.12,102712.25
622063.583661507,5121,102707.34,102606.17,102705.06,107596.38,102696.05,102712.66,102713.05,102706.3
622063.603839957,5122,102710.27,102608.31,102698.94,107601.52,102691.17,102716.68,102722.2,102702.11
622063.624772057,5123,102710.27,102600.21,102709.96,107601.52,102697.33,102719.64,102720.04,102705.25
622063.6452762,5124,102713.21,102598.07,102717.13,107592.36,102693.08,102722.59,102721.12,102716.27
622063.665823197,5125,102712.13,102599.14,102702.96,107591.23,102695.2,102716.68,102725.16,102714.34
622063.686301792,5126,102706.26,102606.17,102711.01,107600.39,102710.27,102728.76,102720.04,102713.29
622063.710032828,5127,102712.43,102611.29,102702.96,107596.38,102703.27,102711.58,102721.12,102713.29
622063.730632866,5128,102702.25,102606.17,102716.08,107595.25,102710.27,102717.75,102721.12,102718.36
622063.751695974,5129,102714.28,102594.02,102712.06,107593.48,102699.24,102714.54,102723.27,102716.27
622063.771808905,5130,102709.49,102607.24,102697.89,107592.36,102694.14,102711.58,102725.16,102716.27
622063.792817121,5131,102710.27,102608.31,102713.1,107593.48,102700.3,102724.73,102722.2,102705.25
622063.813129163,5132,102709.2,102599.14,102711.01,107577.41,102703.27,102706.49,102729.19,102704.2
622063.8338411,5133,102706.26,102599.14,102708.03,107601.52,102701.36,102716.68,102721.12,102711.2
622063.854291821,5134,102709.2,102615.34,102698.94,107597.5,102699.24,102714.54,102709.01,102718.36
622063.878039393,5135,102707.34,102594.02,102709.96,107597.5,102700.3,102708.63,102714.13,102711.2
622063.898728025,5136,102702.25,102611.29,102704.01,107591.23,102699.24,102718.56,102725.16,102712.25
622063.919201872,5137,102706.26,102595.09,102713.99,107605.54,102696.26,102707.56,102727.31,102709.27
622063.939806196,5138,102711.35,102602.35,102716.08,107596.38,102703.27,102723.66,102713.05,102712.25
622063.960262366,5139,102708.12,102609.38,102705.06,107605.54,102699.24,102715.61,102715.2,102716.27
622063.980829074,5140,102714.28,102606.17,102715.03,107594.61,102690.11,102710.51,102722.2,102705.25
622064.001866543,5141,102718.29,102620.46,102692.82,107601.52,102697.33,102706.49,102713.05,102704.2
622064.02201021,5142,102714.28,102610.45,102708.03,107605.54,102703.27,102708.63,102729.19,102712.25
622064.046066289,5143,102714.28,102609.38,102704.01,107603.29,102707.3,102715.61,102721.12,102713.29
622064.066758536,5144,102698.24,102592.11,102711.01,107605.54,102705.18,102714.54,102713.05,102712.25
622064.087234656,5145,102710.27,102616.41,102702.96,107593.48,102702.21,102710.51,102720.04,102704.2
622064.107830388,5146,102706.26,102606.17,102708.03,107593.48,102701.36,102714.54,102721.12,102711.2
622064.128200698,5147,102706.26,102603.19,102716.08,107605.54,102694.14,102720.71,102725.16,102716.27
622064.148838883,5148,102714.28,102607.24,102712.06,107596.38,102705.39,102723.66,102719.24,102704.2
622064.169301854,5149,102706.26,102617.48,102720.11,107605.54,102694.14,102717.75,102725.16,102700.18
622064.18994704,5150,102714.28,102608.31,102700.87,107602.64,102699.24,102716.68,102721.12,102712.25
622064.214059704,5151,102715.36,102611.29,102696.84,107596.38,102708.36,102716.68,102721.12,102703.16
622064.234760083,5152,102706.26,102608.31,102701.91,107605.54,102698.17,102726.61,102718.97,102712.25
622064.255170815,5153,102706.26,102589.97,102700.87,107590.11,102695.2,102714.54,102717.09,102716.27
622064.275841349,5154,102706.26,102614.27,102708.03,107601.52,102702.21,102722.59,102718.16,102708.22
622064.296246472,5155,102710.27,102598.07,102711.01,107604.41,102699.24,102716.68,102723.27,102704.2
622064.317146284,5156,102700.1,102608.31,102701.91,107608.43,102697.11,102724.73,102728.12,102708.22
622064.337533369,5157,102706.26,102606.17,102708.91,107606.18,102699.24,102715.61,102725.16,102712.25
622064.358233678,5158,102714.28,102607.24,102705.94,107600.39,102695.2,102724.73,102713.05,102704.2
622064.382096264,5159,102704.11,102599.14,102705.94,107598.14,102695.2,102714.54,102718.97,102718.36
622064.402737975,5160,102710.27,102616.41,102722.03,107605.54,102698.17,102714.54,102714.13,102706.3
622064.423208667,5161,102707.34,102614.27,102715.03,107604.41,102694.14,102706.49,102707.13,102704.2
622064.443787993,5162,102714.28,102612.36,102705.94,107609.55,102695.2,102706.49,102729.19,102716.27
622064.464210813,5163,102705.19,102609.38,102704.01,107592.36,102695.2,102720.71,102718.16,102710.32
622064.485016652,5164,102715.36,102600.21,102702.96,107595.25,102701.14,102714.54,102721.12,102706.3
622064.505339971,5165,102712.43,102616.41,102698.94,107591.23,102697.33,102716.68,102721.12,102712.25
622064.525952197,5166,102710.27,102611.29,102708.03,107593.48,102704.11,102732.78,102720.04,102718.36
622064.550062017,5167,102705.19,102603.19,102713.99,107609.55,102700.3,102723.66,102733.23,102700.18
622064.570765161,5168,102715.36,102599.14,102701.91,107585.45,102698.17,102720.71,102721.12,102706.3
622064.591179327,5169,102698.24,102592.11,102702.96,107592.36,102699.24,102708.63,102717.09,102701.23
622064.611821619,5170,102706.26,102599.14,102716.08,107596.38,102693.08,102706.49,102725.16,102705.25
622064.632219901,5171,102707.34,102608.31,102711.01,107602.64,102698.17,102716.68,102729.19,102711.2
622064.652863876,5172,102710.27,102608.31,102711.01,107601.52,102694.14,102714.54,102720.04,102714.34
622064.673314057,5173,102706.26,102606.17,102701.91,107595.25,102709.21,102712.66,102717.09,102711.2
622064.693978071,5174,102712.13,102600.21,102702.96,107590.11,102700.3,102720.71,102725.16,102714.34
622064.717735327,5175,102706.26,102601.28,102713.1,107596.38,102698.17,102715.61,102729.19,102712.25
