t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622024.965602565,1779716067.725172,34456,78.75,-112.50000762939453,-1472.81201171875,-11.850000381469727,195.45001220703125,-1317.447998046875
622024.96760102,1779716067.7271707,34457,82.5,-114.30000305175781,-1467.2459716796875,-19.80000114440918,198.60000610351562,-1320.35205078125
622024.969601809,1779716067.729171,34458,82.80000305175781,-102.45000457763672,-1468.93994140625,-14.700000762939453,195.45001220703125,-1311.8819580078125
622024.971601295,1779716067.7311711,34459,80.4000015258789,-109.95000457763672,-1469.1820068359375,-15.000000953674316,196.0500030517578,-1321.0780029296875
622024.973601512,1779716067.7331712,34460,77.70000457763672,-116.4000015258789,-1459.501953125,-13.200000762939453,197.85000610351562,-1319.8680419921875
622024.97560202,1779716067.735171,34461,84.9000015258789,-112.50000762939453,-1468.2139892578125,-16.80000114440918,199.20001220703125,-1323.0140380859375
622024.977602327,1779716067.7371712,34462,79.05000305175781,-114.9000015258789,-1467.72998046875,-18.450000762939453,197.85000610351562,-1304.3800048828125
622024.979602755,1779716067.739171,34463,88.20000457763672,-116.70000457763672,-1466.0360107421875,-21.150001525878906,197.25001525878906,-1314.302001953125
622024.98160106,1779716067.741171,34464,84.0,-111.9000015258789,-1460.7120361328125,-19.80000114440918,190.20001220703125,-1316.47998046875
622024.983601908,1779716067.7431712,34465,81.60000610351562,-112.50000762939453,-1466.2779541015625,-15.15000057220459,196.35000610351562,-1320.1099853515625
622024.985602446,1779716067.7451725,34466,82.35000610351562,-109.50000762939453,-1467.72998046875,-10.65000057220459,202.0500030517578,-1321.3199462890625
622024.987603064,1779716067.7471728,34467,84.9000015258789,-108.75000762939453,-1464.0999755859375,-15.300000190734863,196.65000915527344,-1310.6719970703125
622024.989601919,1779716067.749171,34468,78.75,-110.25000762939453,-1466.52001953125,-21.150001525878906,190.0500030517578,-1316.238037109375
622024.991603088,1779716067.7511725,34469,75.75,-108.9000015258789,-1468.93994140625,-15.600000381469727,198.45001220703125,-1317.2059326171875
622024.993601693,1779716067.7531717,34470,84.45000457763672,-111.9000015258789,-1466.761962890625,-16.200000762939453,196.8000030517578,-1323.98193359375
622024.995602371,1779716067.7551718,34471,85.5,-113.10000610351562,-1467.9720458984375,-16.80000114440918,197.25001525878906,-1320.593994140625
622024.997601617,1779716067.7571719,34472,79.95000457763672,-112.50000762939453,-1461.679931640625,-21.600000381469727,190.20001220703125,-1309.4620361328125
622024.999612851,1779716067.7591815,34473,80.55000305175781,-117.1500015258789,-1469.666015625,-18.75,197.25001525878906,-1316.9639892578125
622025.001603404,1779716067.761173,34474,83.4000015258789,-114.00000762939453,-1464.583984375,-20.25,198.00001525878906,-1321.3199462890625
622025.003604232,1779716067.7631726,34475,84.0,-118.50000762939453,-1462.8900146484375,-16.200000762939453,195.45001220703125,-1317.2059326171875
622025.005602516,1779716067.7651727,34476,84.0,-111.75000762939453,-1465.552001953125,-16.350000381469727,193.20001220703125,-1314.5439453125
622025.007603435,1779716067.7671728,34477,75.30000305175781,-104.55000305175781,-1463.8580322265625,-14.850000381469727,193.95001220703125,-1315.511962890625
622025.009602571,1779716067.769172,34478,83.4000015258789,-107.70000457763672,-1471.3599853515625,-14.550000190734863,199.65000915527344,-1313.5760498046875
622025.013013624,1779716067.7725816,34479,79.80000305175781,-111.1500015258789,-1464.0999755859375,-14.40000057220459,194.25001525878906,-1308.7359619140625
622025.013601243,1779716067.7731714,34480,79.6500015258789,-116.10000610351562,-1463.1319580078125,-16.80000114440918,196.20001220703125,-1318.416015625
622025.015620339,1779716067.7751832,34481,83.10000610351562,-111.1500015258789,-1459.501953125,-14.700000762939453,196.65000915527344,-1311.6400146484375
622025.017610681,1779716067.777174,34482,78.75,-117.1500015258789,-1469.907958984375,-22.200000762939453,198.45001220703125,-1311.8819580078125
622025.019608996,1779716067.7791743,34483,81.45000457763672,-111.00000762939453,-1462.8900146484375,-15.15000057220459,192.45001220703125,-1313.092041015625
622025.021607541,1779716067.7811728,34484,82.05000305175781,-114.9000015258789,-1459.0179443359375,-21.75,194.10000610351562,-1314.0599365234375
622025.023611614,1779716067.7831736,34485,83.85000610351562,-112.20000457763672,-1468.93994140625,-26.400001525878906,199.35000610351562,-1311.6400146484375
622025.025603368,1779716067.7851727,34486,86.85000610351562,-114.9000015258789,-1468.93994140625,-18.75,198.90000915527344,-1316.9639892578125
622025.027601833,1779716067.787173,34487,82.95000457763672,-117.1500015258789,-1466.0360107421875,-16.80000114440918,194.10000610351562,-1317.68994140625
622025.029599987,1779716067.789172,34488,83.4000015258789,-116.10000610351562,-1472.0859375,-9.75,192.75001525878906,-1321.0780029296875
622025.031611952,1779716067.7911732,34489,88.35000610351562,-111.30000305175781,-1465.0679931640625,-18.900001525878906,196.35000610351562,-1308.97802734375
622025.033602485,1779716067.7931733,34490,86.55000305175781,-105.30000305175781,-1465.552001953125,-23.400001525878906,194.25001525878906,-1314.5439453125
622025.035606768,1779716067.7951732,34491,77.4000015258789,-114.75000762939453,-1467.72998046875,-18.75,198.3000030517578,-1307.7679443359375
622025.037599865,1779716067.7971718,34492,83.70000457763672,-117.00000762939453,-1468.4559326171875,-16.350000381469727,196.95001220703125,-1311.6400146484375
622025.039600183,1779716067.7991722,34493,84.75,-113.85000610351562,-1463.615966796875,-22.200000762939453,196.0500030517578,-1316.7220458984375
622025.041612218,1779716067.8011746,34494,82.35000610351562,-115.80000305175781,-1461.679931640625,-18.900001525878906,198.75001525878906,-1313.8179931640625
622025.043604464,1779716067.8031728,34495,81.9000015258789,-111.00000762939453,-1464.342041015625,-19.80000114440918,198.60000610351562,-1317.447998046875
622025.045609808,1779716067.805172,34496,82.95000457763672,-115.80000305175781,-1456.5980224609375,-16.350000381469727,198.45001220703125,-1323.98193359375
622025.04761305,1779716067.8071744,34497,85.95000457763672,-106.35000610351562,-1468.697998046875,-17.25,192.90000915527344,-1310.9139404296875
622025.049604845,1779716067.8091724,34498,85.05000305175781,-114.00000762939453,-1469.4239501953125,-15.750000953674316,190.65000915527344,-1311.39794921875
622025.05160347,1779716067.8111737,34499,85.05000305175781,-111.9000015258789,-1460.7120361328125,-22.650001525878906,194.25001525878906,-1307.5260009765625
622025.053602646,1779716067.8131726,34500,84.60000610351562,-113.25000762939453,-1462.406005859375,-19.350000381469727,192.90000915527344,-1312.8499755859375
622025.055602573,1779716067.8151724,34501,80.55000305175781,-112.05000305175781,-1458.7760009765625,-19.200000762939453,197.40000915527344,-1316.7220458984375
622025.057604723,1779716067.8171744,34502,82.80000305175781,-110.25000762939453,-1459.7440185546875,-19.5,191.85000610351562,-1312.8499755859375
622025.059605151,1779716067.819175,34503,84.60000610351562,-119.70000457763672,-1462.1639404296875,-18.150001525878906,199.95001220703125,-1304.6219482421875
622025.061612619,1779716067.8211753,34504,91.35000610351562,-108.1500015258789,-1470.634033203125,-19.950000762939453,187.95001220703125,-1316.238037109375
622025.063604815,1779716067.8231747,34505,82.20000457763672,-112.20000457763672,-1465.7939453125,-19.5,203.10000610351562,-1312.1240234375
622025.065612974,1779716067.8251758,34506,82.80000305175781,-113.85000610351562,-1461.9219970703125,-17.850000381469727,197.10000610351562,-1307.0419921875
622025.067700964,1779716067.8272624,34507,83.4000015258789,-115.20000457763672,-1472.0859375,-18.600000381469727,192.3000030517578,-1313.333984375
622025.06961409,1779716067.8291752,34508,88.6500015258789,-112.95000457763672,-1462.8900146484375,-21.600000381469727,197.85000610351562,-1316.9639892578125
622025.071605213,1779716067.8311746,34509,81.9000015258789,-115.95000457763672,-1465.552001953125,-17.25,195.60000610351562,-1309.219970703125
622025.073605641,1779716067.833175,34510,79.80000305175781,-117.9000015258789,-1465.552001953125,-22.05000114440918,196.65000915527344,-1308.010009765625
622025.075604766,1779716067.8351743,34511,84.9000015258789,-117.60000610351562,-1459.501953125,-16.80000114440918,195.60000610351562,-1314.302001953125
622025.077607968,1779716067.8371766,34512,82.20000457763672,-114.75000762939453,-1461.679931640625,-19.350000381469727,194.25001525878906,-1300.2659912109375
622025.079608406,1779716067.8391767,34513,84.45000457763672,-112.80000305175781,-1460.22802734375,-20.25,190.5,-1312.365966796875
622025.081630637,1779716067.841178,34514,90.1500015258789,-115.35000610351562,-1467.0040283203125,-18.150001525878906,187.8000030517578,-1307.0419921875
622025.083605766,1779716067.8431737,34515,86.10000610351562,-117.30000305175781,-1466.52001953125,-20.25,192.0,-1311.6400146484375
622025.085611502,1779716067.8451736,34516,86.85000610351562,-107.55000305175781,-1472.3280029296875,-20.850000381469727,191.85000610351562,-1310.9139404296875
622025.08902585,1779716067.8485909,34517,82.6500015258789,-109.80000305175781,-1460.7120361328125,-18.900001525878906,196.50001525878906,-1311.156005859375
622025.089611977,1779716067.8491747,34518,86.70000457763672,-118.20000457763672,-1471.60205078125,-17.400001525878906,188.5500030517578,-1319.384033203125
622025.091606005,1779716067.8511748,34519,87.0,-113.25000762939453,-1464.0999755859375,-18.450000762939453,196.50001525878906,-1310.9139404296875
622025.093606493,1779716067.8531754,34520,80.85000610351562,-114.00000762939453,-1461.9219970703125,-13.350000381469727,194.70001220703125,-1303.654052734375
622025.095603946,1779716067.8551738,34521,84.0,-114.00000762939453,-1462.406005859375,-18.450000762939453,193.35000610351562,-1310.9139404296875
622025.097605024,1779716067.8571756,34522,88.20000457763672,-116.25000762939453,-1462.406005859375,-15.300000190734863,191.10000610351562,-1312.1240234375
622025.099605442,1779716067.8591757,34523,92.55000305175781,-120.00000762939453,-1450.3060302734375,-16.5,190.35000610351562,-1316.9639892578125
622025.101612079,1779716067.8611755,34524,88.5,-113.85000610351562,-1471.3599853515625,-13.500000953674316,196.65000915527344,-1318.1739501953125
622025.103604665,1779716067.8631747,34525,88.6500015258789,-114.30000305175781,-1465.3099365234375,-19.650001525878906,197.40000915527344,-1308.4940185546875
622025.105610541,1779716067.8651743,34526,89.70000457763672,-116.85000610351562,-1463.615966796875,-20.700000762939453,194.25001525878906,-1318.657958984375
622025.107606292,1779716067.867175,34527,88.5,-108.1500015258789,-1458.2919921875,-17.700000762939453,197.40000915527344,-1315.9959716796875
622025.111043484,1779716067.870593,34528,84.0,-113.85000610351562,-1478.3780517578125,-16.5,196.50001525878906,-1316.9639892578125
622025.111604082,1779716067.8711743,34529,91.35000610351562,-114.30000305175781,-1464.342041015625,-17.55000114440918,191.40000915527344,-1314.7860107421875
622025.113603949,1779716067.8731742,34530,91.80000305175781,-122.10000610351562,-1463.3740234375,-15.450000762939453,202.0500030517578,-1321.803955078125
622025.115611347,1779716067.8751771,34531,87.30000305175781,-114.75000762939453,-1464.583984375,-20.700000762939453,195.15000915527344,-1316.9639892578125
622025.11762837,1779716067.8771758,34532,90.30000305175781,-117.30000305175781,-1462.64794921875,-20.850000381469727,191.25,-1305.3480224609375
622025.11961026,1779716067.8791757,34533,88.05000305175781,-121.05000305175781,-1457.8079833984375,-24.600000381469727,187.20001220703125,-1312.365966796875
622025.121615435,1779716067.881176,34534,84.0,-115.05000305175781,-1460.7120361328125,-21.600000381469727,188.85000610351562,-1315.9959716796875
622025.123606328,1779716067.8831754,34535,85.95000457763672,-115.6500015258789,-1464.342041015625,-16.5,189.45001220703125,-1315.7540283203125
622025.125607557,1779716067.8851774,34536,87.60000610351562,-113.10000610351562,-1468.2139892578125,-24.750001907348633,191.40000915527344,-1316.47998046875
622025.127613543,1779716067.8871753,34537,84.0,-105.9000015258789,-1471.3599853515625,-19.80000114440918,199.50001525878906,-1326.4019775390625
622025.129605498,1779716067.8891754,34538,83.25,-112.95000457763672,-1469.666015625,-15.15000057220459,197.5500030517578,-1311.39794921875
622025.131614429,1779716067.891176,34539,87.60000610351562,-115.05000305175781,-1469.4239501953125,-19.200000762939453,196.20001220703125,-1323.2559814453125
622025.133653435,1779716067.8931768,34540,90.1500015258789,-114.30000305175781,-1467.9720458984375,-19.650001525878906,186.45001220703125,-1312.365966796875
622025.135611268,1779716067.8951762,34541,86.25,-114.00000762939453,-1467.9720458984375,-16.05000114440918,197.5500030517578,-1314.5439453125
622025.137712097,1779716067.8971806,34542,86.10000610351562,-121.95000457763672,-1461.9219970703125,-22.350000381469727,193.35000610351562,-1313.5760498046875
622025.139611853,1779716067.899176,34543,86.55000305175781,-120.30000305175781,-1465.3099365234375,-18.450000762939453,193.20001220703125,-1320.1099853515625
622025.141604929,1779716067.9011755,34544,81.60000610351562,-118.6500015258789,-1472.81201171875,-12.15000057220459,199.65000915527344,-1322.530029296875
622025.143626059,1779716067.9031758,34545,88.05000305175781,-115.95000457763672,-1469.1820068359375,-11.850000381469727,193.35000610351562,-1326.64404296875
622025.145608258,1779716067.9051769,34546,83.70000457763672,-115.05000305175781,-1464.0999755859375,-19.5,193.95001220703125,-1317.9320068359375
622025.147612502,1779716067.9071765,34547,77.25,-114.1500015258789,-1476.926025390625,-21.450000762939453,192.0,-1316.7220458984375
622025.149605589,1779716067.9091756,34548,85.95000457763672,-111.9000015258789,-1469.907958984375,-12.15000057220459,200.10000610351562,-1319.6259765625
622025.151613177,1779716067.9111753,34549,85.6500015258789,-108.30000305175781,-1461.43798828125,-20.100000381469727,189.90000915527344,-1321.0780029296875
622025.153605963,1779716067.9131756,34550,86.4000015258789,-112.6500015258789,-1462.406005859375,-20.850000381469727,193.95001220703125,-1313.333984375
622025.155607603,1779716067.9151757,34551,83.55000305175781,-116.70000457763672,-1470.634033203125,-22.5,189.0,-1311.8819580078125
622025.157605867,1779716067.917175,34552,87.45000457763672,-115.35000610351562,-1471.60205078125,-16.200000762939453,191.25,-1316.47998046875
622025.159608098,1779716067.9191768,34553,88.5,-118.50000762939453,-1458.2919921875,-15.750000953674316,190.95001220703125,-1309.946044921875
622025.161606122,1779716067.9211757,34554,80.25,-114.00000762939453,-1473.5379638671875,-19.350000381469727,189.90000915527344,-1312.6080322265625
