t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104760.172194688,1779198802.9317644,132278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.17319365,1779198802.9327638,132279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.174196799,1779198802.933767,132280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.175197234,1779198802.9347668,132281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.17619907,1779198802.9357686,132282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.177196791,1779198802.9367661,132283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.178417359,1779198802.93798,132284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.179196138,1779198802.938767,132285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.18022133,1779198802.9397912,132286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.181196136,1779198802.940766,132287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.182194958,1779198802.941765,132288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.183203114,1779198802.9427657,132289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.184196569,1779198802.9437666,132290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.1851946,1779198802.9447649,132291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.18619856,1779198802.945767,132292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.187204292,1779198802.946766,132293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.18820021,1779198802.94777,132294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.18919716,1779198802.948767,132295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.190201,1779198802.9497666,132296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.191195766,1779198802.9507656,132297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.192197102,1779198802.951767,132298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.193196295,1779198802.9527655,132299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.194196158,1779198802.9537659,132300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.195195301,1779198802.9547656,132301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.196220023,1779198802.95579,132302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.197197282,1779198802.9567678,132303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.198198929,1779198802.9577675,132304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.199204091,1779198802.958766,132305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.200197304,1779198802.9597676,132306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.201197959,1779198802.9607673,132307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.202194788,1779198802.9617653,132308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.203196024,1779198802.9627662,132309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.2042036,1779198802.9637666,132310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.205197765,1779198802.9647675,132311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.206195676,1779198802.965766,132312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.207201709,1779198802.966767,132313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.208207341,1779198802.967769,132314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.209195327,1779198802.9687657,132315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.210196213,1779198802.9697666,132316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.211197919,1779198802.9707673,132317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.21222222,1779198802.9717915,132318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.213195594,1779198802.9727662,132319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.214196119,1779198802.9737663,132320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.215195141,1779198802.9747655,132321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.216196337,1779198802.9757662,132322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.2171955,1779198802.9767659,132323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.218197086,1779198802.9777677,132324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.219293977,1779198802.97882,132325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.220203514,1779198802.9797664,132326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.221197078,1779198802.980767,132327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.222196371,1779198802.9817665,132328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.223197577,1779198802.9827678,132329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.224205253,1779198802.9837673,132330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.225196293,1779198802.984766,132331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.226195907,1779198802.9857666,132332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.227198124,1779198802.9867678,132333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.228230587,1779198802.9877925,132334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.229197501,1779198802.9887679,132335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.230197355,1779198802.9897668,132336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.231196307,1779198802.9907668,132337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.232197684,1779198802.9917674,132338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.233205059,1779198802.9927669,132339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.234199334,1779198802.9937685,132340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.235196634,1779198802.994767,132341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.236197399,1779198802.9957674,132342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.237200047,1779198802.9967694,132343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.238197807,1779198802.9977677,132344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.239199424,1779198802.9987676,132345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.240204716,1779198802.9997675,132346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.241197699,1779198803.000768,132347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.242197603,1779198803.001767,132348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.243197367,1779198803.0027678,132349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.244485527,1779198803.0040488,132350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.245198267,1779198803.004769,132351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.246196037,1779198803.0057669,132352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.247196642,1779198803.0067675,132353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.248195945,1779198803.007767,132354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.249201538,1779198803.0087671,132355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.250196244,1779198803.009766,132356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.251195997,1779198803.0107663,132357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.252248361,1779198803.011811,132358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.253196807,1779198803.0127678,132359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.254194957,1779198803.013766,132360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.255194881,1779198803.0147667,132361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.256193163,1779198803.0157652,132362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.25719512,1779198803.0167658,132363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.258193531,1779198803.0177653,132364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.259194377,1779198803.0187664,132365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.260241132,1779198803.0198047,132366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.261201406,1779198803.0207665,132367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.262193157,1779198803.0217648,132368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.263195535,1779198803.0227675,132369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.264194698,1779198803.0237656,132370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.265201983,1779198803.0247676,132371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.266193524,1779198803.025765,132372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.267193568,1779198803.026765,132373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.268300704,1779198803.0277712,132374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.269254668,1779198803.0287664,132375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.270203374,1779198803.0297666,132376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.271199202,1779198803.0307672,132377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.272215651,1779198803.031768,132378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.27321203,1779198803.0327675,132379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.274202099,1779198803.0337682,132380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.275198888,1779198803.0347674,132381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.276224781,1779198803.035793,132382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.277196873,1779198803.0367663,132383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.278197187,1779198803.037767,132384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.279198564,1779198803.0387692,132385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.280197656,1779198803.0397673,132386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.281199353,1779198803.0407689,132387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.282198375,1779198803.0417686,132388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.284023749,1779198803.0435936,132389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.284198343,1779198803.0437684,132390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.285197737,1779198803.0447683,132391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.286205181,1779198803.045768,132392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.287252587,1779198803.0467937,132393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.288204779,1779198803.0477684,132394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.289198634,1779198803.0487683,132395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.290205618,1779198803.0497699,132396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.291200865,1779198803.0507693,132397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.292223914,1779198803.0517929,132398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.293260904,1779198803.052823,132399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.294206746,1779198803.0537682,132400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.295198207,1779198803.0547683,132401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.296198382,1779198803.0557685,132402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.297199127,1779198803.0567682,132403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.298444713,1779198803.0580063,132404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.29922914,1779198803.0587897,132405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.300209394,1779198803.05977,132406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.301203339,1779198803.0607684,132407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.302199257,1779198803.061769,132408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.30319843,1779198803.0627682,132409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.304197402,1779198803.063768,132410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.305197717,1779198803.064768,132411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.306208467,1779198803.0657694,132412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.307199497,1779198803.0667691,132413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.308224499,1779198803.067794,132414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.309206676,1779198803.0687697,132415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.310220101,1779198803.0697818,132416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.311198833,1779198803.0707686,132417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.312200339,1779198803.07177,132418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.313199612,1779198803.0727692,132419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.314208459,1779198803.0737703,132420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.315202384,1779198803.0747716,132421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.316199754,1779198803.0757697,132422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.317235282,1779198803.0767996,132423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.318199712,1779198803.0777693,132424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.319199515,1779198803.0787692,132425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.320201092,1779198803.0797713,132426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.321199914,1779198803.0807693,132427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.322198656,1779198803.081769,132428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.323200193,1779198803.0827699,132429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.324226016,1779198803.0837955,132430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.32519944,1779198803.0847695,132431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.326242559,1779198803.0858042,132432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.327206328,1779198803.086769,132433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.328201234,1779198803.087771,132434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.329199546,1779198803.0887697,132435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.33019939,1779198803.0897691,132436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.331206605,1779198803.0907693,132437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.332200099,1779198803.0917697,132438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.333198501,1779198803.0927687,132439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.334240919,1779198803.093804,132440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.335209084,1779198803.0947702,132441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.336206945,1779198803.0957742,132442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.337209703,1779198803.09677,132443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.338200854,1779198803.0977707,132444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.33920207,1779198803.09877,132445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.340227152,1779198803.0997953,132446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.341204151,1779198803.1007736,132447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.34220054,1779198803.1017702,132448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.343201695,1779198803.1027703,132449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.34420239,1779198803.1037707,132450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.345200392,1779198803.1047697,132451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.346284232,1779198803.1058457,132452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.347208211,1779198803.1067717,132453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.348202797,1779198803.1077688,132454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.349200348,1779198803.1087701,132455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.350201183,1779198803.1097705,132456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.351213655,1779198803.1107745,132457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.352206569,1779198803.1117706,132458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.35320494,1779198803.1127696,132459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.354201048,1779198803.1137702,132460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.355213111,1779198803.1147726,132461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.356227016,1779198803.1157968,132462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.357202363,1779198803.1167712,132463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.358201565,1779198803.1177702,132464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.359199286,1779198803.1187694,132465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.360200692,1779198803.1197703,132466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.361199885,1779198803.1207702,132467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.36220031,1779198803.1217701,132468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.363200594,1779198803.1227708,132469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.364199166,1779198803.12377,132470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.365199611,1779198803.1247706,132471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.366200496,1779198803.1257708,132472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.367206879,1779198803.1267707,132473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.368201756,1779198803.127772,132474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.369201109,1779198803.1287732,132475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.370198098,1779198803.1297705,132476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.371198022,1779198803.130769,132477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.372262884,1779198803.131796,132478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.373201025,1779198803.1327689,132479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.374199487,1779198803.1337702,132480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.375201153,1779198803.1347709,132481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.376208098,1779198803.135771,132482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.37720034,1779198803.1367705,132483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.378331603,1779198803.1377983,132484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.379203142,1779198803.13877,132485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.380199481,1779198803.139769,132486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.381198283,1779198803.1407692,132487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.382198037,1779198803.1417696,132488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.383198862,1779198803.1427693,132489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.38420831,1779198803.1437707,132490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.385237098,1779198803.144771,132491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.386202609,1779198803.1457694,132492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.387357688,1779198803.1468618,132493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.388231802,1779198803.1477947,132494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.389199066,1779198803.1487694,132495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.390198179,1779198803.14977,132496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.391197632,1779198803.150769,132497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.392198718,1779198803.1517694,132498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.39319727,1779198803.152769,132499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.394197464,1779198803.1537693,132500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.395199741,1779198803.1547697,132501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.396199956,1779198803.1557693,132502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.397203495,1779198803.1567705,132503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.398197891,1779198803.1577692,132504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.399199006,1779198803.15877,132505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.400199541,1779198803.1597712,132506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.401198293,1779198803.1607695,132507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.40220014,1779198803.1617718,132508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.40319733,1779198803.1627696,132509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.404226778,1779198803.1637971,132510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.405215335,1779198803.1647723,132511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.406203271,1779198803.1657712,132512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.407200471,1779198803.1667712,132513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.408201426,1779198803.1677713,132514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.409198496,1779198803.1687706,132515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.410199772,1779198803.1697714,132516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.411203041,1779198803.1707714,132517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.412199509,1779198803.1717708,132518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.413199654,1779198803.172771,132519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.414198877,1779198803.173771,132520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.415198961,1779198803.1747713,132521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104760.417012516,1779198803.1765835,132522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
