t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7502.984010891,1778767482.7440257,51664,79.05000305175781,-114.60000610351562,-1527.7459716796875,-3.6000001430511475,259.0500183105469,-1383.27197265625
7502.984019934,1778767482.7440362,51665,73.35000610351562,-110.25000762939453,-1522.6639404296875,-2.5500001907348633,258.1500244140625,-1387.8699951171875
7502.985545061,1778767482.7455616,51666,71.4000015258789,-115.20000457763672,-1522.6639404296875,-2.5500001907348633,253.35000610351562,-1392.2259521484375
7502.987023618,1778767482.747038,51667,75.30000305175781,-115.20000457763672,-1527.02001953125,-0.45000001788139343,254.85000610351562,-1392.2259521484375
7502.988551909,1778767482.7485611,51668,76.05000305175781,-112.05000305175781,-1535.73193359375,-1.0500000715255737,254.85000610351562,-1402.6319580078125
7502.990032869,1778767482.7500374,51669,76.05000305175781,-108.60000610351562,-1532.10205078125,-0.45000001788139343,256.8000183105469,-1402.6319580078125
7502.9920105,1778767482.752026,51670,66.45000457763672,-117.75000762939453,-1527.261962890625,-2.1000001430511475,256.8000183105469,-1382.7879638671875
7502.993027278,1778767482.753036,51671,75.60000610351562,-104.70000457763672,-1524.3580322265625,-3.750000238418579,257.4000244140625,-1381.5780029296875
7502.994545434,1778767482.754562,51672,69.0,-114.45000457763672,-1524.3580322265625,-3.750000238418579,256.8000183105469,-1391.9840087890625
7502.996022739,1778767482.7560375,51673,72.30000305175781,-114.45000457763672,-1526.7779541015625,-3.1500000953674316,251.70001220703125,-1383.7559814453125
7502.997556568,1778767482.7575634,51674,67.05000305175781,-115.6500015258789,-1531.134033203125,-4.350000381469727,250.35000610351562,-1385.9339599609375
7503.000010991,1778767482.7600262,51675,67.05000305175781,-115.95000457763672,-1524.3580322265625,-2.5500001907348633,252.15000915527344,-1385.9339599609375
7503.00054611,1778767482.7605608,51676,77.55000305175781,-111.9000015258789,-1530.8919677734375,-4.350000381469727,252.15000915527344,-1384.9659423828125
7503.002021822,1778767482.7620373,51677,75.9000015258789,-114.45000457763672,-1527.261962890625,0.9000000357627869,251.40000915527344,-1381.093994140625
7503.003548641,1778767482.7635627,51678,68.25,-111.75000762939453,-1527.261962890625,0.9000000357627869,254.70001220703125,-1386.176025390625
7503.00502197,1778767482.7650378,51679,78.1500015258789,-111.75000762939453,-1529.6820068359375,-0.9000000357627869,252.15000915527344,-1393.677978515625
7503.007011308,1778767482.767026,51680,74.25,-109.05000305175781,-1530.8919677734375,-3.0,249.15000915527344,-1381.8199462890625
7503.008022618,1778767482.7680366,51681,74.25,-118.05000305175781,-1532.10205078125,-2.8500001430511475,253.35000610351562,-1381.8199462890625
7503.009555246,1778767482.769564,51682,71.10000610351562,-106.05000305175781,-1522.6639404296875,0.75,253.35000610351562,-1384.239990234375
7503.011026121,1778767482.7710376,51683,73.35000610351562,-113.70000457763672,-1528.4720458984375,2.1000001430511475,259.6500244140625,-1392.9520263671875
7503.013541225,1778767482.7735531,51684,75.0,-110.4000015258789,-1528.4720458984375,2.1000001430511475,256.5,-1388.8380126953125
7503.014055232,1778767482.7740638,51685,71.25,-110.4000015258789,-1529.6820068359375,-0.75,251.10000610351562,-1388.595947265625
7503.017014308,1778767482.7770283,51686,75.1500015258789,-106.80000305175781,-1530.166015625,-4.650000095367432,249.90000915527344,-1391.2579345703125
7503.017030071,1778767482.777046,51687,75.1500015258789,-108.45000457763672,-1516.614013671875,0.15000000596046448,254.10000610351562,-1391.2579345703125
7503.018552624,1778767482.7785625,51688,71.85000610351562,-112.80000305175781,-1528.4720458984375,-10.5,254.10000610351562,-1386.176025390625
7503.02002424,1778767482.7800384,51689,78.30000305175781,-112.35000610351562,-1523.8740234375,-8.25,250.35000610351562,-1375.5279541015625
7503.021703019,1778767482.7817178,51690,83.10000610351562,-114.45000457763672,-1523.8740234375,-8.25,252.75001525878906,-1388.8380126953125
7503.023023437,1778767482.783038,51691,77.85000610351562,-114.45000457763672,-1522.906005859375,-1.0500000715255737,254.25001525878906,-1391.741943359375
7503.024546931,1778767482.784562,51692,67.35000610351562,-115.20000457763672,-1526.2939453125,-7.500000476837158,259.6500244140625,-1390.2900390625
7503.026024085,1778767482.7860396,51693,67.35000610351562,-114.9000015258789,-1522.6639404296875,-6.450000286102295,249.45001220703125,-1390.2900390625
7503.02754841,1778767482.787563,51694,74.70000457763672,-118.35000610351562,-1530.6500244140625,-4.200000286102295,249.45001220703125,-1383.5140380859375
7503.029024783,1778767482.7890382,51695,70.6500015258789,-109.6500015258789,-1534.280029296875,-7.500000476837158,256.5,-1388.1119384765625
7503.030601468,1778767482.790565,51696,79.35000610351562,-106.05000305175781,-1534.280029296875,-7.500000476837158,251.10000610351562,-1380.85205078125
7503.033017803,1778767482.793025,51697,72.0,-106.05000305175781,-1527.261962890625,-4.800000190734863,261.6000061035156,-1383.5140380859375
7503.033555256,1778767482.7935627,51698,70.95000457763672,-109.80000305175781,-1534.52197265625,-2.8500001430511475,258.45001220703125,-1384.48193359375
7503.035032961,1778767482.7950387,51699,70.95000457763672,-111.60000610351562,-1519.2760009765625,-3.1500000953674316,252.3000030517578,-1384.48193359375
7503.036549064,1778767482.796563,51700,70.5,-114.30000305175781,-1527.261962890625,-6.600000381469727,252.3000030517578,-1381.8199462890625
7503.038083925,1778767482.7980392,51701,72.60000610351562,-106.05000305175781,-1525.5679931640625,-4.050000190734863,261.3000183105469,-1388.35400390625
7503.04001806,1778767482.800026,51702,71.70000457763672,-108.60000610351562,-1525.5679931640625,-4.050000190734863,250.8000030517578,-1389.56396484375
7503.041023171,1778767482.801037,51703,78.1500015258789,-108.60000610351562,-1523.14794921875,-7.800000190734863,255.3000030517578,-1383.27197265625
7503.042549619,1778767482.8025644,51704,73.80000305175781,-114.1500015258789,-1530.6500244140625,0.15000000596046448,252.75001525878906,-1389.322021484375
7503.044032953,1778767482.8040392,51705,73.80000305175781,-110.25000762939453,-1532.5859375,-5.550000190734863,256.6500244140625,-1389.322021484375
7503.046078948,1778767482.8060782,51706,73.05000305175781,-113.25000762939453,-1531.3759765625,-2.700000047683716,256.6500244140625,-1381.093994140625
7503.047089155,1778767482.8070397,51707,75.75,-110.4000015258789,-1527.7459716796875,-7.200000286102295,250.95001220703125,-1389.56396484375
7503.049015849,1778767482.8090258,51708,75.30000305175781,-105.45000457763672,-1527.7459716796875,-7.200000286102295,252.45001220703125,-1380.3680419921875
7503.050222574,1778767482.8102293,51709,73.35000610351562,-105.45000457763672,-1531.8599853515625,1.350000023841858,254.5500030517578,-1383.030029296875
7503.051550263,1778767482.8115628,51710,73.5,-111.00000762939453,-1528.22998046875,0.9000000357627869,254.10000610351562,-1378.6739501953125
7503.053026335,1778767482.8130393,51711,73.5,-109.35000610351562,-1531.134033203125,-10.800000190734863,251.70001220703125,-1378.6739501953125
7503.054624903,1778767482.814593,51712,74.55000305175781,-110.85000610351562,-1527.261962890625,1.2000000476837158,251.70001220703125,-1376.97998046875
7503.058050324,1778767482.8180306,51713,73.5,-109.6500015258789,-1526.5360107421875,-4.950000286102295,258.3000183105469,-1382.5460205078125
7503.058069703,1778767482.8180802,51714,76.6500015258789,-112.80000305175781,-1526.5360107421875,-4.950000286102295,254.10000610351562,-1389.0799560546875
7503.059041623,1778767482.8190439,51715,77.10000610351562,-112.80000305175781,-1533.31201171875,-5.25,251.5500030517578,-1382.06201171875
7503.060562463,1778767482.8205645,51716,76.5,-113.4000015258789,-1522.4219970703125,-10.5,250.8000030517578,-1382.7879638671875
7503.062278148,1778767482.8222911,51717,76.5,-114.1500015258789,-1530.407958984375,-4.800000190734863,251.10000610351562,-1382.7879638671875
7503.06354911,1778767482.8235638,51718,74.25,-110.25000762939453,-1522.6639404296875,0.75,251.10000610351562,-1378.4320068359375
7503.065026235,1778767482.8250384,51719,72.30000305175781,-114.30000305175781,-1527.5040283203125,-0.75,253.35000610351562,-1379.884033203125
7503.066548887,1778767482.8265638,51720,72.60000610351562,-111.00000762939453,-1527.5040283203125,-0.75,249.75001525878906,-1385.9339599609375
7503.068029477,1778767482.828039,51721,69.30000305175781,-111.00000762939453,-1533.7960205078125,-3.9000000953674316,255.3000030517578,-1384.9659423828125
7503.070660857,1778767482.8306353,51722,78.0,-111.30000305175781,-1518.0660400390625,1.6500000953674316,257.4000244140625,-1393.9200439453125
7503.071042434,1778767482.8310435,51723,78.0,-118.50000762939453,-1537.1839599609375,-3.3000001907348633,255.00001525878906,-1393.9200439453125
7503.074019907,1778767482.8340266,51724,72.0,-117.30000305175781,-1527.988037109375,-7.800000190734863,255.00001525878906,-1392.468017578125
7503.074032076,1778767482.8340466,51725,75.0,-112.6500015258789,-1527.5040283203125,-3.0,256.20001220703125,-1388.1119384765625
7503.07561495,1778767482.8355653,51726,74.10000610351562,-109.6500015258789,-1527.5040283203125,-3.0,254.25001525878906,-1380.1259765625
7503.077030701,1778767482.8370397,51727,71.70000457763672,-109.6500015258789,-1527.261962890625,-1.6500000953674316,250.95001220703125,-1387.6280517578125
7503.078552022,1778767482.838564,51728,77.55000305175781,-115.95000457763672,-1520.2440185546875,1.350000023841858,254.25001525878906,-1375.77001953125
7503.080032231,1778767482.8400397,51729,77.55000305175781,-109.6500015258789,-1521.696044921875,-4.050000190734863,248.5500030517578,-1375.77001953125
7503.082011605,1778767482.8420258,51730,79.80000305175781,-108.1500015258789,-1528.7139892578125,-7.050000190734863,248.5500030517578,-1375.77001953125
7503.083025939,1778767482.843039,51731,77.25,-116.4000015258789,-1528.22998046875,1.5,257.70001220703125,-1392.9520263671875
7503.084551416,1778767482.8445652,51732,76.6500015258789,-109.80000305175781,-1528.22998046875,1.5,254.70001220703125,-1382.7879638671875
7503.087081493,1778767482.8470943,51733,70.95000457763672,-109.80000305175781,-1530.407958984375,-1.350000023841858,255.90000915527344,-1383.030029296875
7503.087550492,1778767482.8475668,51734,75.75,-112.20000457763672,-1529.197998046875,0.15000000596046448,250.65000915527344,-1390.0479736328125
7503.090014459,1778767482.8500257,51735,75.75,-115.6500015258789,-1527.02001953125,-0.45000001788139343,255.75001525878906,-1390.0479736328125
7503.09056383,1778767482.8505638,51736,66.75,-118.35000610351562,-1523.14794921875,-2.25,255.75001525878906,-1387.6280517578125
7503.092028475,1778767482.8520408,51737,74.70000457763672,-110.85000610351562,-1521.2120361328125,-1.0500000715255737,258.3000183105469,-1390.531982421875
7503.093557247,1778767482.853565,51738,77.10000610351562,-107.10000610351562,-1521.2120361328125,-1.0500000715255737,256.3500061035156,-1379.884033203125
7503.095462188,1778767482.8554761,51739,73.05000305175781,-107.10000610351562,-1525.5679931640625,-5.400000095367432,258.45001220703125,-1384.239990234375
7503.096631447,1778767482.8565662,51740,73.80000305175781,-112.6500015258789,-1521.93798828125,-3.750000238418579,255.90000915527344,-1384.9659423828125
7503.098037804,1778767482.8580391,51741,73.80000305175781,-113.55000305175781,-1516.85595703125,-4.650000095367432,254.10000610351562,-1384.9659423828125
7503.099579105,1778767482.8595645,51742,73.05000305175781,-113.4000015258789,-1528.7139892578125,-1.8000000715255737,254.10000610351562,-1382.06201171875
7503.101031241,1778767482.861041,51743,75.9000015258789,-112.05000305175781,-1517.3399658203125,-7.050000190734863,253.65000915527344,-1394.887939453125
7503.102553413,1778767482.8625646,51744,73.35000610351562,-109.20000457763672,-1517.3399658203125,-7.050000190734863,254.70001220703125,-1380.1259765625
7503.104028254,1778767482.8640401,51745,74.85000610351562,-109.20000457763672,-1530.6500244140625,-3.750000238418579,256.3500061035156,-1388.35400390625
7503.106012215,1778767482.8660254,51746,79.5,-112.80000305175781,-1523.6319580078125,-4.350000381469727,254.25001525878906,-1377.2220458984375
7503.107024436,1778767482.8670387,51747,79.5,-115.50000762939453,-1524.5999755859375,3.3000001907348633,249.45001220703125,-1377.2220458984375
7503.108549633,1778767482.868565,51748,71.85000610351562,-114.9000015258789,-1531.134033203125,0.75,257.8500061035156,-1372.1400146484375
7503.110051975,1778767482.870066,51749,77.10000610351562,-109.95000457763672,-1532.8280029296875,-9.450000762939453,257.8500061035156,-1383.5140380859375
7503.111551994,1778767482.8715649,51750,72.9000015258789,-105.1500015258789,-1532.8280029296875,-9.450000762939453,260.5500183105469,-1389.8060302734375
7503.113025853,1778767482.8730388,51751,69.60000610351562,-105.1500015258789,-1523.6319580078125,-4.950000286102295,250.35000610351562,-1381.3359375
7503.114562727,1778767482.8745644,51752,75.60000610351562,-108.45000457763672,-1526.5360107421875,-4.650000095367432,253.65000915527344,-1377.4639892578125
7503.116037678,1778767482.8760417,51753,75.60000610351562,-108.00000762939453,-1525.8099365234375,3.1500000953674316,255.3000030517578,-1377.4639892578125
7503.117551979,1778767482.8775651,51754,70.5,-109.50000762939453,-1534.52197265625,-4.800000190734863,255.3000030517578,-1381.8199462890625
7503.119026629,1778767482.8790398,51755,71.25,-116.25000762939453,-1518.550048828125,-2.1000001430511475,249.00001525878906,-1384.239990234375
7503.121011671,1778767482.8810253,51756,74.4000015258789,-118.20000457763672,-1518.550048828125,-2.1000001430511475,247.95001220703125,-1386.176025390625
7503.12202286,1778767482.8820393,51757,76.05000305175781,-118.20000457763672,-1537.426025390625,-2.8500001430511475,252.75001525878906,-1387.6280517578125
7503.12355001,1778767482.8835647,51758,72.75,-112.20000457763672,-1520.4859619140625,0.45000001788139343,257.1000061035156,-1383.998046875
7503.125029308,1778767482.8850415,51759,72.75,-115.80000305175781,-1522.179931640625,-0.45000001788139343,253.35000610351562,-1383.998046875
7503.127010715,1778767482.8870249,51760,75.9000015258789,-111.00000762939453,-1522.6639404296875,1.350000023841858,253.35000610351562,-1392.7099609375
7503.128032249,1778767482.888042,51761,75.1500015258789,-117.30000305175781,-1535.489990234375,1.350000023841858,247.20001220703125,-1385.6920166015625
7503.130011243,1778767482.8900247,51762,75.30000305175781,-113.85000610351562,-1535.489990234375,1.350000023841858,252.15000915527344,-1392.7099609375
7503.131024856,1778767482.8910398,51763,74.55000305175781,-113.85000610351562,-1529.43994140625,-4.200000286102295,250.95001220703125,-1388.8380126953125
7503.132552987,1778767482.8925672,51764,68.70000457763672,-115.95000457763672,-1528.4720458984375,0.6000000238418579,255.75001525878906,-1384.239990234375
7503.134026526,1778767482.8940403,51765,68.70000457763672,-108.30000305175781,-1515.1619873046875,-2.8500001430511475,253.20001220703125,-1384.239990234375
7503.135554106,1778767482.8955681,51766,75.1500015258789,-110.4000015258789,-1525.5679931640625,-6.0,253.20001220703125,-1384.7239990234375
7503.138014898,1778767482.8980258,51767,70.95000457763672,-110.10000610351562,-1530.8919677734375,-6.450000286102295,248.5500030517578,-1391.741943359375
7503.138548946,1778767482.8985648,51768,75.30000305175781,-110.85000610351562,-1530.8919677734375,-6.450000286102295,252.3000030517578,-1385.449951171875
