t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17878.959533772,1595,100993.96,99248.07,101000.34,103660.36,101023.66,101013.54,101013.63,101015.0
17878.98357619,1596,101011.03,99237.0,100998.27,103667.28,101025.59,100995.36,101012.57,101012.93
17879.004217942,1597,101004.09,99238.04,100992.31,103670.55,101029.61,101013.54,101005.58,101016.94
17879.025328915,1598,101009.97,99228.92,100992.31,103670.55,101033.63,101013.54,101009.61,101020.95
17879.045407606,1599,100997.96,99244.03,100998.27,103670.55,101029.61,100996.42,101013.63,101012.93
17879.066306598,1600,101003.03,99255.23,100991.27,103672.37,101030.66,101015.65,101004.52,101015.0
17879.08643827,1601,101009.97,99245.07,100999.3,103670.55,101022.61,101017.55,101006.65,101008.92
17879.107952522,1602,101004.09,99238.04,101000.34,103660.36,101022.61,101015.65,101013.63,101010.99
17879.127890501,1603,100997.15,99251.07,100992.31,103674.56,101029.61,100998.54,101010.67,101017.98
17879.151592332,1604,101001.96,99246.11,101001.37,103666.54,101021.56,100996.42,101021.68,101013.96
17879.172200434,1605,101001.96,99238.04,100996.32,103670.55,101039.76,101002.55,100999.43,101015.0
17879.192697578,1606,100993.96,99245.07,100992.31,103670.55,101021.56,101017.55,101009.61,101019.01
17879.213323498,1607,101000.09,99237.0,101000.34,103680.39,101025.59,101004.45,101013.63,101023.02
17879.233789274,1608,101005.16,99249.11,101006.42,103671.64,101029.61,101021.57,101012.57,101013.96
17879.25441337,1609,100993.96,99252.11,100992.31,103664.36,101021.56,101000.44,101009.61,101012.93
17879.275517854,1610,101001.96,99242.99,101002.4,103666.54,101021.56,100997.48,100995.41,101009.95
17879.295460609,1611,101003.03,99245.07,100999.3,103661.45,101031.71,101006.57,101013.63,101013.96
17879.319599342,1612,101011.03,99237.0,100996.32,103668.37,101031.71,101000.44,101012.57,101015.0
17879.340210288,1613,101001.96,99254.19,100992.31,103668.37,101031.71,100993.46,101012.57,101017.98
17879.360694232,1614,100995.03,99247.03,100992.31,103668.37,101025.59,101006.57,101004.52,101016.94
17879.381366872,1615,100995.03,99245.07,101005.38,103673.46,101031.71,100997.48,101003.46,101017.98
17879.401971569,1616,100997.96,99237.0,100994.25,103670.55,101031.71,100994.31,101002.39,101016.94
17879.422428532,1617,100996.09,99237.0,100992.31,103667.28,101031.71,101013.54,100995.41,101013.96
17879.442800247,1618,100997.96,99251.07,100984.28,103669.46,101031.71,100999.38,101004.52,101004.91
17879.46352849,1619,100989.96,99242.99,101000.34,103668.37,101029.61,101013.54,101011.51,101017.98
17879.487637889,1620,100997.96,99244.03,100996.32,103665.45,101035.73,100999.38,101012.57,101023.02
17879.508245089,1621,100988.09,99234.91,100992.31,103664.36,101030.66,101005.51,100995.41,101015.0
17879.528730756,1622,101005.97,99244.03,100983.25,103666.54,101021.56,101013.54,101004.52,101015.0
17879.549302413,1623,101000.09,99247.03,101000.34,103670.55,101037.66,101005.51,101012.57,101005.94
17879.569727748,1624,101003.03,99242.99,100996.32,103678.56,101029.61,100997.48,101007.48,101020.95
17879.590426808,1625,100995.03,99244.03,101004.35,103669.46,101021.56,101003.39,101004.52,101020.95
17879.61086965,1626,100988.9,99242.99,100998.27,103668.37,101035.73,101011.42,101011.51,101012.93
17879.631475008,1627,100993.96,99238.04,101000.34,103670.55,101033.63,100997.48,101012.57,101019.01
17879.655630596,1628,101000.09,99244.03,100992.31,103660.36,101030.66,101003.39,101013.63,101016.94
17879.676254792,1629,101003.03,99235.96,101000.34,103669.46,101025.59,101005.51,101002.39,101017.98
17879.696706538,1630,101005.97,99249.11,100992.31,103672.37,101026.64,101011.42,101008.54,101024.97
17879.717318155,1631,100985.96,99241.95,100988.29,103661.45,101023.66,100997.48,101004.52,101008.92
17879.738158008,1632,100990.77,99234.91,100993.34,103668.37,101029.61,101019.67,100999.66,101011.9
17879.758425515,1633,100992.9,99242.99,100992.31,103660.36,101021.56,101005.51,101007.48,101016.94
17879.778957852,1634,101000.09,99234.91,100996.32,103672.73,101029.61,101005.51,101008.54,101020.95
17879.799484181,1635,101003.03,99235.96,100991.27,103671.28,101029.61,100998.54,101008.54,101024.06
17879.82362763,1636,101004.09,99245.07,100996.32,103664.36,101029.61,101004.45,101015.53,101013.96
17879.844281341,1637,101001.96,99237.0,100992.31,103668.37,101037.66,101012.48,101004.52,101004.91
17879.864815922,1638,100999.03,99245.07,100996.32,103672.37,101028.74,100995.36,101005.58,101015.0
17879.885343983,1639,101003.03,99245.07,101000.34,103680.39,101025.59,100995.36,101005.58,101020.95
17879.906556509,1640,100993.96,99237.0,100996.32,103670.55,101033.63,101005.51,101005.58,101012.93
17879.926504883,1641,100996.9,99244.03,101000.34,103670.55,101030.66,101009.52,101008.54,101019.01
17879.946941296,1642,101001.96,99237.0,100995.29,103671.28,101021.56,100996.42,101012.57,101021.99
17879.967654316,1643,101004.09,99245.07,100988.29,103674.56,101032.58,101012.48,100999.43,101017.98
17879.991658576,1644,100988.09,99242.99,100991.27,103668.37,101033.63,101005.51,101008.54,101006.97
17880.012283142,1645,100999.03,99234.91,100992.31,103668.37,101035.73,101022.62,101009.61,101015.0
17880.032769971,1646,100997.96,99249.11,100995.29,103666.54,101025.59,101003.39,101004.52,101012.93
17880.053456422,1647,101001.96,99239.99,100999.3,103674.56,101027.51,101005.29,101013.63,101024.06
17880.07387046,1648,100999.03,99239.99,100984.28,103668.37,101029.61,101000.44,101005.58,101013.96
17880.09509857,1649,101003.03,99234.91,100996.32,103669.46,101027.51,101012.48,101007.48,101028.98
17880.115100485,1650,100993.96,99244.03,100996.32,103666.19,101031.71,101013.54,101003.46,101013.96
17880.139236714,1651,101003.03,99230.88,100999.3,103670.19,101032.58,101002.55,101014.7,101019.01
17880.159236596,1652,101004.09,99244.03,100992.31,103664.36,101035.73,101017.55,101016.59,101019.01
17880.180365265,1653,100993.15,99253.15,101000.34,103678.56,101030.66,101003.39,101005.58,101011.9
17880.200411998,1654,100997.15,99242.99,100999.3,103672.37,101029.61,101012.48,100997.53,101023.02
17880.221515099,1655,101005.97,99244.03,100992.31,103670.55,101032.58,101001.49,101017.66,101017.98
17880.241499408,1656,101012.09,99242.99,100983.25,103672.37,101028.56,101014.59,101009.61,101021.99
17880.262409537,1657,100995.03,99254.19,100985.31,103671.28,101029.61,101007.62,101003.46,101015.0
17880.282885529,1658,100993.96,99237.0,100999.3,103681.48,101036.61,101006.57,101013.63,101019.01
17880.30661317,1659,101001.96,99234.91,100998.27,103669.46,101025.59,101005.51,101009.61,101017.98
17880.327254171,1660,100999.03,99242.99,100996.32,103678.56,101031.71,101013.54,100996.47,101013.96
17880.348292093,1661,100993.96,99245.99,100993.34,103668.37,101033.63,101001.49,101005.58,101013.96
17880.368458737,1662,100997.96,99246.11,100988.29,103671.28,101031.71,101003.39,101005.58,101016.94
17880.389466464,1663,101005.16,99245.07,100992.31,103672.37,101035.73,101005.51,101013.63,101015.0
17880.409616734,1664,101001.96,99235.96,100990.24,103668.37,101037.66,101013.54,101012.57,101023.02
17880.430474433,1665,100999.84,99246.11,100992.31,103666.54,101029.61,101000.44,101009.61,101016.03
17880.450509769,1666,100999.84,99237.0,100992.31,103660.36,101029.61,101011.42,101005.58,101016.03
17880.474670605,1667,100984.9,99230.88,101002.4,103672.37,101037.66,101013.54,101012.57,101031.05
17880.495332068,1668,100987.02,99242.99,101000.34,103668.37,101033.63,101013.54,101017.66,101010.99
17880.515958698,1669,100995.03,99253.15,100993.34,103683.3,101031.71,101006.57,101003.46,101020.04
17880.536383232,1670,100996.09,99250.15,101000.34,103660.36,101029.61,101007.62,101013.63,101006.97
17880.556797171,1671,101001.96,99237.0,101001.37,103667.28,101033.63,101016.49,101020.62,101013.96
17880.577446344,1672,100999.84,99249.11,100997.36,103672.37,101033.63,101013.54,101013.63,101012.93
17880.598432338,1673,100997.96,99238.95,101000.34,103674.56,101027.51,101004.45,101008.54,101012.93
17880.618484219,1674,101005.97,99235.96,101000.34,103667.28,101028.56,101006.57,101018.72,101021.99
17880.642634729,1675,100996.09,99244.03,100992.31,103674.56,101026.64,101006.57,100998.6,101019.01
17880.664066457,1676,101004.09,99245.07,100994.38,103667.28,101031.71,101006.57,101007.71,101012.02
17880.683747477,1677,100997.96,99249.11,101000.34,103664.36,101029.61,101018.61,101000.5,101016.94
17880.704344863,1678,101003.03,99239.99,101003.32,103672.37,101030.66,101013.54,101001.56,101016.03
17880.72491001,1679,101000.09,99246.11,100994.25,103672.37,101028.56,101005.51,101013.63,101019.01
17880.745388796,1680,100999.03,99246.11,100984.28,103668.37,101039.76,101006.57,101016.59,101023.02
17880.765818509,1681,101001.96,99242.99,101000.34,103670.55,101038.71,101012.48,101005.58,101009.95
17880.786653624,1682,100993.96,99251.19,101000.34,103660.36,101022.61,101012.48,101012.57,101023.02
17880.810651423,1683,100985.96,99252.11,101004.35,103672.37,101037.66,101023.68,101008.54,101012.93
17880.831343262,1684,100989.96,99237.0,100991.27,103668.37,101039.76,100995.36,101003.46,101010.99
17880.851795809,1685,100997.96,99249.11,101002.4,103667.28,101027.51,101018.61,101012.57,101015.0
17880.872389159,1686,100997.96,99257.19,101000.34,103675.29,101028.56,101005.51,101007.48,101015.0
17880.892840543,1687,101004.09,99246.11,100991.27,103668.37,101026.64,101006.57,101009.61,101016.03
17880.913408565,1688,101000.09,99244.03,100988.29,103676.38,101040.63,101006.57,101008.54,101008.92
17880.934975387,1689,101005.97,99248.07,100996.32,103668.37,101037.66,101013.54,101014.7,101010.99
17880.954566541,1690,100988.09,99234.91,101004.35,103670.19,101029.61,101005.51,101001.56,101023.02
17880.978665804,1691,101001.96,99238.95,100996.32,103668.37,101031.71,101013.54,101011.51,101019.01
17880.999299695,1692,101009.97,99246.11,101005.38,103667.28,101026.64,101004.45,101013.63,101021.99
17881.01975798,1693,101001.96,99245.07,101000.34,103683.3,101034.68,101002.55,101013.63,101019.01
17881.041213574,1694,100985.96,99241.03,100996.32,103668.37,101033.63,101018.61,101000.5,101012.93
17881.060840412,1695,100997.96,99252.11,101000.34,103668.37,101030.66,101006.57,100996.47,101013.96
17881.081390246,1696,100987.02,99237.0,100992.31,103672.37,101033.63,101005.51,101007.71,101017.98
17881.101997116,1697,100985.96,99245.07,101001.37,103661.45,101027.51,101005.51,101004.52,101011.9
17881.12262671,1698,100997.96,99248.07,100993.34,103672.37,101031.71,101013.54,101015.76,101023.02
17881.146725012,1699,101001.96,99247.15,101001.37,103670.55,101039.76,101011.42,101015.53,101010.99
17881.167308567,1700,100995.03,99244.03,100995.29,103669.46,101025.59,101005.51,101013.63,101021.99
17881.187754624,1701,101001.96,99253.15,101001.37,103668.37,101030.66,101005.51,101013.63,101015.0
17881.20837873,1702,101000.9,99253.15,100998.39,103677.47,101029.61,101001.49,101012.57,101021.99
17881.228870346,1703,101001.96,99245.07,101000.34,103668.37,101039.76,101015.65,101013.63,101024.06
17881.249421141,1704,100993.96,99242.99,101002.4,103674.56,101035.73,100998.54,101007.48,101015.0
17881.269919768,1705,100996.9,99245.07,101002.4,103672.37,101025.59,101012.48,101012.57,101017.98
17881.29423683,1706,100997.96,99243.12,100999.42,103672.37,101021.56,101017.55,101011.51,101016.94
17881.314695406,1707,101003.03,99245.07,101002.4,103669.46,101039.76,101006.57,101017.66,101015.0
17881.335320684,1708,100999.84,99244.03,100996.32,103676.38,101023.66,101016.49,101005.58,101027.03
17881.355777367,1709,101003.03,99252.11,100992.31,103671.28,101027.69,101014.59,101008.54,101020.95
17881.376447172,1710,101001.96,99253.15,100992.31,103667.28,101034.68,101018.61,101013.63,101015.0
17881.396851907,1711,100997.96,99235.96,100997.36,103676.38,101041.68,101014.59,101005.58,101032.99
17881.41749399,1712,101011.03,99252.11,101000.34,103671.28,101027.69,101001.49,101005.58,101023.02
17881.437894538,1713,101001.96,99244.03,100997.36,103675.29,101028.56,100995.58,101013.63,101016.03
17881.462221836,1714,100999.84,99242.99,100986.35,103676.38,101029.61,101017.55,101005.58,101013.96
17881.482306406,1715,101001.96,99245.07,101006.42,103668.37,101033.81,101015.65,101013.63,101020.95
17881.503402246,1716,100993.96,99237.0,101008.36,103667.28,101029.61,101014.59,101012.57,101013.96
17881.523455188,1717,101001.96,99238.04,100993.34,103664.36,101031.71,101013.54,101013.63,101008.92
17881.544475924,1718,100996.09,99249.11,101001.37,103684.39,101031.71,101012.48,101012.57,101015.0
17881.564863263,1719,100995.03,99245.07,100993.34,103668.37,101029.61,101007.62,101014.7,101015.0
17881.585552487,1720,101004.09,99249.11,100992.31,103673.46,101036.61,101005.51,101007.48,101023.02
17881.60598282,1721,101001.96,99261.22,101001.37,103675.29,101034.68,100996.42,101011.51,101019.01
17881.629658562,1722,101001.96,99239.08,100992.31,103676.38,101030.66,101014.59,100997.53,101013.96
17881.650265783,1723,101005.97,99252.11,100997.36,103666.19,101030.66,101013.54,101013.63,101015.0
17881.671400101,1724,101003.03,99244.03,101004.35,103668.37,101021.56,100996.42,101000.5,101012.93
17881.691352762,1725,100993.96,99231.92,101000.34,103670.55,101032.76,101001.49,101008.54,101023.02
17881.712488893,1726,101007.03,99253.15,101000.34,103668.37,101034.68,101014.59,101005.58,101026.0
17881.732415664,1727,100996.09,99250.15,100992.31,103669.46,101027.51,101006.57,101017.66,101013.96
17881.753382469,1728,100999.03,99245.07,100995.29,103673.46,101029.61,101013.54,101021.68,101016.94
17881.773961727,1729,101001.96,99237.0,100991.27,103666.19,101039.76,101005.51,101006.65,101021.99
17881.797689468,1730,101001.96,99245.07,100992.31,103672.37,101032.58,101007.62,101010.67,101024.06
17881.818289838,1731,101001.15,99249.11,100993.34,103680.39,101029.61,101014.59,101013.63,101015.0
17881.838727993,1732,101009.97,99245.07,100997.36,103660.36,101035.56,101009.52,101010.67,101013.96
17881.85941223,1733,101009.97,99232.96,100993.34,103668.37,101038.71,101001.49,101014.7,101020.04
17881.879891818,1734,101003.03,99252.11,101000.34,103668.37,101035.73,101003.39,101005.58,101012.93
17881.900577147,1735,101003.03,99228.92,101000.34,103678.56,101035.73,101005.51,101004.52,101015.91
17881.921718926,1736,101001.96,99249.11,101000.34,103669.46,101019.47,101006.57,101008.54,101010.99
17881.941773671,1737,101009.97,99245.07,100996.32,103667.28,101028.56,101006.57,101006.65,101012.93
17881.965699101,1738,101001.96,99234.91,101002.4,103670.19,101029.61,100997.48,101009.61,101015.91
17881.986326653,1739,101003.03,99253.15,100996.32,103675.29,101020.52,101005.51,101004.52,101020.95
17882.006798959,1740,100993.96,99237.0,100984.28,103670.55,101033.81,101013.54,101013.63,101013.05
17882.027403646,1741,100999.03,99256.14,100992.31,103680.39,101034.68,101015.65,101008.54,101019.01
17882.048003746,1742,101007.03,99232.96,101000.34,103667.28,101023.66,101014.59,101008.54,101026.0
17882.068478957,1743,101005.16,99247.15,100992.31,103678.56,101029.61,101005.51,100997.53,101015.0
17882.088857382,1744,101001.96,99242.99,100996.32,103674.56,101025.59,101005.51,101005.58,101012.93
17882.109511353,1745,101001.96,99252.11,100997.36,103668.37,101033.63,101022.62,101005.58,101027.03
17882.133678349,1746,100999.03,99231.92,101001.37,103669.46,101029.61,101018.61,101007.48,101023.02
17882.1543525,1747,101010.22,99241.03,100992.31,103669.46,101034.68,101013.54,101009.61,101023.02
17882.17477361,1748,100997.96,99232.96,100996.32,103667.28,101027.69,101021.57,101016.59,101017.98
17882.195454181,1749,101001.96,99235.96,101001.37,103669.46,101021.56,101013.54,100997.53,101015.0
17882.215902992,1750,101000.9,99245.07,100985.31,103682.57,101029.61,101013.54,101014.7,101015.0
17882.23653489,1751,101000.9,99237.0,101000.34,103674.56,101023.66,101003.61,101010.67,101017.98
17882.2570817,1752,100985.96,99242.07,101006.42,103665.45,101029.61,101017.55,101012.57,101009.95
17882.277686597,1753,101009.97,99248.07,100992.31,103672.37,101022.61,101014.59,101012.57,101013.96
17882.301713971,1754,101005.97,99245.07,100994.38,103668.37,101027.69,100997.48,101013.63,101015.0
17882.322351247,1755,100997.96,99242.99,100997.36,103660.36,101027.69,101001.49,101005.58,101013.96
17882.342835642,1756,100999.03,99234.91,101001.37,103676.38,101021.56,101007.62,101009.61,101012.93
17882.363418726,1757,101001.96,99245.07,100986.35,103668.37,101031.71,101005.51,101017.66,101004.91
17882.383906016,1758,100999.03,99235.96,101001.37,103667.28,101026.64,101005.51,101009.61,101019.01
17882.404453136,1759,101003.03,99249.11,100996.32,103668.37,101033.63,101005.51,101012.57,101016.03
17882.425645121,1760,101000.09,99246.11,100996.32,103668.37,101033.63,101005.51,101009.61,101028.07
17882.445565683,1761,101004.09,99241.95,100993.34,103666.19,101034.68,101000.44,101009.61,101020.95
17882.469697765,1762,100997.96,99242.99,100996.32,103660.36,101030.66,101001.49,101003.46,101017.98
17882.490328111,1763,101003.03,99244.03,100995.29,103667.28,101029.61,101012.48,101005.58,101013.96
