t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17862.218625767,1779111904.978196,11133,84.0,-93.1500015258789,-1484.9119873046875,35.70000076293945,204.00001525878906,-1332.4520263671875
17862.220153999,1779111904.9797235,11134,80.25,-93.60000610351562,-1484.9119873046875,33.900001525878906,204.00001525878906,-1330.031982421875
17862.221625274,1779111904.9811957,11135,73.35000610351562,-93.60000610351562,-1495.5599365234375,35.25,212.40000915527344,-1332.2099609375
17862.224012796,1779111904.9835832,11136,78.9000015258789,-93.45000457763672,-1489.2679443359375,35.25,201.60000610351562,-1331.4840087890625
17862.224626854,1779111904.984196,11137,78.9000015258789,-94.5,-1484.9119873046875,39.45000076293945,210.3000030517578,-1343.8260498046875
17862.226152803,1779111904.9857218,11138,80.10000610351562,-97.20000457763672,-1487.8160400390625,35.55000305175781,213.45001220703125,-1341.64794921875
17862.227626442,1779111904.9871967,11139,78.0,-92.85000610351562,-1487.0899658203125,30.900001525878906,214.65000915527344,-1341.64794921875
17862.229153061,1779111904.9887218,11140,78.9000015258789,-92.25,-1487.0899658203125,34.20000076293945,214.65000915527344,-1332.93603515625
17862.230626089,1779111904.990196,11141,75.60000610351562,-92.25,-1484.427978515625,36.75,210.3000030517578,-1335.8399658203125
17862.232152037,1779111904.9917216,11142,77.55000305175781,-95.4000015258789,-1488.300048828125,36.75,209.40000915527344,-1332.4520263671875
17862.233626638,1779111904.9931958,11143,77.55000305175781,-87.0,-1479.10400390625,40.05000305175781,203.5500030517578,-1334.387939453125
17862.235154849,1779111904.9947236,11144,79.20000457763672,-89.85000610351562,-1485.8800048828125,32.85000228881836,206.25001525878906,-1330.2740478515625
17862.236629209,1779111904.9961987,11145,83.55000305175781,-86.85000610351562,-1482.491943359375,39.60000228881836,203.40000915527344,-1330.2740478515625
17862.238151823,1779111904.9977221,11146,79.05000305175781,-87.75,-1482.491943359375,35.55000305175781,203.40000915527344,-1336.323974609375
17862.239624179,1779111904.9991946,11147,83.10000610351562,-87.75,-1492.4139404296875,35.25,207.15000915527344,-1339.469970703125
17862.241152701,1779111905.000723,11148,80.85000610351562,-92.70000457763672,-1491.68798828125,35.25,208.35000610351562,-1339.9539794921875
17862.242628614,1779111905.0021973,11149,80.85000610351562,-88.80000305175781,-1486.364013671875,37.80000305175781,208.95001220703125,-1329.06396484375
17862.244154542,1779111905.0037227,11150,80.85000610351562,-92.25,-1478.135986328125,38.400001525878906,204.90000915527344,-1324.4659423828125
17862.245625197,1779111905.0051963,11151,74.85000610351562,-89.25,-1491.68798828125,36.75,215.40000915527344,-1324.4659423828125
17862.247151966,1779111905.0067222,11152,82.5,-94.80000305175781,-1491.68798828125,31.950000762939453,215.40000915527344,-1336.5660400390625
17862.248627037,1779111905.0081973,11153,80.4000015258789,-94.80000305175781,-1483.4599609375,37.05000305175781,210.15000915527344,-1338.501953125
17862.250151774,1779111905.009722,11154,78.1500015258789,-94.95000457763672,-1491.2039794921875,37.05000305175781,210.3000030517578,-1340.6800537109375
17862.251626394,1779111905.0111966,11155,78.1500015258789,-81.9000015258789,-1485.154052734375,33.45000076293945,208.35000610351562,-1332.2099609375
17862.253153464,1779111905.0127234,11156,82.80000305175781,-84.9000015258789,-1496.0439453125,36.150001525878906,208.35000610351562,-1332.6939697265625
17862.254626632,1779111905.0141978,11157,85.20000457763672,-92.70000457763672,-1489.0260009765625,34.5,207.3000030517578,-1332.6939697265625
17862.256151649,1779111905.015722,11158,82.80000305175781,-95.10000610351562,-1489.0260009765625,37.95000076293945,207.3000030517578,-1328.822021484375
17862.257625488,1779111905.0171967,11159,83.25,-95.10000610351562,-1488.5419921875,34.650001525878906,213.00001525878906,-1338.260009765625
17862.259151397,1779111905.0187218,11160,82.6500015258789,-94.20000457763672,-1486.1219482421875,34.650001525878906,209.85000610351562,-1332.2099609375
17862.260652667,1779111905.0202222,11161,82.6500015258789,-91.5,-1487.0899658203125,35.10000228881836,209.10000610351562,-1337.533935546875
17862.262152156,1779111905.0217226,11162,74.70000457763672,-93.0,-1489.0260009765625,40.35000228881836,208.50001525878906,-1330.2740478515625
17862.263631553,1779111905.0231981,11163,78.1500015258789,-84.75,-1482.491943359375,32.55000305175781,209.5500030517578,-1330.2740478515625
17862.265154577,1779111905.0247235,11164,79.95000457763672,-103.80000305175781,-1482.491943359375,39.150001525878906,209.5500030517578,-1333.177978515625
17862.266626754,1779111905.0261972,11165,83.10000610351562,-103.80000305175781,-1485.8800048828125,36.0,210.45001220703125,-1331.241943359375
17862.268155737,1779111905.0277255,11166,84.75,-96.30000305175781,-1491.446044921875,36.0,209.10000610351562,-1338.7440185546875
17862.269627423,1779111905.0291975,11167,84.75,-89.55000305175781,-1488.300048828125,37.80000305175781,210.75001525878906,-1338.9859619140625
17862.271151989,1779111905.030723,11168,76.20000457763672,-94.20000457763672,-1483.218017578125,37.80000305175781,206.5500030517578,-1339.22802734375
17862.272627351,1779111905.0321972,11169,81.30000305175781,-93.9000015258789,-1498.7059326171875,34.5,208.8000030517578,-1339.22802734375
17862.274151877,1779111905.0337229,11170,82.80000305175781,-90.45000457763672,-1498.7059326171875,33.75,208.8000030517578,-1343.342041015625
17862.275627919,1779111905.0351977,11171,83.4000015258789,-90.45000457763672,-1484.9119873046875,31.350000381469727,205.20001220703125,-1344.0679931640625
17862.277153827,1779111905.0367234,11172,78.30000305175781,-89.4000015258789,-1495.3179931640625,31.350000381469727,208.8000030517578,-1339.469970703125
17862.278627146,1779111905.038198,11173,78.30000305175781,-95.85000610351562,-1490.47802734375,36.0,208.65000915527344,-1341.8900146484375
17862.280152763,1779111905.039723,11174,82.05000305175781,-92.4000015258789,-1490.47802734375,37.20000076293945,207.00001525878906,-1337.050048828125
17862.281628385,1779111905.0411978,11175,78.1500015258789,-87.30000305175781,-1484.9119873046875,37.650001525878906,206.70001220703125,-1337.050048828125
17862.283154293,1779111905.0427241,11176,81.9000015258789,-91.05000305175781,-1484.9119873046875,31.80000114440918,206.70001220703125,-1335.35595703125
17862.284639159,1779111905.044201,11177,79.6500015258789,-91.05000305175781,-1488.0579833984375,43.20000076293945,210.15000915527344,-1328.822021484375
17862.286151166,1779111905.0457227,11178,77.70000457763672,-93.0,-1489.9940185546875,43.20000076293945,207.3000030517578,-1341.1639404296875
17862.287626458,1779111905.0471976,11179,77.70000457763672,-91.5,-1487.0899658203125,36.0,209.10000610351562,-1338.501953125
17862.289152406,1779111905.0487227,11180,78.75,-91.20000457763672,-1484.427978515625,40.35000228881836,210.75001525878906,-1331.968017578125
17862.290625314,1779111905.0501966,11181,81.1500015258789,-97.20000457763672,-1492.656005859375,39.900001525878906,207.3000030517578,-1331.968017578125
17862.292151493,1779111905.051723,11182,79.6500015258789,-94.20000457763672,-1492.656005859375,34.650001525878906,207.3000030517578,-1337.2919921875
17862.293626764,1779111905.053198,11183,77.70000457763672,-94.20000457763672,-1484.18603515625,29.250001907348633,204.60000610351562,-1327.6119384765625
17862.295152792,1779111905.0547245,11184,77.70000457763672,-97.20000457763672,-1483.4599609375,29.250001907348633,207.00001525878906,-1334.387939453125
17862.296629326,1779111905.0562012,11185,77.70000457763672,-93.9000015258789,-1491.2039794921875,33.45000076293945,206.40000915527344,-1335.5980224609375
17862.29815269,1779111905.0577242,11186,85.6500015258789,-95.10000610351562,-1489.751953125,28.05000114440918,205.35000610351562,-1337.050048828125
17862.299628092,1779111905.0591993,11187,76.80000305175781,-95.85000610351562,-1486.364013671875,34.650001525878906,208.0500030517578,-1337.050048828125
17862.301169113,1779111905.0607398,11188,74.25,-95.85000610351562,-1486.364013671875,34.35000228881836,208.0500030517578,-1325.91796875
17862.302624975,1779111905.062197,11189,79.6500015258789,-95.85000610351562,-1489.2679443359375,33.0,212.70001220703125,-1331.968017578125
17862.304152375,1779111905.0637238,11190,77.70000457763672,-97.35000610351562,-1481.5240478515625,33.0,211.50001525878906,-1333.6619873046875
17862.305626135,1779111905.0651975,11191,77.70000457763672,-91.80000305175781,-1484.427978515625,42.30000305175781,207.45001220703125,-1327.1280517578125
17862.307152754,1779111905.0667243,11192,85.05000305175781,-86.55000305175781,-1485.8800048828125,39.900001525878906,206.5500030517578,-1338.260009765625
17862.310014232,1779111905.069584,11193,77.4000015258789,-93.45000457763672,-1483.4599609375,34.5,211.0500030517578,-1338.260009765625
17862.31015168,1779111905.0697227,11194,82.20000457763672,-90.0,-1483.4599609375,34.80000305175781,211.0500030517578,-1338.7440185546875
17862.311625529,1779111905.0711973,11195,76.80000305175781,-90.0,-1492.89794921875,35.10000228881836,207.75001525878906,-1338.9859619140625
17862.313151217,1779111905.072723,11196,82.95000457763672,-93.30000305175781,-1495.802001953125,35.10000228881836,208.8000030517578,-1331.241943359375
17862.314625197,1779111905.074197,11197,82.95000457763672,-90.30000305175781,-1482.9759521484375,39.0,208.95001220703125,-1326.64404296875
17862.3161546,1779111905.0757256,11198,78.45000457763672,-91.20000457763672,-1486.364013671875,31.05000114440918,209.70001220703125,-1335.114013671875
17862.317627809,1779111905.0771985,11199,76.05000305175781,-99.00000762939453,-1489.2679443359375,35.85000228881836,206.85000610351562,-1335.114013671875
17862.319154467,1779111905.0787244,11200,82.05000305175781,-93.75,-1489.2679443359375,39.0,205.35000610351562,-1337.7760009765625
17862.320628828,1779111905.0801997,11201,79.6500015258789,-93.75,-1491.68798828125,35.85000228881836,205.35000610351562,-1337.2919921875
17862.322154075,1779111905.0817244,11202,81.9000015258789,-87.0,-1486.364013671875,35.85000228881836,209.40000915527344,-1335.8399658203125
17862.323628695,1779111905.0831993,11203,81.9000015258789,-96.1500015258789,-1481.281982421875,32.25,205.20001220703125,-1337.7760009765625
17862.325153632,1779111905.084724,11204,81.75,-92.70000457763672,-1494.1080322265625,37.95000076293945,204.75001525878906,-1336.08203125
17862.326628964,1779111905.0861983,11205,84.45000457763672,-93.0,-1478.3780517578125,36.60000228881836,211.35000610351562,-1336.08203125
17862.328154621,1779111905.0877247,11206,79.6500015258789,-90.30000305175781,-1478.3780517578125,34.95000076293945,208.20001220703125,-1337.7760009765625
17862.329629913,1779111905.0891998,11207,78.45000457763672,-90.30000305175781,-1491.446044921875,33.60000228881836,208.20001220703125,-1327.1280517578125
17862.331154839,1779111905.0907252,11208,79.5,-99.75000762939453,-1484.427978515625,33.60000228881836,210.3000030517578,-1340.43798828125
17862.33262942,1779111905.0921993,11209,79.5,-91.05000305175781,-1495.802001953125,34.35000228881836,204.00001525878906,-1336.5660400390625
17862.334156209,1779111905.0937247,11210,85.05000305175781,-94.35000610351562,-1488.5419921875,34.20000076293945,209.70001220703125,-1343.583984375
17862.335628376,1779111905.0951984,11211,80.10000610351562,-101.70000457763672,-1488.0579833984375,37.80000305175781,209.10000610351562,-1343.583984375
17862.337155907,1779111905.0967252,11212,79.5,-92.25,-1488.0579833984375,34.650001525878906,209.10000610351562,-1332.2099609375
17862.338629416,1779111905.0981994,11213,87.9000015258789,-92.25,-1487.33203125,31.950000762939453,207.60000610351562,-1338.7440185546875
17862.340154893,1779111905.0997255,11214,81.1500015258789,-90.30000305175781,-1484.9119873046875,31.950000762939453,207.90000915527344,-1332.6939697265625
17862.341629484,1779111905.1011996,11215,81.1500015258789,-91.80000305175781,-1484.9119873046875,36.60000228881836,212.40000915527344,-1334.387939453125
17862.34315393,1779111905.1027243,11216,81.45000457763672,-94.5,-1487.8160400390625,36.0,213.45001220703125,-1340.196044921875
17862.344629321,1779111905.1042001,11217,78.60000610351562,-94.5,-1485.39599609375,35.55000305175781,210.75001525878906,-1340.196044921875
17862.346171654,1779111905.1057425,11218,84.75,-90.30000305175781,-1485.39599609375,35.10000228881836,210.75001525878906,-1331.0
17862.347629399,1779111905.1072006,11219,85.35000610351562,-90.30000305175781,-1489.510009765625,41.25,210.45001220703125,-1338.9859619140625
17862.349155077,1779111905.1087253,11220,80.4000015258789,-85.5,-1482.491943359375,41.25,211.0500030517578,-1328.3380126953125
17862.350628936,1779111905.110199,11221,80.4000015258789,-95.70000457763672,-1490.9620361328125,40.20000076293945,209.85000610351562,-1340.6800537109375
17862.352155175,1779111905.1117256,11222,79.95000457763672,-91.6500015258789,-1491.68798828125,31.500001907348633,206.40000915527344,-1338.501953125
17862.353626631,1779111905.1131983,11223,79.05000305175781,-96.45000457763672,-1487.573974609375,30.150001525878906,210.45001220703125,-1338.501953125
17862.35515316,1779111905.1147244,11224,84.1500015258789,-95.70000457763672,-1487.573974609375,39.900001525878906,210.45001220703125,-1339.7120361328125
17862.356652998,1779111905.1162252,11225,78.60000610351562,-95.70000457763672,-1482.7340087890625,30.900001525878906,205.95001220703125,-1326.4019775390625
17862.358153218,1779111905.1177244,11226,80.10000610351562,-92.25,-1483.7020263671875,30.900001525878906,202.50001525878906,-1337.2919921875
17862.359628238,1779111905.1191986,11227,80.10000610351562,-94.6500015258789,-1483.9439697265625,37.05000305175781,208.8000030517578,-1336.08203125
17862.361152644,1779111905.120725,11228,82.35000610351562,-97.50000762939453,-1490.2359619140625,35.25,210.00001525878906,-1339.22802734375
17862.362627946,1779111905.1221995,11229,75.60000610351562,-95.10000610351562,-1485.154052734375,32.55000305175781,209.85000610351562,-1339.22802734375
17862.364153193,1779111905.123725,11230,78.9000015258789,-92.4000015258789,-1485.154052734375,29.850000381469727,209.85000610351562,-1332.4520263671875
17862.365630227,1779111905.1252015,11231,80.85000610351562,-92.4000015258789,-1492.4139404296875,37.5,202.50001525878906,-1334.6300048828125
17862.367157047,1779111905.1267257,11232,78.60000610351562,-85.6500015258789,-1476.6839599609375,37.5,211.8000030517578,-1336.8079833984375
17862.368630285,1779111905.1281993,11233,78.60000610351562,-89.4000015258789,-1489.2679443359375,37.05000305175781,211.8000030517578,-1333.4200439453125
17862.370158006,1779111905.1297278,11234,81.30000305175781,-94.35000610351562,-1487.33203125,31.650001525878906,200.70001220703125,-1339.7120361328125
17862.371642251,1779111905.131201,11235,77.10000610351562,-93.45000457763672,-1480.7979736328125,37.05000305175781,203.5500030517578,-1339.7120361328125
17862.373177053,1779111905.132726,11236,82.95000457763672,-87.9000015258789,-1480.7979736328125,33.150001525878906,203.5500030517578,-1339.7120361328125
17862.374639204,1779111905.1342,11237,81.9000015258789,-93.45000457763672,-1490.2359619140625,31.500001907348633,205.65000915527344,-1338.260009765625
17862.376162879,1779111905.1357265,11238,79.80000305175781,-93.45000457763672,-1491.929931640625,31.500001907348633,210.90000915527344,-1339.9539794921875
