t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17484.690568067,6512,101001.29,99143.81,100989.13,103747.05,101044.98,101021.72,101013.94,101022.55
17484.710958197,6513,100989.3,99138.86,100995.21,103755.05,101030.81,101019.6,101012.88,101019.57
17484.731642543,6514,101009.29,99144.85,100993.14,103744.86,101043.93,101025.73,101015.84,101028.5
17484.752046784,6515,100990.36,99144.85,101010.23,103747.05,101039.91,101008.62,101011.82,101021.51
17484.772605089,6516,100994.36,99146.93,100995.21,103750.32,101041.83,101021.72,101013.94,101027.59
17484.796799433,6517,101005.29,99146.93,100987.18,103747.05,101038.86,101021.72,101013.94,101022.55
17484.817450649,6518,100997.29,99136.78,100988.22,103743.04,101039.91,101017.7,101013.94,101017.5
17484.837866608,6519,101013.29,99143.81,100993.14,103739.04,101036.76,101019.82,101011.82,101022.55
17484.858512265,6520,101001.29,99136.78,100995.21,103750.32,101039.91,101012.63,101017.74,101019.45
17484.879007985,6521,100997.29,99141.86,101005.18,103756.15,101037.81,101019.6,101011.82,101019.57
17484.899664949,6522,101002.36,99148.89,100997.15,103764.16,101042.88,101024.67,101017.74,101015.56
17484.920152147,6523,101002.36,99145.89,100993.14,103743.04,101041.83,101017.7,101003.77,101022.55
17484.940697302,6524,101001.29,99141.86,100994.18,103748.14,101043.93,101011.79,101011.82,101018.54
17484.964807459,6525,101007.42,99143.81,100989.13,103749.23,101028.71,101017.7,101017.97,101014.53
17484.985416921,6526,100995.17,99145.89,100995.21,103747.05,101031.86,101010.74,101005.67,101018.54
17485.005897768,6527,101000.23,99144.85,101003.24,103752.87,101030.81,101007.56,101013.94,101005.47
17485.026567422,6528,100993.29,99137.82,100990.16,103743.04,101033.79,101011.79,100999.75,101029.53
17485.047055831,6529,101003.17,99138.86,100999.22,103743.04,101033.79,101013.69,101011.82,101017.5
17485.067606264,6530,101005.29,99144.85,101002.2,103739.04,101039.91,101008.62,101013.72,101023.58
17485.088038678,6531,100999.17,99144.85,101002.2,103747.05,101039.91,101021.72,101013.72,101019.57
17485.108816986,6532,101001.29,99144.85,100989.13,103748.14,101039.91,101018.76,101015.84,101025.65
17485.134079726,6533,101005.29,99142.77,100998.19,103746.32,101043.93,101021.72,101011.82,101020.48
17485.154093367,6534,100997.29,99142.9,100999.22,103736.85,101041.83,101006.5,101012.88,101030.57
17485.173847786,6535,101002.36,99148.89,101002.33,103741.95,101035.89,101016.65,101016.9,101013.49
17485.19465694,6536,101003.42,99156.96,100997.15,103747.05,101042.88,101024.67,101011.82,101025.65
17485.215058238,6537,100996.23,99135.74,100999.22,103755.05,101041.83,101025.73,101015.84,101022.55
17485.235598475,6538,101005.29,99144.85,100994.18,103755.05,101027.84,101027.85,101013.72,101012.46
17485.256176941,6539,101001.29,99143.81,100990.16,103739.04,101042.88,101013.69,101012.88,101021.51
17485.276661804,6540,101005.29,99142.77,101003.24,103751.05,101035.89,101024.67,101024.95,101017.5
17485.300889799,6541,101005.29,99136.78,100991.2,103753.96,101029.76,101026.79,101010.53,101010.52
17485.32145165,6542,100991.42,99145.89,100999.22,103747.05,101032.74,101022.78,101007.79,101015.56
17485.34166331,6543,101001.29,99138.73,101003.24,103757.97,101046.9,101017.7,101008.86,101013.49
17485.362543933,6544,100990.36,99152.92,100995.21,103755.05,101042.88,101008.62,101017.74,101014.53
17485.383095467,6545,100992.23,99144.85,100995.21,103752.87,101043.93,101025.73,101004.83,101019.57
17485.403568303,6546,101005.29,99145.89,100997.15,103752.87,101038.86,101018.54,101016.9,101016.6
17485.424208762,6547,100995.42,99142.77,100999.22,103759.06,101035.89,101017.7,101012.88,101023.58
17485.444771744,6548,101001.29,99143.81,100999.22,103763.06,101025.74,101017.7,101001.64,101024.62
17485.468459872,6549,100993.29,99152.92,101007.25,103755.05,101043.93,101017.7,101004.83,101023.58
17485.489567859,6550,100994.36,99146.93,100996.24,103751.05,101038.86,101007.56,101004.83,101013.49
17485.509471003,6551,100995.42,99134.7,100994.18,103759.06,101037.81,101002.71,101016.9,101019.57
17485.530575804,6552,100995.17,99140.82,100995.21,103752.87,101043.93,101017.7,101011.82,101022.55
17485.550613972,6553,100999.17,99137.82,100994.18,103763.06,101029.76,101024.67,101019.86,101023.58
17485.571716681,6554,100989.3,99140.82,100995.21,103755.05,101050.92,101004.61,101013.94,101015.56
17485.591752975,6555,101006.36,99146.81,100994.18,103763.06,101033.79,101016.65,101002.71,101017.5
17485.615837053,6556,101007.16,99144.85,101007.25,103761.97,101042.88,101013.69,101009.69,101015.56
17485.636427086,6557,101001.29,99142.77,101002.2,103760.88,101051.97,101013.47,101011.82,101013.49
17485.656883436,6558,101006.36,99135.74,100995.21,103753.96,101041.83,101010.52,101009.92,101005.47
17485.677574032,6559,100997.29,99144.85,100998.19,103755.78,101035.89,101013.69,101003.54,101019.57
17485.698560634,6560,101003.17,99126.63,101006.21,103753.96,101027.84,101021.72,101007.79,101012.46
17485.718665062,6561,100991.42,99151.88,100998.19,103755.78,101044.98,101009.68,101011.82,101011.55
17485.739622982,6562,100994.36,99142.77,100995.21,103755.05,101034.84,101016.65,101011.82,101014.53
17485.759765317,6563,100997.29,99129.75,100995.21,103763.06,101035.89,101004.61,101007.79,101004.44
17485.783813921,6564,100990.36,99136.65,100986.15,103760.88,101043.93,101014.75,101011.82,101021.51
17485.804511317,6565,100997.29,99150.84,101006.21,103764.88,101042.88,101000.59,101008.86,101014.53
17485.824874126,6566,100989.3,99135.74,100997.15,103755.05,101037.81,101017.7,101008.86,101023.58
17485.847133544,6567,101006.36,99143.81,101005.18,103756.87,101043.93,101012.63,100999.75,101007.54
17485.86611247,6568,100996.23,99135.74,100997.15,103764.88,101029.76,101010.74,101013.94,101013.49
17485.886798367,6569,100995.17,99139.78,100993.14,103761.97,101037.81,101013.69,101017.97,101013.49
17485.907123099,6570,101001.29,99134.7,100994.18,103763.06,101041.83,101005.66,101024.95,101005.47
17485.927946976,6571,100998.36,99143.81,100990.16,103763.06,101026.79,101009.68,101009.69,101019.57
17485.952031935,6572,101006.36,99143.81,100987.18,103763.06,101033.79,101007.56,101001.87,101014.53
17485.972482336,6573,101004.23,99134.7,101010.23,103771.8,101042.88,101009.68,101020.93,101022.55
17485.992925026,6574,101003.17,99141.86,101003.24,103759.06,101030.81,101019.82,101012.88,101017.5
17486.013606747,6575,100998.36,99135.74,100995.21,103755.05,101036.94,101013.69,101011.82,101022.55
17486.034273556,6576,101003.17,99138.73,100996.24,103751.78,101035.89,101009.68,101011.82,101013.49
17486.054736046,6577,100999.42,99131.7,100995.21,103763.06,101025.74,101018.76,100999.52,101017.5
17486.076459904,6578,101003.17,99134.7,100995.21,103758.69,101038.86,101009.68,101001.64,101015.56
17486.095877323,6579,100990.36,99134.7,100995.21,103763.06,101019.8,101014.53,101007.79,101007.54
17486.119871886,6580,100989.3,99138.73,100999.22,103763.06,101028.89,101015.59,101011.82,101007.54
17486.140485344,6581,100998.36,99142.77,100985.12,103752.87,101028.89,101011.57,101013.94,101007.54
17486.160960112,6582,101003.42,99138.73,100999.22,103771.07,101031.86,101019.6,101001.87,101014.53
17486.181552809,6583,100997.29,99143.81,101003.24,103752.87,101033.79,101009.68,101021.99,101017.5
17486.201998393,6584,100993.29,99134.7,100985.12,103768.89,101039.91,100997.42,101011.82,101017.5
17486.222666795,6585,101002.36,99144.85,100998.19,103752.87,101037.81,101017.7,101004.83,101015.56
17486.243067722,6586,101005.29,99139.78,100998.19,103752.87,101034.84,101012.63,101007.57,101014.53
17486.26436894,6587,101004.23,99142.77,100987.18,103758.69,101035.89,101007.56,101016.9,101014.53
17486.287828713,6588,101005.29,99144.73,101006.21,103759.79,101039.91,101003.55,101012.88,101011.55
17486.308502954,6589,101012.23,99134.7,100983.17,103768.89,101033.79,101005.45,101012.88,101027.59
17486.32894321,6590,101007.42,99134.7,100987.18,103764.88,101038.86,101007.56,101009.69,101019.57
17486.34957128,6591,101003.17,99146.81,101010.23,103760.88,101031.86,101006.5,101024.95,101023.58
17486.369981101,6592,100989.3,99134.7,100993.14,103758.69,101030.81,101007.56,101009.69,101009.48
17486.390646207,6593,100989.3,99129.62,100999.22,103768.89,101031.86,101007.56,100991.7,101017.5
17486.411145863,6594,101005.29,99138.73,101005.18,103760.88,101042.88,101016.65,101003.54,101013.49
17486.43204321,6595,101001.29,99126.63,100995.21,103756.87,101035.89,101007.56,101016.68,101007.54
17486.45589742,6596,101003.17,99133.66,101007.25,103753.96,101029.76,101014.53,101011.82,101002.5
17486.476539522,6597,101005.29,99134.7,101011.26,103760.88,101043.93,101010.52,101011.82,101030.57
17486.49715925,6598,100999.17,99134.7,101003.24,103763.06,101029.76,101016.65,101015.84,101021.51
17486.5176549,6599,101003.17,99142.77,101007.25,103761.97,101043.93,101007.56,101021.76,101015.56
17486.538041635,6600,101009.29,99143.81,100995.21,103751.78,101029.76,101012.63,101010.75,101018.54
17486.558665519,6601,101005.29,99137.69,100994.18,103763.06,101029.76,101012.63,101017.74,101013.49
17486.579074698,6602,100997.29,99140.82,100999.22,103761.97,101030.81,101017.49,101004.83,101012.46
17486.599680716,6603,101009.29,99150.84,101001.17,103764.88,101023.82,101007.56,101009.69,101015.56
17486.624125148,6604,101001.29,99144.85,100986.15,103762.7,101038.86,100998.7,101013.94,101022.55
17486.644510431,6605,101009.29,99142.77,100997.15,103768.89,101033.79,101011.57,101007.57,101015.56
17486.665174386,6606,100997.29,99134.7,100995.21,103764.88,101028.89,101015.59,101009.69,101015.56
17486.685550165,6607,100991.17,99146.81,100989.13,103760.88,101026.79,100999.53,101016.68,101002.5
17486.706017432,6608,101005.29,99135.74,100999.22,103764.88,101027.84,101016.65,101007.79,101021.51
17486.726754948,6609,101003.42,99130.66,101003.24,103760.88,101031.86,101006.5,101015.84,101019.57
17486.747072368,6610,101001.29,99134.7,100987.18,103759.79,101027.84,101014.53,101010.75,101020.48
17486.77142351,6611,101001.29,99134.7,100987.18,103753.96,101026.79,101010.52,101012.88,101004.44
17486.79149653,6612,100989.3,99142.9,100995.21,103764.88,101035.89,101012.63,101013.72,101011.43
17486.812458716,6613,101003.17,99146.81,101006.21,103764.88,101032.74,101009.68,101013.94,101014.53
17486.832516554,6614,100989.3,99136.78,101003.24,103756.87,101042.88,101006.72,101009.69,101017.5
17486.853689869,6615,101006.36,99142.77,100989.13,103760.88,101025.74,101013.47,101009.69,101014.53
17486.874239621,6616,100999.17,99134.7,100995.21,103760.88,101030.81,101011.57,101011.82,101014.53
17486.894903746,6617,100990.36,99138.86,100995.21,103760.88,101039.91,101011.57,101006.5,101023.58
17486.915161757,6618,100995.17,99138.73,100989.13,103750.69,101041.83,101008.62,101010.53,101013.49
17486.938835243,6619,101000.23,99134.7,100995.21,103767.8,101033.79,101013.47,101007.57,101017.5
17486.959474921,6620,101001.29,99126.63,100993.14,103762.7,101037.81,101011.57,101003.77,101014.53
17486.980496196,6621,101004.23,99142.77,101010.23,103761.97,101027.84,101008.62,101013.72,101015.44
17487.000541345,6622,100989.3,99135.74,100977.09,103760.88,101031.86,101008.62,101013.72,101021.51
17487.021574618,6623,100995.17,99138.73,101001.17,103760.88,101029.76,101006.5,101007.57,101015.56
17487.041743284,6624,101000.23,99137.69,100987.18,103755.78,101042.88,101009.68,101024.95,101013.49
17487.06264668,6625,101005.29,99141.73,100999.22,103768.89,101041.83,101019.6,101011.82,101015.56
17487.082715024,6626,101000.23,99142.77,100995.21,103764.88,101038.86,101016.65,101018.8,101015.56
17487.106860725,6627,101005.29,99130.66,100999.22,103760.88,101029.76,101013.69,101019.86,101021.51
17487.128090546,6628,100999.17,99132.62,100999.22,103763.06,101037.81,101010.52,101009.69,101019.57
17487.147946438,6629,100999.17,99133.66,101003.24,103760.88,101041.83,101014.53,101009.69,101011.55
17487.168580557,6630,101005.29,99142.77,101005.18,103766.7,101033.79,101003.55,101012.88,101013.49
17487.18901186,6631,100998.36,99142.77,100997.15,103771.07,101034.84,101005.45,101004.6,101018.54
17487.209740102,6632,101004.23,99143.81,100995.21,103766.7,101030.81,101013.69,101011.59,101017.5
17487.230636959,6633,100999.17,99134.7,100987.18,103764.88,101033.79,101012.63,101013.72,101025.52
17487.250701327,6634,100991.17,99130.66,100999.22,103767.8,101037.81,101019.6,101007.57,101008.45
17487.274864714,6635,101021.29,99138.73,100987.18,103756.87,101025.74,101016.65,101011.82,101013.49
17487.295502469,6636,101005.29,99151.88,100991.2,103758.69,101039.91,101013.47,101020.93,101014.53
17487.316014043,6637,101001.29,99130.66,101007.25,103761.97,101027.84,101014.53,101011.82,101016.6
17487.336561702,6638,100995.17,99139.78,100992.23,103755.78,101025.74,101004.39,101012.65,101013.49
17487.35708873,6639,101006.36,99142.77,101003.24,103760.88,101035.89,101007.56,101015.84,101012.46
17487.377621656,6640,100997.29,99134.7,101003.24,103759.79,101035.89,101008.62,101009.69,101010.52
17487.39818597,6641,101005.29,99134.7,100996.24,103762.7,101034.84,101010.74,101009.69,101018.54
17487.418772377,6642,101009.29,99134.7,101001.17,103767.8,101034.84,100999.53,100999.52,101013.49
17487.44289267,6643,101005.29,99143.81,100991.2,103767.8,101030.81,101012.63,101001.64,101019.57
17487.463509703,6644,100998.36,99130.66,101005.18,103762.7,101034.84,101016.65,101007.57,101011.55
17487.484059816,6645,101000.23,99135.74,101002.2,103750.69,101025.74,101009.68,101002.48,101010.52
17487.50458461,6646,100996.23,99135.74,100995.21,103752.87,101034.84,101007.56,101006.5,101021.51
17487.525197658,6647,100999.17,99134.7,101003.24,103763.79,101038.86,101011.57,101004.6,101013.49
17487.545666357,6648,100993.29,99133.66,100999.22,103758.69,101034.84,101004.61,101017.74,101015.56
17487.566158061,6649,100997.29,99137.69,100989.13,103763.79,101043.93,101004.61,101019.86,101013.49
17487.58671891,6650,100999.17,99134.7,100995.21,103743.77,101035.89,101006.5,101021.76,101012.46
17487.610884581,6651,101004.23,99134.7,100995.21,103767.8,101026.79,101009.68,101001.64,101003.53
17487.633085671,6652,100997.29,99140.82,101000.26,103768.89,101034.84,101006.5,101006.5,101009.48
17487.6520206,6653,100999.17,99134.7,100987.06,103764.88,101038.86,101011.57,101017.74,101011.55
17487.672700458,6654,100995.42,99143.81,100995.21,103764.16,101028.71,101006.5,101012.65,101015.56
17487.693127255,6655,100987.17,99143.81,100993.14,103762.7,101038.86,100997.64,101000.58,101015.56
17487.71370592,6656,101008.23,99136.78,100995.21,103759.79,101043.93,101013.47,101007.57,101012.46
17487.734131204,6657,100991.17,99133.66,100996.24,103767.8,101030.81,101009.46,101001.64,101014.53
17487.754893838,6658,101003.17,99143.81,100996.24,103755.78,101030.81,101009.68,101007.57,101014.53
17487.778892096,6659,101005.29,99135.74,101000.26,103751.78,101034.84,100997.42,101019.86,101018.54
17487.799537212,6660,100999.17,99146.81,100987.18,103759.79,101032.74,101008.62,101016.68,101010.52
17487.820161496,6661,100991.17,99137.69,100995.21,103768.89,101037.81,101005.66,101015.61,101010.52
17487.840671238,6662,100993.29,99138.73,100987.18,103766.7,101037.99,101006.5,101011.59,101023.58
17487.861198796,6663,101009.29,99140.82,100990.16,103768.89,101033.96,101005.66,101015.61,101003.53
17487.881705703,6664,100985.3,99146.81,100986.15,103758.69,101038.86,100999.53,101008.63,101022.55
17487.90229819,6665,101011.16,99138.73,100991.2,103770.71,101025.74,101007.56,101003.77,101017.5
17487.922772007,6666,100997.29,99138.73,100991.2,103764.88,101033.79,101015.59,101011.82,101009.48
17487.946917307,6667,101004.23,99134.7,100991.2,103754.69,101039.91,101007.56,101007.57,101007.54
17487.967509092,6668,100999.17,99137.69,100999.22,103767.8,101027.84,101008.62,101009.69,101022.55
17487.98759328,6669,101000.23,99149.8,100999.22,103768.89,101021.72,100995.52,100991.47,101007.42
17488.008594034,6670,101013.29,99138.73,100995.21,103768.89,101035.89,101007.56,100999.52,101023.58
17488.029115503,6671,101007.42,99134.7,100991.2,103761.97,101025.74,101011.57,101007.79,101016.6
17488.051184152,6672,100987.17,99140.82,100999.22,103768.89,101038.86,101012.63,101009.69,101013.49
17488.070175818,6673,101005.29,99134.7,100995.21,103767.8,101017.7,101015.59,101009.46,101011.55
17488.094450464,6674,101005.29,99142.77,100998.19,103768.89,101035.89,101010.74,101012.65,101007.54
17488.115853747,6675,101002.36,99142.77,100995.21,103764.88,101041.83,101008.62,101015.61,101009.48
17488.135506382,6676,100997.29,99134.7,100999.22,103767.8,101027.84,100999.53,101011.59,101005.47
17488.155579342,6677,100986.36,99123.63,100989.13,103759.79,101030.81,101017.7,101017.74,101014.53
17488.176722292,6678,100981.3,99142.77,100995.21,103759.79,101033.79,101014.53,101009.69,101007.42
17488.197273846,6679,101014.36,99125.59,101003.24,103759.79,101031.86,101019.6,101007.57,101019.57
17488.217718149,6680,101005.29,99139.78,100987.18,103752.87,101029.76,101005.45,101004.6,101005.47
17488.238154369,6681,101007.42,99135.74,100996.24,103763.79,101034.84,101015.59,101004.6,101022.55
