t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105007.928746405,1779199050.6883173,381008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.929743894,1779199050.689315,381009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.931090582,1779199050.6906497,381010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.931753355,1779199050.6913152,381011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.933060323,1779199050.6925905,381012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.933754383,1779199050.693317,381013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.93481586,1779199050.6943762,381014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.937022329,1779199050.6965823,381015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.93703604,1779199050.6966064,381016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.937745533,1779199050.697316,381017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.938745777,1779199050.6983156,381018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.939764258,1779199050.6993167,381019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.94074957,1779199050.700317,381020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.941746218,1779199050.7013159,381021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.942747523,1779199050.7023165,381022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.943747576,1779199050.7033165,381023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.944746188,1779199050.7043164,381024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.945746692,1779199050.7053154,381025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.946771453,1779199050.7063413,381026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.947753849,1779199050.7073166,381027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.948746381,1779199050.708316,381028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.949748237,1779199050.7093174,381029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.950744405,1779199050.710315,381030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.95175239,1779199050.7113159,381031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.952746144,1779199050.7123153,381032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.953749673,1779199050.71332,381033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.954748324,1779199050.7143178,381034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.955755198,1779199050.7153165,381035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.956746388,1779199050.7163167,381036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.957749216,1779199050.717318,381037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.958746685,1779199050.7183154,381038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.959744776,1779199050.7193153,381039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.960745019,1779199050.7203155,381040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.961761127,1779199050.721316,381041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.96277424,1779199050.7223408,381042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.963746211,1779199050.7233162,381043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.964745874,1779199050.724316,381044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.967014167,1779199050.726583,381045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.967025724,1779199050.726596,381046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.967809791,1779199050.7273722,381047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.968753389,1779199050.7283175,381048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.969748244,1779199050.7293184,381049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.970746225,1779199050.7303169,381050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.971746608,1779199050.7313173,381051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.972754704,1779199050.7323182,381052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.973747637,1779199050.7333186,381053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.974747239,1779199050.734317,381054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.975753793,1779199050.7353168,381055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.976755198,1779199050.7363176,381056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.977746819,1779199050.7373168,381057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.978771259,1779199050.7383416,381058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.97975655,1779199050.7393188,381059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.98074767,1779199050.7403166,381060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.981745851,1779199050.741316,381061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.98274999,1779199050.7423198,381062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.983746528,1779199050.743317,381063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.984748114,1779199050.744318,381064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.985747396,1779199050.745318,381065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.986748111,1779199050.7463186,381066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.987782266,1779199050.7473435,381067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.988755398,1779199050.7483191,381068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.989747129,1779199050.749318,381069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.990745951,1779199050.7503169,381070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.991746855,1779199050.7513177,381071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.992754741,1779199050.7523184,381072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.993749316,1779199050.7533195,381073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.994772745,1779199050.7543426,381074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.995747329,1779199050.7553174,381075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.996754804,1779199050.756317,381076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.997747446,1779199050.7573178,381077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.998753279,1779199050.7583241,381078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105007.999747834,1779199050.759317,381079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.000748057,1779199050.760319,381080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.00174794,1779199050.7613187,381081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.002746842,1779199050.7623167,381082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.003747036,1779199050.763318,381083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.004750704,1779199050.7643197,381084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.005746852,1779199050.7653172,381085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.006747256,1779199050.7663178,381086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.007748751,1779199050.7673185,381087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.008754303,1779199050.7683184,381088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.009747456,1779199050.7693179,381089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.010772317,1779199050.7703424,381090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.011748494,1779199050.7713187,381091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.012748077,1779199050.7723186,381092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.013753609,1779199050.7733169,381093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.014746621,1779199050.7743173,381094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.015747256,1779199050.7753189,381095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.016747439,1779199050.776319,381096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.017753522,1779199050.777318,381097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.018748528,1779199050.7783198,381098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.020194967,1779199050.779767,381099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.020792291,1779199050.7803562,381100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.021747256,1779199050.781319,381101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.02274806,1779199050.7823205,381102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.023744548,1779199050.7833173,381103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.024745733,1779199050.7843182,381104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.025745296,1779199050.785317,381105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.026770958,1779199050.786342,381106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.027746435,1779199050.7873175,381107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.028746788,1779199050.788318,381108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.029747112,1779199050.7893195,381109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.030748247,1779199050.7903204,381110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.033026685,1779199050.7925882,381111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.033039985,1779199050.792612,381112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.033757932,1779199050.7933195,381113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.034750264,1779199050.7943203,381114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.035749957,1779199050.7953205,381115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.03674979,1779199050.79632,381116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.037758967,1779199050.7973206,381117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.038751359,1779199050.798319,381118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.039775168,1779199050.799321,381119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.040756723,1779199050.8003213,381120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.041758419,1779199050.8013186,381121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.04277649,1779199050.8023455,381122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.043749493,1779199050.8033192,381123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.044748374,1779199050.804319,381124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.045747957,1779199050.8053179,381125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.04674819,1779199050.8063178,381126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.047750447,1779199050.8073213,381127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.048747877,1779199050.808319,381128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.049747269,1779199050.8093183,381129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.050749035,1779199050.8103197,381130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.051749619,1779199050.8113186,381131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.052749162,1779199050.8123186,381132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.053751058,1779199050.8133218,381133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.05475686,1779199050.8143194,381134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.055746518,1779199050.8153174,381135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.056747232,1779199050.8163188,381136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.057747236,1779199050.8173187,381137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.058781631,1779199050.8183444,381138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.059746922,1779199050.8193183,381139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.06074977,1779199050.8203206,381140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.06186648,1779199050.8214176,381141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.062764719,1779199050.8223195,381142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.063748618,1779199050.823318,381143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.064745827,1779199050.824317,381144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.065746722,1779199050.8253186,381145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.066746174,1779199050.8263175,381146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.067748671,1779199050.8273196,381147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.06874594,1779199050.8283184,381148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.069745223,1779199050.829318,381149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.07074773,1779199050.8303196,381150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.07174559,1779199050.8313186,381151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.072746014,1779199050.8323188,381152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.073775943,1779199050.833347,381153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.074777749,1779199050.834344,381154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.076013359,1779199050.835584,381155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.076746428,1779199050.836318,381156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.077747693,1779199050.8373191,381157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.078746134,1779199050.8383176,381158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.079756403,1779199050.8393197,381159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.080746471,1779199050.840318,381160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.081746825,1779199050.8413181,381161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.082753759,1779199050.842318,381162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.083748194,1779199050.8433204,381163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.084750771,1779199050.8443208,381164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.085748581,1779199050.8453195,381165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.086751429,1779199050.8463225,381166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.087748788,1779199050.8473196,381167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.088748711,1779199050.8483198,381168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.089749766,1779199050.8493202,381169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.090774817,1779199050.8503451,381170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.091751335,1779199050.8513222,381171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.092749496,1779199050.8523202,381172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.093749559,1779199050.8533206,381173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.094838116,1779199050.8544,381174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.095756706,1779199050.8553202,381175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.096750801,1779199050.8563216,381176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.097750043,1779199050.8573205,381177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.098749195,1779199050.8583202,381178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.09975704,1779199050.859321,381179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.100750444,1779199050.8603215,381180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.101748764,1779199050.8613198,381181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.102813235,1779199050.8623757,381182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.103755842,1779199050.8633199,381183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.104749626,1779199050.86432,381184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.105753154,1779199050.865321,381185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.10677458,1779199050.866345,381186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.107750267,1779199050.8673203,381187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.10875045,1779199050.8683207,381188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.109750504,1779199050.8693218,381189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.110749395,1779199050.8703206,381190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.111749749,1779199050.8713205,381191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.112750294,1779199050.8723216,381192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.113749486,1779199050.873321,381193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.114789029,1779199050.8743513,381194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.115757314,1779199050.87532,381195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.116750838,1779199050.8763216,381196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.117751151,1779199050.8773215,381197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.118750073,1779199050.878321,381198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.119756787,1779199050.8793206,381199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.1207502,1779199050.8803215,381200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.121750043,1779199050.8813207,381201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.122775966,1779199050.882347,381202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.123759594,1779199050.8833218,381203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.124751395,1779199050.8843212,381204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.125750317,1779199050.8853211,381205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.126750601,1779199050.886321,381206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.127751686,1779199050.8873227,381207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.128750487,1779199050.8883212,381208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.129750841,1779199050.8893216,381209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.130749673,1779199050.8903213,381210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.131782766,1779199050.8913453,381211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.132761597,1779199050.8923216,381212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.133751836,1779199050.8933225,381213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.134750697,1779199050.8943217,381214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.135897613,1779199050.8954597,381215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.136750604,1779199050.896321,381216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.13775212,1779199050.8973224,381217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.138860497,1779199050.8983474,381218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.139775171,1779199050.8993225,381219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.140762045,1779199050.900322,381220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.141751462,1779199050.9013212,381221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.142749212,1779199050.9023201,381222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.143756456,1779199050.903327,381223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.144758062,1779199050.9043207,381224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.145750063,1779199050.905321,381225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.146750687,1779199050.9063218,381226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.147752133,1779199050.9073222,381227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.148751686,1779199050.9083226,381228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.149751809,1779199050.9093227,381229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.150750851,1779199050.9103227,381230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.151749532,1779199050.9113212,381231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.152749646,1779199050.9123209,381232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.153749859,1779199050.9133213,381233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.15477469,1779199050.9143465,381234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.15581207,1779199050.9153779,381235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.156748067,1779199050.9163208,381236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.157750754,1779199050.9173234,381237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.158750687,1779199050.918323,381238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.159748497,1779199050.9193213,381239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.16075435,1779199050.920321,381240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.161766551,1779199050.9213243,381241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.162764271,1779199050.9223204,381242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.163758205,1779199050.9233205,381243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.164751578,1779199050.924321,381244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.165748367,1779199050.9253204,381245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.16674839,1779199050.92632,381246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.167748063,1779199050.9273202,381247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.168748287,1779199050.9283202,381248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.169749372,1779199050.929322,381249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.170877309,1779199050.9303493,381250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.171763029,1779199050.931321,381251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105008.172753057,1779199050.9323208,381252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
