t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284039.202810327,1779378081.9623728,92793,77.25,-62.55000305175781,-1459.0179443359375,21.450000762939453,198.00001525878906,-1309.7039794921875
284039.204729111,1779378081.9642992,92794,79.20000457763672,-57.000003814697266,-1471.3599853515625,21.450000762939453,195.60000610351562,-1325.4339599609375
284039.206730539,1779378081.9662995,92795,86.70000457763672,-59.400001525878906,-1471.3599853515625,30.900001525878906,201.3000030517578,-1316.47998046875
284039.208740029,1779378081.9683025,92796,82.6500015258789,-59.55000305175781,-1466.2779541015625,25.650001525878906,201.3000030517578,-1324.2239990234375
284039.210731773,1779378081.9703007,92797,78.75,-54.45000076293945,-1465.552001953125,26.700000762939453,195.3000030517578,-1314.5439453125
284039.212739781,1779378081.9723003,92798,79.6500015258789,-56.55000305175781,-1464.583984375,26.100000381469727,197.5500030517578,-1314.5439453125
284039.214729642,1779378081.9742994,92799,79.6500015258789,-57.30000305175781,-1472.3280029296875,25.350000381469727,198.90000915527344,-1316.47998046875
284039.216737289,1779378081.976299,92800,80.55000305175781,-61.20000076293945,-1464.583984375,25.05000114440918,199.35000610351562,-1314.7860107421875
284039.218731427,1779378081.9782994,92801,82.6500015258789,-61.20000076293945,-1469.666015625,26.55000114440918,193.8000030517578,-1321.0780029296875
284039.220732184,1779378081.9803019,92802,77.85000610351562,-59.400001525878906,-1469.907958984375,30.750001907348633,198.00001525878906,-1312.6080322265625
284039.222731018,1779378081.9823005,92803,77.85000610351562,-57.900001525878906,-1469.907958984375,23.100000381469727,193.35000610351562,-1315.511962890625
284039.224736512,1779378081.9843001,92804,79.95000457763672,-58.95000076293945,-1464.342041015625,24.450000762939453,200.85000610351562,-1315.0279541015625
284039.226731881,1779378081.9863012,92805,78.1500015258789,-63.900001525878906,-1473.5379638671875,26.700000762939453,196.65000915527344,-1311.8819580078125
284039.228739219,1779378081.988302,92806,80.85000610351562,-62.85000228881836,-1468.4559326171875,25.950000762939453,193.0500030517578,-1312.6080322265625
284039.230730412,1779378081.9903004,92807,80.85000610351562,-55.05000305175781,-1462.8900146484375,23.400001525878906,196.95001220703125,-1316.9639892578125
284039.232739471,1779378081.9923015,92808,85.05000305175781,-61.650001525878906,-1469.4239501953125,23.400001525878906,199.8000030517578,-1315.0279541015625
284039.234732046,1779378081.9943016,92809,82.80000305175781,-61.650001525878906,-1463.615966796875,28.200000762939453,191.85000610351562,-1312.365966796875
284039.236739173,1779378081.9963012,92810,82.05000305175781,-61.95000076293945,-1463.615966796875,25.350000381469727,191.85000610351562,-1311.6400146484375
284039.238735804,1779378081.998305,92811,75.60000610351562,-61.35000228881836,-1463.615966796875,30.600000381469727,196.95001220703125,-1310.4300537109375
284039.240733326,1779378082.0003026,92812,79.80000305175781,-58.650001525878906,-1465.7939453125,18.30000114440918,193.65000915527344,-1310.4300537109375
284039.24273169,1779378082.0023012,92813,73.6500015258789,-63.150001525878906,-1468.93994140625,19.80000114440918,197.10000610351562,-1329.3060302734375
284039.244759458,1779378082.0043025,92814,78.9000015258789,-58.80000305175781,-1472.0859375,29.250001907348633,200.10000610351562,-1309.219970703125
284039.246733425,1779378082.006301,92815,78.9000015258789,-51.750003814697266,-1468.2139892578125,27.000001907348633,196.35000610351562,-1315.511962890625
284039.248791148,1779378082.0083487,92816,80.85000610351562,-55.80000305175781,-1463.1319580078125,22.950000762939453,197.85000610351562,-1319.6259765625
284039.25072896,1779378082.0102997,92817,74.70000457763672,-55.80000305175781,-1468.2139892578125,25.200000762939453,200.85000610351562,-1320.593994140625
284039.252734635,1779378082.0122998,92818,77.55000305175781,-59.10000228881836,-1462.1639404296875,21.150001525878906,196.8000030517578,-1310.4300537109375
284039.254750825,1779378082.0143008,92819,79.05000305175781,-61.80000305175781,-1462.1639404296875,19.650001525878906,194.5500030517578,-1311.156005859375
284039.258119061,1779378082.0175867,92820,75.1500015258789,-57.900001525878906,-1462.1639404296875,30.150001525878906,199.8000030517578,-1317.68994140625
284039.258733191,1779378082.0182996,92821,73.80000305175781,-55.95000076293945,-1462.64794921875,21.450000762939453,196.65000915527344,-1314.302001953125
284039.260732506,1779378082.0203016,92822,75.0,-54.750003814697266,-1459.260009765625,21.450000762939453,202.50001525878906,-1315.7540283203125
284039.262729848,1779378082.0222998,92823,75.0,-61.35000228881836,-1464.342041015625,22.80000114440918,196.50001525878906,-1320.593994140625
284039.264778588,1779378082.0243025,92824,79.5,-61.05000305175781,-1466.0360107421875,32.70000076293945,196.50001525878906,-1320.35205078125
284039.266734547,1779378082.0263,92825,80.70000457763672,-61.05000305175781,-1467.9720458984375,27.900001525878906,205.20001220703125,-1315.27001953125
284039.268731288,1779378082.028301,92826,79.20000457763672,-53.10000228881836,-1470.3919677734375,28.350000381469727,195.60000610351562,-1315.27001953125
284039.270737474,1779378082.0302994,92827,82.20000457763672,-61.95000076293945,-1470.3919677734375,28.950000762939453,198.3000030517578,-1312.1240234375
284039.272733694,1779378082.0323026,92828,76.80000305175781,-60.750003814697266,-1468.2139892578125,29.100000381469727,198.60000610351562,-1317.68994140625
284039.274743265,1779378082.0343003,92829,80.70000457763672,-62.10000228881836,-1460.469970703125,20.400001525878906,196.20001220703125,-1307.283935546875
284039.27680878,1779378082.0363479,92830,78.60000610351562,-61.05000305175781,-1469.666015625,29.250001907348633,195.15000915527344,-1316.7220458984375
284039.278743297,1779378082.0383031,92831,78.60000610351562,-58.20000076293945,-1466.2779541015625,28.05000114440918,194.5500030517578,-1314.302001953125
284039.280733729,1779378082.0403035,92832,76.20000457763672,-56.55000305175781,-1465.7939453125,29.250001907348633,206.70001220703125,-1313.8179931640625
284039.282743109,1779378082.0423014,92833,77.55000305175781,-56.55000305175781,-1471.3599853515625,25.80000114440918,199.65000915527344,-1314.302001953125
284039.284742364,1779378082.044302,92834,81.1500015258789,-56.400001525878906,-1470.1500244140625,31.05000114440918,198.75001525878906,-1313.8179931640625
284039.286858896,1779378082.046305,92835,79.80000305175781,-59.250003814697266,-1470.1500244140625,28.80000114440918,195.90000915527344,-1321.0780029296875
284039.290039979,1779378082.0495834,92836,77.4000015258789,-55.650001525878906,-1472.5699462890625,28.80000114440918,199.95001220703125,-1316.9639892578125
284039.290737375,1779378082.0503,92837,72.75,-59.400001525878906,-1461.43798828125,25.05000114440918,198.45001220703125,-1314.7860107421875
284039.294022435,1779378082.0535848,92838,84.75,-55.20000076293945,-1459.0179443359375,23.700000762939453,198.45001220703125,-1318.1739501953125
284039.294730166,1779378082.054301,92839,84.75,-53.55000305175781,-1457.5660400390625,18.0,200.5500030517578,-1308.251953125
284039.296733737,1779378082.056302,92840,83.10000610351562,-59.10000228881836,-1455.387939453125,30.30000114440918,196.0500030517578,-1308.251953125
284039.298740844,1779378082.0583012,92841,78.45000457763672,-59.10000228881836,-1471.1180419921875,25.950000762939453,195.3000030517578,-1316.7220458984375
284039.300737395,1779378082.0603073,92842,84.30000305175781,-59.85000228881836,-1476.199951171875,26.55000114440918,204.90000915527344,-1314.5439453125
284039.302731442,1779378082.062301,92843,77.55000305175781,-58.05000305175781,-1476.199951171875,27.30000114440918,196.8000030517578,-1322.530029296875
284039.304733621,1779378082.0643036,92844,80.10000610351562,-51.45000076293945,-1458.7760009765625,27.600000381469727,193.8000030517578,-1314.5439453125
284039.306731755,1779378082.0663013,92845,78.0,-57.750003814697266,-1469.4239501953125,24.900001525878906,196.50001525878906,-1312.365966796875
284039.308732481,1779378082.0683024,92846,75.60000610351562,-55.500003814697266,-1465.3099365234375,26.400001525878906,199.35000610351562,-1310.4300537109375
284039.311025431,1779378082.0705876,92847,75.60000610351562,-53.250003814697266,-1466.52001953125,27.450000762939453,196.0500030517578,-1315.511962890625
284039.312732183,1779378082.072302,92848,79.5,-59.70000076293945,-1465.3099365234375,27.450000762939453,192.75001525878906,-1321.803955078125
284039.314741263,1779378082.0743027,92849,81.30000305175781,-59.70000076293945,-1461.43798828125,21.0,191.40000915527344,-1314.302001953125
284039.316732446,1779378082.0763023,92850,75.75,-60.45000076293945,-1475.23193359375,21.0,196.8000030517578,-1306.5579833984375
284039.318740033,1779378082.0783021,92851,84.45000457763672,-60.000003814697266,-1475.23193359375,21.30000114440918,205.50001525878906,-1310.18798828125
284039.320732618,1779378082.080302,92852,85.20000457763672,-61.05000305175781,-1467.0040283203125,25.650001525878906,205.50001525878906,-1311.156005859375
284039.322732685,1779378082.082302,92853,76.80000305175781,-55.80000305175781,-1465.552001953125,25.05000114440918,199.0500030517578,-1321.0780029296875
284039.32473264,1779378082.0843024,92854,78.75,-55.500003814697266,-1468.93994140625,29.400001525878906,197.5500030517578,-1321.0780029296875
284039.326732406,1779378082.086302,92855,78.75,-56.250003814697266,-1469.666015625,26.850000381469727,194.70001220703125,-1316.47998046875
284039.328735888,1779378082.0883043,92856,69.0,-59.10000228881836,-1467.0040283203125,24.450000762939453,196.65000915527344,-1312.6080322265625
284039.330738618,1779378082.0903025,92857,76.35000610351562,-59.10000228881836,-1461.43798828125,25.950000762939453,199.0500030517578,-1302.927978515625
284039.332734137,1779378082.0923038,92858,77.4000015258789,-58.500003814697266,-1466.761962890625,25.650001525878906,197.10000610351562,-1315.9959716796875
284039.334756236,1779378082.0943153,92859,80.55000305175781,-60.000003814697266,-1466.761962890625,17.55000114440918,191.10000610351562,-1319.384033203125
284039.336738416,1779378082.0963018,92860,77.25,-56.400001525878906,-1464.0999755859375,31.200000762939453,195.15000915527344,-1306.5579833984375
284039.338742077,1779378082.0983024,92861,82.20000457763672,-58.20000076293945,-1463.3740234375,27.450000762939453,195.15000915527344,-1315.0279541015625
284039.340737897,1779378082.1003072,92862,77.55000305175781,-60.30000305175781,-1463.8580322265625,25.05000114440918,196.8000030517578,-1314.7860107421875
284039.342732054,1779378082.1023023,92863,77.55000305175781,-55.80000305175781,-1474.02197265625,30.900001525878906,193.0500030517578,-1313.333984375
284039.344734785,1779378082.104304,92864,80.4000015258789,-56.400001525878906,-1468.697998046875,30.900001525878906,198.60000610351562,-1318.416015625
284039.346732758,1779378082.1063027,92865,78.1500015258789,-56.400001525878906,-1473.780029296875,28.05000114440918,192.75001525878906,-1309.7039794921875
284039.348732954,1779378082.1083028,92866,77.4000015258789,-54.900001525878906,-1463.615966796875,22.650001525878906,192.75001525878906,-1311.39794921875
284039.350784338,1779378082.1103458,92867,75.45000457763672,-55.05000305175781,-1463.615966796875,27.600000381469727,195.60000610351562,-1317.2059326171875
284039.352740457,1779378082.1123037,92868,81.75,-58.20000076293945,-1460.7120361328125,29.55000114440918,194.70001220703125,-1317.2059326171875
284039.354730368,1779378082.1143014,92869,78.60000610351562,-56.400001525878906,-1463.1319580078125,25.650001525878906,196.65000915527344,-1309.946044921875
284039.356738296,1779378082.1163018,92870,75.0,-64.80000305175781,-1460.9539794921875,24.450000762939453,195.60000610351562,-1304.137939453125
284039.358733215,1779378082.1183038,92871,75.0,-63.000003814697266,-1471.3599853515625,24.30000114440918,195.00001525878906,-1319.1419677734375
284039.360740382,1779378082.120305,92872,79.6500015258789,-57.45000076293945,-1465.7939453125,26.400001525878906,194.25001525878906,-1322.2879638671875
284039.362731534,1779378082.1223032,92873,80.4000015258789,-57.45000076293945,-1464.583984375,26.400001525878906,200.10000610351562,-1321.803955078125
284039.364731681,1779378082.124303,92874,75.0,-50.250003814697266,-1473.2960205078125,29.55000114440918,196.0500030517578,-1311.39794921875
284039.36673374,1779378082.1263046,92875,77.25,-52.650001525878906,-1473.2960205078125,27.150001525878906,188.5500030517578,-1315.9959716796875
284039.368732925,1779378082.1283047,92876,81.60000610351562,-55.95000076293945,-1471.3599853515625,22.5,198.60000610351562,-1305.5899658203125
284039.370768064,1779378082.1303332,92877,81.60000610351562,-64.6500015258789,-1469.907958984375,21.450000762939453,195.3000030517578,-1310.6719970703125
284039.372732727,1779378082.1323042,92878,82.5,-54.150001525878906,-1464.583984375,21.450000762939453,192.60000610351562,-1313.333984375
284039.374731261,1779378082.1343033,92879,82.5,-66.0,-1467.72998046875,29.100000381469727,198.00001525878906,-1310.4300537109375
284039.37674004,1779378082.1363053,92880,78.60000610351562,-58.35000228881836,-1458.7760009765625,27.600000381469727,198.00001525878906,-1317.9320068359375
284039.378732645,1779378082.1383033,92881,81.75,-58.35000228881836,-1461.196044921875,29.850000381469727,192.45001220703125,-1316.7220458984375
284039.380740102,1779378082.1403058,92882,83.25,-56.70000076293945,-1462.406005859375,31.05000114440918,193.65000915527344,-1316.7220458984375
284039.38305867,1779378082.1426167,92883,78.30000305175781,-62.55000305175781,-1462.406005859375,22.5,201.3000030517578,-1316.7220458984375
284039.384746384,1779378082.1443043,92884,80.10000610351562,-54.000003814697266,-1465.552001953125,33.60000228881836,194.5500030517578,-1320.8359375
284039.386732138,1779378082.1463025,92885,73.95000457763672,-61.20000076293945,-1462.64794921875,24.750001907348633,194.70001220703125,-1317.9320068359375
284039.388739536,1779378082.148303,92886,72.45000457763672,-57.150001525878906,-1468.93994140625,26.250001907348633,196.50001525878906,-1314.7860107421875
284039.390737639,1779378082.1503043,92887,72.45000457763672,-57.750003814697266,-1473.5379638671875,27.450000762939453,196.95001220703125,-1309.946044921875
284039.392733769,1779378082.1523027,92888,82.95000457763672,-59.85000228881836,-1474.5059814453125,23.100000381469727,195.15000915527344,-1315.511962890625
284039.394741837,1779378082.1543102,92889,77.25,-59.85000228881836,-1469.907958984375,28.05000114440918,192.90000915527344,-1311.156005859375
284039.396743085,1779378082.156305,92890,79.95000457763672,-57.000003814697266,-1466.761962890625,22.950000762939453,203.40000915527344,-1317.68994140625
284039.39874248,1779378082.1583111,92891,76.80000305175781,-59.85000228881836,-1466.761962890625,28.950000762939453,193.35000610351562,-1317.68994140625
284039.400742977,1779378082.160304,92892,74.70000457763672,-59.55000305175781,-1461.196044921875,28.950000762939453,195.90000915527344,-1314.0599365234375
284039.40273444,1779378082.1623034,92893,85.6500015258789,-64.20000457763672,-1460.7120361328125,28.200000762939453,196.35000610351562,-1315.511962890625
284039.404744261,1779378082.1643038,92894,77.70000457763672,-57.750003814697266,-1475.23193359375,28.05000114440918,196.35000610351562,-1316.7220458984375
284039.406734593,1779378082.1663046,92895,77.70000457763672,-59.10000228881836,-1471.60205078125,23.850000381469727,197.70001220703125,-1316.9639892578125
284039.408739246,1779378082.168309,92896,78.9000015258789,-58.20000076293945,-1467.488037109375,21.900001525878906,201.60000610351562,-1316.9639892578125
284039.410733623,1779378082.1703038,92897,78.45000457763672,-58.20000076293945,-1468.93994140625,28.05000114440918,202.35000610351562,-1319.384033203125
284039.412736724,1779378082.1723044,92898,77.25,-64.95000457763672,-1470.1500244140625,28.350000381469727,193.8000030517578,-1315.27001953125
284039.414734026,1779378082.1743042,92899,72.45000457763672,-62.85000228881836,-1470.1500244140625,24.600000381469727,195.75001525878906,-1315.0279541015625
284039.416738459,1779378082.1763036,92900,80.4000015258789,-63.900001525878906,-1467.0040283203125,23.25,201.60000610351562,-1313.092041015625
284039.418732786,1779378082.1783037,92901,75.1500015258789,-59.400001525878906,-1467.72998046875,27.450000762939453,198.15000915527344,-1313.333984375
284039.420737229,1779378082.1803038,92902,74.70000457763672,-56.400001525878906,-1463.615966796875,27.900001525878906,191.10000610351562,-1310.9139404296875
284039.422734852,1779378082.1823049,92903,74.70000457763672,-57.60000228881836,-1472.81201171875,29.100000381469727,197.10000610351562,-1318.657958984375
284039.424738984,1779378082.1843042,92904,86.10000610351562,-54.45000076293945,-1467.72998046875,32.70000076293945,195.3000030517578,-1318.1739501953125
284039.42673267,1779378082.186304,92905,73.80000305175781,-54.45000076293945,-1464.0999755859375,30.600000381469727,201.00001525878906,-1322.77197265625
284039.428738015,1779378082.1883085,92906,79.35000610351562,-54.000003814697266,-1470.8759765625,30.600000381469727,197.10000610351562,-1321.3199462890625
284039.430738482,1779378082.1903093,92907,80.25,-57.60000228881836,-1470.8759765625,26.250001907348633,196.50001525878906,-1315.7540283203125
284039.432734341,1779378082.1923065,92908,72.9000015258789,-58.05000305175781,-1460.22802734375,18.900001525878906,196.50001525878906,-1308.010009765625
284039.434738153,1779378082.1943061,92909,77.25,-57.900001525878906,-1463.3740234375,26.100000381469727,201.60000610351562,-1312.8499755859375
284039.436733462,1779378082.1963046,92910,79.80000305175781,-60.900001525878906,-1462.406005859375,20.100000381469727,194.40000915527344,-1312.8499755859375
284039.438742422,1779378082.1983078,92911,79.80000305175781,-56.400001525878906,-1463.3740234375,26.850000381469727,198.45001220703125,-1316.9639892578125
284039.440735037,1779378082.200307,92912,78.1500015258789,-61.35000228881836,-1467.72998046875,23.700000762939453,198.75001525878906,-1323.98193359375
284039.442741132,1779378082.2023034,92913,78.75,-61.35000228881836,-1467.72998046875,24.150001525878906,191.25,-1309.4620361328125
284039.444880489,1779378082.2044435,92914,77.10000610351562,-57.150001525878906,-1464.583984375,28.350000381469727,198.90000915527344,-1308.4940185546875
284039.446736727,1779378082.2063065,92915,71.4000015258789,-56.250003814697266,-1464.583984375,24.150001525878906,197.10000610351562,-1322.77197265625
284039.448736874,1779378082.2083044,92916,83.85000610351562,-55.500003814697266,-1468.2139892578125,23.700000762939453,195.60000610351562,-1315.0279541015625
284039.450734777,1779378082.2103043,92917,81.75,-53.85000228881836,-1468.4559326171875,23.100000381469727,196.50001525878906,-1315.7540283203125
284039.452740001,1779378082.212309,92918,77.25,-60.000003814697266,-1467.72998046875,24.150001525878906,198.15000915527344,-1312.8499755859375
284039.454737303,1779378082.2143068,92919,77.25,-62.10000228881836,-1471.60205078125,25.950000762939453,192.15000915527344,-1312.6080322265625
284039.45673796,1779378082.2163062,92920,77.55000305175781,-58.95000076293945,-1468.4559326171875,25.950000762939453,200.25001525878906,-1316.238037109375
284039.458743575,1779378082.2183058,92921,78.30000305175781,-58.95000076293945,-1464.0999755859375,28.650001525878906,200.85000610351562,-1311.156005859375
284039.460735188,1779378082.2203054,92922,81.30000305175781,-58.20000076293945,-1464.342041015625,24.600000381469727,200.85000610351562,-1309.4620361328125
284039.462745139,1779378082.2223065,92923,79.95000457763672,-51.45000076293945,-1464.342041015625,28.500001907348633,195.3000030517578,-1323.98193359375
284039.464736041,1779378082.224306,92924,79.20000457763672,-55.650001525878906,-1467.2459716796875,25.500001907348633,197.25001525878906,-1323.98193359375
284039.46674462,1779378082.2263062,92925,82.95000457763672,-53.70000076293945,-1472.0859375,28.05000114440918,196.35000610351562,-1313.5760498046875
284039.468736924,1779378082.2283068,92926,77.70000457763672,-54.900001525878906,-1468.4559326171875,24.900001525878906,197.70001220703125,-1313.092041015625
284039.470735308,1779378082.2303054,92927,77.70000457763672,-58.35000228881836,-1469.666015625,25.200000762939453,197.40000915527344,-1306.5579833984375
284039.472735735,1779378082.2323055,92928,78.60000610351562,-62.400001525878906,-1463.615966796875,26.400001525878906,193.8000030517578,-1315.7540283203125
284039.474736552,1779378082.2343054,92929,77.25,-62.400001525878906,-1462.64794921875,25.950000762939453,193.8000030517578,-1308.97802734375
284039.476740104,1779378082.236309,92930,74.85000610351562,-54.60000228881836,-1467.488037109375,31.350000381469727,197.25001525878906,-1323.498046875
284039.478742694,1779378082.2383068,92931,78.60000610351562,-62.85000228881836,-1467.488037109375,26.700000762939453,191.5500030517578,-1307.5260009765625
284039.48073607,1779378082.2403069,92932,78.1500015258789,-58.650001525878906,-1468.93994140625,24.750001907348633,195.90000915527344,-1311.156005859375
284039.482806843,1779378082.2423458,92933,84.1500015258789,-58.20000076293945,-1473.780029296875,28.05000114440918,193.95001220703125,-1312.1240234375
284039.484777755,1779378082.2443144,92934,86.70000457763672,-60.30000305175781,-1468.2139892578125,28.05000114440918,195.60000610351562,-1321.803955078125
284039.486750039,1779378082.2463067,92935,86.70000457763672,-62.10000228881836,-1475.9580078125,24.750001907348633,191.40000915527344,-1320.1099853515625
284039.490049722,1779378082.2495863,92936,77.70000457763672,-58.35000228881836,-1471.843994140625,26.100000381469727,191.40000915527344,-1319.384033203125
284039.490754108,1779378082.2503097,92937,82.05000305175781,-58.35000228881836,-1457.8079833984375,20.850000381469727,194.5500030517578,-1319.384033203125
284039.492770078,1779378082.2523134,92938,79.35000610351562,-56.85000228881836,-1465.3099365234375,23.400001525878906,195.75001525878906,-1319.384033203125
284039.494745647,1779378082.25431,92939,85.35000610351562,-59.85000228881836,-1465.3099365234375,24.150001525878906,193.0500030517578,-1322.0460205078125
284039.496753164,1779378082.256316,92940,78.30000305175781,-61.35000228881836,-1465.7939453125,23.400001525878906,199.35000610351562,-1312.8499755859375
284039.498764237,1779378082.2583244,92941,82.6500015258789,-57.60000228881836,-1473.5379638671875,25.350000381469727,192.15000915527344,-1312.365966796875
284039.500741399,1779378082.2603056,92942,79.35000610351562,-55.80000305175781,-1473.2960205078125,29.400001525878906,193.8000030517578,-1316.7220458984375
284039.50278472,1779378082.2623377,92943,79.35000610351562,-61.500003814697266,-1469.907958984375,24.150001525878906,201.60000610351562,-1318.416015625
284039.504750304,1779378082.2643092,92944,83.70000457763672,-51.45000076293945,-1469.666015625,30.450000762939453,188.85000610351562,-1314.302001953125
284039.506834848,1779378082.2663345,92945,76.20000457763672,-51.45000076293945,-1472.81201171875,23.400001525878906,193.95001220703125,-1307.0419921875
284039.508771158,1779378082.2683086,92946,83.4000015258789,-58.80000305175781,-1469.4239501953125,29.850000381469727,197.70001220703125,-1312.365966796875
284039.510763813,1779378082.2703083,92947,86.70000457763672,-59.250003814697266,-1469.4239501953125,20.700000762939453,195.60000610351562,-1308.97802734375
284039.512746353,1779378082.272311,92948,82.05000305175781,-51.000003814697266,-1458.7760009765625,20.700000762939453,194.70001220703125,-1314.0599365234375
284039.514743755,1779378082.2743087,92949,84.1500015258789,-63.000003814697266,-1467.72998046875,27.150001525878906,206.40000915527344,-1306.5579833984375
284039.516745864,1779378082.2763095,92950,76.35000610351562,-60.30000305175781,-1462.406005859375,23.25,206.40000915527344,-1320.35205078125
284039.518753672,1779378082.2783139,92951,76.35000610351562,-54.30000305175781,-1464.583984375,25.950000762939453,195.90000915527344,-1321.0780029296875
284039.52076195,1779378082.2803066,92952,77.10000610351562,-59.70000076293945,-1469.666015625,27.450000762939453,198.60000610351562,-1321.0780029296875
284039.522766243,1779378082.282307,92953,81.9000015258789,-59.70000076293945,-1466.0360107421875,22.05000114440918,198.45001220703125,-1321.3199462890625
284039.52476691,1779378082.2843192,92954,83.4000015258789,-56.70000076293945,-1469.1820068359375,25.500001907348633,194.85000610351562,-1325.4339599609375
284039.526760476,1779378082.2863076,92955,78.60000610351562,-59.250003814697266,-1469.1820068359375,32.400001525878906,189.3000030517578,-1319.384033203125
284039.528768895,1779378082.2883232,92956,74.85000610351562,-55.80000305175781,-1464.583984375,26.100000381469727,192.15000915527344,-1315.0279541015625
284039.530752006,1779378082.2903068,92957,75.1500015258789,-63.000003814697266,-1464.8260498046875,27.600000381469727,195.75001525878906,-1323.2559814453125
284039.532749118,1779378082.2923133,92958,80.55000305175781,-53.55000305175781,-1466.761962890625,20.850000381469727,193.0500030517578,-1309.7039794921875
284039.534762484,1779378082.2943232,92959,80.55000305175781,-62.85000228881836,-1470.3919677734375,22.200000762939453,195.15000915527344,-1305.10595703125
284039.536770672,1779378082.2963092,92960,80.55000305175781,-64.05000305175781,-1469.666015625,25.500001907348633,191.40000915527344,-1313.333984375
284039.538821726,1779378082.2983618,92961,84.30000305175781,-64.05000305175781,-1474.989990234375,23.100000381469727,192.90000915527344,-1316.7220458984375
284039.540759688,1779378082.3003094,92962,79.35000610351562,-54.900001525878906,-1465.7939453125,23.100000381469727,194.70001220703125,-1317.68994140625
284039.542752213,1779378082.3023176,92963,78.60000610351562,-53.400001525878906,-1465.7939453125,30.450000762939453,193.20001220703125,-1314.5439453125
284039.544747471,1779378082.3043082,92964,80.10000610351562,-54.30000305175781,-1474.2640380859375,29.400001525878906,193.20001220703125,-1319.8680419921875
284039.546763943,1779378082.3063145,92965,76.05000305175781,-54.30000305175781,-1474.748046875,31.650001525878906,193.0500030517578,-1317.68994140625
284039.548759953,1779378082.3083172,92966,82.6500015258789,-59.55000305175781,-1467.488037109375,26.400001525878906,190.8000030517578,-1317.68994140625
284039.550748231,1779378082.3103118,92967,82.6500015258789,-54.30000305175781,-1467.9720458984375,21.600000381469727,196.20001220703125,-1320.593994140625
284039.552766224,1779378082.3123102,92968,83.10000610351562,-60.000003814697266,-1455.8719482421875,19.950000762939453,195.15000915527344,-1315.0279541015625
284039.55475303,1779378082.3143094,92969,83.55000305175781,-60.000003814697266,-1466.0360107421875,24.900001525878906,196.0500030517578,-1321.56201171875
284039.556777353,1779378082.3163068,92970,84.45000457763672,-59.55000305175781,-1463.615966796875,31.650001525878906,194.70001220703125,-1321.3199462890625
284039.558743999,1779378082.3183064,92971,72.75,-55.500003814697266,-1463.615966796875,27.30000114440918,196.0500030517578,-1315.27001953125
284039.56075399,1779378082.3203175,92972,76.80000305175781,-60.30000305175781,-1476.199951171875,25.950000762939453,190.8000030517578,-1315.7540283203125
284039.563115994,1779378082.3226008,92973,81.75,-57.750003814697266,-1469.1820068359375,23.100000381469727,193.50001525878906,-1320.35205078125
284039.564758139,1779378082.3243067,92974,78.30000305175781,-57.45000076293945,-1470.8759765625,30.900001525878906,200.40000915527344,-1316.238037109375
284039.566753618,1779378082.3263106,92975,78.30000305175781,-55.80000305175781,-1473.2960205078125,27.750001907348633,191.25,-1304.864013671875
284039.56874459,1779378082.3283086,92976,82.95000457763672,-54.150001525878906,-1463.615966796875,27.750001907348633,192.15000915527344,-1311.6400146484375
284039.570742513,1779378082.3303084,92977,86.85000610351562,-54.150001525878906,-1472.5699462890625,24.600000381469727,195.3000030517578,-1312.8499755859375
284039.572748689,1779378082.332309,92978,79.35000610351562,-62.55000305175781,-1472.0859375,22.80000114440918,195.3000030517578,-1311.39794921875
284039.574747883,1779378082.3343077,92979,81.0,-53.250003814697266,-1472.0859375,19.05000114440918,193.35000610351562,-1305.83203125
284039.576738024,1779378082.336309,92980,84.60000610351562,-63.30000305175781,-1465.552001953125,23.25,187.20001220703125,-1305.83203125
284039.578738621,1779378082.3383102,92981,79.05000305175781,-57.45000076293945,-1468.4559326171875,24.450000762939453,196.65000915527344,-1310.4300537109375
284039.580757867,1779378082.340319,92982,79.80000305175781,-55.35000228881836,-1467.72998046875,22.80000114440918,198.60000610351562,-1312.8499755859375
284039.582746796,1779378082.3423085,92983,79.80000305175781,-56.70000076293945,-1468.2139892578125,28.350000381469727,196.65000915527344,-1318.416015625
284039.585761147,1779378082.345279,92984,79.20000457763672,-55.20000076293945,-1469.4239501953125,31.950000762939453,192.45001220703125,-1313.5760498046875
284039.586752727,1779378082.34631,92985,80.85000610351562,-55.20000076293945,-1466.0360107421875,25.500001907348633,193.20001220703125,-1324.2239990234375
284039.58877061,1779378082.348317,92986,79.35000610351562,-63.000003814697266,-1471.843994140625,25.950000762939453,193.35000610351562,-1318.9000244140625
284039.590762484,1779378082.3503227,92987,81.0,-54.900001525878906,-1471.843994140625,27.900001525878906,192.45001220703125,-1304.3800048828125
284039.592745975,1779378082.352309,92988,80.55000305175781,-56.400001525878906,-1480.7979736328125,29.250001907348633,193.95001220703125,-1310.4300537109375
284039.594754885,1779378082.354311,92989,88.6500015258789,-58.35000228881836,-1459.501953125,29.250001907348633,200.10000610351562,-1315.27001953125
284039.596757224,1779378082.3563213,92990,79.05000305175781,-58.500003814697266,-1467.0040283203125,29.250001907348633,190.65000915527344,-1310.4300537109375
284039.598746654,1779378082.3583124,92991,79.05000305175781,-55.650001525878906,-1467.0040283203125,29.400001525878906,196.95001220703125,-1314.0599365234375
284039.600747452,1779378082.36031,92992,76.6500015258789,-59.250003814697266,-1465.7939453125,26.55000114440918,196.95001220703125,-1318.657958984375
