t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8244.664540857,1778768224.4245536,481986,80.85000610351562,-88.95000457763672,-1531.3759765625,10.350000381469727,224.10000610351562,-1378.6739501953125
8244.666543399,1778768224.4265575,481987,80.4000015258789,-90.45000457763672,-1523.14794921875,17.850000381469727,229.8000030517578,-1376.97998046875
8244.668539882,1778768224.4285543,481988,82.80000305175781,-88.95000457763672,-1528.4720458984375,6.150000095367432,227.70001220703125,-1373.3499755859375
8244.670543776,1778768224.4305573,481989,79.6500015258789,-91.80000305175781,-1523.3900146484375,7.350000381469727,228.00001525878906,-1379.157958984375
8244.672764438,1778768224.432777,481990,77.55000305175781,-88.20000457763672,-1529.9239501953125,9.90000057220459,226.35000610351562,-1379.6419677734375
8244.676924517,1778768224.4368536,481991,73.6500015258789,-85.80000305175781,-1534.0379638671875,11.700000762939453,230.40000915527344,-1375.77001953125
8244.676973901,1778768224.436986,481992,79.80000305175781,-89.25,-1527.7459716796875,12.600000381469727,225.15000915527344,-1374.5599365234375
8244.6785515,1778768224.438557,481993,78.45000457763672,-91.05000305175781,-1526.5360107421875,6.0,225.75001525878906,-1367.783935546875
8244.680541382,1778768224.4405544,481994,79.6500015258789,-93.60000610351562,-1531.8599853515625,10.950000762939453,230.25001525878906,-1383.5140380859375
8244.68501805,1778768224.4449916,481995,79.6500015258789,-89.85000610351562,-1532.5859375,10.800000190734863,229.50001525878906,-1370.2039794921875
8244.685046563,1778768224.4450574,481996,80.25,-88.5,-1524.842041015625,11.550000190734863,228.75001525878906,-1376.97998046875
8244.686543159,1778768224.4465563,481997,83.4000015258789,-91.05000305175781,-1527.5040283203125,4.5,229.8000030517578,-1383.7559814453125
8244.688542376,1778768224.4485557,481998,80.4000015258789,-89.55000305175781,-1529.197998046875,15.450000762939453,231.60000610351562,-1380.1259765625
8244.690542254,1778768224.4505556,481999,78.45000457763672,-90.1500015258789,-1527.7459716796875,9.15000057220459,228.60000610351562,-1382.303955078125
8244.69301653,1778768224.4530308,482000,81.0,-89.85000610351562,-1522.906005859375,10.950000762939453,226.0500030517578,-1378.6739501953125
8244.694553848,1778768224.454555,482001,79.5,-87.30000305175781,-1535.489990234375,1.0500000715255737,229.0500030517578,-1375.2860107421875
8244.69654371,1778768224.4565554,482002,83.70000457763672,-85.20000457763672,-1528.22998046875,10.800000190734863,230.40000915527344,-1372.865966796875
8244.698546192,1778768224.4585595,482003,81.75,-92.10000610351562,-1528.22998046875,13.050000190734863,227.25001525878906,-1372.3819580078125
8244.701029442,1778768224.4610257,482004,83.55000305175781,-90.9000015258789,-1532.343994140625,9.0,223.65000915527344,-1373.1080322265625
8244.702550905,1778768224.4625616,482005,82.80000305175781,-86.85000610351562,-1526.052001953125,13.200000762939453,220.0500030517578,-1367.300048828125
8244.705711771,1778768224.465693,482006,75.9000015258789,-97.20000457763672,-1523.8740234375,10.350000381469727,220.50001525878906,-1371.656005859375
8244.706547697,1778768224.4665575,482007,82.5,-94.5,-1527.5040283203125,8.40000057220459,229.65000915527344,-1383.998046875
8244.709015423,1778768224.469026,482008,80.4000015258789,-88.05000305175781,-1522.6639404296875,15.600000381469727,224.5500030517578,-1380.6099853515625
8244.710543807,1778768224.4705582,482009,80.70000457763672,-86.70000457763672,-1527.02001953125,17.850000381469727,225.90000915527344,-1377.2220458984375
8244.712566048,1778768224.4725606,482010,78.9000015258789,-90.75,-1525.083984375,12.90000057220459,226.65000915527344,-1384.48193359375
8244.714587609,1778768224.4745889,482011,78.0,-89.55000305175781,-1519.2760009765625,15.750000953674316,221.40000915527344,-1372.3819580078125
8244.7170122,1778768224.4770246,482012,82.95000457763672,-90.75,-1531.8599853515625,9.600000381469727,223.0500030517578,-1372.865966796875
8244.718543358,1778768224.478557,482013,79.05000305175781,-92.10000610351562,-1527.02001953125,10.350000381469727,223.0500030517578,-1374.5599365234375
8244.72055274,1778768224.4805567,482014,84.60000610351562,-95.55000305175781,-1526.2939453125,12.0,224.70001220703125,-1378.4320068359375
8244.722543665,1778768224.4825583,482015,82.95000457763672,-84.60000610351562,-1527.5040283203125,9.15000057220459,222.45001220703125,-1374.802001953125
8244.724550073,1778768224.4845562,482016,81.75,-87.0,-1522.906005859375,7.500000476837158,224.70001220703125,-1374.5599365234375
8244.726541648,1778768224.4865553,482017,76.6500015258789,-91.05000305175781,-1528.7139892578125,12.300000190734863,227.85000610351562,-1382.7879638671875
8244.72854466,1778768224.488557,482018,83.25,-86.55000305175781,-1523.8740234375,7.950000286102295,225.75001525878906,-1379.157958984375
8244.730629507,1778768224.4906435,482019,77.4000015258789,-90.0,-1531.8599853515625,19.350000381469727,229.0500030517578,-1382.5460205078125
8244.734013049,1778768224.494025,482020,82.5,-91.05000305175781,-1527.02001953125,12.90000057220459,226.65000915527344,-1375.2860107421875
8244.734540488,1778768224.4945564,482021,79.5,-98.85000610351562,-1525.8099365234375,8.25,227.70001220703125,-1372.3819580078125
8244.736544662,1778768224.4965575,482022,77.70000457763672,-91.5,-1530.407958984375,8.100000381469727,224.70001220703125,-1367.783935546875
8244.738893929,1778768224.4989073,482023,85.5,-95.55000305175781,-1522.6639404296875,13.800000190734863,223.95001220703125,-1370.446044921875
8244.742017238,1778768224.5020251,482024,81.60000610351562,-93.1500015258789,-1528.22998046875,6.450000286102295,225.90000915527344,-1379.884033203125
8244.742541602,1778768224.5025566,482025,76.6500015258789,-90.0,-1526.5360107421875,13.350000381469727,227.40000915527344,-1367.5419921875
8244.744554469,1778768224.504562,482026,82.05000305175781,-95.4000015258789,-1525.8099365234375,13.65000057220459,225.15000915527344,-1363.18603515625
8244.74701203,1778768224.507025,482027,85.95000457763672,-86.70000457763672,-1524.115966796875,15.000000953674316,221.70001220703125,-1384.7239990234375
8244.748633755,1778768224.5085876,482028,88.20000457763672,-86.70000457763672,-1533.0699462890625,16.650001525878906,225.00001525878906,-1375.0439453125
8244.75054559,1778768224.5105574,482029,82.05000305175781,-86.4000015258789,-1527.02001953125,13.350000381469727,227.25001525878906,-1382.5460205078125
8244.752546349,1778768224.5125577,482030,82.20000457763672,-92.4000015258789,-1530.8919677734375,6.300000190734863,234.75001525878906,-1377.7059326171875
8244.754570013,1778768224.5145652,482031,78.30000305175781,-92.25,-1526.5360107421875,14.250000953674316,224.10000610351562,-1376.2540283203125
8244.756550782,1778768224.5165591,482032,79.20000457763672,-87.30000305175781,-1525.8099365234375,8.550000190734863,227.40000915527344,-1374.802001953125
8244.759011648,1778768224.5190253,482033,82.5,-90.1500015258789,-1523.6319580078125,15.15000057220459,221.85000610351562,-1372.1400146484375
8244.76054578,1778768224.520559,482034,83.55000305175781,-87.9000015258789,-1524.5999755859375,13.200000762939453,225.00001525878906,-1377.7059326171875
8244.762544486,1778768224.5225582,482035,83.10000610351562,-87.60000610351562,-1527.02001953125,12.750000953674316,225.60000610351562,-1370.68798828125
8244.764546728,1778768224.524557,482036,80.55000305175781,-87.0,-1524.5999755859375,12.750000953674316,222.15000915527344,-1379.6419677734375
8244.767067795,1778768224.527082,482037,79.35000610351562,-91.95000457763672,-1530.8919677734375,21.600000381469727,224.10000610351562,-1368.0260009765625
8244.76854412,1778768224.5285594,482038,75.75,-85.5,-1527.988037109375,16.350000381469727,230.85000610351562,-1389.56396484375
8244.771580768,1778768224.531595,482039,80.4000015258789,-90.60000610351562,-1521.4539794921875,9.90000057220459,225.60000610351562,-1382.303955078125
8244.772543565,1778768224.5325584,482040,78.45000457763672,-85.5,-1528.7139892578125,18.900001525878906,223.0500030517578,-1385.9339599609375
8244.77501033,1778768224.535025,482041,81.9000015258789,-92.10000610351562,-1524.115966796875,14.100000381469727,224.40000915527344,-1382.303955078125
8244.776544422,1778768224.5365596,482042,74.10000610351562,-87.75,-1535.9739990234375,12.300000190734863,224.10000610351562,-1371.656005859375
8244.77854379,1778768224.538558,482043,83.85000610351562,-93.0,-1525.8099365234375,12.600000381469727,228.60000610351562,-1372.1400146484375
8244.780566722,1778768224.540558,482044,83.70000457763672,-93.45000457763672,-1527.7459716796875,12.0,222.3000030517578,-1373.1080322265625
8244.783018675,1778768224.543028,482045,79.95000457763672,-87.60000610351562,-1522.906005859375,9.450000762939453,222.00001525878906,-1376.2540283203125
8244.784543183,1778768224.5445585,482046,86.10000610351562,-90.60000610351562,-1525.3260498046875,12.450000762939453,229.95001220703125,-1375.0439453125
8244.78654925,1778768224.54656,482047,76.5,-89.55000305175781,-1535.489990234375,18.450000762939453,226.50001525878906,-1373.1080322265625
8244.78855054,1778768224.5485632,482048,76.20000457763672,-88.5,-1526.052001953125,13.800000190734863,224.40000915527344,-1379.4000244140625
8244.790546632,1778768224.550559,482049,79.05000305175781,-91.35000610351562,-1530.8919677734375,8.25,221.85000610351562,-1372.3819580078125
8244.792542934,1778768224.5525584,482050,86.55000305175781,-87.9000015258789,-1526.052001953125,12.450000762939453,228.45001220703125,-1376.011962890625
8244.794562612,1778768224.5545597,482051,81.60000610351562,-89.10000610351562,-1535.248046875,15.750000953674316,224.85000610351562,-1378.18994140625
8244.796545555,1778768224.5565584,482052,79.20000457763672,-91.35000610351562,-1525.083984375,5.400000095367432,226.35000610351562,-1376.97998046875
8244.798544371,1778768224.5585582,482053,81.45000457763672,-92.4000015258789,-1517.0980224609375,13.050000190734863,226.8000030517578,-1378.4320068359375
8244.800548255,1778768224.5605628,482054,79.20000457763672,-84.0,-1527.02001953125,15.15000057220459,224.5500030517578,-1380.85205078125
8244.80254596,1778768224.5625584,482055,81.45000457763672,-90.75,-1524.115966796875,16.5,229.65000915527344,-1379.4000244140625
8244.804544646,1778768224.5645583,482056,78.60000610351562,-90.75,-1524.115966796875,10.65000057220459,229.0500030517578,-1376.4959716796875
8244.806569571,1778768224.5665636,482057,79.5,-85.95000457763672,-1522.6639404296875,15.600000381469727,224.70001220703125,-1379.6419677734375
8244.808547285,1778768224.568558,482058,76.35000610351562,-86.25,-1522.179931640625,10.350000381469727,225.3000030517578,-1381.8199462890625
8244.810553623,1778768224.5705595,482059,85.20000457763672,-87.0,-1531.134033203125,14.40000057220459,227.70001220703125,-1374.3179931640625
8244.813031084,1778768224.5730453,482060,83.4000015258789,-89.4000015258789,-1529.197998046875,14.100000381469727,224.5500030517578,-1379.6419677734375
8244.814544005,1778768224.5745597,482061,79.95000457763672,-92.4000015258789,-1519.2760009765625,17.55000114440918,225.90000915527344,-1371.656005859375
8244.816543983,1778768224.576558,482062,78.0,-94.6500015258789,-1529.6820068359375,16.80000114440918,225.45001220703125,-1364.637939453125
8244.818545403,1778768224.5785604,482063,82.35000610351562,-88.95000457763672,-1520.2440185546875,7.800000190734863,220.20001220703125,-1376.4959716796875
8244.82201751,1778768224.5820305,482064,81.75,-94.20000457763672,-1528.9559326171875,12.750000953674316,225.90000915527344,-1374.3179931640625
8244.822551779,1778768224.5825617,482065,80.70000457763672,-89.85000610351562,-1522.6639404296875,13.350000381469727,220.8000030517578,-1378.6739501953125
8244.825016039,1778768224.5850253,482066,78.0,-88.20000457763672,-1527.5040283203125,14.550000190734863,232.8000030517578,-1380.1259765625
8244.826550723,1778768224.5865602,482067,83.85000610351562,-89.4000015258789,-1529.43994140625,11.550000190734863,226.65000915527344,-1373.3499755859375
8244.828551462,1778768224.5885596,482068,76.6500015258789,-88.6500015258789,-1524.5999755859375,17.400001525878906,222.90000915527344,-1376.2540283203125
8244.83055151,1778768224.5905592,482069,75.0,-91.5,-1527.7459716796875,12.600000381469727,224.70001220703125,-1375.0439453125
8244.832546591,1778768224.5925596,482070,78.75,-90.60000610351562,-1527.7459716796875,11.700000762939453,223.20001220703125,-1372.3819580078125
8244.83500959,1778768224.5950248,482071,75.45000457763672,-90.45000457763672,-1533.7960205078125,11.40000057220459,230.40000915527344,-1370.68798828125
8244.836546257,1778768224.596561,482072,80.55000305175781,-91.95000457763672,-1529.6820068359375,7.200000286102295,221.5500030517578,-1373.833984375
8244.83944795,1778768224.5994625,482073,80.55000305175781,-91.05000305175781,-1524.115966796875,10.200000762939453,228.00001525878906,-1380.85205078125
8244.840543338,1778768224.6005602,482074,83.85000610351562,-91.5,-1531.6180419921875,17.100000381469727,222.00001525878906,-1376.2540283203125
8244.842549285,1778768224.602559,482075,84.9000015258789,-89.70000457763672,-1526.7779541015625,11.100000381469727,221.40000915527344,-1376.011962890625
8244.844544746,1778768224.6045609,482076,79.20000457763672,-91.80000305175781,-1519.2760009765625,10.65000057220459,222.3000030517578,-1382.06201171875
8244.846549341,1778768224.6065593,482077,80.70000457763672,-95.85000610351562,-1530.6500244140625,16.80000114440918,225.60000610351562,-1377.7059326171875
8244.848544812,1778768224.6085596,482078,85.6500015258789,-87.0,-1532.5859375,15.000000953674316,224.5500030517578,-1378.18994140625
8244.850550229,1778768224.610559,482079,82.05000305175781,-86.70000457763672,-1524.842041015625,5.850000381469727,234.3000030517578,-1377.947998046875
8244.852544668,1778768224.6125596,482080,77.70000457763672,-87.60000610351562,-1524.842041015625,10.950000762939453,230.40000915527344,-1374.5599365234375
8244.854543905,1778768224.6145592,482081,81.1500015258789,-83.4000015258789,-1529.6820068359375,14.250000953674316,226.20001220703125,-1379.884033203125
8244.856544614,1778768224.6165607,482082,80.70000457763672,-90.1500015258789,-1528.9559326171875,8.25,220.65000915527344,-1373.1080322265625
8244.858543981,1778768224.61856,482083,82.80000305175781,-92.55000305175781,-1529.43994140625,7.500000476837158,221.70001220703125,-1375.77001953125
8244.860543749,1778768224.6205597,482084,80.4000015258789,-90.60000610351562,-1527.7459716796875,13.950000762939453,227.10000610351562,-1370.2039794921875
8244.862551188,1778768224.6225612,482085,82.80000305175781,-97.05000305175781,-1522.4219970703125,14.40000057220459,226.35000610351562,-1379.4000244140625
8244.864543284,1778768224.62456,482086,76.80000305175781,-91.35000610351562,-1523.6319580078125,10.050000190734863,221.40000915527344,-1376.738037109375
8244.8665483,1778768224.62656,482087,81.9000015258789,-90.9000015258789,-1522.6639404296875,12.750000953674316,228.00001525878906,-1374.3179931640625
8244.868553686,1778768224.6285598,482088,79.95000457763672,-86.25,-1530.166015625,13.800000190734863,232.8000030517578,-1377.4639892578125
