t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
362845.476669885,1779456888.2362404,17687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.477858634,1779456888.2374296,17688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.479283289,1779456888.2388525,17689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.480674183,1779456888.240243,17690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.481863222,1779456888.2414327,17691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.48330247,1779456888.2428658,17692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.484672262,1779456888.2442427,17693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.485862723,1779456888.2454326,17694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.487253317,1779456888.246823,17695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.488678833,1779456888.2482426,17696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.489862364,1779456888.2494314,17697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.491285137,1779456888.2508523,17698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.494020585,1779456888.2535818,17699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.494032783,1779456888.2536032,17700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.49525335,1779456888.254823,17701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.496680639,1779456888.2562428,17702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.497862437,1779456888.2574313,17703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.499284308,1779456888.2588534,17704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.500673059,1779456888.2602425,17705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.501861818,1779456888.2614312,17706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.503252151,1779456888.2628217,17707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.504674603,1779456888.2642446,17708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.505862821,1779456888.265431,17709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.507284792,1779456888.2668533,17710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.508683919,1779456888.2682474,17711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.509862672,1779456888.2694318,17712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.511283221,1779456888.270853,17713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.512677801,1779456888.2722433,17714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.513861833,1779456888.2734325,17715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.515281951,1779456888.274852,17716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.516682099,1779456888.2762437,17717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.517863116,1779456888.2774327,17718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.519251627,1779456888.2788231,17719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.520672957,1779456888.2802439,17720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.521860263,1779456888.2814322,17721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.523283196,1779456888.2828531,17722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.524684406,1779456888.2842433,17723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.525866033,1779456888.2854326,17724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.527284329,1779456888.2868528,17725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.528672169,1779456888.288244,17726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.529867497,1779456888.2894328,17727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.531284441,1779456888.290852,17728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.532674153,1779456888.292246,17729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.533867239,1779456888.2934322,17730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.535251072,1779456888.2948232,17731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.536672803,1779456888.2962432,17732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.540020027,1779456888.2995825,17733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.540031354,1779456888.299603,17734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.540671483,1779456888.3002424,17735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.541861323,1779456888.3014324,17736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.543283054,1779456888.3028538,17737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.54467503,1779456888.304245,17738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.545864189,1779456888.3054335,17739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.547284127,1779456888.3068545,17740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.548674721,1779456888.3082442,17741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.549868987,1779456888.3094327,17742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.551255796,1779456888.3108244,17743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.552673641,1779456888.3122432,17744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.553870191,1779456888.313434,17745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.555284891,1779456888.3148544,17746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.556674504,1779456888.3162448,17747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.557871374,1779456888.3174334,17748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.559288408,1779456888.3188565,17749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.562013771,1779456888.3215823,17750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.562023716,1779456888.321595,17751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.563282601,1779456888.322853,17752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.56467675,1779456888.3242466,17753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.565865168,1779456888.3254354,17754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.567255471,1779456888.3268256,17755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.568677092,1779456888.3282468,17756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.5698724,1779456888.3294337,17757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.571285298,1779456888.3308542,17758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.572676523,1779456888.3322458,17759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.573871701,1779456888.3334405,17760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.575292641,1779456888.334855,17761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.576679689,1779456888.3362486,17762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.577869179,1779456888.337439,17763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.579292913,1779456888.3388546,17764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.580678299,1779456888.3402476,17765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.581864353,1779456888.341434,17766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.583255017,1779456888.3428252,17767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.584676958,1779456888.3442466,17768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.586814121,1779456888.3463829,17769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.587283602,1779456888.3468542,17770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.588674636,1779456888.3482444,17771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.589871277,1779456888.3494406,17772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.591292727,1779456888.3508542,17773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.592673706,1779456888.352244,17774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.593864007,1779456888.3534343,17775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.595295783,1779456888.3548548,17776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.596678225,1779456888.3562465,17777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.597864379,1779456888.3574336,17778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.599263196,1779456888.3588247,17779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.600679719,1779456888.3602486,17780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.601864631,1779456888.3614342,17781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.603287384,1779456888.3628566,17782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.604676665,1779456888.3642457,17783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.605865474,1779456888.3654354,17784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.607287115,1779456888.366856,17785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.60886384,1779456888.368434,17786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.610310569,1779456888.3698714,17787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.611683656,1779456888.371246,17788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.612866406,1779456888.3724358,17789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.614287386,1779456888.373856,17790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.615684149,1779456888.3752465,17791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.616864524,1779456888.376434,17792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.618284393,1779456888.3778548,17793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.619684521,1779456888.379247,17794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.620865968,1779456888.3804352,17795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.622286407,1779456888.3818557,17796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.623675879,1779456888.3832455,17797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.624867091,1779456888.3844364,17798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.626286779,1779456888.3858562,17799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.627677643,1779456888.3872466,17800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.62886528,1779456888.3884344,17801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.63028624,1779456888.3898554,17802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.631682673,1779456888.3912466,17803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.632866253,1779456888.3924363,17804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.634288926,1779456888.3938553,17805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.635692369,1779456888.3952534,17806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.636866155,1779456888.3964357,17807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.638286824,1779456888.397856,17808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.639684609,1779456888.3992472,17809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.640866036,1779456888.4004362,17810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.642286525,1779456888.4018562,17811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.64368439,1779456888.4032469,17812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.646018301,1779456888.4055882,17813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.646675565,1779456888.4062462,17814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.647864754,1779456888.4074347,17815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.649285013,1779456888.4088562,17816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.650674896,1779456888.4102468,17817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.651870575,1779456888.4114366,17818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.653285065,1779456888.4128568,17819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.654678313,1779456888.4142497,17820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.655872599,1779456888.415441,17821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.65729425,1779456888.4168568,17822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.658676231,1779456888.4182472,17823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.659868655,1779456888.41944,17824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.661294081,1779456888.420859,17825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.662677224,1779456888.4222474,17826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.66393711,1779456888.4235015,17827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.665285781,1779456888.424857,17828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.666676424,1779456888.4262478,17829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.667867576,1779456888.4274387,17830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.669285982,1779456888.428857,17831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.67067923,1779456888.430248,17832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.671867047,1779456888.431438,17833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.673285012,1779456888.432857,17834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.674675586,1779456888.4342473,17835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.675869833,1779456888.435439,17836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.677296351,1779456888.436858,17837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.678679053,1779456888.4382484,17838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.67986682,1779456888.4394372,17839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.681293518,1779456888.4408567,17840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.682677973,1779456888.4422476,17841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.683866431,1779456888.4434364,17842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.685293219,1779456888.4448562,17843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362845.686686968,1779456888.4462483,17844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
