t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362872.837172957,2432,102222.15,101427.1,102220.14,104570.79,102207.46,102240.73,102223.91,102205.73
362872.857872634,2433,102218.14,101431.15,102222.08,104559.86,102215.52,102227.6,102231.97,102216.89
362872.878989651,2434,102214.14,101430.09,102224.16,104574.79,102206.4,102228.67,102226.87,102203.8
362872.899173938,2435,102214.14,101461.39,102223.12,104582.1,102211.49,102236.71,102224.99,102201.88
362872.923067947,2436,102222.15,101481.61,102224.16,104574.79,102215.52,102227.6,102240.03,102208.86
362872.943728815,2437,102224.29,101485.66,102220.14,104575.89,102200.47,102222.77,102231.97,102207.82
362872.964736076,2438,102214.14,101477.57,102225.21,104564.58,102211.49,102236.71,102233.04,102199.79
362872.984733931,2439,102222.15,101477.57,102220.14,104578.8,102207.46,102228.67,102220.69,102208.7
362873.005259794,2440,102230.16,101477.57,102223.12,104585.01,102215.52,102232.69,102222.84,102200.83
362873.025851116,2441,102219.21,101480.55,102233.25,104570.79,102207.46,102225.72,102229.02,102201.71
362873.046315577,2442,102223.22,101475.45,102220.14,104575.89,102207.46,102224.65,102222.84,102198.74
362873.066912258,2443,102211.2,101473.52,102224.16,104560.57,102215.52,102228.67,102218.81,102195.77
362873.091038478,2444,102223.22,101467.36,102224.16,104591.22,102198.35,102222.52,102226.87,102209.74
362873.111696171,2445,102216.28,101473.52,102214.04,104574.79,102211.49,102223.58,102223.91,102207.82
362873.132248043,2446,102218.14,101481.61,102224.16,104575.89,102207.46,102222.52,102231.97,102207.82
362873.152738764,2447,102222.15,101481.61,102216.12,104581.0,102203.44,102228.67,102226.87,102201.71
362873.173179178,2448,102220.29,101500.78,102228.18,104579.9,102214.46,102224.65,102236.0,102208.86
362873.193913486,2449,102223.22,101528.23,102216.12,104590.83,102207.46,102223.58,102227.68,102197.7
362873.214355333,2450,102222.15,101533.14,102222.08,104587.92,102215.52,102216.61,102234.93,102201.71
362873.23857905,2451,102221.07,101513.97,102224.16,104591.93,102213.4,102226.79,102226.87,102203.8
362873.259441333,2452,102220.0,101521.0,102224.16,104593.03,102215.52,102223.58,102233.04,102207.82
362873.279674343,2453,102224.29,101518.02,102210.02,104590.83,102207.46,102219.56,102230.9,102205.73
362873.300160537,2454,102207.2,101521.0,102218.06,104591.93,102213.4,102226.54,102227.94,102203.8
362873.320710326,2455,102215.21,101518.02,102220.14,104593.03,102211.49,102222.52,102233.04,102193.68
362873.341245524,2456,102222.15,101518.02,102223.12,104590.83,102215.52,102224.65,102233.04,102199.79
362873.362117561,2457,102220.29,101519.94,102229.23,104588.63,102215.52,102224.65,102230.9,102207.82
362873.382576773,2458,102222.15,101526.11,102219.1,104585.01,102211.49,102216.61,102223.91,102200.83
362873.406599116,2459,102222.15,101516.96,102222.08,104591.93,102215.52,102232.69,102223.91,102203.8
362873.427152361,2460,102224.29,101512.91,102220.14,104593.03,102205.34,102221.7,102233.04,102197.7
362873.447758506,2461,102215.21,101557.41,102216.12,104583.91,102206.4,102224.65,102223.91,102199.79
362873.4681989,2462,102226.15,101569.54,102224.16,104604.66,102210.43,102229.74,102226.87,102197.7
362873.488859798,2463,102224.29,101570.61,102224.16,104606.86,102211.49,102228.67,102216.93,102200.83
362873.509259651,2464,102218.14,101565.5,102214.04,104605.05,102214.46,102223.58,102220.96,102193.68
362873.529844343,2465,102222.15,101566.56,102224.16,104601.04,102199.41,102228.67,102222.84,102205.73
362873.550363306,2466,102219.21,101565.5,102214.04,104586.82,102206.4,102233.76,102221.77,102195.77
362873.574648687,2467,102222.15,101565.5,102214.04,104591.93,102200.47,102226.54,102237.07,102203.8
362873.595082351,2468,102223.22,101565.7,102225.21,104592.64,102207.46,102216.61,102230.9,102207.82
362873.615838012,2469,102220.29,101570.61,102216.12,104606.86,102214.46,102227.6,102224.99,102199.79
362873.636166747,2470,102220.29,101570.61,102216.12,104599.94,102207.46,102233.76,102218.81,102211.83
362873.656785191,2471,102215.21,101562.52,102228.18,104598.85,102215.52,102222.52,102219.88,102199.79
362873.677269721,2472,102214.14,101562.52,102223.12,104596.65,102216.58,102232.69,102233.04,102198.74
362873.697835585,2473,102227.22,101562.52,102223.12,104591.93,102207.46,102231.62,102225.8,102201.88
362873.718277912,2474,102223.22,101596.8,102216.12,104609.06,102207.46,102219.56,102226.87,102209.91
362873.742610124,2475,102212.28,101618.09,102218.06,104615.98,102211.49,102230.56,102224.99,102201.71
362873.762625796,2476,102220.0,101621.07,102224.16,104622.9,102206.4,102237.78,102229.02,102199.79
362873.784168077,2477,102215.21,101612.98,102216.12,104614.88,102207.46,102224.65,102240.03,102207.82
362873.804243729,2478,102224.29,101615.1,102222.08,104607.96,102211.49,102225.72,102230.9,102207.82
362873.824753188,2479,102224.29,101614.04,102216.12,104613.07,102202.38,102224.65,102227.94,102211.83
362873.84533088,2480,102218.14,101623.19,102226.1,104606.86,102212.55,102240.73,102231.97,102209.91
362873.865905837,2481,102217.07,101623.19,102223.12,104611.97,102215.52,102224.65,102231.97,102207.82
362873.886294373,2482,102215.21,101611.06,102228.18,104606.86,102223.57,102210.7,102229.02,102197.7
362873.910047068,2483,102203.2,101610.0,102222.08,104618.89,102202.38,102226.54,102234.93,102198.74
362873.930637359,2484,102227.22,101608.93,102228.18,104606.86,102211.49,102224.65,102222.84,102200.83
362873.951687024,2485,102223.22,101611.06,102224.16,104617.08,102201.32,102224.65,102233.04,102199.79
362873.971794094,2486,102223.22,101615.1,102222.08,104606.86,102207.46,102224.65,102226.87,102208.86
362873.99280375,2487,102222.15,101673.86,102224.16,104623.61,102209.37,102226.54,102222.84,102209.74
362874.012960555,2488,102228.3,101719.22,102225.05,104640.03,102202.38,102219.56,102227.94,102197.7
362874.034489556,2489,102215.99,101700.05,102216.12,104642.94,102213.4,102224.65,102220.96,102199.79
362874.054372486,2490,102214.14,101705.16,102223.12,104638.93,102207.46,102233.76,102229.83,102193.68
362874.078080504,2491,102222.15,101693.88,102223.12,104633.11,102216.58,102232.69,102230.9,102208.86
362874.098708232,2492,102215.21,101686.85,102217.01,104638.93,102214.46,102215.54,102233.85,102203.8
362874.119218982,2493,102222.15,101700.05,102222.08,104626.9,102214.46,102220.63,102213.71,102190.72
362874.139975194,2494,102224.29,101692.82,102232.2,104634.92,102202.38,102220.63,102230.9,102211.83
362874.160240043,2495,102223.22,101685.79,102214.04,104636.02,102209.37,102229.74,102231.97,102207.82
362874.180815531,2496,102230.16,101686.85,102210.02,104638.93,102215.52,102215.54,102226.87,102201.88
362874.201874711,2497,102210.13,101689.84,102216.12,104637.12,102214.46,102225.72,102233.04,102207.82
362874.221945236,2498,102217.07,101685.79,102224.16,104626.19,102209.37,102236.71,102221.77,102211.83
362874.246066438,2499,102224.29,101685.79,102217.17,104634.21,102215.52,102233.76,102230.9,102205.89
362874.266672523,2500,102222.15,101782.88,102225.21,104649.15,102202.38,102219.56,102227.94,102209.74
362874.287195292,2501,102221.07,101797.99,102224.16,104664.08,102205.34,102228.67,102230.9,102201.71
362874.307860606,2502,102207.2,101790.97,102207.04,104664.08,102199.41,102230.56,102223.91,102211.83
362874.328230003,2503,102215.21,101790.97,102220.14,104668.09,102206.4,102233.76,102231.97,102199.79
362874.348873134,2504,102214.14,101783.94,102228.18,104646.95,102197.29,102236.71,102227.94,102206.77
362874.369293668,2505,102223.22,101800.12,102222.08,104654.96,102214.46,102224.65,102226.87,102207.82
362874.389962287,2506,102230.16,101790.97,102219.1,104650.96,102215.52,102217.68,102220.69,102205.73
362874.414074767,2507,102218.14,101775.85,102223.12,104647.66,102216.58,102231.62,102237.07,102205.73
362874.434679189,2508,102216.28,101783.94,102215.08,104656.06,102215.52,102232.69,102216.93,102203.8
362874.457223916,2509,102209.06,101790.97,102216.12,104654.96,102211.49,102220.63,102234.93,102196.82
362874.475886871,2510,102214.14,101774.79,102215.08,104662.98,102218.49,102232.69,102222.84,102196.82
362874.496467107,2511,102222.15,101789.05,102216.12,104662.98,102195.38,102228.67,102223.91,102197.7
362874.516904316,2512,102216.28,101792.03,102216.12,104666.99,102210.43,102228.67,102222.84,102207.82
362874.537359543,2513,102226.15,101886.14,102214.04,104692.14,102212.55,102233.76,102231.97,102199.79
362874.561645114,2514,102217.07,101921.48,102218.06,104675.72,102206.4,102228.67,102240.03,102217.93
362874.582233372,2515,102215.21,101889.12,102226.25,104679.01,102205.34,102236.71,102231.97,102203.8
362874.602775931,2516,102219.21,101897.21,102220.14,104679.01,102197.29,102221.45,102231.97,102208.86
362874.623233921,2517,102214.14,101897.21,102222.08,104683.02,102209.37,102216.61,102238.96,102205.73
362874.64374974,2518,102223.22,101904.23,102220.14,104683.02,102211.49,102223.58,102228.75,102204.68
362874.66440597,2519,102223.22,101884.01,102224.16,104687.03,102212.55,102231.62,102226.87,102205.89
362874.684889169,2520,102223.22,101886.99,102219.1,104684.83,102203.44,102221.7,102229.02,102206.77
362874.70540051,2521,102222.15,101881.03,102223.12,104688.13,102211.49,102232.69,102228.75,102197.7
362874.72963898,2522,102217.07,101882.09,102222.08,104689.23,102203.44,102233.76,102230.9,102208.86
362874.750084472,2523,102222.15,101892.1,102224.16,104675.01,102212.34,102219.56,102223.91,102203.8
362874.770703897,2524,102223.22,101897.21,102216.12,104666.99,102202.38,102224.65,102222.84,102199.79
362874.79110385,2525,102220.0,101889.12,102214.04,104687.03,102205.34,102218.74,102233.04,102209.74
362874.811800642,2526,102224.29,101881.03,102220.14,104677.21,102206.4,102228.67,102226.87,102200.83
362874.832592818,2527,102224.29,101879.96,102224.16,104673.2,102202.38,102228.67,102231.97,102195.77
362874.852860601,2528,102223.22,101885.92,102228.18,104688.13,102219.55,102232.69,102233.85,102193.68
362874.873429259,2529,102207.2,101889.12,102216.12,104683.02,102205.34,102225.72,102228.75,102198.74
362874.897643132,2530,102207.2,101882.09,102224.16,104675.01,102215.52,102238.85,102223.91,102197.7
362874.918103837,2531,102223.22,101896.14,102228.18,104671.0,102207.46,102232.69,102227.94,102208.86
362874.938730473,2532,102222.15,101881.03,102230.12,104672.81,102211.49,102228.67,102226.87,102191.76
362874.959258229,2533,102219.21,101879.96,102218.06,104671.0,102205.34,102227.6,102222.84,102211.83
362874.979955131,2534,102221.07,101871.87,102216.12,104679.01,102218.49,102221.7,102232.78,102216.89
362875.000387313,2535,102222.15,101871.87,102222.08,104688.13,102201.32,102228.67,102226.87,102199.79
362875.021039998,2536,102207.2,101898.27,102214.04,104675.01,102215.52,102227.6,102222.84,102199.79
362875.041576798,2537,102222.15,102042.84,102214.04,104732.93,102207.46,102228.67,102231.97,102199.79
362875.065683249,2538,102222.15,102049.87,102206.0,104716.9,102211.49,102227.6,102222.84,102205.73
362875.085699271,2539,102223.22,102025.6,102214.04,104716.19,102215.52,102240.73,102230.9,102189.67
362875.106826363,2540,102224.29,102029.64,102222.08,104711.08,102199.41,102223.58,102234.93,102203.8
362875.127250132,2541,102223.22,102009.41,102216.12,104719.1,102210.43,102232.69,102234.93,102197.7
362875.147800052,2542,102230.16,102024.53,102223.12,104721.3,102197.29,102240.73,102229.83,102203.8
362875.168402802,2543,102223.22,102023.68,102217.17,104704.17,102218.49,102226.54,102226.87,102199.79
362875.189073655,2544,102222.15,102025.6,102218.06,104707.07,102214.46,102230.81,102236.81,102202.76
362875.209408509,2545,102219.21,102010.48,102216.12,104711.08,102205.34,102230.81,102218.81,102200.83
362875.233732939,2546,102215.21,102022.62,102212.1,104712.18,102206.4,102220.63,102227.94,102199.79
362875.254099662,2547,102215.21,102027.73,102210.02,104704.17,102214.46,102227.6,102230.9,102195.77
362875.274797946,2548,102218.14,102017.51,102223.12,104712.18,102196.23,102234.58,102222.84,102193.85
362875.294863573,2549,102216.28,102010.48,102222.08,104704.17,102212.34,102232.69,102226.87,102206.77
362875.316027161,2550,102207.2,102164.21,102214.04,104759.19,102205.34,102236.71,102230.9,102207.82
362875.335956382,2551,102219.21,102200.62,102216.12,104760.29,102214.46,102226.54,102224.72,102191.76
362875.357088192,2552,102216.28,102183.37,102224.16,104768.3,102213.4,102232.69,102230.9,102203.8
362875.377381634,2553,102222.15,102179.33,102215.08,104752.27,102207.46,102223.58,102223.91,102200.83
362875.401120358,2554,102220.29,102183.37,102216.12,104760.29,102213.4,102231.62,102226.87,102193.68
362875.421723308,2555,102222.15,102165.28,102221.19,104759.19,102209.37,102222.52,102224.72,102203.8
362875.442198946,2556,102215.21,102173.37,102214.04,104759.19,102206.4,102228.67,102230.9,102200.83
362875.462844851,2557,102222.15,102163.14,102218.06,104755.18,102217.43,102240.73,102222.84,102191.76
362875.483868237,2558,102222.15,102169.1,102220.14,104748.26,102217.43,102223.58,102225.8,102195.77
362875.503947895,2559,102222.15,102171.23,102216.12,104753.37,102216.58,102224.65,102224.72,102199.79
362875.524938221,2560,102214.14,102159.1,102223.12,104749.36,102211.49,102233.76,102228.75,102212.87
362875.54499231,2561,102215.99,102159.1,102215.08,104751.17,102214.46,102226.54,102222.84,102199.79
362875.569112331,2562,102215.21,102171.23,102224.16,104748.97,102207.46,102231.62,102234.93,102203.8
362875.590136599,2563,102217.07,102330.08,102223.12,104801.47,102210.43,102209.64,102225.8,102198.74
362875.610210158,2564,102226.15,102354.36,102224.16,104804.38,102207.46,102231.62,102216.66,102200.83
362875.630791255,2565,102223.22,102341.15,102218.06,104787.25,102207.46,102224.65,102222.84,102203.8
362875.651329938,2566,102222.15,102333.06,102223.12,104805.48,102210.43,102227.6,102226.87,102203.8
362875.671927459,2567,102217.07,102326.04,102219.1,104788.35,102196.23,102231.62,102234.93,102199.79
362875.692344829,2568,102214.14,102322.83,102218.06,104784.34,102213.4,102224.65,102226.87,102205.73
362875.71290891,2569,102230.16,102326.88,102215.08,104791.25,102198.35,102227.6,102226.61,102196.82
362875.73712767,2570,102222.15,102316.88,102222.08,104792.36,102223.57,102232.69,102234.93,102199.79
362875.757741987,2571,102222.15,102327.94,102233.25,104789.45,102211.49,102232.69,102230.9,102200.83
362875.778234741,2572,102223.22,102312.83,102214.04,104792.36,102215.52,102224.65,102220.69,102199.79
362875.798766914,2573,102234.16,102318.79,102215.08,104794.56,102206.4,102227.6,102226.87,102205.89
362875.819285406,2574,102217.07,102316.88,102230.12,104792.36,102205.34,102231.62,102224.72,102200.83
362875.839895046,2575,102223.22,102321.76,102219.1,104800.37,102211.49,102223.58,102220.69,102199.79
362875.860419467,2576,102213.06,102519.16,102214.04,104856.49,102215.52,102222.52,102240.84,102203.8
362875.884668063,2577,102219.21,102527.26,102223.12,104844.47,102215.52,102238.6,102228.75,102205.73
362875.905117901,2578,102227.22,102512.14,102214.04,104849.58,102223.57,102232.69,102217.74,102204.85
362875.925762825,2579,102222.15,102512.14,102218.06,104837.55,102199.41,102232.69,102228.75,102188.79
362875.946196849,2580,102218.14,102502.98,102224.16,104835.35,102205.34,102228.67,102224.72,102199.79
362875.966824546,2581,102222.15,102492.75,102221.03,104830.24,102214.46,102234.58,102229.02,102200.83
362875.987331601,2582,102206.13,102486.8,102222.08,104832.44,102211.49,102226.54,102226.87,102204.85
362876.007900259,2583,102228.3,102500.01,102224.16,104837.55,102207.46,102231.62,102228.75,102199.79
362876.028403759,2584,102206.13,102495.96,102226.1,104825.53,102207.46,102232.69,102228.75,102201.88
362876.052656861,2585,102224.29,102504.05,102222.08,104834.64,102203.44,102227.6,102230.9,102199.79
362876.073148463,2586,102220.0,102493.82,102226.1,104833.54,102204.28,102228.67,102228.75,102204.85
362876.093826797,2587,102206.13,102484.66,102224.16,104831.34,102211.49,102224.65,102222.84,102203.8
362876.114242523,2588,102210.13,102498.94,102215.08,104833.54,102207.46,102226.54,102227.94,102199.79
362876.134792704,2589,102219.21,102738.72,102214.04,104896.58,102210.43,102227.6,102230.9,102202.76
362876.155355453,2590,102227.22,102721.46,102224.16,104898.39,102205.55,102224.65,102229.83,102205.73
362876.175954677,2591,102223.22,102705.28,102216.12,104897.68,102201.32,102232.69,102220.69,102203.8
362876.196447351,2592,102222.15,102697.18,102222.08,104887.46,102207.46,102232.69,102225.8,102199.79
362876.22067252,2593,102216.28,102689.09,102215.08,104893.68,102213.4,102223.58,102229.83,102207.82
