t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626332.078533126,4259,102673.93,98578.13,102694.75,106557.19,102658.01,102674.46,102692.5,102669.49
626332.102353936,4260,102673.93,98578.06,102693.71,106554.28,102641.86,102667.47,102683.35,102682.61
626332.123441732,4261,102669.92,98580.12,102699.83,106560.53,102658.01,102679.55,102690.35,102675.6
626332.143427871,4262,102671.0,98590.28,102695.8,106564.55,102674.16,102682.51,102684.42,102668.44
626332.164535446,4263,102677.16,98584.17,102685.65,106564.55,102655.89,102676.35,102686.31,102679.63
626332.185038618,4264,102675.01,98585.2,102692.82,106558.3,102662.05,102674.46,102687.38,102677.54
626332.205715211,4265,102689.99,98581.15,102703.86,106564.55,102662.05,102682.51,102692.5,102682.61
626332.22570792,4266,102673.93,98580.12,102691.77,106562.32,102656.95,102674.46,102683.35,102669.49
626332.246627781,4267,102675.01,98579.09,102699.83,106561.21,102667.15,102683.58,102688.46,102684.7
626332.270352977,4268,102675.01,98589.25,102682.67,106558.3,102660.99,102684.4,102691.42,102674.56
626332.290817,4269,102675.01,98577.1,102699.83,106560.09,102655.89,102678.48,102684.42,102683.65
626332.311486282,4270,102687.05,98580.12,102690.73,106558.3,102658.01,102686.54,102692.5,102674.56
626332.33255565,4271,102666.98,98593.3,102699.83,106554.28,102655.89,102676.59,102686.31,102675.6
626332.352527777,4272,102679.02,98589.25,102688.63,106554.96,102644.84,102678.48,102688.46,102673.51
626332.373555322,4273,102675.01,98597.35,102689.68,106564.55,102651.85,102673.39,102692.5,102674.56
626332.393663325,4274,102675.01,98594.33,102704.9,106572.59,102658.01,102674.46,102684.42,102675.6
626332.414979577,4275,102671.0,98579.09,102699.83,106556.51,102665.03,102682.51,102700.57,102683.65
626332.438374863,4276,102681.96,98594.33,102696.69,106570.36,102660.99,102683.58,102685.23,102679.63
626332.458805965,4277,102679.02,98586.23,102692.66,106556.51,102662.05,102685.47,102676.34,102676.65
626332.479455879,4278,102680.1,98589.25,102694.75,106548.47,102656.95,102686.54,102684.42,102670.53
626332.49999224,4279,102680.1,98597.35,102695.8,106558.3,102666.09,102682.51,102687.38,102665.46
626332.520596734,4280,102675.01,98595.36,102689.68,106560.09,102660.99,102678.48,102683.35,102666.51
626332.541033505,4281,102671.0,98585.2,102693.71,106560.53,102644.84,102676.59,102690.35,102683.65
626332.561621955,4282,102671.0,98590.28,102689.68,106564.55,102668.0,102682.51,102691.42,102673.51
626332.582633766,4283,102654.94,98585.2,102696.85,106553.17,102653.98,102683.58,102682.27,102682.61
626332.606365352,4284,102680.1,98606.48,102690.73,106560.53,102668.21,102682.51,102683.35,102682.61
626332.626867301,4285,102662.97,98598.38,102688.63,106570.8,102670.12,102681.44,102685.49,102671.42
626332.647537425,4286,102671.0,98593.3,102686.7,106554.28,102666.09,102682.51,102690.35,102669.49
626332.668015077,4287,102680.1,98596.32,102698.78,106554.72,102649.94,102674.46,102688.46,102682.61
626332.688630759,4288,102680.1,98602.43,102692.82,106560.53,102654.83,102679.55,102670.16,102679.63
626332.709952659,4289,102675.01,98588.22,102691.77,106554.28,102674.16,102674.46,102692.5,102678.58
626332.729640977,4290,102669.92,98597.35,102688.63,106562.32,102659.93,102682.51,102682.27,102679.63
626332.750108554,4291,102691.07,98580.12,102694.75,106558.3,102655.89,102676.35,102683.35,102675.6
626332.774394288,4292,102679.02,98596.32,102698.78,106554.28,102658.01,102680.37,102690.35,102673.51
626332.794863348,4293,102679.02,98588.22,102700.87,106556.51,102663.96,102680.37,102678.23,102675.6
626332.815496255,4294,102677.16,98592.27,102690.73,106568.57,102659.07,102688.43,102683.35,102675.6
626332.835927217,4295,102675.01,98606.48,102689.68,106564.55,102649.94,102682.51,102684.42,102679.63
626332.856645003,4296,102666.98,98597.35,102690.73,106554.28,102666.09,102674.46,102687.38,102668.6
626332.877089806,4297,102662.97,98598.38,102693.71,106558.3,102658.01,102676.35,102690.35,102683.65
626332.897764356,4298,102680.89,98608.47,102693.71,106556.51,102662.05,102677.41,102684.42,102684.7
626332.921767833,4299,102671.0,98604.42,102690.73,106562.32,102656.95,102688.43,102675.27,102678.58
626332.942399279,4300,102683.04,98597.35,102696.85,106556.51,102655.89,102674.46,102687.38,102675.6
626332.962859354,4301,102666.98,98602.43,102698.78,106560.53,102647.82,102680.37,102688.46,102674.56
626332.983548387,4302,102675.01,98610.53,102700.87,106562.32,102662.05,102676.35,102687.38,102675.6
626333.004167203,4303,102662.97,98608.47,102690.73,106565.23,102655.89,102674.46,102698.42,102683.65
626333.024653158,4304,102665.12,98601.4,102700.87,106544.01,102660.99,102681.44,102690.35,102692.75
626333.045019462,4305,102679.02,98613.55,102690.73,106563.44,102656.1,102677.41,102686.31,102683.65
626333.065685099,4306,102660.03,98596.32,102696.85,106560.53,102656.95,102676.35,102688.46,102667.55
626333.089793385,4307,102671.78,98600.37,102691.77,106546.24,102660.99,102678.48,102682.27,102674.56
626333.11045816,4308,102679.02,98601.4,102690.73,106553.17,102674.16,102677.41,102674.19,102667.55
626333.130858937,4309,102683.04,98608.47,102690.73,106546.24,102658.01,102673.39,102688.46,102682.61
626333.151485344,4310,102685.98,98604.42,102700.87,106554.28,102668.21,102682.51,102692.5,102685.75
626333.172053333,4311,102661.89,98604.42,102698.78,106564.55,102666.09,102682.51,102682.27,102674.56
626333.192800784,4312,102672.07,98596.32,102690.73,106562.32,102667.15,102682.51,102682.27,102671.58
626333.21328731,4313,102680.89,98606.48,102708.93,106561.21,102666.09,102680.37,102691.42,102675.6
626333.233659283,4314,102662.97,98601.4,102700.87,106546.24,102649.94,102678.48,102682.27,102678.58
626333.257458831,4315,102675.01,98602.43,102694.75,106562.32,102656.95,102672.32,102695.46,102679.63
626333.278445604,4316,102677.16,98604.42,102700.87,106564.55,102666.09,102682.51,102682.27,102672.47
626333.29863453,4317,102675.01,98615.54,102690.73,106554.28,102649.94,102674.46,102686.31,102677.54
626333.319564747,4318,102673.93,98613.55,102692.82,106549.15,102674.16,102690.57,102689.27,102675.6
626333.339881716,4319,102680.1,98613.55,102689.68,106562.32,102647.82,102669.36,102690.35,102681.56
626333.3605847,4320,102679.02,98609.5,102699.83,106548.03,102658.01,102686.54,102686.31,102677.7
626333.381026608,4321,102681.18,98602.43,102699.83,106546.24,102656.95,102674.46,102675.27,102674.56
626333.401649601,4322,102662.97,98602.36,102694.75,106562.32,102656.95,102690.57,102687.38,102676.65
626333.425375708,4323,102675.01,98614.58,102691.77,106557.19,102658.01,102682.51,102681.2,102678.58
626333.447093677,4324,102683.04,98613.55,102694.75,106548.47,102666.09,102674.46,102683.35,102691.7
626333.466523805,4325,102683.04,98608.47,102691.77,106556.51,102674.16,102674.46,102686.31,102676.65
626333.487592291,4326,102666.98,98612.52,102706.84,106560.09,102659.93,102691.64,102683.35,102667.55
626333.508231488,4327,102675.01,98612.52,102700.87,106556.07,102666.09,102682.51,102682.27,102667.55
626333.528603821,4328,102675.01,98613.55,102698.78,106548.47,102659.93,102677.41,102682.27,102679.63
626333.549040292,4329,102666.98,98610.46,102690.73,106561.21,102666.09,102682.51,102684.42,102670.53
626333.569542852,4330,102666.98,98617.6,102700.87,106549.15,102660.99,102680.37,102692.5,102681.56
626333.593405786,4331,102666.98,98620.62,102708.93,106560.53,102655.89,102682.51,102682.27,102674.56
626333.614022439,4332,102675.01,98612.52,102694.75,106564.55,102666.09,102678.48,102694.39,102675.6
626333.634517027,4333,102675.01,98613.55,102698.78,106557.62,102667.15,102674.46,102688.46,102683.65
626333.655639686,4334,102666.98,98620.62,102698.78,106568.57,102659.07,102676.35,102682.27,102683.65
626333.675740859,4335,102671.0,98613.55,102698.78,106549.58,102647.82,102682.51,102684.42,102676.65
626333.696663134,4336,102671.0,98617.6,102692.82,106561.21,102655.89,102682.51,102676.08,102673.51
626333.717044611,4337,102675.01,98622.68,102700.87,106548.47,102663.96,102678.48,102682.27,102665.46
626333.739064667,4338,102683.04,98619.59,102691.77,106554.28,102673.1,102681.44,102675.27,102671.58
626333.761395303,4339,102686.27,98617.6,102690.73,106566.34,102670.12,102682.51,102684.42,102677.54
626333.781870111,4340,102677.16,98620.62,102700.87,106566.34,102655.89,102680.62,102680.12,102680.67
626333.802492923,4341,102676.09,98613.55,102692.82,106554.28,102645.9,102680.37,102691.42,102675.6
626333.822997407,4342,102661.89,98621.65,102698.78,106546.24,102658.01,102682.51,102678.23,102674.56
626333.84363455,4343,102679.02,98612.52,102697.74,106556.51,102656.95,102677.41,102685.23,102669.49
626333.864078272,4344,102662.97,98620.62,102698.78,106555.4,102670.12,102682.51,102683.35,102678.58
626333.88463891,4345,102654.94,98624.75,102689.68,106554.28,102658.01,102681.44,102690.35,102669.49
626333.905665923,4346,102662.97,98613.55,102700.87,106546.24,102649.94,102680.62,102685.23,102685.59
626333.929406923,4347,102679.02,98620.62,102692.82,106548.47,102649.94,102681.44,102683.35,102674.56
626333.949938507,4348,102673.93,98625.7,102692.82,106561.64,102645.9,102678.48,102690.35,102671.58
626333.970529191,4349,102675.01,98621.65,102694.75,106548.47,102645.9,102686.54,102690.35,102676.65
626333.991102778,4350,102671.0,98624.67,102707.88,106557.62,102665.03,102685.47,102684.42,102673.51
626334.01157963,4351,102675.01,98628.72,102692.82,106546.24,102658.01,102681.44,102685.23,102676.65
626334.033153491,4352,102666.98,98628.72,102692.82,106549.58,102663.11,102674.46,102683.35,102687.68
626334.052677441,4353,102662.97,98620.62,102687.74,106554.28,102658.01,102678.48,102691.42,102675.6
626334.076809723,4354,102664.04,98625.7,102699.83,106546.24,102666.09,102677.41,102684.16,102675.6
626334.097419926,4355,102676.87,98622.68,102703.86,106560.53,102664.17,102678.48,102688.46,102679.63
626334.117889787,4356,102677.95,98625.7,102698.78,106546.24,102656.95,102680.37,102677.16,102681.56
626334.138589765,4357,102679.02,98628.72,102690.73,106558.3,102662.05,102673.39,102679.31,102676.65
626334.159065044,4358,102673.93,98621.65,102699.83,106558.74,102663.11,102678.48,102683.35,102684.7
626334.179594926,4359,102675.01,98627.69,102700.87,106556.51,102667.15,102682.51,102690.35,102681.72
626334.200029724,4360,102662.97,98629.75,102693.71,106546.24,102656.95,102679.55,102690.35,102679.63
626334.22066187,4361,102671.0,98630.78,102690.73,106548.47,102663.96,102681.44,102690.35,102667.55
626334.244801493,4362,102654.94,98626.73,102698.78,106554.28,102655.89,102673.39,102690.35,102683.65
626334.265464966,4363,102675.01,98628.72,102695.8,106554.28,102670.12,102674.46,102686.31,102683.65
626334.285939054,4364,102679.02,98628.72,102692.82,106540.43,102659.93,102687.61,102692.5,102667.55
626334.306680866,4365,102668.84,98629.75,102697.74,106550.7,102660.99,102682.51,102682.27,102675.6
626334.327181803,4366,102677.95,98632.77,102691.77,106548.47,102667.15,102677.41,102683.35,102677.54
626334.347558864,4367,102675.01,98620.62,102691.77,106534.18,102649.94,102682.51,102686.31,102685.75
626334.368274767,4368,102666.98,98630.71,102707.88,106538.2,102656.95,102680.37,102692.5,102680.67
626334.388684467,4369,102679.02,98634.83,102699.83,106553.17,102660.99,102685.47,102688.46,102669.65
626334.412825321,4370,102691.07,98632.77,102691.77,106535.97,102666.09,102675.28,102691.42,102675.6
626334.433467693,4371,102687.05,98636.82,102685.65,106544.01,102662.05,102672.32,102695.46,102683.65
626334.453884544,4372,102675.01,98644.92,102702.81,106548.47,102662.05,102673.39,102682.27,102678.58
626334.474534507,4373,102680.1,98638.89,102692.82,106546.24,102659.93,102682.51,102682.27,102674.56
626334.495058089,4374,102677.95,98645.96,102690.73,106546.24,102659.07,102686.54,102692.5,102670.53
626334.515623044,4375,102675.01,98639.84,102700.87,106540.43,102662.05,102673.39,102696.54,102675.6
626334.536041266,4376,102687.05,98645.96,102699.83,106553.84,102666.09,102675.52,102686.31,102675.6
626334.556682666,4377,102657.88,98626.66,102708.93,106546.24,102647.82,102669.36,102683.35,102675.6
626334.581049624,4378,102669.13,98627.69,102691.77,106538.88,102660.13,102686.54,102679.31,102681.56
626334.601455988,4379,102668.06,98636.82,102698.78,106554.28,102663.11,102674.46,102680.38,102675.6
626334.621605494,4380,102675.01,98644.92,102704.9,106552.05,102655.89,102672.32,102684.42,102669.49
626334.642625667,4381,102660.03,98637.85,102698.78,106556.51,102669.06,102669.36,102682.27,102673.51
626334.66313603,4382,102671.0,98627.69,102700.87,106546.24,102656.95,102672.32,102687.38,102675.6
626334.683754405,4383,102664.04,98632.77,102689.68,106546.24,102669.27,102682.51,102687.38,102676.65
626334.704076232,4384,102679.02,98647.94,102690.73,106544.01,102649.94,102678.48,102684.42,102675.6
626334.724690541,4385,102671.0,98641.9,102690.73,106546.24,102656.95,102673.39,102682.27,102675.6
626334.748422036,4386,102661.89,98644.92,102704.9,106546.24,102659.93,102674.21,102691.42,102683.65
626334.769483703,4387,102681.96,98645.96,102698.78,106545.13,102655.89,102664.26,102684.42,102665.46
626334.789498294,4388,102681.18,98632.77,102700.87,106546.24,102648.88,102674.46,102696.54,102667.55
626334.810550917,4389,102666.98,98647.94,102704.9,106558.3,102658.01,102681.44,102683.35,102683.65
626334.830742587,4390,102671.0,98640.87,102698.78,106546.24,102669.06,102694.6,102678.23,102670.53
626334.8516238,4391,102677.95,98651.04,102695.8,106548.47,102660.99,102673.39,102683.35,102666.51
626334.872089084,4392,102671.0,98644.92,102704.9,106542.22,102660.99,102682.51,102675.27,102669.49
626334.892725627,4393,102679.02,98640.87,102703.86,106554.28,102652.91,102678.48,102683.35,102674.56
626334.916454037,4394,102673.93,98653.02,102692.82,106548.47,102648.88,102668.29,102679.31,102669.49
626334.9368983,4395,102677.95,98645.96,102698.78,106535.97,102674.16,102683.58,102682.27,102675.6
626334.957497746,4396,102679.02,98638.89,102700.87,106544.45,102658.01,102677.41,102694.39,102669.49
626334.978580855,4397,102679.02,98639.84,102697.74,106548.47,102659.93,102678.48,102687.38,102676.65
626334.998596609,4398,102673.93,98646.99,102697.74,106546.24,102674.16,102681.44,102692.5,102677.54
626335.01963506,4399,102675.01,98645.96,102694.75,106560.53,102662.05,102683.58,102679.31,102664.42
626335.039996125,4400,102675.01,98644.92,102695.8,106548.47,102656.95,102674.46,102674.19,102673.67
626335.060695564,4401,102673.15,98643.89,102699.83,106538.2,102660.13,102682.51,102682.27,102665.46
626335.084448832,4402,102666.98,98655.01,102698.78,106525.71,102659.07,102676.35,102681.2,102671.58
626335.104879814,4403,102673.93,98644.92,102704.9,106538.2,102659.93,102682.51,102688.46,102667.55
626335.125484689,4404,102679.02,98645.96,102700.87,106546.24,102662.05,102678.48,102691.42,102673.51
626335.145951415,4405,102677.95,98648.97,102689.68,106538.2,102656.95,102676.35,102682.27,102673.51
626335.166649531,4406,102673.15,98640.87,102706.84,106535.97,102656.95,102675.52,102688.46,102674.56
626335.187130248,4407,102669.92,98642.86,102695.8,106546.24,102651.85,102673.39,102690.35,102665.46
626335.207667752,4408,102666.98,98653.02,102701.76,106538.2,102649.94,102679.55,102692.5,102674.56
626335.229052617,4409,102662.97,98653.02,102690.73,106538.88,102651.0,102682.51,102684.42,102663.53
626335.252462556,4410,102695.08,98646.99,102690.73,106547.36,102658.01,102674.46,102676.34,102675.6
626335.272950924,4411,102683.04,98643.89,102700.87,106544.45,102658.01,102675.52,102688.46,102676.65
626335.293568709,4412,102664.83,98654.06,102696.69,106544.45,102656.95,102670.43,102682.27,102674.56
626335.313998268,4413,102677.95,98642.94,102703.86,106546.24,102659.93,102674.46,102689.53,102674.56
626335.334613169,4414,102679.02,98657.08,102701.76,106550.7,102655.89,102681.44,102684.42,102675.6
626335.355110531,4415,102683.04,98651.99,102701.92,106537.09,102660.99,102688.68,102686.31,102666.51
626335.375641945,4416,102676.09,98658.11,102700.87,106540.43,102656.95,102676.35,102682.27,102665.46
626335.399832014,4417,102679.02,98654.06,102694.75,106546.24,102660.99,102671.25,102692.5,102667.55
626335.420447676,4418,102671.0,98653.02,102691.77,106538.2,102665.03,102676.35,102682.27,102674.56
626335.440910576,4419,102671.0,98661.13,102702.81,106554.28,102659.93,102675.52,102692.5,102665.46
626335.461571085,4420,102673.93,98653.02,102700.87,106535.97,102667.15,102678.48,102684.42,102675.6
626335.482114177,4421,102679.81,98657.08,102699.83,106545.13,102660.99,102673.39,102679.31,102670.53
626335.502642245,4422,102662.97,98650.01,102696.69,106535.97,102648.88,102678.48,102682.27,102673.67
626335.523172137,4423,102677.95,98657.08,102711.91,106542.22,102658.01,102672.32,102686.31,102661.44
626335.54381532,4424,102668.84,98658.11,102691.77,106538.2,102659.07,102674.46,102684.42,102663.53
