t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13522.330907791,1779107565.0904784,15636,90.9000015258789,-88.95000457763672,-1499.18994140625,19.650001525878906,210.3000030517578,-1360.0400390625
13522.332385316,1779107565.091956,15637,88.95000457763672,-88.95000457763672,-1500.157958984375,18.150001525878906,218.40000915527344,-1365.60595703125
13522.333907038,1779107565.0934794,15638,84.30000305175781,-86.70000457763672,-1501.1259765625,15.300000190734863,219.15000915527344,-1352.780029296875
13522.335390461,1779107565.0949564,15639,84.30000305175781,-83.4000015258789,-1504.27197265625,19.200000762939453,218.25001525878906,-1352.780029296875
13522.336908297,1779107565.09648,15640,93.1500015258789,-90.75,-1503.5460205078125,15.000000953674316,218.25001525878906,-1348.1820068359375
13522.338382546,1779107565.0979543,15641,81.75,-89.4000015258789,-1494.3499755859375,7.800000190734863,219.75001525878906,-1353.2640380859375
13522.339913973,1779107565.0994785,15642,89.25,-91.5,-1494.3499755859375,7.800000190734863,217.20001220703125,-1349.1500244140625
13522.341381993,1779107565.1009536,15643,84.75,-91.5,-1501.3680419921875,13.500000953674316,214.65000915527344,-1360.5240478515625
13522.342909514,1779107565.1024806,15644,90.60000610351562,-96.30000305175781,-1503.7879638671875,8.25,216.15000915527344,-1351.81201171875
13522.344390744,1779107565.1039553,15645,90.60000610351562,-87.9000015258789,-1500.157958984375,13.65000057220459,216.90000915527344,-1351.81201171875
13522.345908359,1779107565.105479,15646,89.55000305175781,-89.25,-1507.176025390625,13.350000381469727,216.90000915527344,-1354.7159423828125
13522.347381878,1779107565.106954,15647,91.5,-89.10000610351562,-1505.9659423828125,15.000000953674316,210.15000915527344,-1363.6700439453125
13522.348906593,1779107565.1084788,15648,87.60000610351562,-85.6500015258789,-1505.9659423828125,15.000000953674316,220.50001525878906,-1353.02197265625
13522.350382316,1779107565.1099548,15649,85.6500015258789,-85.6500015258789,-1510.56396484375,14.550000190734863,219.00001525878906,-1350.1180419921875
13522.351908734,1779107565.1114805,15650,82.6500015258789,-89.85000610351562,-1501.1259765625,18.30000114440918,212.70001220703125,-1347.697998046875
13522.353382714,1779107565.1129541,15651,82.6500015258789,-88.20000457763672,-1509.8380126953125,19.350000381469727,214.35000610351562,-1347.697998046875
13522.356013593,1779107565.1155844,15652,90.45000457763672,-89.85000610351562,-1513.7099609375,13.350000381469727,216.75001525878906,-1350.843994140625
13522.356392546,1779107565.1159558,15653,87.30000305175781,-85.35000610351562,-1499.4320068359375,17.700000762939453,216.75001525878906,-1352.053955078125
13522.3579096,1779107565.117479,15654,91.20000457763672,-94.35000610351562,-1499.4320068359375,17.700000762939453,220.50001525878906,-1355.926025390625
13522.359411922,1779107565.118983,15655,89.25,-94.35000610351562,-1495.5599365234375,17.400001525878906,217.95001220703125,-1358.8299560546875
13522.360916728,1779107565.1204796,15656,86.10000610351562,-87.75,-1501.3680419921875,12.90000057220459,219.90000915527344,-1360.0400390625
13522.362402536,1779107565.1219566,15657,86.10000610351562,-89.10000610351562,-1498.2220458984375,13.800000190734863,218.5500030517578,-1360.0400390625
13522.363911528,1779107565.123479,15658,88.05000305175781,-89.4000015258789,-1505.7239990234375,16.80000114440918,218.5500030517578,-1352.2960205078125
13522.365392508,1779107565.1249547,15659,87.60000610351562,-91.05000305175781,-1504.5140380859375,12.600000381469727,219.15000915527344,-1362.9439697265625
13522.366909672,1779107565.1264808,15660,84.9000015258789,-86.55000305175781,-1504.5140380859375,12.600000381469727,213.90000915527344,-1356.89404296875
13522.368395459,1779107565.1279557,15661,86.10000610351562,-86.55000305175781,-1506.6920166015625,13.800000190734863,216.45001220703125,-1358.10400390625
13522.369914066,1779107565.1294835,15662,87.0,-94.20000457763672,-1502.8199462890625,10.800000190734863,219.3000030517578,-1357.135986328125
13522.371465152,1779107565.1309586,15663,87.0,-88.6500015258789,-1501.1259765625,14.700000762939453,212.25001525878906,-1357.135986328125
13522.372913313,1779107565.1324806,15664,89.25,-86.4000015258789,-1508.385986328125,17.55000114440918,212.25001525878906,-1358.8299560546875
13522.374388954,1779107565.133956,15665,86.85000610351562,-93.60000610351562,-1502.093994140625,10.050000190734863,221.70001220703125,-1347.2139892578125
13522.375989005,1779107565.1355438,15666,83.25,-89.55000305175781,-1502.093994140625,10.050000190734863,211.20001220703125,-1359.5560302734375
13522.377392727,1779107565.1369562,15667,82.20000457763672,-83.85000610351562,-1502.093994140625,9.0,215.85000610351562,-1361.25
13522.378912426,1779107565.138482,15668,91.6500015258789,-83.85000610351562,-1502.3359375,16.650001525878906,218.70001220703125,-1358.345947265625
13522.380383781,1779107565.1399553,15669,91.6500015258789,-93.75,-1501.85205078125,17.25,221.40000915527344,-1358.345947265625
13522.381915968,1779107565.1414797,15670,87.30000305175781,-93.45000457763672,-1501.85205078125,21.150001525878906,221.40000915527344,-1355.4420166015625
13522.38338486,1779107565.1429565,15671,86.55000305175781,-88.35000610351562,-1508.6280517578125,12.600000381469727,213.3000030517578,-1354.9580078125
13522.384916607,1779107565.1444824,15672,90.75,-90.30000305175781,-1508.6280517578125,12.600000381469727,217.35000610351562,-1356.16796875
13522.386394312,1779107565.1459565,15673,85.95000457763672,-90.30000305175781,-1509.35400390625,17.700000762939453,212.10000610351562,-1346.9720458984375
13522.388018949,1779107565.147582,15674,86.85000610351562,-85.05000305175781,-1497.97998046875,18.150001525878906,215.5500030517578,-1348.1820068359375
13522.390010311,1779107565.1495812,15675,86.85000610351562,-87.60000610351562,-1506.2080078125,14.850000381469727,213.15000915527344,-1348.1820068359375
13522.390907197,1779107565.150479,15676,85.05000305175781,-88.80000305175781,-1506.9339599609375,14.100000381469727,213.15000915527344,-1360.281982421875
13522.392386525,1779107565.1519551,15677,83.85000610351562,-87.75,-1499.6739501953125,18.150001525878906,207.90000915527344,-1350.60205078125
13522.393913043,1779107565.15348,15678,90.30000305175781,-84.9000015258789,-1499.6739501953125,18.150001525878906,211.65000915527344,-1352.2960205078125
13522.395384589,1779107565.1549551,15679,88.6500015258789,-84.9000015258789,-1499.4320068359375,16.80000114440918,216.75001525878906,-1354.4739990234375
13522.39691235,1779107565.1564808,15680,87.9000015258789,-88.35000610351562,-1502.093994140625,12.300000190734863,215.10000610351562,-1357.6199951171875
13522.398385929,1779107565.157956,15681,87.9000015258789,-82.05000305175781,-1511.2900390625,15.750000953674316,214.65000915527344,-1357.6199951171875
13522.399911336,1779107565.1594806,15682,90.1500015258789,-86.25,-1507.176025390625,16.350000381469727,214.65000915527344,-1354.23193359375
13522.401394509,1779107565.1609569,15683,85.80000305175781,-95.10000610351562,-1493.1400146484375,10.050000190734863,215.70001220703125,-1361.9759521484375
13522.402920517,1779107565.1624825,15684,96.60000610351562,-91.5,-1493.1400146484375,10.050000190734863,214.95001220703125,-1338.9859619140625
13522.404388056,1779107565.1639574,15685,86.10000610351562,-91.5,-1498.4639892578125,11.40000057220459,218.10000610351562,-1340.9219970703125
13522.405919593,1779107565.1654818,15686,88.20000457763672,-87.1500015258789,-1505.239990234375,17.400001525878906,219.60000610351562,-1354.4739990234375
13522.407413512,1779107565.1669827,15687,88.20000457763672,-88.95000457763672,-1504.998046875,14.100000381469727,215.70001220703125,-1354.4739990234375
13522.408920341,1779107565.1684818,15688,91.6500015258789,-93.0,-1500.4000244140625,18.75,215.70001220703125,-1358.345947265625
13522.410391847,1779107565.1699572,15689,90.0,-84.60000610351562,-1504.998046875,18.0,217.8000030517578,-1353.2640380859375
13522.411913288,1779107565.1714814,15690,94.20000457763672,-84.30000305175781,-1504.998046875,18.0,214.35000610351562,-1357.3780517578125
13522.413386626,1779107565.1729562,15691,89.10000610351562,-84.30000305175781,-1495.802001953125,12.450000762939453,213.60000610351562,-1348.4239501953125
13522.414913445,1779107565.1744826,15692,82.95000457763672,-94.5,-1505.239990234375,19.5,218.85000610351562,-1356.89404296875
13522.416386263,1779107565.1759565,15693,82.95000457763672,-91.6500015258789,-1495.3179931640625,18.75,214.50001525878906,-1356.89404296875
13522.417912782,1779107565.1774817,15694,85.20000457763672,-86.70000457763672,-1500.4000244140625,18.75,214.50001525878906,-1353.5059814453125
13522.419388203,1779107565.1789584,15695,91.80000305175781,-87.45000457763672,-1498.4639892578125,22.05000114440918,213.15000915527344,-1350.843994140625
13522.420911968,1779107565.180482,15696,87.9000015258789,-90.9000015258789,-1498.4639892578125,22.05000114440918,226.0500030517578,-1358.345947265625
13522.422396343,1779107565.1819582,15697,86.70000457763672,-90.9000015258789,-1503.06201171875,13.200000762939453,216.45001220703125,-1361.0079345703125
13522.423911565,1779107565.1834815,15698,87.45000457763672,-87.75,-1499.4320068359375,10.800000190734863,220.50001525878906,-1360.5240478515625
13522.425387287,1779107565.1849563,15699,87.45000457763672,-86.10000610351562,-1503.5460205078125,17.400001525878906,217.95001220703125,-1360.5240478515625
13522.426921457,1779107565.1864824,15700,89.85000610351562,-88.5,-1513.468017578125,8.40000057220459,217.95001220703125,-1356.16796875
13522.428388866,1779107565.1879575,15701,93.9000015258789,-88.6500015258789,-1499.916015625,11.40000057220459,213.60000610351562,-1354.7159423828125
13522.429920843,1779107565.1894825,15702,86.25,-92.25,-1499.916015625,11.40000057220459,215.85000610351562,-1355.926025390625
13522.431386821,1779107565.1909566,15703,91.05000305175781,-92.25,-1499.6739501953125,12.0,217.8000030517578,-1355.6839599609375
13522.432911457,1779107565.1924818,15704,93.45000457763672,-80.10000610351562,-1493.865966796875,18.450000762939453,218.10000610351562,-1349.1500244140625
13522.434391165,1779107565.1939607,15705,93.45000457763672,-89.85000610351562,-1502.8199462890625,16.5,217.95001220703125,-1349.1500244140625
13522.435911584,1779107565.1954815,15706,90.1500015258789,-81.1500015258789,-1504.998046875,15.450000762939453,217.95001220703125,-1361.491943359375
13522.437388788,1779107565.1969583,15707,91.20000457763672,-88.6500015258789,-1514.9200439453125,16.350000381469727,220.35000610351562,-1353.02197265625
13522.438914175,1779107565.1984832,15708,84.0,-83.70000457763672,-1514.9200439453125,16.350000381469727,218.10000610351562,-1348.907958984375
13522.440386913,1779107565.1999571,15709,86.70000457763672,-83.70000457763672,-1504.7559814453125,16.80000114440918,214.0500030517578,-1357.6199951171875
13522.441920282,1779107565.2014825,15710,89.55000305175781,-88.95000457763672,-1497.2540283203125,12.450000762939453,216.00001525878906,-1358.5880126953125
13522.443386249,1779107565.2029562,15711,89.55000305175781,-82.35000610351562,-1506.449951171875,17.400001525878906,218.85000610351562,-1358.5880126953125
13522.444914461,1779107565.2044835,15712,95.10000610351562,-87.45000457763672,-1508.8699951171875,17.850000381469727,218.85000610351562,-1362.4599609375
13522.446394048,1779107565.2059577,15713,92.10000610351562,-87.0,-1500.884033203125,15.600000381469727,217.35000610351562,-1357.3780517578125
13522.447913166,1779107565.2074826,15714,87.1500015258789,-86.25,-1500.884033203125,15.600000381469727,219.60000610351562,-1346.72998046875
13522.449388387,1779107565.2089574,15715,85.5,-86.25,-1509.595947265625,10.5,220.8000030517578,-1365.1219482421875
13522.450921636,1779107565.2104826,15716,85.20000457763672,-89.10000610351562,-1506.2080078125,13.350000381469727,217.8000030517578,-1351.81201171875
13522.452387553,1779107565.2119572,15717,85.20000457763672,-87.45000457763672,-1497.97998046875,15.750000953674316,218.85000610351562,-1351.81201171875
13522.453914543,1779107565.213484,15718,89.85000610351562,-86.4000015258789,-1498.2220458984375,16.200000762939453,218.85000610351562,-1353.748046875
13522.45541367,1779107565.2149837,15719,88.35000610351562,-92.25,-1499.916015625,15.600000381469727,219.75001525878906,-1353.2640380859375
13522.456913148,1779107565.2164834,15720,90.30000305175781,-86.4000015258789,-1499.916015625,15.600000381469727,213.75001525878906,-1362.7020263671875
13522.458389861,1779107565.2179594,15721,90.30000305175781,-86.4000015258789,-1497.2540283203125,18.900001525878906,216.45001220703125,-1346.72998046875
13522.459912704,1779107565.2194831,15722,86.70000457763672,-84.45000457763672,-1502.5780029296875,19.950000762939453,216.00001525878906,-1353.2640380859375
13522.461387695,1779107565.2209575,15723,86.70000457763672,-89.25,-1498.2220458984375,11.100000381469727,221.10000610351562,-1353.2640380859375
13522.462919983,1779107565.2224824,15724,89.85000610351562,-82.6500015258789,-1501.6099853515625,12.600000381469727,221.10000610351562,-1356.16796875
13522.464388664,1779107565.2239578,15725,91.35000610351562,-87.75,-1500.157958984375,15.15000057220459,216.45001220703125,-1363.427978515625
13522.465912659,1779107565.2254825,15726,86.70000457763672,-92.55000305175781,-1500.157958984375,15.15000057220459,220.20001220703125,-1367.5419921875
13522.467396744,1779107565.2269585,15727,93.1500015258789,-92.55000305175781,-1502.093994140625,11.700000762939453,211.95001220703125,-1352.780029296875
13522.46891485,1779107565.2284834,15728,92.70000457763672,-83.4000015258789,-1503.7879638671875,16.350000381469727,214.50001525878906,-1355.6839599609375
13522.47038923,1779107565.229957,15729,92.70000457763672,-89.85000610351562,-1505.9659423828125,16.350000381469727,214.65000915527344,-1355.6839599609375
13522.471926976,1779107565.2314851,15730,92.10000610351562,-81.75,-1507.9019775390625,20.400001525878906,214.65000915527344,-1353.5059814453125
13522.47339092,1779107565.2329595,15731,92.10000610351562,-90.75,-1494.3499755859375,12.450000762939453,218.5500030517578,-1353.748046875
13522.474914314,1779107565.2344835,15732,85.6500015258789,-87.45000457763672,-1494.3499755859375,12.450000762939453,214.0500030517578,-1355.199951171875
13522.476390296,1779107565.2359586,15733,82.20000457763672,-87.45000457763672,-1499.916015625,18.900001525878906,220.50001525878906,-1355.4420166015625
13522.477914922,1779107565.2374852,15734,86.25,-87.0,-1501.6099853515625,16.200000762939453,210.45001220703125,-1355.6839599609375
13522.47938836,1779107565.2389586,15735,86.25,-88.80000305175781,-1503.303955078125,13.200000762939453,219.90000915527344,-1355.6839599609375
13522.480912185,1779107565.2404819,15736,88.20000457763672,-87.45000457763672,-1503.303955078125,12.15000057220459,219.90000915527344,-1346.72998046875
13522.482455379,1779107565.2419596,15737,88.95000457763672,-90.30000305175781,-1498.4639892578125,14.850000381469727,218.40000915527344,-1353.2640380859375
13522.4850414,1779107565.244586,15738,87.75,-93.75,-1498.4639892578125,14.850000381469727,215.70001220703125,-1357.135986328125
13522.485387274,1779107565.2449567,15739,88.80000305175781,-93.75,-1512.5,14.550000190734863,214.95001220703125,-1354.23193359375
