t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13528.163663871,1395,101012.79,98418.15,101006.82,103792.17,101033.12,101007.73,101018.35,100993.41
13528.184122184,1396,101010.65,98410.09,100991.84,103789.98,101029.11,101009.85,101027.45,101008.38
13528.204776322,1397,101006.66,98419.18,100998.81,103791.07,101028.06,101008.79,101014.34,101005.42
13528.22531791,1398,101008.0,98415.15,100999.85,103789.98,101032.07,101011.74,101021.3,100998.45
13528.246181084,1399,101012.79,98418.15,100991.84,103789.98,101032.07,101007.73,101020.23,100998.45
13528.266388687,1400,100998.68,98423.21,101003.86,103792.17,101032.07,101004.79,101014.34,101007.35
13528.287170308,1401,101001.6,98415.15,101019.87,103796.16,101032.07,101012.8,101017.29,101002.45
13528.307351782,1402,101004.8,98413.08,100999.85,103792.17,101022.14,101003.73,101019.42,101014.46
13528.33168211,1403,100997.61,98415.15,101003.86,103787.08,101027.01,101017.87,101026.38,100996.38
13528.352269167,1404,101005.87,98414.12,100997.78,103789.98,101025.95,101020.81,101014.34,100999.34
13528.372777134,1405,101012.79,98421.14,100997.78,103787.08,101020.03,101002.9,101026.38,101015.35
13528.39328434,1406,101003.74,98419.18,100992.74,103788.17,101025.1,101006.91,101009.26,101007.35
13528.413998539,1407,101012.79,98415.15,100991.84,103800.16,101024.04,101014.92,101023.43,101009.42
13528.434430271,1408,100993.62,98421.25,100991.84,103781.99,101031.02,101012.8,101016.22,101001.42
13528.45495204,1409,101010.65,98422.17,100998.81,103789.98,101033.12,101013.86,101017.29,101011.35
13528.475396571,1410,101000.81,98423.21,100999.85,103785.98,101029.11,101004.79,101015.15,101000.38
13528.49968119,1411,101000.81,98417.11,101002.82,103785.98,101039.24,101021.87,101025.32,101004.38
13528.520258422,1412,100994.69,98423.21,100995.85,103799.06,101024.04,101008.79,101017.29,101001.42
13528.540828734,1413,100994.69,98405.03,101003.86,103789.98,101025.1,101015.74,101022.37,100999.34
13528.561329139,1414,101010.65,98415.15,100991.84,103797.97,101027.01,101008.79,101014.34,101003.34
13528.58186552,1415,101010.65,98417.11,100999.85,103796.16,101016.02,101011.74,101022.37,101008.38
13528.602345024,1416,101000.81,98413.08,101001.78,103783.08,101024.04,101016.8,101020.23,100999.34
13528.624213038,1417,100998.68,98425.17,100999.85,103789.98,101024.04,101009.85,101022.37,101009.42
13528.643336111,1418,101000.81,98422.17,100991.84,103780.89,101027.2,101019.75,101026.38,101008.38
13528.667691457,1419,101004.8,98427.24,101003.86,103791.07,101031.02,101012.8,101023.43,101011.49
13528.688134466,1420,100994.69,98419.18,100997.78,103791.07,101026.15,101006.91,101016.22,101000.38
13528.70875941,1421,101002.67,98409.05,100986.8,103793.97,101025.95,101017.87,101008.19,101012.38
13528.729253657,1422,101004.8,98423.21,101009.93,103784.18,101024.04,101013.86,101023.43,101008.38
13528.749926633,1423,100995.76,98419.18,100991.84,103791.07,101031.02,101013.86,101025.32,100997.42
13528.770369002,1424,101004.8,98423.09,101007.86,103792.17,101032.07,101017.87,101013.27,101001.42
13528.790953855,1425,101005.87,98415.15,100995.85,103797.97,101032.07,101012.8,101017.29,101002.31
13528.811560271,1426,100996.82,98422.17,100997.78,103789.98,101028.06,101003.73,101010.32,101008.38
13528.835758129,1427,100998.68,98415.15,100992.74,103785.98,101028.06,101008.79,101025.32,100999.34
13528.855732149,1428,101008.8,98415.15,100997.78,103800.16,101024.04,101011.74,101020.48,100999.34
13528.876821385,1429,101006.66,98421.14,100999.85,103783.08,101026.15,101003.73,101018.35,101009.42
13528.89682549,1430,100998.68,98420.22,101003.86,103792.17,101028.06,101014.68,101014.34,100999.34
13528.917885863,1431,100994.69,98416.19,100999.85,103789.98,101036.08,101012.8,101010.32,101007.35
13528.938392869,1432,100994.69,98415.15,101007.86,103788.88,101032.07,101004.79,101021.3,101012.38
13528.95903521,1433,101015.71,98423.21,101003.86,103791.07,101033.12,101016.8,101018.35,100995.34
13528.982676105,1434,101010.65,98418.15,100990.81,103796.16,101021.94,101011.74,101018.35,101000.38
13529.00314308,1435,101002.67,98421.14,100991.84,103795.07,101027.2,101005.85,101010.32,101001.42
13529.023757108,1436,101006.66,98423.21,101003.86,103792.17,101026.15,101005.85,101019.42,100995.34
13529.045099447,1437,101001.6,98418.15,100995.85,103791.07,101028.06,101013.86,101009.26,101009.42
13529.064856579,1438,101002.67,98414.12,101001.78,103801.96,101032.07,101012.8,101022.37,101001.42
13529.085939195,1439,101002.67,98414.12,101008.9,103781.99,101036.08,101011.74,101019.42,101001.42
13529.105944452,1440,101000.81,98425.17,100999.85,103789.98,101024.04,101003.73,101017.29,101004.38
13529.126983302,1441,101002.67,98422.17,101005.79,103789.98,101025.1,100997.84,101026.38,100999.34
13529.150668655,1442,100991.76,98422.17,100997.78,103785.98,101032.07,101009.85,101020.48,100996.38
13529.171136241,1443,100994.69,98425.17,100999.85,103789.98,101022.99,101005.85,101030.4,100998.31
13529.191807005,1444,101002.67,98419.18,100997.78,103781.99,101024.04,101004.79,101026.38,101003.34
13529.21216192,1445,101002.67,98418.15,101001.78,103789.98,101025.95,101009.85,101024.25,101000.38
13529.232844662,1446,101004.8,98423.21,100990.81,103781.99,101027.01,101007.73,101016.22,101000.38
13529.253295333,1447,101001.6,98413.08,100995.85,103793.97,101033.12,101007.73,101013.27,100999.34
13529.273914879,1448,101016.78,98417.11,101006.82,103792.17,101025.1,101004.79,101014.34,101008.38
13529.295033009,1449,100996.82,98429.19,100998.81,103792.17,101028.06,101005.85,101021.55,101003.34
13529.318672232,1450,101008.8,98416.07,100991.84,103785.98,101031.02,101012.8,101024.25,101001.42
13529.33912752,1451,101012.79,98415.15,100993.77,103792.17,101032.07,101012.8,101008.19,101001.42
13529.359781768,1452,101012.79,98414.12,100990.81,103793.97,101032.07,101012.8,101030.4,100999.34
13529.380477129,1453,101001.6,98423.21,101000.89,103793.97,101037.14,101011.74,101022.37,101002.45
13529.4010212,1454,101011.72,98413.08,100999.85,103791.07,101025.1,101007.73,101010.32,100997.42
13529.421362205,1455,100996.82,98421.14,101002.82,103792.17,101032.07,101008.79,101017.29,100996.38
13529.441980319,1456,100997.61,98421.14,100986.8,103789.98,101022.99,101008.79,101018.35,101000.38
13529.462487375,1457,101008.8,98426.2,100998.81,103789.98,101028.06,101012.8,101026.38,101001.42
13529.486720857,1458,101012.79,98417.11,100999.85,103795.07,101032.07,101010.68,101014.34,101001.42
13529.507260552,1459,101002.67,98413.08,101001.78,103788.88,101033.12,101021.87,101009.26,101004.38
13529.527756992,1460,101000.81,98414.12,100998.81,103791.07,101024.04,101012.8,101026.38,101001.42
13529.548286672,1461,101002.67,98415.15,101007.86,103787.78,101028.06,101013.86,101017.29,100999.34
13529.568932398,1462,100994.69,98418.15,100995.85,103789.98,101038.19,101013.86,101017.29,101000.38
13529.589436659,1463,101004.8,98421.14,100993.77,103791.07,101039.05,101009.62,101018.35,100999.34
13529.610020942,1464,100996.82,98414.12,100991.84,103791.07,101032.07,101011.74,101020.23,101000.38
13529.630346764,1465,101002.67,98421.14,100998.81,103795.07,101025.1,101019.75,101016.22,101003.34
13529.654712596,1466,101006.66,98422.17,101005.79,103791.07,101024.04,101012.8,101016.22,101000.38
13529.67523213,1467,101014.64,98424.24,100994.81,103792.17,101024.04,101008.79,101027.45,101005.42
13529.695778907,1468,101002.67,98423.21,101003.86,103795.07,101020.03,101003.73,101016.22,101007.35
13529.716212041,1469,101004.8,98407.1,100999.85,103785.98,101029.11,101007.73,101009.26,101008.38
13529.736875944,1470,101002.67,98423.21,101007.86,103787.08,101028.06,101011.74,101021.3,101011.35
13529.757385734,1471,101002.67,98413.08,100991.84,103791.07,101027.01,101019.75,101009.26,101010.46
13529.778039031,1472,100993.62,98418.15,101007.86,103789.98,101032.07,101008.79,101016.22,101007.35
13529.798507849,1473,101001.6,98418.15,100989.77,103789.98,101025.95,100999.72,101017.29,101003.34
13529.822726348,1474,101002.67,98422.17,101008.9,103791.07,101021.94,101004.79,101010.32,101005.27
13529.843255658,1475,101006.66,98419.18,100999.85,103784.18,101027.2,101011.74,101010.32,101000.38
13529.863794121,1476,101012.79,98422.17,100991.84,103792.17,101033.12,101011.74,101025.32,100996.38
13529.884411624,1477,101001.6,98419.18,101000.89,103792.17,101027.01,101011.74,101018.35,101002.45
13529.905070669,1478,101004.8,98417.11,100999.85,103791.07,101024.04,101013.86,101017.29,101001.42
13529.926207999,1479,100998.68,98428.27,101002.82,103799.06,101037.14,101011.74,101026.38,101007.35
13529.946060214,1480,101010.65,98423.21,100990.81,103789.98,101032.07,101011.74,101011.39,101000.38
13529.966427929,1481,101005.6,98415.15,100992.88,103781.99,101026.15,101010.68,101018.35,101001.42
13529.990753691,1482,100998.68,98427.24,100990.81,103789.98,101024.04,101011.74,101023.43,100991.34
13530.010831477,1483,100999.75,98415.15,101003.86,103792.17,101027.01,101002.67,101035.48,101009.42
13530.031912952,1484,101013.85,98415.15,100999.85,103791.07,101022.99,101007.73,101014.34,101000.38
13530.051919801,1485,100996.82,98407.1,101007.86,103792.17,101026.15,101019.75,101025.32,101005.27
13530.072955747,1486,101002.67,98415.15,100999.85,103788.17,101028.06,101018.69,101018.35,100999.34
13530.093438917,1487,101000.81,98418.15,100991.84,103787.78,101033.12,101011.74,101017.29,100992.38
13530.114074717,1488,101002.67,98419.07,100998.81,103788.88,101032.07,101005.85,101026.38,101001.42
13530.13447385,1489,101002.67,98413.08,100999.85,103791.78,101032.07,101012.8,101012.2,101003.34
13530.158775325,1490,101010.65,98414.12,101000.89,103788.17,101022.99,101003.73,101014.34,101000.38
13530.178855465,1491,101012.79,98423.21,100996.88,103787.78,101032.07,101021.87,101017.29,100999.34
13530.199821846,1492,101010.65,98409.05,100999.85,103785.98,101027.01,101012.8,101014.34,101002.45
13530.219873423,1493,101006.66,98418.15,100999.85,103788.88,101041.15,101005.61,101018.35,101000.38
13530.240925833,1494,101000.81,98421.14,100998.81,103793.97,101025.1,101021.87,101024.25,100996.38
13530.261371807,1495,100998.68,98423.21,100991.84,103789.98,101034.18,101007.73,101009.26,100997.42
13530.281950541,1496,101002.67,98413.08,100999.85,103795.77,101028.06,101020.81,101009.26,101010.46
13530.305689986,1497,101006.66,98415.15,101007.86,103792.17,101027.01,101008.79,101010.32,101007.35
13530.326166265,1498,101003.74,98423.21,100990.81,103789.98,101032.07,101012.8,101018.35,101009.42
13530.346792551,1499,101004.8,98411.12,100999.85,103793.26,101036.08,101013.86,101018.35,101013.42
13530.367958043,1500,101011.72,98411.12,100994.81,103793.97,101029.11,101012.8,101017.29,100999.34
13530.387898973,1501,101006.66,98419.18,100999.85,103780.89,101028.06,101011.74,101018.35,101005.42
13530.409111345,1502,101000.81,98417.11,101015.87,103795.07,101033.12,101012.8,101026.38,100999.34
13530.42917437,1503,101012.79,98413.08,100997.78,103799.06,101032.07,101007.73,101000.16,101000.38
13530.450074971,1504,101002.67,98418.15,101007.86,103784.18,101032.07,101017.87,101017.29,101000.38
13530.473744189,1505,100996.82,98417.11,101003.86,103771.8,101040.1,101000.78,101008.19,101012.38
13530.494247079,1506,101012.79,98423.21,101007.86,103777.99,101025.95,101010.91,101020.23,101009.42
13530.51478408,1507,101004.8,98423.21,100991.84,103781.99,101024.04,101003.73,101013.27,101007.35
13530.535275402,1508,101002.67,98413.08,100998.81,103791.07,101032.07,101012.8,101017.29,101005.42
13530.556003843,1509,101010.65,98426.2,101006.82,103791.07,101022.99,101007.73,101009.26,101002.45
13530.576337346,1510,101004.8,98421.14,100999.85,103791.07,101031.02,101013.86,101024.25,100993.41
13530.596938484,1511,101000.81,98422.17,100994.81,103793.97,101034.18,101017.87,101023.18,101001.42
13530.617961801,1512,101010.65,98414.12,100991.84,103792.17,101032.07,101005.85,101010.32,101015.35
13530.64174371,1513,100999.75,98423.21,100999.85,103789.98,101034.18,101011.74,101017.29,101001.42
13530.66221376,1514,100998.68,98422.17,100990.81,103789.98,101025.95,101015.74,101014.34,101003.34
13530.682780716,1515,100996.55,98415.15,100997.78,103791.07,101032.07,101008.79,101019.17,101003.34
13530.703327252,1516,100994.69,98417.11,100998.81,103791.07,101032.07,101011.74,101016.22,101002.45
13530.723896291,1517,101010.65,98422.17,101000.89,103788.88,101035.23,101007.73,101020.23,100995.34
13530.744329846,1518,101000.81,98415.15,100999.85,103797.97,101032.07,101011.74,101018.35,101003.34
13530.764919457,1519,101000.81,98416.19,101001.78,103787.08,101024.04,101011.74,101010.32,101001.42
13530.785424369,1520,101004.8,98407.1,100997.78,103788.17,101036.08,101009.85,101016.22,101012.38
13530.809728388,1521,101010.65,98414.12,100998.81,103789.98,101024.04,101007.73,101016.22,101000.38
13530.830207572,1522,101007.73,98423.21,101007.86,103781.99,101024.04,101012.8,101022.37,101004.38
13530.850857824,1523,101007.73,98419.18,100993.77,103791.07,101032.07,101007.73,101024.25,100999.34
13530.871295685,1524,101002.95,98423.21,100998.81,103799.06,101034.18,101011.74,101007.12,101016.38
13530.891908692,1525,101000.81,98413.08,100997.78,103792.17,101032.07,101013.86,101017.29,101004.38
13530.912369357,1526,100998.68,98413.08,101003.86,103796.87,101031.02,101017.87,101012.2,101009.42
13530.933044487,1527,101004.8,98419.18,101003.86,103795.07,101032.07,101006.67,101020.23,100999.34
13530.95423743,1528,100994.69,98433.34,100990.81,103791.07,101030.16,101015.74,101030.4,101000.38
13530.977809542,1529,101008.8,98423.21,100998.81,103793.97,101037.14,101008.79,101008.19,101008.38
13530.998184228,1530,101019.7,98414.12,101003.86,103789.98,101032.07,101016.8,101018.35,101001.42
13531.01886043,1531,101002.67,98416.19,100994.81,103783.08,101021.94,101009.85,101020.23,101008.38
13531.039307314,1532,101003.74,98419.18,100991.84,103791.07,101032.07,101012.8,101016.22,101003.34
13531.059902664,1533,101009.59,98420.22,101005.79,103799.77,101029.97,101007.73,101016.22,101000.38
13531.080431903,1534,101012.79,98430.23,100999.85,103784.18,101031.02,101007.73,101017.29,101007.35
13531.10116446,1535,100998.68,98429.31,100997.78,103792.17,101022.99,101007.73,101017.29,101008.38
13531.121419074,1536,100993.62,98417.22,100997.78,103789.98,101045.16,101002.67,101014.34,100991.34
13531.145763123,1537,101001.6,98413.08,101001.78,103787.08,101027.01,101021.87,101011.39,101003.34
13531.166417352,1538,101001.6,98417.11,100999.85,103791.78,101027.01,101016.8,101017.29,100996.38
13531.186926801,1539,101000.81,98415.15,100997.78,103779.79,101027.01,101007.73,101016.22,101003.34
13531.207544485,1540,101002.67,98423.21,101003.86,103792.17,101028.06,101016.8,101025.32,101007.35
13531.228136068,1541,100998.68,98419.18,100999.85,103795.07,101024.04,101011.74,101020.23,100993.41
13531.24866682,1542,101007.73,98416.19,100999.85,103789.98,101032.07,101010.68,101022.37,101007.35
13531.268988385,1543,100996.82,98421.14,100991.84,103789.98,101028.06,101005.85,101010.32,101007.35
13531.289471765,1544,101012.79,98421.14,100990.81,103791.07,101033.12,101003.73,101026.38,100999.34
13531.313760741,1545,101010.65,98419.18,100999.85,103788.17,101024.9,101011.74,101016.22,101007.35
13531.334210421,1546,101003.74,98415.15,100999.85,103791.07,101032.07,101008.79,101009.26,101002.31
13531.354861885,1547,101012.79,98423.21,100995.85,103792.17,101026.15,101012.8,101015.15,101009.42
13531.375380698,1548,101002.67,98424.24,101002.82,103797.97,101036.08,101001.61,101018.35,100999.34
13531.395974455,1549,101000.81,98414.12,100993.77,103791.07,101033.12,101008.79,101024.25,101007.35
13531.416365366,1550,101010.65,98423.21,101001.93,103789.98,101033.98,101020.81,101016.22,100996.38
13531.437009579,1551,100999.75,98415.15,101005.93,103791.07,101028.06,101005.85,101024.25,100993.41
13531.457379678,1552,100993.62,98431.27,101003.86,103785.98,101033.12,101016.8,101017.29,100999.34
13531.481867925,1553,101010.65,98423.21,101004.89,103785.98,101024.04,101014.92,101011.39,101004.38
13531.501892591,1554,101010.65,98422.17,101004.89,103799.06,101032.07,101012.8,101018.35,101013.42
13531.52287064,1555,101010.65,98422.17,100996.88,103787.08,101032.07,101006.67,101023.18,100999.34
13531.54298411,1556,101010.65,98423.21,101002.82,103789.98,101032.07,101013.86,101018.35,101007.35
13531.564114408,1557,101000.81,98423.21,101007.86,103789.98,101025.1,101012.8,101026.38,100999.34
13531.584409674,1558,100996.82,98418.15,101004.89,103787.08,101034.18,101021.87,101022.37,101009.42
13531.60497651,1559,100998.68,98425.17,100991.84,103788.88,101032.07,101011.74,101018.35,101007.35
13531.628725549,1560,100996.82,98427.24,100998.81,103789.98,101032.07,101003.73,101027.45,100999.34
13531.649272325,1561,101007.73,98422.17,100998.81,103795.07,101025.1,101004.79,101014.09,101001.42
13531.670281521,1562,101004.8,98421.14,101001.93,103789.98,101025.1,101007.73,101017.29,101004.38
13531.691165577,1563,101004.8,98417.11,100999.85,103789.98,101028.06,101011.74,101026.38,100995.34
13531.71097634,1564,101010.65,98427.24,100993.77,103795.07,101027.01,101011.74,101024.25,101014.31
