t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2795.462804439,3766,100518.28,104638.68,100526.68,106314.87,100516.66,100531.1,100528.79,100528.81
2795.483423769,3767,100525.21,104732.69,100522.66,106378.96,100520.68,100534.05,100525.61,100531.79
2795.504086149,3768,100526.27,104836.63,100520.71,106413.89,100524.7,100537.01,100533.66,100530.76
2795.524526329,3769,100527.09,104965.9,100517.62,106448.82,100521.73,100538.07,100529.85,100522.74
2795.545172128,3770,100516.16,105118.32,100518.65,106495.12,100526.79,100542.08,100541.91,100530.87
2795.565800304,3771,100532.14,105237.68,100531.72,106540.3,100526.79,100539.12,100524.77,100532.82
2795.589561316,3772,100524.15,105353.75,100517.62,106588.37,100514.73,100541.02,100524.77,100514.73
2795.610137949,3773,100520.15,105474.96,100519.68,106635.32,100512.64,100538.07,100540.86,100520.8
2795.630709064,3774,100516.16,105594.34,100527.71,106667.37,100525.74,100542.08,100527.73,100523.77
2795.651291016,3775,100524.15,105759.63,100510.63,106715.44,100524.7,100533.0,100521.8,100528.81
2795.67191521,3776,100525.21,105912.44,100521.63,106775.52,100524.7,100533.0,100543.82,100522.86
2795.692545783,3777,100529.21,106060.85,100519.68,106825.84,100526.79,100524.98,100537.89,100514.73
2795.713101376,3778,100526.27,106203.39,100521.63,106869.42,100522.61,100539.12,100529.85,100519.77
2795.736875144,3779,100526.27,106315.43,100507.65,106917.49,100524.7,100540.17,100533.87,100531.79
2795.757526108,3780,100525.21,106473.04,100511.66,106955.79,100520.68,100541.02,100536.83,100523.77
2795.778063095,3781,100533.2,106552.75,100519.68,106991.84,100528.72,100537.01,100526.67,100540.83
2795.798673049,3782,100525.21,106631.76,100511.66,107015.88,100522.77,100528.99,100528.79,100527.78
2795.819255855,3783,100524.15,106709.25,100510.63,107061.07,100528.72,100530.04,100537.89,100532.82
2795.839876064,3784,100517.22,106780.88,100514.64,107101.77,100528.72,100547.14,100530.91,100524.8
2795.860418289,3785,100528.15,106881.22,100518.65,107148.08,100512.64,100533.0,100529.85,100531.79
2795.881106506,3786,100524.15,106983.37,100519.68,107189.27,100516.66,100533.0,100522.65,100536.83
2795.904898567,3787,100531.33,107077.03,100513.61,107248.24,100526.79,100534.05,100541.91,100528.81
2795.925456761,3788,100531.33,107200.51,100519.68,107284.3,100528.72,100538.07,100536.83,100526.75
2795.946239348,3789,100524.15,107281.35,100521.63,107322.11,100520.68,100538.07,100537.89,100524.8
2795.966728935,3790,100524.15,107399.69,100509.6,107356.41,100524.7,100526.03,100533.87,100526.75
2795.987295666,3791,100522.27,107504.78,100523.69,107392.47,100516.66,100520.96,100535.77,100531.79
2796.00789969,3792,100524.15,107570.58,100519.68,107415.38,100512.64,100539.12,100529.85,100522.74
2796.028542701,3793,100518.28,107673.44,100517.62,107452.56,100520.68,100535.11,100537.89,100528.81
2796.049212549,3794,100532.14,107738.11,100518.65,107461.2,100516.66,100538.07,100529.85,100528.81
2796.072790237,3795,100522.27,107810.88,100517.62,107500.64,100529.76,100533.0,100525.61,100527.78
2796.093416403,3796,100524.15,107940.23,100519.68,107546.46,100520.68,100539.12,100529.85,100532.82
2796.114135821,3797,100525.21,108050.51,100517.62,107578.52,100512.64,100532.15,100527.73,100519.77
2796.134622082,3798,100530.27,108180.54,100519.68,107616.83,100516.66,100537.01,100525.61,100531.79
2796.155194309,3799,100516.16,108285.65,100519.68,107644.88,100530.81,100533.0,100528.79,100534.76
2796.17581679,3800,100528.15,108394.8,100518.65,107684.95,100528.72,100523.07,100533.87,100526.86
2796.196423422,3801,100529.21,108538.56,100513.61,107725.01,100528.72,100524.98,100532.81,100542.89
2796.217151422,3802,100525.21,108621.21,100516.7,107741.65,100524.7,100527.93,100531.75,100533.85
2796.240698339,3803,100524.15,108722.28,100511.66,107766.83,100523.65,100530.89,100525.82,100534.88
2796.261418989,3804,100516.16,108812.37,100512.69,107785.11,100529.76,100528.99,100526.67,100527.78
2796.282005151,3805,100516.16,108914.58,100510.63,107801.14,100532.74,100533.0,100523.71,100536.83
2796.302633569,3806,100530.27,109021.49,100527.71,107813.16,100521.73,100537.01,100533.87,100530.87
2796.32323752,3807,100534.26,109142.79,100507.65,107844.09,100520.68,100543.13,100531.75,100530.87
2796.34379324,3808,100526.27,109259.42,100520.71,107869.26,100524.7,100535.11,100534.72,100528.81
2796.364408638,3809,100526.27,109452.38,100522.66,107897.92,100530.81,100538.07,100537.89,100535.8
2796.384971965,3810,100524.15,109539.07,100511.66,107909.33,100528.72,100538.07,100529.85,100528.81
2796.408746431,3811,100525.21,109645.97,100517.62,107923.09,100529.76,100543.13,100532.81,100526.86
2796.42942804,3812,100526.27,109717.0,100511.66,107929.97,100520.68,100528.99,100532.81,100532.82
2796.450009803,3813,100521.21,109796.13,100514.64,107925.35,100519.63,100545.24,100531.75,100539.8
2796.470522787,3814,100524.15,109859.69,100519.68,107925.35,100528.72,100543.13,100539.8,100532.82
2796.491422957,3815,100527.33,109921.5,100517.62,107937.98,100526.62,100531.1,100535.77,100536.83
2796.511708251,3816,100528.15,110007.57,100511.66,107959.15,100522.77,100534.05,100529.85,100528.81
2796.532324516,3817,100509.22,110158.36,100519.68,107999.22,100526.79,100528.99,100543.82,100534.88
2796.552913244,3818,100528.15,110269.32,100514.64,108051.31,100520.68,100535.96,100533.87,100524.8
2796.576641737,3819,100525.21,110386.61,100514.64,108055.32,100533.78,100542.08,100537.89,100526.86
2796.597303018,3820,100534.26,110431.11,100514.64,108089.64,100529.76,100534.05,100533.87,100538.89
2796.617858298,3821,100530.27,110501.61,100514.64,108075.35,100528.72,100543.13,100531.96,100543.81
2796.638453619,3822,100526.27,110568.63,100509.6,108103.4,100519.8,100528.99,100527.73,100528.81
2796.65904017,3823,100534.26,110613.12,100519.68,108084.5,100537.8,100547.14,100529.85,100528.81
2796.679644839,3824,100526.27,110647.23,100515.67,108123.44,100528.72,100550.1,100530.69,100532.82
2796.700250607,3825,100527.33,110691.72,100515.67,108089.64,100530.81,100535.96,100529.85,100525.83
2796.720786545,3826,100517.22,110738.52,100511.66,108091.38,100524.7,100537.01,100529.85,100538.89
2796.74463036,3827,100516.16,110768.57,100519.68,108085.63,100526.62,100537.01,100535.77,100532.82
2796.76522618,3828,100522.27,110816.53,100517.62,108117.69,100516.66,100545.04,100532.81,100534.88
2796.785774277,3829,100520.15,110900.32,100515.67,108132.58,100525.74,100531.1,100519.68,100538.89
2796.80644728,3830,100523.09,110981.23,100510.63,108151.48,100529.76,100531.1,100528.79,100542.89
2796.827023381,3831,100521.21,111002.61,100507.65,108164.64,100526.79,100531.1,100529.85,100540.83
2796.847618103,3832,100529.21,111033.81,100515.67,108149.75,100532.74,100528.99,100528.79,100530.76
2796.868277219,3833,100526.27,111051.15,100514.64,108157.76,100529.76,100531.1,100530.91,100534.88
2796.888790476,3834,100522.27,111060.98,100511.66,108155.49,100525.74,100543.13,100533.87,100530.87
2796.912682113,3835,100529.21,111082.36,100510.63,108157.76,100524.7,100534.05,100535.77,100528.81
2796.933148137,3836,100533.2,111114.72,100515.67,108163.51,100530.81,100531.1,100539.8,100542.89
2796.953913165,3837,100526.27,111143.04,100514.64,108195.56,100526.79,100518.01,100536.83,100534.88
2796.97434822,3838,100526.27,111217.59,100511.66,108207.58,100530.81,100530.04,100532.81,100538.89
2796.994909536,3839,100520.15,111266.13,100522.66,108221.88,100526.62,100531.1,100538.95,100528.81
2797.015489623,3840,100519.09,111299.08,100518.65,108251.66,100525.74,100535.11,100529.85,100532.82
2797.03620532,3841,100524.15,111369.59,100515.67,108267.69,100520.68,100537.01,100527.94,100535.8
2797.059887969,3842,100524.15,111448.18,100514.64,108282.58,100520.68,100538.07,100528.79,100542.89
2797.080716848,3843,100521.21,111552.8,100513.61,108300.88,100530.81,100537.01,100538.95,100530.87
2797.101180586,3844,100524.15,111556.85,100519.68,108294.01,100532.74,100531.1,100530.69,100536.83
2797.121735808,3845,100518.28,111559.73,100516.7,108253.4,100528.72,100535.11,100534.72,100540.83
2797.142327123,3846,100525.21,111532.57,100509.6,108252.8,100523.65,100538.07,100528.79,100542.89
2797.162953984,3847,100524.15,111516.96,100515.67,108259.68,100534.66,100531.1,100537.89,100532.82
2797.183448585,3848,100516.16,111589.21,100517.62,108259.68,100533.78,100531.1,100537.89,100538.89
2797.204041069,3849,100524.15,111674.74,100529.77,108299.75,100524.7,100531.1,100527.73,100532.82
2797.227886676,3850,100526.27,111771.84,100519.68,108323.79,100528.72,100531.1,100527.73,100526.86
2797.248452674,3851,100530.27,111895.55,100517.62,108358.72,100530.64,100530.04,100536.83,100527.89
2797.269213843,3852,100498.29,112257.38,100503.63,108448.02,100496.57,100528.14,100525.82,100508.77
2797.289776159,3853,100522.27,112479.93,100514.64,108647.25,100524.7,100528.99,100521.8,100536.83
2797.310356021,3854,100524.15,112640.09,100503.63,108628.35,100512.64,100520.96,100529.85,100535.91
2797.330913583,3855,100517.22,112822.2,100509.6,108678.72,100528.72,100522.02,100521.8,100539.92
2797.351663721,3856,100529.21,112955.75,100520.71,108696.48,100520.68,100536.16,100536.83,100531.79
2797.372079738,3857,100526.27,113536.21,100527.71,109229.51,100536.75,100548.2,100528.79,100540.83
2797.395805617,3858,100526.27,114236.0,100515.67,110063.27,100530.64,100539.12,100540.86,100536.83
2797.416479913,3859,100528.15,114336.51,100511.66,109951.02,100527.67,100534.9,100525.82,100541.86
2797.437060536,3860,100519.34,114502.01,100519.68,109922.96,100530.81,100538.07,100537.89,100524.8
2797.457675245,3861,100516.16,114722.3,100515.67,109985.4,100528.72,100526.03,100529.85,100523.77
2797.478213153,3862,100524.15,114912.59,100513.72,109991.11,100524.7,100538.07,100533.87,100527.78
2797.498887144,3863,100520.15,115094.33,100510.63,110047.23,100532.74,100540.17,100529.85,100522.74
2797.519448204,3864,100529.21,115298.45,100521.74,110059.26,100524.7,100528.99,100527.73,100528.81
2797.540124744,3865,100535.32,115449.47,100512.69,110066.12,100526.79,100531.95,100529.85,100532.82
2797.56380649,3866,100516.16,115600.95,100527.71,110094.19,100525.74,100534.05,100531.75,100536.94
2797.584360151,3867,100520.15,115756.03,100518.65,110138.28,100530.81,100537.01,100519.68,100542.89
2797.605034163,3868,100517.22,115926.12,100517.62,110135.43,100538.85,100526.03,100537.89,100532.82
2797.625683908,3869,100518.28,116134.32,100514.64,110172.66,100530.81,100535.11,100532.81,100538.89
2797.646228122,3870,100516.16,116309.67,100509.6,110199.57,100536.75,100539.12,100519.68,100542.78
2797.666892677,3871,100534.26,116475.73,100526.68,110259.7,100532.74,100535.11,100531.75,100536.83
2797.687511096,3872,100533.2,116644.22,100519.68,110303.8,100524.7,100545.24,100530.69,100531.79
2797.708050421,3873,100525.21,116863.37,100511.66,110367.95,100520.68,100533.0,100532.81,100534.88
2797.731850944,3874,100534.26,117135.58,100509.6,110416.06,100520.68,100537.01,100525.61,100532.82
2797.752338596,3875,100518.28,117287.09,100514.64,110473.34,100534.83,100534.05,100535.77,100529.84
2797.773012197,3876,100526.27,117453.6,100510.63,110488.22,100529.76,100524.98,100526.67,100531.79
2797.793514377,3877,100528.15,116451.43,100518.65,110216.76,100518.75,100519.06,100524.77,100520.91
2797.814218442,3878,100705.07,99664.4,100715.25,103664.79,100731.75,100747.76,100750.03,100743.28
2797.834831446,3879,100562.24,100023.57,100533.67,105647.8,100543.75,100569.11,100561.81,100576.9
2797.855330645,3880,100542.26,99684.58,100535.73,105053.34,100528.72,100550.1,100537.68,100549.88
2797.87592735,3881,100533.2,99394.93,100526.68,105313.63,100512.64,100538.07,100543.82,100550.91
2797.900157573,3882,100536.14,99617.92,100518.65,105031.11,100514.73,100539.12,100526.67,100548.85
2797.920370634,3883,100536.14,99078.24,100522.66,105976.2,100520.68,100539.12,100526.67,100534.76
2797.940885307,3884,100514.28,100411.91,100509.6,109825.05,100504.61,100535.11,100519.68,100528.81
2797.961494182,3885,100504.17,100505.79,100493.55,110306.66,100496.57,100523.07,100516.72,100512.78
2797.982163778,3886,100506.04,100509.82,100507.65,109837.63,100498.66,100522.02,100518.63,100526.86
2798.0027108,3887,100518.28,100469.46,100511.66,109710.51,100504.61,100523.07,100524.77,100518.85
2798.023327859,3888,100513.22,100968.04,100494.58,111641.87,100499.71,100515.05,100506.77,100510.83
2798.043964104,3889,100461.26,103418.86,100447.46,121034.06,100433.32,100462.89,100449.4,100453.7
2798.067759734,3890,100356.28,109056.1,100350.15,121034.05,100331.81,100360.48,100358.79,100356.49
2798.088259341,3891,100273.41,114621.09,100246.86,121034.05,100233.28,100270.31,100262.26,100260.31
2798.109016524,3892,100209.46,119012.02,100194.71,121034.05,100175.1,100232.1,100218.01,100222.29
2798.129440602,3893,100308.32,120117.02,100296.03,121034.05,100293.56,100330.49,100320.48,100304.39
2798.150060746,3894,100344.53,117859.57,100335.13,121034.05,100327.79,100358.57,100356.88,100356.49
2798.170711081,3895,100506.28,111846.99,100455.49,121034.05,100480.49,100503.01,100509.73,100492.74
2798.191263678,3896,100641.12,104561.93,100644.06,119299.45,100633.2,100643.44,100648.4,100647.09
2798.214988315,3897,100708.01,100782.37,100701.26,111530.75,100681.43,100703.63,100707.9,100716.14
2798.235572189,3898,100729.06,98619.31,100721.33,104722.8,100701.52,100731.71,100719.75,100729.19
2798.256259114,3899,100705.07,98732.28,100712.27,102380.02,100675.31,100714.61,100697.73,100699.19
2798.276880286,3900,100613.14,99015.76,100607.95,102445.13,100587.07,100631.4,100618.34,100608.96
2798.297451114,3901,100550.25,98668.76,100543.75,103309.63,100532.74,100559.18,100532.81,100546.9
2798.318059245,3902,100533.2,99065.1,100534.7,103041.46,100526.62,100558.13,100549.96,100542.89
2798.338721662,3903,100534.26,99220.51,100523.69,103323.46,100534.66,100543.13,100537.89,100550.91
2798.359295607,3904,100544.38,99118.59,100527.71,103311.46,100528.72,100563.19,100539.8,100548.85
2798.379887802,3905,100534.26,99241.73,100529.77,103319.81,100544.79,100547.14,100548.9,100542.89
2798.403551277,3906,100543.32,99494.91,100534.7,103312.55,100540.77,100550.1,100543.82,100546.9
2798.424108916,3907,100536.38,98980.36,100529.77,103289.62,100528.72,100540.17,100533.87,100538.89
2798.444822371,3908,100532.14,99103.49,100527.71,103303.8,100521.73,100553.06,100541.91,100550.91
2798.465454497,3909,100544.38,99143.84,100520.71,103297.62,100529.76,100545.04,100544.88,100540.83
2798.485948889,3910,100524.15,99208.41,100515.67,103285.61,100524.7,100536.16,100536.83,100533.85
2798.506529362,3911,100532.14,98978.41,100527.71,103263.77,100537.8,100543.13,100531.75,100539.8
2798.527198351,3912,100536.14,99054.03,100523.69,103261.6,100528.72,100552.21,100540.86,100540.83
2798.550899955,3913,100532.14,99095.42,100511.66,103245.59,100538.85,100539.12,100536.83,100534.88
2798.571653211,3914,100532.14,99048.96,100527.71,103245.59,100540.77,100551.16,100538.74,100532.82
2798.5921582,3915,100532.14,99059.11,100518.65,103235.76,100524.7,100548.2,100543.82,100536.83
2798.612763451,3916,100526.27,99002.62,100520.71,103219.4,100521.73,100539.12,100533.66,100536.83
2798.633337053,3917,100518.28,99036.85,100520.71,103219.74,100537.8,100548.2,100537.89,100532.82
2798.653981345,3918,100530.27,98944.05,100522.66,103196.47,100528.72,100539.12,100532.81,100536.83
2798.674620099,3919,100532.14,98960.19,100535.73,103205.56,100521.73,100531.1,100537.89,100534.88
2798.695118419,3920,100528.15,99047.92,100518.65,103187.72,100518.75,100528.99,100533.66,100528.81
2798.718897381,3921,100520.15,99044.01,100518.65,103189.55,100528.72,100540.17,100527.73,100528.81
2798.739504496,3922,100533.2,99038.93,100510.63,103182.63,100521.73,100534.05,100529.63,100527.78
2798.760064815,3923,100524.15,99038.93,100519.68,103178.63,100523.65,100530.04,100528.79,100531.79
2798.787130867,3924,100524.15,99037.89,100527.71,103149.53,100518.59,100543.13,100525.61,100530.87
2798.809800961,3925,100521.21,99038.93,100523.69,103132.43,100523.65,100540.17,100535.77,100524.8
2798.824649512,3926,100528.15,99034.9,100514.64,103135.69,100521.73,100538.07,100535.77,100532.82
2798.842742441,3927,100521.21,99041.93,100520.71,103122.6,100522.77,100532.15,100534.72,100525.83
2798.868242644,3928,100532.14,99055.07,100511.66,103127.68,100520.68,100537.01,100527.73,100522.74
2798.887088239,3929,100532.14,99073.29,100543.75,103129.51,100524.7,100555.17,100540.86,100542.78
2798.908394167,3930,100492.17,99026.83,100484.6,103084.4,100480.49,100511.03,100499.57,100516.79
2798.929791843,3931,100534.26,99321.39,100521.74,103079.65,100510.72,100538.07,100527.73,100534.88
2798.949024557,3932,100528.15,99042.97,100504.66,103063.64,100476.48,100532.15,100524.77,100511.75
2798.969720812,3933,100532.14,99034.9,100503.63,103068.73,100504.61,100533.0,100533.87,100514.73
2798.993018922,3934,100554.25,99041.01,100519.68,103063.64,100520.68,100544.19,100534.93,100524.8
2799.011720942,3935,100536.14,99027.87,100512.69,103048.72,100512.64,100539.12,100532.81,100524.8
2799.031564533,3936,100542.26,99031.9,100520.71,103039.63,100512.64,100536.16,100540.86,100522.74
2799.054731721,3937,100533.2,99022.79,100520.71,103027.62,100515.62,100542.08,100530.91,100527.78
2799.075721343,3938,100533.2,98989.47,100513.72,103027.62,100510.55,100524.98,100537.89,100524.8
2799.098142407,3939,100540.14,99105.45,100515.67,103039.63,100531.69,100550.1,100537.89,100548.85
2799.121380787,3940,100535.08,98700.0,100538.82,102983.59,100530.81,100543.13,100542.76,100540.83
2799.138237474,3941,100526.27,99005.61,100533.78,102983.59,100548.81,100542.08,100535.77,100527.78
2799.16487263,3942,100530.27,99425.27,100521.74,102967.58,100534.83,100527.08,100535.77,100522.74
