t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6764.666448829,1778071762.364797,108900,41.10000228881836,-132.60000610351562,-1474.2640380859375,-15.000000953674316,325.0500183105469,-1361.7340087890625
6764.667665462,1778071762.3660169,108901,31.05000114440918,-128.40000915527344,-1476.6839599609375,-9.75,329.70001220703125,-1359.072021484375
6764.668924251,1778071762.3672743,108902,33.45000076293945,-134.40000915527344,-1476.6839599609375,-13.500000953674316,332.4000244140625,-1359.072021484375
6764.670085575,1778071762.3684375,108903,33.45000076293945,-134.40000915527344,-1468.4559326171875,-21.30000114440918,332.4000244140625,-1364.637939453125
6764.671270283,1778071762.3696225,108904,35.70000076293945,-134.25,-1477.4100341796875,-21.30000114440918,327.3000183105469,-1355.6839599609375
6764.672490781,1778071762.3708422,108905,35.25,-138.60000610351562,-1477.4100341796875,-18.600000381469727,329.4000244140625,-1355.6839599609375
6764.673712049,1778071762.3720644,108906,35.25,-138.60000610351562,-1473.5379638671875,-14.40000057220459,329.4000244140625,-1359.7979736328125
6764.674839079,1778071762.3731904,108907,37.05000305175781,-129.15000915527344,-1475.4739990234375,-14.40000057220459,329.70001220703125,-1370.446044921875
6764.676068851,1778071762.37442,108908,31.05000114440918,-129.15000915527344,-1475.4739990234375,-13.350000381469727,329.1000061035156,-1370.446044921875
6764.677295872,1778071762.375648,108909,31.05000114440918,-127.20000457763672,-1469.4239501953125,-15.15000057220459,329.1000061035156,-1357.8619384765625
6764.67854091,1778071762.3768888,108910,35.55000305175781,-130.35000610351562,-1478.8619384765625,-15.15000057220459,329.25,-1355.199951171875
6764.679738762,1778071762.3780901,108911,28.350000381469727,-130.35000610351562,-1478.8619384765625,-15.15000057220459,326.8500061035156,-1361.491943359375
6764.680912569,1778071762.3792624,108912,28.350000381469727,-127.6500015258789,-1475.23193359375,-16.200000762939453,326.8500061035156,-1361.491943359375
6764.682223376,1778071762.3805695,108913,28.500001907348633,-134.10000610351562,-1475.23193359375,-16.200000762939453,325.0500183105469,-1361.25
6764.683367302,1778071762.381716,108914,28.350000381469727,-134.10000610351562,-1481.281982421875,-14.550000190734863,333.0,-1367.5419921875
6764.684690411,1778071762.3830402,108915,28.350000381469727,-125.4000015258789,-1478.6199951171875,-21.30000114440918,326.1000061035156,-1367.5419921875
6764.685870533,1778071762.384217,108916,31.500001907348633,-134.25,-1477.4100341796875,-17.55000114440918,326.1000061035156,-1360.5240478515625
6764.68705398,1778071762.3854027,108917,31.80000114440918,-128.85000610351562,-1477.4100341796875,-17.55000114440918,328.6500244140625,-1367.300048828125
6764.688288656,1778071762.3866384,108918,31.80000114440918,-128.85000610351562,-1481.0400390625,-19.80000114440918,328.3500061035156,-1367.300048828125
6764.689487298,1778071762.387839,108919,33.150001525878906,-127.6500015258789,-1474.5059814453125,-18.0,328.3500061035156,-1363.9119873046875
6764.690713204,1778071762.3890655,108920,29.850000381469727,-131.85000610351562,-1474.5059814453125,-18.0,325.0500183105469,-1362.7020263671875
6764.691936353,1778071762.3902886,108921,29.850000381469727,-131.85000610351562,-1469.4239501953125,-16.200000762939453,331.5,-1362.4599609375
6764.693108448,1778071762.3914602,108922,34.80000305175781,-131.70001220703125,-1471.3599853515625,-15.000000953674316,331.0500183105469,-1362.4599609375
6764.694328929,1778071762.392681,108923,31.200000762939453,-132.60000610351562,-1471.3599853515625,-15.000000953674316,331.0500183105469,-1359.31396484375
6764.695540646,1778071762.393893,108924,31.200000762939453,-132.60000610351562,-1481.281982421875,-20.100000381469727,324.0,-1360.7659912109375
6764.69673827,1778071762.3950894,108925,31.200000762939453,-134.40000915527344,-1476.199951171875,-18.75,329.4000244140625,-1360.7659912109375
6764.697986779,1778071762.396294,108926,28.950000762939453,-133.0500030517578,-1476.199951171875,-15.15000057220459,329.4000244140625,-1364.637939453125
6764.699189092,1778071762.397538,108927,28.950000762939453,-133.0500030517578,-1482.491943359375,-15.15000057220459,324.6000061035156,-1361.7340087890625
6764.700391409,1778071762.3987412,108928,33.150001525878906,-131.10000610351562,-1477.4100341796875,-17.100000381469727,328.95001220703125,-1361.7340087890625
6764.701679175,1778071762.4000304,108929,28.200000762939453,-131.70001220703125,-1477.4100341796875,-20.850000381469727,328.95001220703125,-1360.0400390625
6764.702872038,1778071762.401218,108930,29.55000114440918,-131.70001220703125,-1483.218017578125,-20.850000381469727,324.0,-1367.5419921875
6764.704025863,1778071762.4023738,108931,29.55000114440918,-127.20000457763672,-1476.926025390625,-10.5,324.0,-1362.7020263671875
6764.705284986,1778071762.4036357,108932,32.55000305175781,-128.40000915527344,-1476.926025390625,-11.700000762939453,329.8500061035156,-1362.7020263671875
6764.706519871,1778071762.404866,108933,32.55000305175781,-128.40000915527344,-1477.16796875,-10.5,329.8500061035156,-1359.072021484375
6764.70769309,1778071762.4060419,108934,31.05000114440918,-133.8000030517578,-1476.4420166015625,-10.5,328.20001220703125,-1363.18603515625
6764.708914752,1778071762.4072638,108935,30.450000762939453,-129.3000030517578,-1476.4420166015625,-18.600000381469727,329.1000061035156,-1363.18603515625
6764.710102048,1778071762.408454,108936,30.450000762939453,-129.3000030517578,-1476.199951171875,-11.100000381469727,329.1000061035156,-1358.345947265625
6764.711332762,1778071762.4096837,108937,29.850000381469727,-134.25,-1481.7659912109375,-11.100000381469727,329.25,-1356.6519775390625
6764.71253925,1778071762.41089,108938,28.350000381469727,-132.45001220703125,-1481.7659912109375,-16.650001525878906,328.20001220703125,-1356.6519775390625
6764.713751271,1778071762.4121034,108939,28.350000381469727,-132.45001220703125,-1479.10400390625,-21.150001525878906,328.20001220703125,-1361.25
6764.714924688,1778071762.4132767,108940,34.650001525878906,-132.45001220703125,-1476.4420166015625,-21.150001525878906,327.3000183105469,-1364.8800048828125
6764.716219269,1778071762.4145703,108941,29.100000381469727,-132.45001220703125,-1476.4420166015625,-14.250000953674316,329.8500061035156,-1364.8800048828125
6764.717392522,1778071762.415744,108942,29.100000381469727,-134.25,-1475.7159423828125,-7.050000190734863,329.8500061035156,-1352.780029296875
6764.718612374,1778071762.4169607,108943,30.900001525878906,-133.65000915527344,-1480.5560302734375,-7.050000190734863,324.3000183105469,-1360.5240478515625
6764.719805244,1778071762.4181566,108944,34.80000305175781,-133.20001220703125,-1480.5560302734375,-18.450000762939453,336.1500244140625,-1376.011962890625
6764.721045964,1778071762.4193962,108945,34.80000305175781,-133.20001220703125,-1480.31396484375,-16.80000114440918,327.45001220703125,-1376.011962890625
6764.722303938,1778071762.4206557,108946,24.30000114440918,-130.95001220703125,-1481.7659912109375,-14.550000190734863,327.45001220703125,-1359.5560302734375
6764.723511761,1778071762.4218595,108947,35.400001525878906,-122.85000610351562,-1481.7659912109375,-14.550000190734863,332.70001220703125,-1364.39599609375
6764.724701739,1778071762.4230518,108948,32.400001525878906,-122.85000610351562,-1473.2960205078125,-11.700000762939453,327.45001220703125,-1364.39599609375
6764.725897485,1778071762.4242492,108949,32.400001525878906,-121.80000305175781,-1479.10400390625,-13.500000953674316,327.45001220703125,-1357.8619384765625
6764.727093135,1778071762.4254391,108950,31.200000762939453,-127.35000610351562,-1479.10400390625,-13.500000953674316,322.3500061035156,-1358.345947265625
6764.728273927,1778071762.426622,108951,31.200000762939453,-127.35000610351562,-1477.16796875,-16.650001525878906,326.1000061035156,-1358.345947265625
6764.729510559,1778071762.4278617,108952,35.55000305175781,-131.85000610351562,-1477.16796875,-15.000000953674316,326.1000061035156,-1360.0400390625
6764.730702061,1778071762.429052,108953,36.60000228881836,-125.70000457763672,-1477.16796875,-15.000000953674316,330.0,-1366.8160400390625
6764.731883163,1778071762.4302347,108954,36.60000228881836,-125.70000457763672,-1474.5059814453125,-13.500000953674316,327.3000183105469,-1366.8160400390625
6764.733217967,1778071762.4315681,108955,29.55000114440918,-132.15000915527344,-1474.02197265625,-18.30000114440918,327.3000183105469,-1366.8160400390625
6764.734317545,1778071762.4326684,108956,31.350000381469727,-132.15000915527344,-1474.02197265625,-18.30000114440918,331.20001220703125,-1368.0260009765625
6764.735541431,1778071762.4338927,108957,31.350000381469727,-133.8000030517578,-1470.3919677734375,-15.90000057220459,325.6500244140625,-1362.218017578125
6764.73674821,1778071762.4350746,108958,29.400001525878906,-130.65000915527344,-1494.592041015625,-18.0,328.6500244140625,-1362.218017578125
6764.737959646,1778071762.436303,108959,31.05000114440918,-130.65000915527344,-1494.592041015625,-18.0,328.6500244140625,-1358.345947265625
6764.739250056,1778071762.4375675,108960,31.05000114440918,-132.45001220703125,-1478.6199951171875,-16.05000114440918,327.0,-1365.8480224609375
6764.740396224,1778071762.438723,108961,30.750001907348633,-132.0,-1477.6519775390625,-13.800000190734863,328.0500183105469,-1365.8480224609375
6764.741683324,1778071762.4400024,108962,34.80000305175781,-132.0,-1477.6519775390625,-18.75,328.0500183105469,-1363.9119873046875
6764.742913423,1778071762.441239,108963,34.80000305175781,-128.85000610351562,-1472.0859375,-18.75,332.1000061035156,-1358.8299560546875
6764.74406134,1778071762.4423935,108964,32.25,-131.70001220703125,-1477.4100341796875,-14.550000190734863,329.25,-1358.8299560546875
6764.745303095,1778071762.443632,108965,38.400001525878906,-129.75,-1477.4100341796875,-13.800000190734863,329.25,-1359.5560302734375
6764.746518384,1778071762.444857,108966,38.400001525878906,-129.75,-1478.8619384765625,-13.800000190734863,328.6500244140625,-1360.281982421875
6764.747741028,1778071762.4460762,108967,33.30000305175781,-135.0,-1480.072021484375,-18.600000381469727,330.75,-1361.0079345703125
6764.74892696,1778071762.4472713,108968,32.25,-136.0500030517578,-1480.072021484375,-14.100000381469727,330.75,-1361.0079345703125
6764.75020247,1778071762.4485385,108969,33.45000076293945,-136.0500030517578,-1482.0079345703125,-14.100000381469727,330.6000061035156,-1356.89404296875
6764.75137539,1778071762.4497173,108970,33.45000076293945,-131.85000610351562,-1474.2640380859375,-19.350000381469727,329.1000061035156,-1360.281982421875
6764.752616309,1778071762.4509647,108971,32.400001525878906,-136.20001220703125,-1474.2640380859375,-12.300000190734863,326.1000061035156,-1360.281982421875
6764.753792364,1778071762.4521422,108972,33.0,-136.20001220703125,-1473.780029296875,-20.55000114440918,326.1000061035156,-1351.81201171875
6764.755005993,1778071762.4533565,108973,33.0,-133.5,-1475.23193359375,-20.55000114440918,320.70001220703125,-1360.281982421875
6764.756219683,1778071762.4545698,108974,30.750001907348633,-132.60000610351562,-1475.23193359375,-16.650001525878906,328.6500244140625,-1360.281982421875
6764.757445483,1778071762.4557905,108975,27.600000381469727,-132.60000610351562,-1484.6700439453125,-14.550000190734863,328.6500244140625,-1364.8800048828125
6764.758646045,1778071762.4569967,108976,27.600000381469727,-130.95001220703125,-1484.18603515625,-14.550000190734863,328.95001220703125,-1364.154052734375
6764.75986275,1778071762.458214,108977,28.950000762939453,-130.8000030517578,-1484.18603515625,-14.40000057220459,334.20001220703125,-1364.154052734375
6764.761044541,1778071762.4593942,108978,28.950000762939453,-130.8000030517578,-1475.23193359375,-18.600000381469727,334.20001220703125,-1360.0400390625
6764.762269068,1778071762.4606209,108979,28.950000762939453,-127.20000457763672,-1477.6519775390625,-18.600000381469727,325.8000183105469,-1360.5240478515625
6764.763501735,1778071762.4618425,108980,24.600000381469727,-129.75,-1477.6519775390625,-18.75,331.20001220703125,-1368.2679443359375
6764.764693523,1778071762.4630322,108981,31.500001907348633,-129.75,-1483.9439697265625,-15.000000953674316,331.20001220703125,-1368.2679443359375
6764.765917468,1778071762.4642658,108982,31.500001907348633,-128.5500030517578,-1479.5880126953125,-15.000000953674316,326.1000061035156,-1361.25
6764.767113242,1778071762.4654496,108983,29.850000381469727,-132.75,-1479.5880126953125,-17.25,324.6000061035156,-1358.8299560546875
6764.768448459,1778071762.466744,108984,33.45000076293945,-132.75,-1486.8480224609375,-11.40000057220459,324.6000061035156,-1358.8299560546875
6764.769486203,1778071762.467828,108985,33.45000076293945,-130.65000915527344,-1469.1820068359375,-11.40000057220459,330.6000061035156,-1363.18603515625
6764.770653442,1778071762.468996,108986,34.650001525878906,-133.95001220703125,-1469.1820068359375,-20.400001525878906,327.3000183105469,-1360.281982421875
6764.771902862,1778071762.470246,108987,33.0,-133.95001220703125,-1472.81201171875,-18.600000381469727,327.3000183105469,-1360.281982421875
6764.773102762,1778071762.471447,108988,33.0,-136.95001220703125,-1472.3280029296875,-18.600000381469727,328.8000183105469,-1357.6199951171875
6764.774332775,1778071762.472662,108989,32.70000076293945,-131.5500030517578,-1472.3280029296875,-14.550000190734863,330.9000244140625,-1356.89404296875
6764.77551625,1778071762.4738603,108990,31.350000381469727,-131.5500030517578,-1478.3780517578125,-18.600000381469727,330.9000244140625,-1356.89404296875
6764.776791075,1778071762.4751382,108991,31.350000381469727,-132.3000030517578,-1480.31396484375,-18.600000381469727,328.6500244140625,-1362.218017578125
6764.777967805,1778071762.4763134,108992,33.0,-130.20001220703125,-1480.31396484375,-21.600000381469727,318.9000244140625,-1360.5240478515625
6764.779254895,1778071762.4776042,108993,33.0,-130.20001220703125,-1474.5059814453125,-19.200000762939453,332.25,-1360.5240478515625
6764.780351489,1778071762.4786983,108994,33.0,-131.85000610351562,-1474.748046875,-19.200000762939453,332.25,-1358.345947265625
6764.781629838,1778071762.4799771,108995,34.80000305175781,-130.95001220703125,-1474.748046875,-19.80000114440918,325.6500244140625,-1369.47802734375
6764.782799049,1778071762.4811482,108996,31.200000762939453,-130.95001220703125,-1473.5379638671875,-13.050000190734863,328.0500183105469,-1369.47802734375
6764.784037546,1778071762.482385,108997,31.200000762939453,-124.80000305175781,-1475.9580078125,-15.000000953674316,328.0500183105469,-1367.5419921875
6764.785250247,1778071762.4835963,108998,27.30000114440918,-130.8000030517578,-1475.9580078125,-15.000000953674316,327.3000183105469,-1365.364013671875
6764.786426502,1778071762.4847732,108999,29.700000762939453,-130.8000030517578,-1481.0400390625,-18.450000762939453,324.75,-1365.364013671875
6764.787640943,1778071762.4859884,109000,29.700000762939453,-136.35000610351562,-1470.8759765625,-15.90000057220459,324.75,-1360.5240478515625
6764.788868016,1778071762.4872108,109001,28.500001907348633,-135.15000915527344,-1479.10400390625,-15.90000057220459,330.6000061035156,-1363.9119873046875
