t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280818.674439113,1779374861.4339998,141571,60.900001525878906,-64.80000305175781,-1446.1920166015625,22.200000762939453,249.00001525878906,-1319.6259765625
280818.676439038,1779374861.4360013,141572,61.20000076293945,-61.05000305175781,-1450.06396484375,23.400001525878906,252.00001525878906,-1338.501953125
280818.678427405,1779374861.4379973,141573,59.85000228881836,-60.150001525878906,-1450.06396484375,25.80000114440918,260.1000061035156,-1331.968017578125
280818.680436985,1779374861.4399984,141574,58.05000305175781,-61.20000076293945,-1447.1600341796875,31.950000762939453,246.3000030517578,-1333.6619873046875
280818.682437531,1779374861.4419992,141575,57.45000076293945,-56.10000228881836,-1453.6939697265625,28.80000114440918,251.25001525878906,-1325.1920166015625
280818.684427951,1779374861.443997,141576,54.30000305175781,-60.45000076293945,-1451.2740478515625,30.450000762939453,248.5500030517578,-1325.676025390625
280818.686426754,1779374861.4459965,141577,54.30000305175781,-63.45000076293945,-1458.7760009765625,27.450000762939453,251.70001220703125,-1337.533935546875
280818.68842696,1779374861.4479978,141578,51.750003814697266,-60.150001525878906,-1446.91796875,27.450000762939453,251.10000610351562,-1333.177978515625
280818.690425693,1779374861.4499962,141579,59.400001525878906,-60.150001525878906,-1447.1600341796875,26.55000114440918,249.60000610351562,-1332.4520263671875
280818.692435232,1779374861.4519985,141580,60.30000305175781,-55.500003814697266,-1442.803955078125,24.0,249.60000610351562,-1334.14599609375
280818.694429258,1779374861.4539986,141581,53.250003814697266,-61.05000305175781,-1442.803955078125,27.750001907348633,254.10000610351562,-1327.6119384765625
280818.696427581,1779374861.4559975,141582,56.85000228881836,-61.20000076293945,-1453.93603515625,24.0,252.90000915527344,-1327.6119384765625
280818.698434466,1779374861.4579978,141583,55.80000305175781,-64.80000305175781,-1448.1280517578125,26.700000762939453,244.50001525878906,-1329.7900390625
280818.700427661,1779374861.4599972,141584,62.70000076293945,-54.900001525878906,-1451.031982421875,22.650001525878906,250.8000030517578,-1330.031982421875
280818.702437411,1779374861.4620006,141585,62.70000076293945,-60.60000228881836,-1455.387939453125,31.500001907348633,246.90000915527344,-1329.06396484375
280818.704478057,1779374861.4640422,141586,57.30000305175781,-54.000003814697266,-1440.1419677734375,23.700000762939453,245.25001525878906,-1321.0780029296875
280818.706428307,1779374861.4659965,141587,61.05000305175781,-54.000003814697266,-1450.7900390625,23.400001525878906,251.5500030517578,-1328.822021484375
280818.708428743,1779374861.4679985,141588,64.5,-58.95000076293945,-1453.93603515625,25.80000114440918,254.70001220703125,-1334.387939453125
280818.710428297,1779374861.4699984,141589,66.0,-62.85000228881836,-1453.93603515625,23.25,251.5500030517578,-1328.5799560546875
280818.712462674,1779374861.4720268,141590,59.400001525878906,-58.35000228881836,-1449.822021484375,24.900001525878906,249.75001525878906,-1332.2099609375
280818.714426524,1779374861.473997,141591,59.85000228881836,-56.250003814697266,-1446.4339599609375,21.900001525878906,251.70001220703125,-1334.387939453125
280818.716458608,1779374861.4759977,141592,67.95000457763672,-55.650001525878906,-1443.77197265625,21.900001525878906,250.95001220703125,-1324.949951171875
280818.718435107,1779374861.4779968,141593,67.95000457763672,-59.10000228881836,-1447.64404296875,29.400001525878906,251.40000915527344,-1323.0140380859375
280818.720428733,1779374861.4799974,141594,58.80000305175781,-57.900001525878906,-1449.095947265625,25.650001525878906,251.40000915527344,-1324.4659423828125
280818.722460736,1779374861.4819977,141595,60.150001525878906,-57.900001525878906,-1447.64404296875,31.05000114440918,248.40000915527344,-1335.35595703125
280818.724429874,1779374861.4839969,141596,58.500003814697266,-57.45000076293945,-1455.6300048828125,29.55000114440918,251.85000610351562,-1335.35595703125
280818.726433555,1779374861.4859967,141597,62.85000228881836,-54.150001525878906,-1455.6300048828125,28.200000762939453,247.95001220703125,-1324.4659423828125
280818.728427401,1779374861.4879968,141598,60.60000228881836,-52.500003814697266,-1446.1920166015625,24.150001525878906,253.65000915527344,-1332.93603515625
280818.730427326,1779374861.489996,141599,58.500003814697266,-55.95000076293945,-1446.4339599609375,20.100000381469727,250.50001525878906,-1316.47998046875
280818.732450946,1779374861.491998,141600,57.30000305175781,-55.35000228881836,-1451.031982421875,25.650001525878906,250.95001220703125,-1328.095947265625
280818.734432363,1779374861.4939985,141601,57.30000305175781,-60.000003814697266,-1446.4339599609375,26.55000114440918,247.20001220703125,-1330.031982421875
280818.736429885,1779374861.495998,141602,58.80000305175781,-63.000003814697266,-1441.35205078125,30.30000114440918,250.8000030517578,-1334.6300048828125
280818.738433695,1779374861.497999,141603,63.750003814697266,-63.000003814697266,-1453.4520263671875,21.900001525878906,251.25001525878906,-1322.530029296875
280818.740428292,1779374861.4999988,141604,61.650001525878906,-57.000003814697266,-1447.4019775390625,30.30000114440918,250.50001525878906,-1331.4840087890625
280818.742433575,1779374861.501999,141605,63.60000228881836,-58.650001525878906,-1447.4019775390625,30.600000381469727,246.90000915527344,-1325.1920166015625
280818.744429654,1779374861.5039988,141606,61.35000228881836,-57.900001525878906,-1449.5799560546875,30.600000381469727,248.40000915527344,-1328.095947265625
280818.746434567,1779374861.5059981,141607,57.900001525878906,-60.30000305175781,-1457.08203125,24.750001907348633,247.35000610351562,-1335.35595703125
280818.748427351,1779374861.507998,141608,61.05000305175781,-56.85000228881836,-1457.323974609375,22.950000762939453,247.35000610351562,-1334.387939453125
280818.750428087,1779374861.5099974,141609,61.05000305175781,-54.900001525878906,-1442.3199462890625,21.30000114440918,246.75001525878906,-1336.5660400390625
280818.752428082,1779374861.5119982,141610,61.95000076293945,-59.70000076293945,-1452.4840087890625,23.700000762939453,249.45001220703125,-1336.5660400390625
280818.754427306,1779374861.5139973,141611,57.900001525878906,-59.70000076293945,-1452.7259521484375,29.100000381469727,252.00001525878906,-1329.06396484375
280818.756429774,1779374861.516,141612,57.45000076293945,-53.70000076293945,-1445.949951171875,26.100000381469727,241.95001220703125,-1326.4019775390625
280818.758435969,1779374861.5179994,141613,59.55000305175781,-54.60000228881836,-1445.949951171875,19.350000381469727,253.65000915527344,-1328.095947265625
280818.760435594,1779374861.5199995,141614,61.500003814697266,-62.70000076293945,-1444.0140380859375,32.70000076293945,244.65000915527344,-1320.593994140625
280818.762436089,1779374861.5219991,141615,57.000003814697266,-55.95000076293945,-1446.91796875,27.900001525878906,245.10000610351562,-1331.0
280818.764428793,1779374861.5239985,141616,60.30000305175781,-54.30000305175781,-1458.050048828125,24.900001525878906,248.40000915527344,-1335.114013671875
280818.766435889,1779374861.5259984,141617,60.30000305175781,-54.000003814697266,-1452.7259521484375,25.500001907348633,257.5500183105469,-1329.7900390625
280818.768428312,1779374861.5279982,141618,63.000003814697266,-61.05000305175781,-1451.5159912109375,24.150001525878906,253.0500030517578,-1327.6119384765625
280818.772026745,1779374861.5315857,141619,60.900001525878906,-61.05000305175781,-1450.5479736328125,21.900001525878906,252.60000610351562,-1325.91796875
280818.772431037,1779374861.532,141620,56.55000305175781,-57.30000305175781,-1448.3699951171875,21.900001525878906,250.0500030517578,-1330.2740478515625
280818.774428417,1779374861.5339975,141621,59.55000305175781,-56.70000076293945,-1448.3699951171875,18.600000381469727,252.00001525878906,-1331.0
280818.776428202,1779374861.5359986,141622,60.000003814697266,-53.85000228881836,-1448.3699951171875,29.400001525878906,252.00001525878906,-1319.1419677734375
280818.778428387,1779374861.5379984,141623,58.20000076293945,-60.150001525878906,-1445.949951171875,28.80000114440918,246.90000915527344,-1328.5799560546875
280818.780437506,1779374861.539999,141624,66.45000457763672,-54.60000228881836,-1449.3380126953125,25.200000762939453,252.3000030517578,-1328.5799560546875
280818.782429169,1779374861.5419984,141625,66.45000457763672,-54.60000228881836,-1443.77197265625,26.700000762939453,250.8000030517578,-1324.949951171875
280818.784437086,1779374861.543999,141626,64.20000457763672,-57.000003814697266,-1447.885986328125,32.10000228881836,247.0500030517578,-1332.6939697265625
280818.786432614,1779374861.5460024,141627,60.150001525878906,-57.000003814697266,-1456.114013671875,21.450000762939453,252.3000030517578,-1326.4019775390625
280818.788439329,1779374861.5480008,141628,61.80000305175781,-56.10000228881836,-1444.2559814453125,28.80000114440918,246.3000030517578,-1332.93603515625
280818.790429549,1779374861.5499995,141629,59.70000076293945,-55.35000228881836,-1444.2559814453125,24.0,249.00001525878906,-1333.177978515625
280818.792430276,1779374861.552,141630,66.75,-52.80000305175781,-1445.7080078125,21.900001525878906,250.20001220703125,-1326.1600341796875
280818.794430972,1779374861.5540009,141631,59.400001525878906,-59.55000305175781,-1442.803955078125,25.950000762939453,245.25001525878906,-1334.8719482421875
280818.796429815,1779374861.5559998,141632,61.05000305175781,-62.250003814697266,-1452.0,25.200000762939453,248.40000915527344,-1330.7579345703125
280818.798431232,1779374861.5580015,141633,61.05000305175781,-61.650001525878906,-1447.885986328125,30.150001525878906,252.15000915527344,-1323.498046875
280818.800434742,1779374861.5599985,141634,56.250003814697266,-59.250003814697266,-1452.7259521484375,30.150001525878906,246.60000610351562,-1339.7120361328125
280818.802431092,1779374861.5620003,141635,59.85000228881836,-59.250003814697266,-1456.8399658203125,29.250001907348633,245.10000610351562,-1328.3380126953125
280818.804439329,1779374861.5640016,141636,57.900001525878906,-57.000003814697266,-1452.4840087890625,21.75,245.10000610351562,-1332.2099609375
280818.806430511,1779374861.5659995,141637,58.35000228881836,-58.650001525878906,-1452.4840087890625,22.80000114440918,253.8000030517578,-1336.323974609375
280818.808437557,1779374861.568,141638,60.45000076293945,-59.400001525878906,-1446.1920166015625,25.650001525878906,251.5500030517578,-1336.323974609375
280818.810430391,1779374861.57,141639,59.250003814697266,-53.250003814697266,-1447.885986328125,22.80000114440918,256.20001220703125,-1327.3699951171875
280818.812430866,1779374861.5720005,141640,60.45000076293945,-61.20000076293945,-1443.2879638671875,28.350000381469727,247.50001525878906,-1329.06396484375
280818.814428158,1779374861.573999,141641,60.45000076293945,-54.30000305175781,-1439.1739501953125,19.200000762939453,251.10000610351562,-1329.7900390625
280818.816429735,1779374861.5759997,141642,61.650001525878906,-58.500003814697266,-1443.0460205078125,19.5,244.50001525878906,-1336.8079833984375
280818.818431493,1779374861.5780015,141643,61.650001525878906,-58.500003814697266,-1457.08203125,24.750001907348633,252.15000915527344,-1331.7259521484375
280818.820437036,1779374861.5800004,141644,57.750003814697266,-62.55000305175781,-1445.949951171875,26.400001525878906,256.3500061035156,-1328.822021484375
280818.82243002,1779374861.5819998,141645,54.900001525878906,-57.900001525878906,-1445.949951171875,31.350000381469727,253.8000030517578,-1335.35595703125
280818.824436024,1779374861.5840003,141646,59.85000228881836,-53.400001525878906,-1450.7900390625,29.850000381469727,251.70001220703125,-1339.22802734375
280818.82642956,1779374861.5859997,141647,56.85000228881836,-59.10000228881836,-1447.64404296875,27.000001907348633,250.20001220703125,-1327.85400390625
280818.82844006,1779374861.5880015,141648,56.55000305175781,-57.000003814697266,-1449.095947265625,27.000001907348633,250.50001525878906,-1338.501953125
280818.830431703,1779374861.5900006,141649,56.55000305175781,-58.20000076293945,-1445.7080078125,24.0,251.85000610351562,-1330.031982421875
280818.832430747,1779374861.592001,141650,61.05000305175781,-61.20000076293945,-1446.4339599609375,20.55000114440918,251.85000610351562,-1325.1920166015625
280818.83442964,1779374861.594001,141651,57.000003814697266,-61.20000076293945,-1441.35205078125,27.000001907348633,243.3000030517578,-1329.3060302734375
280818.836429334,1779374861.596001,141652,61.35000228881836,-62.70000076293945,-1444.739990234375,26.400001525878906,253.35000610351562,-1329.3060302734375
280818.838428678,1779374861.5980005,141653,64.20000457763672,-66.75,-1444.739990234375,24.150001525878906,251.5500030517578,-1330.5159912109375
280818.84043305,1779374861.6,141654,57.900001525878906,-67.95000457763672,-1448.6119384765625,21.450000762939453,249.90000915527344,-1329.7900390625
280818.84242974,1779374861.6020014,141655,67.6500015258789,-57.30000305175781,-1444.739990234375,26.400001525878906,256.3500061035156,-1326.64404296875
280818.844436145,1779374861.6040025,141656,60.000003814697266,-58.80000305175781,-1445.949951171875,23.55000114440918,252.60000610351562,-1326.885986328125
280818.846434687,1779374861.6060011,141657,60.000003814697266,-60.60000228881836,-1457.5660400390625,25.05000114440918,252.00001525878906,-1334.387939453125
280818.848438528,1779374861.6080008,141658,56.85000228881836,-61.35000228881836,-1447.64404296875,20.850000381469727,254.10000610351562,-1336.08203125
280818.850428959,1779374861.6100006,141659,59.85000228881836,-61.35000228881836,-1447.1600341796875,28.350000381469727,251.40000915527344,-1324.4659423828125
280818.852427912,1779374861.612,141660,58.35000228881836,-59.250003814697266,-1444.98193359375,26.100000381469727,250.20001220703125,-1319.1419677734375
280818.854428258,1779374861.6139998,141661,66.0,-58.95000076293945,-1444.98193359375,28.350000381469727,246.60000610351562,-1332.93603515625
280818.856428864,1779374861.6159995,141662,61.650001525878906,-58.80000305175781,-1448.6119384765625,28.350000381469727,252.3000030517578,-1329.3060302734375
280818.858427276,1779374861.6179984,141663,58.80000305175781,-56.400001525878906,-1446.676025390625,24.750001907348633,254.40000915527344,-1325.676025390625
280818.860435264,1779374861.6199992,141664,58.500003814697266,-59.10000228881836,-1448.6119384765625,26.700000762939453,254.40000915527344,-1327.1280517578125
280818.862428728,1779374861.6219993,141665,58.500003814697266,-59.400001525878906,-1450.5479736328125,27.900001525878906,252.75001525878906,-1323.98193359375
280818.864507583,1779374861.624002,141666,57.900001525878906,-58.05000305175781,-1442.3199462890625,24.600000381469727,254.5500030517578,-1323.98193359375
280818.866440887,1779374861.6260014,141667,53.10000228881836,-58.05000305175781,-1449.822021484375,33.900001525878906,252.60000610351562,-1320.8359375
280818.868435684,1779374861.628001,141668,55.80000305175781,-59.55000305175781,-1436.27001953125,27.150001525878906,249.90000915527344,-1324.4659423828125
280818.870553487,1779374861.6301036,141669,61.35000228881836,-62.85000228881836,-1436.27001953125,25.500001907348633,252.3000030517578,-1324.949951171875
280818.872515805,1779374861.6320364,141670,61.35000228881836,-56.55000305175781,-1435.0599365234375,21.150001525878906,243.3000030517578,-1328.3380126953125
280818.874458223,1779374861.6340027,141671,61.95000076293945,-64.5,-1447.885986328125,25.350000381469727,248.85000610351562,-1324.4659423828125
280818.876437727,1779374861.636002,141672,59.85000228881836,-58.650001525878906,-1441.593994140625,29.55000114440918,245.10000610351562,-1321.3199462890625
280818.878433826,1779374861.6380012,141673,59.85000228881836,-61.35000228881836,-1441.593994140625,21.75,250.0500030517578,-1325.91796875
280818.880464648,1779374861.6400282,141674,60.900001525878906,-57.30000305175781,-1444.98193359375,26.850000381469727,246.15000915527344,-1326.885986328125
280818.882431793,1779374861.6420012,141675,61.35000228881836,-57.30000305175781,-1446.1920166015625,33.30000305175781,256.20001220703125,-1339.469970703125
280818.88443273,1779374861.644003,141676,54.000003814697266,-62.250003814697266,-1445.949951171875,33.30000305175781,251.40000915527344,-1336.08203125
280818.886439976,1779374861.6460018,141677,53.250003814697266,-62.55000305175781,-1445.949951171875,25.650001525878906,252.00001525878906,-1332.2099609375
280818.888431698,1779374861.648001,141678,67.6500015258789,-52.80000305175781,-1439.9000244140625,25.650001525878906,252.00001525878906,-1331.4840087890625
280818.890444493,1779374861.6500027,141679,60.900001525878906,-55.650001525878906,-1444.498046875,25.05000114440918,246.00001525878906,-1328.5799560546875
280818.8925254,1779374861.6520867,141680,61.80000305175781,-59.70000076293945,-1442.56201171875,23.400001525878906,255.3000030517578,-1328.5799560546875
280818.894433566,1779374861.654003,141681,61.80000305175781,-58.35000228881836,-1445.7080078125,18.450000762939453,242.85000610351562,-1325.91796875
280818.896432449,1779374861.656002,141682,62.400001525878906,-59.70000076293945,-1439.9000244140625,20.850000381469727,247.35000610351562,-1328.822021484375
280818.898432264,1779374861.6580021,141683,58.95000076293945,-59.70000076293945,-1447.1600341796875,28.200000762939453,253.65000915527344,-1332.6939697265625
280818.900432499,1779374861.660002,141684,60.900001525878906,-53.70000076293945,-1451.5159912109375,22.200000762939453,251.85000610351562,-1328.3380126953125
280818.902433747,1779374861.662004,141685,57.150001525878906,-49.95000076293945,-1451.5159912109375,31.650001525878906,256.8000183105469,-1334.14599609375
280818.904433211,1779374861.6640017,141686,58.35000228881836,-50.55000305175781,-1443.2879638671875,32.400001525878906,253.95001220703125,-1329.7900390625
280818.906440096,1779374861.6660028,141687,59.55000305175781,-58.80000305175781,-1448.85400390625,28.950000762939453,253.0500030517578,-1332.93603515625
280818.908434382,1779374861.6680024,141688,56.10000228881836,-58.35000228881836,-1447.885986328125,23.400001525878906,248.10000610351562,-1328.822021484375
280818.910438163,1779374861.6700015,141689,56.10000228881836,-56.55000305175781,-1451.2740478515625,22.05000114440918,245.85000610351562,-1328.5799560546875
280818.912433311,1779374861.6720026,141690,64.35000610351562,-55.80000305175781,-1450.7900390625,22.05000114440918,253.95001220703125,-1335.5980224609375
280818.914441568,1779374861.6740026,141691,62.250003814697266,-55.80000305175781,-1447.1600341796875,28.500001907348633,252.45001220703125,-1326.885986328125
280818.916431578,1779374861.6760015,141692,59.10000228881836,-56.55000305175781,-1444.498046875,24.0,252.45001220703125,-1331.968017578125
280818.918432815,1779374861.6780026,141693,57.900001525878906,-57.750003814697266,-1444.498046875,32.400001525878906,257.8500061035156,-1337.533935546875
280818.920435214,1779374861.6800044,141694,57.150001525878906,-61.05000305175781,-1449.3380126953125,22.200000762939453,258.1500244140625,-1337.533935546875
280818.922431473,1779374861.6820018,141695,55.80000305175781,-58.35000228881836,-1448.1280517578125,27.600000381469727,253.8000030517578,-1334.6300048828125
280818.92443236,1779374861.6840029,141696,59.250003814697266,-58.05000305175781,-1442.56201171875,28.80000114440918,252.00001525878906,-1322.77197265625
280818.926441548,1779374861.6860037,141697,59.250003814697266,-56.400001525878906,-1448.6119384765625,28.500001907348633,251.85000610351562,-1325.1920166015625
280818.928433251,1779374861.688002,141698,64.6500015258789,-55.05000305175781,-1456.114013671875,24.450000762939453,250.50001525878906,-1336.323974609375
280818.930456541,1779374861.690003,141699,61.20000076293945,-55.05000305175781,-1443.530029296875,26.55000114440918,246.60000610351562,-1326.64404296875
280818.932440632,1779374861.6920035,141700,57.000003814697266,-59.10000228881836,-1448.3699951171875,27.900001525878906,243.60000610351562,-1337.533935546875
280818.934445204,1779374861.6940043,141701,61.650001525878906,-59.85000228881836,-1448.3699951171875,27.600000381469727,252.15000915527344,-1324.4659423828125
280818.936435775,1779374861.6960037,141702,59.400001525878906,-57.150001525878906,-1447.885986328125,29.400001525878906,248.5500030517578,-1328.5799560546875
280818.938433356,1779374861.6980023,141703,60.45000076293945,-57.45000076293945,-1444.498046875,24.750001907348633,245.5500030517578,-1324.4659423828125
280818.940434293,1779374861.700004,141704,60.750003814697266,-56.85000228881836,-1446.4339599609375,24.750001907348633,253.65000915527344,-1324.4659423828125
280818.942435199,1779374861.7020047,141705,60.750003814697266,-63.000003814697266,-1446.676025390625,22.650001525878906,249.45001220703125,-1327.3699951171875
280818.944434633,1779374861.704004,141706,58.650001525878906,-50.55000305175781,-1446.91796875,29.850000381469727,249.45001220703125,-1330.5159912109375
280818.946441739,1779374861.7060041,141707,61.650001525878906,-50.55000305175781,-1443.0460205078125,26.250001907348633,250.20001220703125,-1329.3060302734375
280818.948434653,1779374861.7080038,141708,52.95000076293945,-56.400001525878906,-1445.4659423828125,28.80000114440918,244.0500030517578,-1329.3060302734375
280818.950434127,1779374861.7100036,141709,58.20000076293945,-54.30000305175781,-1445.4659423828125,27.750001907348633,251.10000610351562,-1330.2740478515625
280818.952440753,1779374861.712005,141710,57.150001525878906,-55.95000076293945,-1435.7860107421875,18.75,254.40000915527344,-1325.4339599609375
280818.954437012,1779374861.7140076,141711,61.650001525878906,-61.20000076293945,-1443.530029296875,19.80000114440918,253.8000030517578,-1327.3699951171875
280818.95643898,1779374861.7160022,141712,64.35000610351562,-53.85000228881836,-1437.7220458984375,30.900001525878906,249.3000030517578,-1324.949951171875
280818.958433516,1779374861.7180023,141713,64.35000610351562,-59.70000076293945,-1447.64404296875,26.100000381469727,248.5500030517578,-1320.8359375
280818.960434253,1779374861.7200043,141714,61.20000076293945,-55.95000076293945,-1448.1280517578125,32.10000228881836,249.45001220703125,-1332.4520263671875
280818.962432845,1779374861.722003,141715,57.150001525878906,-55.95000076293945,-1444.0140380859375,28.05000114440918,248.10000610351562,-1332.93603515625
280818.964433482,1779374861.7240038,141716,56.55000305175781,-55.05000305175781,-1448.1280517578125,28.350000381469727,249.3000030517578,-1328.3380126953125
280818.966438354,1779374861.7260077,141717,60.750003814697266,-58.20000076293945,-1448.1280517578125,28.350000381469727,250.65000915527344,-1324.2239990234375
280818.96843915,1779374861.7280052,141718,58.500003814697266,-54.750003814697266,-1440.8680419921875,28.350000381469727,252.3000030517578,-1339.469970703125
280818.970432425,1779374861.7300045,141719,58.20000076293945,-62.10000228881836,-1448.6119384765625,30.600000381469727,249.15000915527344,-1331.968017578125
280818.972910112,1779374861.732428,141720,60.30000305175781,-56.85000228881836,-1446.676025390625,21.30000114440918,249.15000915527344,-1325.1920166015625
280818.974437423,1779374861.7340038,141721,60.30000305175781,-57.30000305175781,-1443.530029296875,27.600000381469727,252.15000915527344,-1322.0460205078125
280818.976441564,1779374861.7360058,141722,59.250003814697266,-61.80000305175781,-1444.2559814453125,27.000001907348633,245.5500030517578,-1322.0460205078125
280818.978453717,1779374861.738005,141723,59.400001525878906,-61.80000305175781,-1444.2559814453125,22.200000762939453,254.5500030517578,-1343.583984375
280818.980436306,1779374861.740004,141724,64.35000610351562,-58.05000305175781,-1449.095947265625,26.100000381469727,242.70001220703125,-1330.7579345703125
280818.982454208,1779374861.7420053,141725,56.55000305175781,-59.10000228881836,-1449.095947265625,28.950000762939453,248.10000610351562,-1324.949951171875
280818.984451829,1779374861.744004,141726,57.000003814697266,-54.30000305175781,-1443.77197265625,30.750001907348633,255.60000610351562,-1326.64404296875
280818.986434588,1779374861.7460027,141727,57.30000305175781,-57.30000305175781,-1458.050048828125,33.45000076293945,253.0500030517578,-1336.08203125
280818.988464569,1779374861.7480052,141728,58.80000305175781,-60.60000228881836,-1458.533935546875,24.30000114440918,250.35000610351562,-1331.7259521484375
280818.990440467,1779374861.7500048,141729,58.80000305175781,-58.650001525878906,-1454.904052734375,23.700000762939453,253.20001220703125,-1329.3060302734375
280818.992443447,1779374861.7520044,141730,59.85000228881836,-62.250003814697266,-1451.031982421875,26.55000114440918,251.40000915527344,-1328.822021484375
280818.994435991,1779374861.7540045,141731,63.60000228881836,-62.250003814697266,-1447.64404296875,25.200000762939453,247.95001220703125,-1322.77197265625
280818.996444508,1779374861.7560055,141732,63.30000305175781,-54.30000305175781,-1442.3199462890625,25.200000762939453,252.15000915527344,-1328.822021484375
280818.998435249,1779374861.7580037,141733,63.30000305175781,-58.95000076293945,-1442.3199462890625,29.100000381469727,249.15000915527344,-1332.2099609375
280819.000437798,1779374861.7600067,141734,64.20000457763672,-60.900001525878906,-1452.7259521484375,26.250001907348633,249.15000915527344,-1323.498046875
280819.002436722,1779374861.7620056,141735,61.20000076293945,-53.55000305175781,-1451.031982421875,26.700000762939453,255.00001525878906,-1332.6939697265625
280819.004436376,1779374861.7640052,141736,64.80000305175781,-54.000003814697266,-1452.0,19.05000114440918,248.40000915527344,-1332.6939697265625
280819.006436301,1779374861.766006,141737,64.80000305175781,-54.750003814697266,-1431.18798828125,29.250001907348633,250.95001220703125,-1323.739990234375
280819.008441874,1779374861.768005,141738,66.1500015258789,-58.05000305175781,-1441.35205078125,26.55000114440918,250.95001220703125,-1331.4840087890625
280819.010438985,1779374861.7700086,141739,61.05000305175781,-58.05000305175781,-1446.1920166015625,20.100000381469727,249.75001525878906,-1328.5799560546875
280819.012444628,1779374861.7720056,141740,62.70000076293945,-63.000003814697266,-1451.7579345703125,20.850000381469727,255.3000030517578,-1330.2740478515625
280819.01443538,1779374861.774005,141741,57.150001525878906,-62.55000305175781,-1451.7579345703125,21.150001525878906,251.85000610351562,-1327.6119384765625
280819.016443096,1779374861.7760057,141742,56.55000305175781,-58.20000076293945,-1445.4659423828125,23.700000762939453,251.85000610351562,-1331.0
280819.018457443,1779374861.7780073,141743,59.85000228881836,-58.95000076293945,-1444.2559814453125,31.950000762939453,253.35000610351562,-1327.1280517578125
280819.020444629,1779374861.7800045,141744,57.60000228881836,-57.150001525878906,-1446.1920166015625,28.950000762939453,249.45001220703125,-1334.14599609375
280819.022437763,1779374861.7820039,141745,57.60000228881836,-56.10000228881836,-1446.676025390625,27.750001907348633,246.15000915527344,-1336.08203125
280819.024437147,1779374861.784006,141746,62.10000228881836,-55.95000076293945,-1452.4840087890625,27.750001907348633,246.45001220703125,-1328.095947265625
280819.026434679,1779374861.7860043,141747,60.30000305175781,-55.95000076293945,-1451.2740478515625,25.05000114440918,253.0500030517578,-1326.885986328125
280819.028446011,1779374861.7880073,141748,53.250003814697266,-61.95000076293945,-1444.0140380859375,21.150001525878906,253.0500030517578,-1329.3060302734375
280819.030436091,1779374861.7900057,141749,59.70000076293945,-61.05000305175781,-1444.0140380859375,23.850000381469727,250.8000030517578,-1332.4520263671875
280819.032436927,1779374861.7920058,141750,59.85000228881836,-51.750003814697266,-1443.2879638671875,25.05000114440918,250.65000915527344,-1332.4520263671875
280819.034447007,1779374861.794007,141751,65.70000457763672,-57.60000228881836,-1440.384033203125,29.250001907348633,256.0500183105469,-1337.050048828125
280819.036440192,1779374861.796008,141752,58.500003814697266,-57.60000228881836,-1451.5159912109375,29.250001907348633,249.15000915527344,-1324.2239990234375
280819.038444313,1779374861.7980046,141753,58.500003814697266,-60.60000228881836,-1452.0,21.75,256.5,-1319.6259765625
280819.040479992,1779374861.800041,141754,56.400001525878906,-58.20000076293945,-1446.1920166015625,31.05000114440918,249.60000610351562,-1329.5479736328125
280819.042437813,1779374861.802006,141755,57.750003814697266,-58.20000076293945,-1442.803955078125,31.05000114440918,253.0500030517578,-1329.7900390625
280819.044436036,1779374861.8040056,141756,54.60000228881836,-56.85000228881836,-1438.447998046875,28.650001525878906,252.3000030517578,-1328.095947265625
280819.046437293,1779374861.8060057,141757,62.400001525878906,-58.500003814697266,-1438.447998046875,22.05000114440918,253.0500030517578,-1333.177978515625
280819.048465901,1779374861.80803,141758,59.85000228881836,-64.95000457763672,-1449.5799560546875,23.400001525878906,252.90000915527344,-1329.7900390625
280819.050436942,1779374861.8100066,141759,60.60000228881836,-64.20000457763672,-1451.2740478515625,26.250001907348633,252.45001220703125,-1337.2919921875
280819.052437088,1779374861.8120062,141760,56.400001525878906,-58.20000076293945,-1438.9320068359375,26.250001907348633,248.25001525878906,-1331.968017578125
280819.054443732,1779374861.814006,141761,56.400001525878906,-60.900001525878906,-1445.2239990234375,23.850000381469727,256.6500244140625,-1326.64404296875
280819.058017738,1779374861.8175826,141762,60.900001525878906,-58.500003814697266,-1448.1280517578125,27.000001907348633,256.6500244140625,-1337.2919921875
280819.058441609,1779374861.818005,141763,60.60000228881836,-58.500003814697266,-1440.8680419921875,29.250001907348633,255.00001525878906,-1323.98193359375
280819.060502997,1779374861.8200648,141764,61.20000076293945,-58.20000076293945,-1448.3699951171875,26.250001907348633,258.3000183105469,-1323.98193359375
280819.06249503,1779374861.8220081,141765,59.70000076293945,-61.500003814697266,-1448.3699951171875,29.400001525878906,248.5500030517578,-1334.6300048828125
280819.06443874,1779374861.8240056,141766,64.5,-59.70000076293945,-1441.35205078125,25.05000114440918,251.85000610351562,-1330.5159912109375
280819.066436892,1779374861.826007,141767,58.05000305175781,-59.400001525878906,-1456.114013671875,24.750001907348633,246.00001525878906,-1331.241943359375
280819.068436146,1779374861.8280075,141768,59.55000305175781,-57.900001525878906,-1447.4019775390625,28.500001907348633,253.35000610351562,-1329.7900390625
280819.070437002,1779374861.8300087,141769,59.55000305175781,-57.30000305175781,-1448.85400390625,29.400001525878906,253.50001525878906,-1330.5159912109375
