t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278263.345148062,1779372306.1047087,143217,43.80000305175781,-45.0,-1444.498046875,38.25,279.3000183105469,-1334.8719482421875
278263.347570316,1779372306.1071334,143218,43.80000305175781,-49.20000076293945,-1441.8359375,29.850000381469727,278.5500183105469,-1327.3699951171875
278263.349145709,1779372306.1087072,143219,47.85000228881836,-39.30000305175781,-1456.5980224609375,39.45000076293945,276.9000244140625,-1337.7760009765625
278263.35156566,1779372306.1111288,143220,49.20000076293945,-45.75,-1446.4339599609375,39.0,282.6000061035156,-1326.885986328125
278263.353146351,1779372306.1127088,143221,43.80000305175781,-48.45000076293945,-1437.7220458984375,39.150001525878906,277.6500244140625,-1328.095947265625
278263.355557559,1779372306.1151276,143222,51.900001525878906,-39.30000305175781,-1442.0780029296875,43.35000228881836,277.20001220703125,-1336.323974609375
278263.35713836,1779372306.1167083,143223,47.10000228881836,-44.55000305175781,-1446.1920166015625,39.30000305175781,273.9000244140625,-1338.7440185546875
278263.359559062,1779372306.1191294,143224,50.70000076293945,-40.80000305175781,-1444.98193359375,31.500001907348633,277.6500244140625,-1334.8719482421875
278263.361138191,1779372306.1207087,143225,49.35000228881836,-46.35000228881836,-1445.4659423828125,36.75,276.0,-1335.114013671875
278263.36356376,1779372306.1231337,143226,42.150001525878906,-47.25,-1448.1280517578125,33.0,273.6000061035156,-1335.114013671875
278263.365138191,1779372306.124708,143227,47.55000305175781,-43.80000305175781,-1448.6119384765625,31.950000762939453,277.0500183105469,-1339.9539794921875
278263.367569299,1779372306.1271312,143228,49.650001525878906,-44.25,-1447.4019775390625,38.10000228881836,281.25,-1334.6300048828125
278263.369138583,1779372306.1287076,143229,50.400001525878906,-48.150001525878906,-1448.85400390625,39.900001525878906,272.5500183105469,-1336.8079833984375
278263.371568539,1779372306.1311297,143230,49.500003814697266,-46.20000076293945,-1450.7900390625,35.55000305175781,272.1000061035156,-1329.06396484375
278263.373177252,1779372306.1327126,143231,47.400001525878906,-41.55000305175781,-1455.14599609375,33.0,270.1500244140625,-1329.5479736328125
278263.37556843,1779372306.1351304,143232,52.80000305175781,-38.400001525878906,-1442.0780029296875,34.20000076293945,273.9000244140625,-1327.3699951171875
278263.377137183,1779372306.1367073,143233,51.30000305175781,-33.0,-1448.1280517578125,30.900001525878906,273.6000061035156,-1336.5660400390625
278263.379565777,1779372306.1391351,143234,50.250003814697266,-44.10000228881836,-1457.08203125,34.20000076293945,272.4000244140625,-1320.1099853515625
278263.381139788,1779372306.140709,143235,56.70000076293945,-44.55000305175781,-1447.1600341796875,34.80000305175781,271.3500061035156,-1335.114013671875
278263.38356061,1779372306.1431303,143236,58.500003814697266,-39.900001525878906,-1450.7900390625,36.60000228881836,270.1500244140625,-1324.7080078125
278263.385137816,1779372306.144708,143237,56.70000076293945,-40.20000076293945,-1448.3699951171875,35.70000076293945,272.4000244140625,-1330.5159912109375
278263.387568302,1779372306.1471312,143238,53.70000076293945,-40.05000305175781,-1444.498046875,32.25,276.9000244140625,-1328.5799560546875
278263.389138768,1779372306.1487088,143239,56.55000305175781,-33.60000228881836,-1454.177978515625,36.0,271.20001220703125,-1329.06396484375
278263.391564578,1779372306.151129,143240,54.60000228881836,-40.650001525878906,-1454.904052734375,32.55000305175781,263.25,-1331.241943359375
278263.393137096,1779372306.1527076,143241,58.35000228881836,-37.05000305175781,-1458.7760009765625,36.75,270.45001220703125,-1329.3060302734375
278263.395571208,1779372306.1551337,143242,59.10000228881836,-36.75,-1461.196044921875,42.900001525878906,269.5500183105469,-1330.7579345703125
278263.39713872,1779372306.1567101,143243,58.650001525878906,-41.25,-1461.9219970703125,35.10000228881836,268.3500061035156,-1327.3699951171875
278263.399556838,1779372306.1591291,143244,56.10000228881836,-44.70000076293945,-1461.43798828125,40.5,263.5500183105469,-1336.5660400390625
278263.401137199,1779372306.1607094,143245,67.95000457763672,-41.400001525878906,-1452.4840087890625,31.80000114440918,268.3500061035156,-1324.4659423828125
278263.403559102,1779372306.163129,143246,63.45000076293945,-39.30000305175781,-1449.3380126953125,33.75,270.9000244140625,-1330.5159912109375
278263.405137069,1779372306.1647084,143247,57.000003814697266,-34.20000076293945,-1458.2919921875,33.900001525878906,265.5,-1332.93603515625
278263.407566364,1779372306.1671293,143248,60.750003814697266,-42.0,-1454.904052734375,34.5,273.6000061035156,-1332.93603515625
278263.409136259,1779372306.168708,143249,57.45000076293945,-43.35000228881836,-1467.0040283203125,42.60000228881836,266.5500183105469,-1326.885986328125
278263.411568768,1779372306.1711347,143250,60.45000076293945,-38.10000228881836,-1455.8719482421875,36.150001525878906,267.0,-1320.35205078125
278263.413146064,1779372306.1727092,143251,60.60000228881836,-36.75,-1458.533935546875,36.60000228881836,274.0500183105469,-1325.1920166015625
278263.415565795,1779372306.1751301,143252,69.75,-39.900001525878906,-1456.5980224609375,33.150001525878906,266.25,-1324.949951171875
278263.41713593,1779372306.1767075,143253,57.45000076293945,-37.05000305175781,-1457.8079833984375,29.400001525878906,266.8500061035156,-1327.3699951171875
278263.419560898,1779372306.1791303,143254,58.35000228881836,-36.30000305175781,-1450.3060302734375,33.75,269.25,-1325.4339599609375
278263.421138935,1779372306.1807086,143255,60.30000305175781,-36.150001525878906,-1457.08203125,36.900001525878906,269.5500183105469,-1317.447998046875
278263.423559427,1779372306.1831295,143256,63.30000305175781,-33.0,-1458.2919921875,30.150001525878906,271.6500244140625,-1332.2099609375
278263.425139798,1779372306.1847095,143257,64.05000305175781,-40.20000076293945,-1448.3699951171875,36.60000228881836,264.3000183105469,-1319.8680419921875
278263.427575492,1779372306.1871383,143258,60.150001525878906,-34.20000076293945,-1454.6619873046875,35.25,268.8000183105469,-1326.885986328125
278263.429139398,1779372306.188709,143259,55.05000305175781,-35.25,-1459.501953125,39.45000076293945,267.9000244140625,-1325.4339599609375
278263.431570816,1779372306.1911335,143260,59.70000076293945,-35.25,-1468.697998046875,42.30000305175781,264.1500244140625,-1324.7080078125
278263.433140901,1779372306.1927094,143261,65.25,-36.900001525878906,-1453.93603515625,35.85000228881836,266.8500061035156,-1324.2239990234375
278263.435568874,1779372306.1951308,143262,62.70000076293945,-39.0,-1454.6619873046875,28.80000114440918,270.1500244140625,-1328.5799560546875
278263.437140111,1779372306.1967096,143263,64.05000305175781,-32.70000076293945,-1457.5660400390625,41.10000228881836,268.5,-1326.885986328125
278263.439561153,1779372306.1991303,143264,57.750003814697266,-37.05000305175781,-1448.85400390625,30.30000114440918,267.3000183105469,-1326.4019775390625
278263.441140783,1779372306.2007103,143265,60.900001525878906,-40.35000228881836,-1459.9859619140625,32.85000228881836,271.3500061035156,-1318.9000244140625
278263.443565461,1779372306.2031355,143266,59.55000305175781,-35.25,-1462.1639404296875,33.150001525878906,274.20001220703125,-1325.676025390625
278263.445138531,1779372306.2047086,143267,61.650001525878906,-41.55000305175781,-1459.501953125,37.20000076293945,276.45001220703125,-1334.387939453125
278263.447566944,1779372306.2071302,143268,67.95000457763672,-35.25,-1461.679931640625,32.10000228881836,271.95001220703125,-1325.91796875
278263.449138832,1779372306.2087097,143269,58.35000228881836,-33.60000228881836,-1451.031982421875,37.05000305175781,271.3500061035156,-1325.676025390625
278263.451568397,1779372306.2111306,143270,60.750003814697266,-40.80000305175781,-1456.35595703125,34.650001525878906,274.5,-1329.5479736328125
278263.453141156,1779372306.2127101,143271,61.80000305175781,-34.80000305175781,-1452.241943359375,30.30000114440918,268.95001220703125,-1324.4659423828125
278263.45556995,1779372306.215131,143272,60.900001525878906,-39.0,-1458.050048828125,37.05000305175781,271.95001220703125,-1321.803955078125
278263.457140176,1779372306.2167096,143273,63.60000228881836,-36.45000076293945,-1461.196044921875,33.30000305175781,269.25,-1315.0279541015625
278263.459567638,1779372306.2191362,143274,55.95000076293945,-36.900001525878906,-1460.9539794921875,31.500001907348633,271.6500244140625,-1314.302001953125
278263.461141569,1779372306.220711,143275,57.750003814697266,-30.750001907348633,-1454.4200439453125,34.05000305175781,271.5,-1314.0599365234375
278263.46356193,1779372306.2231302,143276,66.30000305175781,-34.95000076293945,-1451.2740478515625,31.950000762939453,269.25,-1320.35205078125
278263.465140408,1779372306.2247093,143277,67.05000305175781,-37.20000076293945,-1453.4520263671875,26.850000381469727,273.9000244140625,-1327.3699951171875
278263.467567189,1779372306.227131,143278,65.4000015258789,-36.45000076293945,-1461.679931640625,28.200000762939453,269.8500061035156,-1322.0460205078125
278263.469140138,1779372306.2287107,143279,58.95000076293945,-30.750001907348633,-1463.1319580078125,39.75,272.25,-1324.4659423828125
278263.471564666,1779372306.2311325,143280,63.30000305175781,-32.85000228881836,-1455.6300048828125,30.000001907348633,261.0,-1326.64404296875
278263.473149383,1779372306.2327118,143281,69.45000457763672,-35.70000076293945,-1460.22802734375,38.85000228881836,277.8000183105469,-1315.27001953125
278263.475565809,1779372306.2351365,143282,66.45000457763672,-31.05000114440918,-1452.241943359375,32.400001525878906,269.8500061035156,-1320.593994140625
278263.477145608,1779372306.23671,143283,58.20000076293945,-37.95000076293945,-1451.031982421875,29.850000381469727,266.4000244140625,-1320.1099853515625
278263.479560171,1779372306.239131,143284,66.30000305175781,-37.20000076293945,-1453.93603515625,31.350000381469727,264.6000061035156,-1321.0780029296875
278263.481148694,1779372306.2407103,143285,63.750003814697266,-36.45000076293945,-1455.8719482421875,33.75,268.3500061035156,-1324.2239990234375
278263.483562485,1779372306.243132,143286,63.000003814697266,-38.10000228881836,-1449.5799560546875,33.75,269.5500183105469,-1316.9639892578125
278263.485140332,1779372306.2447104,143287,64.80000305175781,-35.25,-1444.98193359375,38.10000228881836,270.75,-1322.530029296875
278263.487560834,1779372306.247131,143288,73.5,-31.500001907348633,-1457.08203125,29.700000762939453,261.9000244140625,-1317.447998046875
278263.489140694,1779372306.248711,143289,67.95000457763672,-31.650001525878906,-1459.0179443359375,31.80000114440918,268.20001220703125,-1326.4019775390625
278263.491567034,1779372306.251137,143290,66.9000015258789,-32.70000076293945,-1446.1920166015625,38.10000228881836,265.5,-1318.9000244140625
278263.493148126,1779372306.2527108,143291,63.45000076293945,-40.05000305175781,-1451.031982421875,35.25,268.20001220703125,-1314.302001953125
278263.495562498,1779372306.255133,143292,64.95000457763672,-37.80000305175781,-1456.8399658203125,32.10000228881836,267.0,-1324.4659423828125
278263.497146454,1779372306.25671,143293,72.30000305175781,-34.20000076293945,-1451.7579345703125,36.60000228881836,264.3000183105469,-1325.676025390625
278263.49956281,1779372306.2591333,143294,70.6500015258789,-37.5,-1449.095947265625,36.45000076293945,263.1000061035156,-1323.739990234375
278263.501145855,1779372306.2607117,143295,64.95000457763672,-35.10000228881836,-1447.64404296875,25.500001907348633,264.9000244140625,-1325.676025390625
278263.503560747,1779372306.263132,143296,64.05000305175781,-36.45000076293945,-1446.4339599609375,31.350000381469727,268.3500061035156,-1326.1600341796875
278263.505138624,1779372306.2647104,143297,68.55000305175781,-36.30000305175781,-1452.241943359375,41.10000228881836,270.45001220703125,-1320.1099853515625
278263.507567018,1779372306.267137,143298,69.30000305175781,-28.650001525878906,-1446.676025390625,30.000001907348633,268.95001220703125,-1324.2239990234375
278263.509139436,1779372306.2687104,143299,69.75,-35.55000305175781,-1446.1920166015625,35.10000228881836,265.0500183105469,-1321.0780029296875
278263.511562322,1779372306.2711327,143300,65.85000610351562,-30.150001525878906,-1450.5479736328125,37.80000305175781,273.0,-1319.6259765625
278263.513146398,1779372306.272712,143301,64.95000457763672,-30.900001525878906,-1459.0179443359375,35.70000076293945,272.8500061035156,-1324.4659423828125
278263.51556046,1779372306.275132,143302,66.1500015258789,-37.650001525878906,-1460.22802734375,34.650001525878906,272.8500061035156,-1327.3699951171875
278263.517890194,1779372306.2773912,143303,61.500003814697266,-33.75,-1463.3740234375,37.05000305175781,270.45001220703125,-1319.8680419921875
278263.519567211,1779372306.2791321,143304,66.0,-36.45000076293945,-1459.7440185546875,27.750001907348633,277.20001220703125,-1325.676025390625
278263.521141983,1779372306.2807097,143305,63.000003814697266,-35.55000305175781,-1451.2740478515625,36.60000228881836,268.6500244140625,-1332.4520263671875
278263.523566861,1779372306.283137,143306,62.250003814697266,-31.500001907348633,-1449.5799560546875,31.80000114440918,268.8000183105469,-1331.0
278263.525140221,1779372306.2847106,143307,61.650001525878906,-33.900001525878906,-1451.2740478515625,32.85000228881836,264.0,-1327.85400390625
278263.527561103,1779372306.2871318,143308,55.80000305175781,-34.20000076293945,-1456.114013671875,33.45000076293945,275.25,-1330.031982421875
278263.529142345,1779372306.288713,143309,66.45000457763672,-31.05000114440918,-1458.050048828125,39.45000076293945,267.9000244140625,-1321.56201171875
278263.531564119,1779372306.291134,143310,61.35000228881836,-27.750001907348633,-1456.8399658203125,39.150001525878906,272.5500183105469,-1326.885986328125
278263.533140704,1779372306.2927113,143311,56.250003814697266,-32.85000228881836,-1458.2919921875,32.400001525878906,272.4000244140625,-1321.3199462890625
278263.535563168,1779372306.2951322,143312,61.05000305175781,-33.900001525878906,-1458.050048828125,36.900001525878906,274.5,-1324.7080078125
278263.537140234,1779372306.2967112,143313,60.60000228881836,-33.150001525878906,-1462.1639404296875,36.900001525878906,269.5500183105469,-1324.4659423828125
278263.539569599,1779372306.2991385,143314,66.1500015258789,-32.25,-1447.1600341796875,33.30000305175781,267.45001220703125,-1326.64404296875
278263.54114337,1779372306.3007138,143315,61.35000228881836,-40.5,-1455.387939453125,29.400001525878906,274.3500061035156,-1321.803955078125
278263.543565644,1779372306.303134,143316,60.30000305175781,-39.75,-1450.7900390625,36.60000228881836,268.95001220703125,-1320.35205078125
278263.545140917,1779372306.3047123,143317,62.85000228881836,-36.45000076293945,-1457.8079833984375,36.60000228881836,277.20001220703125,-1329.7900390625
278263.547561428,1779372306.3071315,143318,63.45000076293945,-31.500001907348633,-1452.7259521484375,31.350000381469727,267.9000244140625,-1325.676025390625
278263.549142581,1779372306.308713,143319,63.150001525878906,-26.850000381469727,-1464.342041015625,36.60000228881836,274.6500244140625,-1328.5799560546875
278263.551568871,1779372306.311133,143320,63.750003814697266,-36.900001525878906,-1451.7579345703125,39.60000228881836,275.4000244140625,-1324.949951171875
278263.55314154,1779372306.3127115,143321,63.000003814697266,-29.850000381469727,-1460.22802734375,35.70000076293945,269.4000244140625,-1317.68994140625
278263.555570164,1779372306.3151386,143322,58.650001525878906,-28.950000762939453,-1450.7900390625,35.85000228881836,271.0500183105469,-1326.4019775390625
278263.55714132,1779372306.3167117,143323,58.500003814697266,-34.20000076293945,-1455.6300048828125,33.150001525878906,273.6000061035156,-1326.1600341796875
278263.559565928,1779372306.3191335,143324,56.85000228881836,-39.30000305175781,-1449.095947265625,31.05000114440918,272.8500061035156,-1321.803955078125
278263.56114052,1779372306.3207116,143325,58.35000228881836,-32.10000228881836,-1455.8719482421875,26.400001525878906,274.20001220703125,-1325.676025390625
278263.563564497,1779372306.323133,143326,62.250003814697266,-31.500001907348633,-1454.177978515625,36.60000228881836,274.6500244140625,-1336.323974609375
278263.56514008,1779372306.3247113,143327,57.30000305175781,-37.650001525878906,-1451.7579345703125,30.600000381469727,276.9000244140625,-1325.1920166015625
278263.567561423,1779372306.327132,143328,60.900001525878906,-34.80000305175781,-1454.177978515625,29.400001525878906,274.8000183105469,-1326.885986328125
278263.569140932,1779372306.3287117,143329,67.20000457763672,-36.60000228881836,-1455.14599609375,39.900001525878906,270.0,-1326.4019775390625
278263.571569226,1779372306.3311398,143330,63.45000076293945,-36.30000305175781,-1455.14599609375,39.900001525878906,272.25,-1324.4659423828125
278263.573140893,1779372306.3327115,143331,58.500003814697266,-30.000001907348633,-1454.904052734375,36.75,274.95001220703125,-1324.2239990234375
278263.575563849,1779372306.335133,143332,62.70000076293945,-30.900001525878906,-1454.177978515625,33.900001525878906,272.25,-1333.904052734375
278263.577141245,1779372306.336712,143333,61.35000228881836,-34.80000305175781,-1452.968017578125,34.95000076293945,275.25,-1329.3060302734375
278263.579563799,1779372306.339133,143334,58.650001525878906,-37.35000228881836,-1452.0,26.250001907348633,269.70001220703125,-1322.77197265625
278263.581143179,1779372306.3407137,143335,61.05000305175781,-33.45000076293945,-1453.6939697265625,34.20000076293945,273.1500244140625,-1323.739990234375
278263.58356379,1779372306.3431332,143336,58.05000305175781,-35.10000228881836,-1452.7259521484375,36.30000305175781,273.45001220703125,-1325.4339599609375
278263.585141707,1779372306.3447125,143337,60.45000076293945,-36.60000228881836,-1458.050048828125,40.5,271.6500244140625,-1336.323974609375
278263.587567537,1779372306.347139,143338,62.10000228881836,-36.30000305175781,-1456.5980224609375,34.35000228881836,273.6000061035156,-1322.77197265625
278263.589144132,1779372306.3487155,143339,59.400001525878906,-35.10000228881836,-1457.8079833984375,38.25,272.1000061035156,-1333.6619873046875
278263.591561078,1779372306.3511326,143340,65.25,-35.55000305175781,-1459.0179443359375,39.30000305175781,273.3000183105469,-1334.387939453125
278263.593139486,1779372306.3527112,143341,60.30000305175781,-38.70000076293945,-1451.7579345703125,33.900001525878906,275.4000244140625,-1323.739990234375
278263.595562351,1779372306.3551338,143342,60.45000076293945,-33.150001525878906,-1458.533935546875,31.950000762939453,277.0500183105469,-1332.2099609375
278263.597140559,1779372306.3567128,143343,64.20000457763672,-33.900001525878906,-1453.93603515625,35.85000228881836,273.1500244140625,-1323.739990234375
278263.599562472,1779372306.3591332,143344,54.750003814697266,-27.750001907348633,-1456.5980224609375,34.35000228881836,273.1500244140625,-1315.0279541015625
278263.60114111,1779372306.3607125,143345,59.10000228881836,-37.80000305175781,-1455.8719482421875,36.75,273.6000061035156,-1323.498046875
278263.603569003,1779372306.36314,143346,56.70000076293945,-42.150001525878906,-1454.4200439453125,33.150001525878906,269.5500183105469,-1331.241943359375
278263.605142413,1779372306.3647149,143347,61.80000305175781,-35.55000305175781,-1444.739990234375,35.70000076293945,275.4000244140625,-1329.5479736328125
278263.607561252,1779372306.3671336,143348,60.45000076293945,-31.500001907348633,-1455.387939453125,28.950000762939453,270.45001220703125,-1323.2559814453125
278263.609254724,1779372306.3687267,143349,58.20000076293945,-31.350000381469727,-1456.114013671875,39.75,275.5500183105469,-1329.7900390625
278263.611573451,1779372306.3711367,143350,61.05000305175781,-33.75,-1458.2919921875,35.85000228881836,267.1500244140625,-1330.2740478515625
278263.613147853,1779372306.3727155,143351,64.5,-29.850000381469727,-1459.260009765625,31.80000114440918,272.8500061035156,-1327.6119384765625
278263.615594354,1779372306.3751345,143352,63.150001525878906,-31.05000114440918,-1452.0,36.30000305175781,271.3500061035156,-1335.5980224609375
278263.617148495,1779372306.376714,143353,62.400001525878906,-36.45000076293945,-1453.2099609375,37.5,275.1000061035156,-1325.4339599609375
278263.619601185,1779372306.379143,143354,66.45000457763672,-37.05000305175781,-1454.177978515625,28.650001525878906,272.25,-1315.511962890625
278263.621152221,1779372306.3807168,143355,62.55000305175781,-39.0,-1463.615966796875,33.60000228881836,274.0500183105469,-1319.8680419921875
278263.623576789,1779372306.3831377,143356,60.150001525878906,-36.0,-1452.4840087890625,41.10000228881836,270.3000183105469,-1327.1280517578125
278263.625146083,1779372306.3847153,143357,60.60000228881836,-36.30000305175781,-1447.64404296875,37.5,271.20001220703125,-1332.6939697265625
278263.627575638,1779372306.387137,143358,54.150001525878906,-30.30000114440918,-1458.2919921875,33.30000305175781,267.45001220703125,-1326.1600341796875
278263.629147036,1779372306.3887167,143359,62.70000076293945,-39.900001525878906,-1452.4840087890625,38.55000305175781,274.0500183105469,-1330.2740478515625
278263.631571844,1779372306.39114,143360,60.30000305175781,-31.950000762939453,-1462.64794921875,38.55000305175781,276.3000183105469,-1325.1920166015625
278263.633146946,1779372306.392716,143361,62.55000305175781,-31.650001525878906,-1453.93603515625,36.900001525878906,271.6500244140625,-1331.241943359375
278263.635579906,1779372306.3951428,143362,56.70000076293945,-33.150001525878906,-1446.1920166015625,38.70000076293945,267.9000244140625,-1319.1419677734375
278263.637146707,1779372306.3967159,143363,59.250003814697266,-33.75,-1459.501953125,36.900001525878906,267.3000183105469,-1333.6619873046875
278263.63956865,1779372306.3991358,143364,61.650001525878906,-34.20000076293945,-1450.7900390625,33.900001525878906,272.8500061035156,-1320.593994140625
278263.641152997,1779372306.4007158,143365,57.750003814697266,-35.55000305175781,-1460.469970703125,26.250001907348633,277.8000183105469,-1330.7579345703125
278263.643565897,1779372306.4031358,143366,61.500003814697266,-35.10000228881836,-1448.3699951171875,36.45000076293945,272.5500183105469,-1329.06396484375
278263.645150825,1779372306.4047136,143367,60.30000305175781,-36.30000305175781,-1454.904052734375,36.45000076293945,268.95001220703125,-1325.4339599609375
278263.647565718,1779372306.4071355,143368,60.900001525878906,-35.55000305175781,-1451.7579345703125,37.5,274.6500244140625,-1323.739990234375
278263.649151146,1779372306.408714,143369,58.95000076293945,-40.20000076293945,-1453.2099609375,35.85000228881836,277.0500183105469,-1324.949951171875
278263.651570476,1779372306.4111407,143370,61.80000305175781,-28.350000381469727,-1452.241943359375,36.75,271.6500244140625,-1331.0
278263.653144777,1779372306.4127147,143371,63.750003814697266,-36.0,-1455.387939453125,38.10000228881836,274.95001220703125,-1326.4019775390625
278263.65556584,1779372306.4151354,143372,68.4000015258789,-28.80000114440918,-1462.1639404296875,34.35000228881836,278.25,-1322.0460205078125
278263.657144818,1779372306.4167142,143373,62.250003814697266,-36.150001525878906,-1452.968017578125,33.30000305175781,272.25,-1326.4019775390625
278263.659572571,1779372306.419137,143374,61.500003814697266,-35.85000228881836,-1459.0179443359375,34.20000076293945,275.8500061035156,-1329.5479736328125
278263.66202466,1779372306.4215863,143375,56.85000228881836,-32.85000228881836,-1454.6619873046875,33.75,267.9000244140625,-1322.0460205078125
278263.663566453,1779372306.4231358,143376,57.900001525878906,-36.60000228881836,-1454.6619873046875,35.55000305175781,274.8000183105469,-1321.3199462890625
278263.665162297,1779372306.4247231,143377,61.05000305175781,-39.45000076293945,-1456.114013671875,34.80000305175781,272.25,-1327.85400390625
278263.667573615,1779372306.4271424,143378,58.95000076293945,-31.05000114440918,-1457.08203125,34.80000305175781,272.8500061035156,-1320.593994140625
278263.669152333,1779372306.428715,143379,58.05000305175781,-36.0,-1460.9539794921875,33.60000228881836,269.4000244140625,-1330.031982421875
278263.671568267,1779372306.4311373,143380,62.85000228881836,-29.700000762939453,-1464.583984375,35.25,270.75,-1333.4200439453125
278263.673146365,1779372306.4327164,143381,61.20000076293945,-36.60000228881836,-1462.8900146484375,33.0,270.1500244140625,-1325.1920166015625
278263.675568228,1779372306.435137,143382,60.900001525878906,-31.650001525878906,-1455.14599609375,37.5,268.5,-1324.949951171875
278263.677146305,1779372306.4367156,143383,60.150001525878906,-35.25,-1454.177978515625,33.75,271.5,-1321.803955078125
278263.67956891,1779372306.439138,143384,64.80000305175781,-33.900001525878906,-1446.91796875,32.55000305175781,269.70001220703125,-1322.2879638671875
278263.681156842,1779372306.4407182,143385,60.60000228881836,-31.05000114440918,-1458.533935546875,39.0,271.0500183105469,-1333.4200439453125
278263.683579617,1779372306.4431427,143386,60.000003814697266,-35.10000228881836,-1446.91796875,33.900001525878906,267.0,-1328.5799560546875
278263.68516098,1779372306.4447222,143387,62.70000076293945,-34.35000228881836,-1451.2740478515625,34.95000076293945,271.95001220703125,-1325.676025390625
278263.687575502,1779372306.4471376,143388,61.650001525878906,-33.30000305175781,-1455.387939453125,36.60000228881836,272.1000061035156,-1324.949951171875
278263.689156093,1779372306.4487178,143389,55.95000076293945,-38.70000076293945,-1464.342041015625,36.0,272.1000061035156,-1338.0179443359375
278263.691567621,1779372306.4511368,143390,61.35000228881836,-30.900001525878906,-1456.5980224609375,35.10000228881836,271.0500183105469,-1322.530029296875
278263.693146689,1779372306.4527159,143391,59.85000228881836,-36.900001525878906,-1457.5660400390625,38.400001525878906,271.20001220703125,-1326.64404296875
278263.695568042,1779372306.4551377,143392,60.000003814697266,-34.35000228881836,-1458.2919921875,33.900001525878906,273.1500244140625,-1320.35205078125
278263.697145378,1779372306.4567156,143393,57.900001525878906,-31.350000381469727,-1461.196044921875,34.20000076293945,270.6000061035156,-1329.5479736328125
278263.69957233,1779372306.4591422,143394,60.150001525878906,-33.75,-1454.4200439453125,31.200000762939453,267.9000244140625,-1319.1419677734375
278263.701187393,1779372306.4607265,143395,60.45000076293945,-36.45000076293945,-1454.4200439453125,26.850000381469727,273.3000183105469,-1323.0140380859375
278263.703576517,1779372306.463139,143396,59.85000228881836,-32.25,-1452.7259521484375,28.05000114440918,269.8500061035156,-1319.6259765625
278263.705146802,1779372306.464716,143397,57.750003814697266,-32.85000228881836,-1465.0679931640625,33.0,270.75,-1329.7900390625
278263.707576178,1779372306.4671376,143398,61.650001525878906,-33.60000228881836,-1456.35595703125,35.10000228881836,277.8000183105469,-1328.822021484375
278263.709149337,1779372306.46872,143399,66.30000305175781,-30.30000114440918,-1460.7120361328125,29.400001525878906,273.45001220703125,-1325.676025390625
278263.711575277,1779372306.4711382,143400,61.05000305175781,-28.500001907348633,-1456.8399658203125,36.60000228881836,265.8000183105469,-1323.498046875
278263.713144771,1779372306.4727163,143401,58.20000076293945,-35.70000076293945,-1458.533935546875,36.60000228881836,270.45001220703125,-1321.56201171875
278263.715573205,1779372306.4751446,143402,59.85000228881836,-34.95000076293945,-1456.35595703125,36.60000228881836,267.0,-1318.1739501953125
278263.717142719,1779372306.476715,143403,61.80000305175781,-32.85000228881836,-1449.3380126953125,37.95000076293945,272.25,-1333.904052734375
278263.719576631,1779372306.479138,143404,62.55000305175781,-32.70000076293945,-1452.4840087890625,38.25,274.0500183105469,-1317.9320068359375
278263.721146406,1779372306.4807158,143405,57.000003814697266,-35.400001525878906,-1455.14599609375,36.30000305175781,267.45001220703125,-1328.822021484375
278263.723574308,1779372306.4831374,143406,66.60000610351562,-35.25,-1461.679931640625,35.25,268.3500061035156,-1328.5799560546875
278263.725155981,1779372306.4847174,143407,63.150001525878906,-32.10000228881836,-1456.114013671875,31.950000762939453,269.70001220703125,-1330.5159912109375
278263.727581991,1779372306.4871383,143408,63.150001525878906,-31.200000762939453,-1456.8399658203125,38.10000228881836,273.1500244140625,-1327.85400390625
278263.729165787,1779372306.4887168,143409,59.400001525878906,-37.650001525878906,-1458.050048828125,39.75,272.70001220703125,-1330.7579345703125
278263.731581831,1779372306.4911425,143410,60.30000305175781,-34.95000076293945,-1455.14599609375,38.85000228881836,279.1500244140625,-1326.1600341796875
278263.733146188,1779372306.492716,143411,61.650001525878906,-34.20000076293945,-1457.08203125,34.80000305175781,271.8000183105469,-1326.4019775390625
278263.735566689,1779372306.4951372,143412,58.650001525878906,-34.650001525878906,-1459.260009765625,37.35000228881836,269.8500061035156,-1328.095947265625
278263.737145959,1779372306.496717,143413,61.95000076293945,-37.20000076293945,-1452.241943359375,39.0,270.75,-1330.7579345703125
278263.739568143,1779372306.499138,143414,57.45000076293945,-36.0,-1457.323974609375,29.100000381469727,270.45001220703125,-1324.949951171875
278263.741149865,1779372306.500719,143415,54.60000228881836,-39.150001525878906,-1460.469970703125,33.0,275.25,-1328.822021484375
278263.743577428,1779372306.5031397,143416,56.55000305175781,-38.10000228881836,-1454.6619873046875,35.25,273.75,-1332.2099609375
278263.745147743,1779372306.504717,143417,60.750003814697266,-36.900001525878906,-1464.583984375,35.70000076293945,275.4000244140625,-1325.1920166015625
278263.747584219,1779372306.5071456,143418,61.95000076293945,-30.30000114440918,-1462.1639404296875,37.35000228881836,271.3500061035156,-1331.4840087890625
278263.74915158,1779372306.5087194,143419,65.10000610351562,-29.400001525878906,-1456.8399658203125,32.10000228881836,270.9000244140625,-1322.530029296875
278263.751579553,1779372306.5111406,143420,60.150001525878906,-28.350000381469727,-1459.260009765625,35.10000228881836,270.75,-1325.676025390625
