t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278249.429836904,12978,102349.88,101094.05,102361.81,104439.24,102351.98,102375.61,102354.92,102358.38
278249.450454924,12979,102353.89,101096.16,102347.65,104445.45,102353.04,102356.3,102362.99,102358.38
278249.471462693,12980,102356.84,101093.0,102343.62,104445.45,102356.02,102361.39,102362.99,102354.35
278249.49149777,12981,102349.88,101085.95,102357.79,104447.28,102357.94,102377.5,102364.89,102358.38
278249.512615105,12982,102355.76,101102.16,102348.69,104453.48,102353.04,102368.38,102365.14,102360.46
278249.532614138,12983,102358.98,101100.22,102356.74,104444.35,102357.08,102365.42,102371.07,102362.4
278249.553912237,12984,102354.97,101097.05,102353.76,104439.24,102356.02,102357.36,102371.07,102342.28
278249.577383312,12985,102358.98,101094.05,102355.7,104439.24,102356.02,102371.58,102362.99,102362.4
278249.597839847,12986,102349.88,101094.05,102347.65,104454.58,102350.06,102369.45,102365.96,102358.38
278249.619052676,12987,102357.91,101094.05,102355.7,104450.2,102357.94,102365.42,102368.1,102358.38
278249.638918909,12988,102350.95,101094.05,102357.79,104446.18,102349.87,102357.36,102361.92,102363.45
278249.659549397,12989,102353.89,101088.95,102356.74,104448.37,102360.06,102370.52,102365.96,102359.42
278249.680066434,12990,102346.94,101081.9,102366.88,104449.46,102354.1,102362.46,102358.96,102358.38
278249.700646165,12991,102361.92,101100.22,102350.63,104452.39,102350.92,102357.36,102375.11,102352.41
278249.721655867,12992,102361.92,101085.95,102357.79,104450.2,102350.92,102374.54,102371.07,102350.33
278249.74538935,12993,102344.79,101096.16,102350.63,104441.43,102360.06,102361.39,102360.85,102358.38
278249.765847227,12994,102349.88,101094.05,102353.76,104445.45,102354.1,102357.36,102367.03,102361.51
278249.786480319,12995,102358.98,101096.0,102348.69,104448.37,102349.87,102369.45,102379.15,102358.38
278249.806934721,12996,102348.81,101100.05,102349.73,104452.39,102357.08,102360.33,102370.0,102367.47
278249.827546932,12997,102363.0,101092.11,102354.8,104453.48,102344.77,102372.41,102364.89,102360.46
278249.848034965,12998,102358.98,101094.05,102355.7,104451.29,102360.06,102358.43,102371.07,102350.33
278249.868955572,12999,102358.98,101094.05,102348.69,104443.26,102351.98,102360.33,102367.03,102360.46
278249.889102569,13000,102367.01,101094.05,102357.79,104445.45,102351.98,102357.36,102361.92,102360.46
278249.913389719,13001,102356.84,101102.16,102352.72,104457.5,102349.87,102369.45,102356.81,102354.35
278249.934054279,13002,102356.84,101094.05,102351.67,104445.45,102347.95,102360.33,102361.92,102355.4
278249.954499887,13003,102356.84,101085.95,102355.7,104444.35,102357.08,102356.3,102367.03,102358.38
278249.974955541,13004,102358.98,101100.05,102355.7,104451.29,102351.98,102353.34,102360.85,102368.52
278249.995554802,13005,102350.95,101094.05,102357.79,104445.09,102347.95,102361.39,102367.03,102358.38
278250.016089035,13006,102358.98,101104.27,102352.72,104446.18,102362.17,102362.46,102364.89,102350.47
278250.036639703,13007,102357.91,101102.16,102351.82,104446.18,102354.96,102349.31,102365.96,102350.33
278250.057071611,13008,102365.94,101094.05,102349.73,104446.18,102354.1,102363.29,102368.93,102356.29
278250.081426143,13009,102358.98,101094.05,102353.76,104453.48,102349.87,102350.37,102351.7,102363.45
278250.101904891,13010,102349.88,101094.05,102362.86,104452.39,102353.04,102359.26,102362.99,102358.38
278250.122556672,13011,102347.73,101102.16,102351.67,104446.18,102349.0,102358.43,102357.88,102358.38
278250.142940497,13012,102357.91,101097.05,102353.76,104450.2,102351.98,102356.3,102364.89,102360.46
278250.163558106,13013,102357.91,101093.0,102357.79,104447.28,102349.87,102359.26,102368.93,102356.44
278250.184250348,13014,102357.91,101098.11,102355.7,104443.26,102358.14,102351.2,102364.89,102359.42
278250.20467846,13015,102350.95,101094.05,102357.79,104447.28,102346.89,102351.2,102361.92,102351.37
278250.225385855,13016,102349.88,101094.05,102359.73,104453.48,102349.87,102361.39,102362.99,102354.35
278250.249422535,13017,102350.95,101100.22,102356.74,104446.18,102341.79,102362.46,102362.99,102360.46
278250.269883527,13018,102357.91,101085.79,102353.76,104458.24,102338.81,102367.55,102371.07,102351.37
278250.290507736,13019,102353.89,101085.95,102353.61,104458.24,102351.98,102361.39,102365.96,102354.35
278250.310957902,13020,102350.95,101106.21,102355.7,104445.09,102351.98,102361.39,102356.81,102357.48
278250.331593718,13021,102360.05,101102.16,102347.65,104451.29,102354.1,102351.2,102367.03,102350.33
278250.352217877,13022,102363.0,101096.16,102349.73,104450.2,102349.87,102351.2,102376.18,102362.4
278250.372637767,13023,102349.88,101094.05,102355.7,104443.26,102347.95,102359.26,102357.88,102350.33
278250.393109475,13024,102358.98,101095.11,102357.79,104449.1,102351.98,102364.35,102360.85,102357.34
278250.417491178,13025,102357.91,101100.05,102347.65,104457.5,102351.98,102351.2,102361.92,102365.39
278250.437584193,13026,102358.98,101094.05,102354.66,104450.2,102350.92,102357.36,102360.85,102362.4
278250.458527164,13027,102364.07,101093.0,102347.65,104451.29,102342.85,102363.29,102364.89,102355.4
278250.478982698,13028,102358.98,101098.11,102349.73,104454.22,102353.04,102355.23,102360.85,102360.46
278250.499639586,13029,102358.98,101102.16,102348.69,104459.33,102344.77,102358.43,102370.0,102365.53
278250.520181671,13030,102355.76,101091.06,102357.79,104449.1,102353.04,102369.45,102362.99,102358.38
278250.540706469,13031,102358.98,101100.05,102358.83,104438.14,102349.87,102352.27,102352.77,102348.24
278250.561129614,13032,102354.97,101095.11,102357.79,104451.29,102345.83,102356.3,102361.92,102358.38
278250.585464266,13033,102349.88,101096.0,102355.7,104447.28,102344.97,102357.36,102362.99,102360.46
278250.605492243,13034,102358.98,101100.05,102357.79,104451.29,102356.88,102354.4,102360.85,102358.38
278250.626495625,13035,102356.84,101102.16,102351.67,104451.29,102356.02,102362.46,102370.0,102356.44
278250.64699839,13036,102348.81,101096.16,102347.65,104458.24,102345.83,102360.33,102368.93,102360.46
278250.667635779,13037,102347.73,101098.11,102349.73,104453.12,102345.83,102356.3,102362.99,102362.4
278250.688128769,13038,102357.91,101106.21,102345.71,104450.2,102346.89,102361.39,102365.96,102360.46
278250.708670103,13039,102356.84,101106.21,102361.81,104451.29,102353.04,102355.23,102370.0,102354.35
278250.729109211,13040,102351.75,101101.11,102347.65,104467.37,102347.95,102361.39,102370.0,102365.53
278250.752848242,13041,102358.98,101093.0,102339.59,104455.31,102356.02,102355.47,102362.99,102359.42
278250.773588507,13042,102345.86,101088.95,102365.84,104455.31,102356.88,102355.47,102365.96,102355.4
278250.7946519,13043,102358.98,101098.11,102343.62,104451.29,102344.97,102369.45,102358.71,102358.38
278250.814869954,13044,102358.98,101104.1,102355.7,104454.22,102350.92,102363.53,102360.85,102366.43
278250.835635677,13045,102346.66,101101.11,102343.62,104451.29,102347.95,102362.46,102367.03,102362.4
278250.855668802,13046,102364.87,101091.95,102353.76,104457.14,102350.92,102352.27,102364.89,102357.34
278250.876747618,13047,102350.95,101105.16,102347.65,104451.29,102350.92,102361.39,102360.85,102346.3
278250.90041427,13048,102349.88,101098.11,102355.7,104452.39,102356.02,102369.45,102379.15,102359.42
278250.920918928,13049,102356.84,101094.05,102348.69,104450.2,102354.96,102360.33,102368.93,102356.44
278250.941531319,13050,102346.66,101091.95,102357.79,104453.12,102351.98,102348.24,102357.88,102358.38
278250.961944569,13051,102349.88,101101.11,102351.67,104451.29,102350.92,102360.33,102365.96,102363.45
278250.982638693,13052,102363.0,101091.95,102343.62,104450.2,102348.81,102360.33,102360.85,102350.33
278251.003084732,13053,102358.98,101102.16,102351.67,104449.46,102347.95,102361.39,102367.03,102366.43
278251.023670693,13054,102352.82,101102.16,102350.63,104449.1,102349.87,102351.2,102364.89,102348.24
278251.044702819,13055,102356.84,101102.16,102348.69,104450.2,102349.87,102356.3,102360.85,102361.36
278251.06843509,13056,102350.95,101102.16,102357.79,104441.07,102356.88,102360.33,102350.63,102366.43
278251.088963273,13057,102367.01,101102.16,102353.76,104445.09,102359.0,102364.35,102367.03,102359.42
278251.109531007,13058,102350.95,101098.11,102357.79,104451.29,102342.85,102356.3,102362.99,102354.35
278251.129957917,13059,102358.98,101102.16,102348.69,104459.33,102339.87,102369.45,102359.78,102358.38
278251.150582096,13060,102363.0,101105.16,102359.73,104456.41,102351.98,102359.26,102364.89,102358.38
278251.171094376,13061,102357.91,101109.21,102355.7,104458.24,102353.04,102357.36,102360.85,102350.33
278251.191710923,13062,102354.97,101101.11,102357.79,104454.22,102356.02,102367.31,102361.92,102366.43
278251.212150182,13063,102353.1,101100.05,102357.79,104450.2,102347.95,102355.23,102360.85,102358.38
278251.236427377,13064,102355.76,101091.95,102355.7,104449.1,102350.92,102353.34,102367.03,102362.4
278251.25698171,13065,102350.95,101096.0,102352.72,104449.1,102360.06,102365.42,102374.04,102360.46
278251.277498336,13066,102361.92,101084.9,102362.71,104449.1,102347.95,102353.34,102364.89,102364.49
278251.298016855,13067,102363.0,101094.05,102349.73,104457.14,102346.89,102358.43,102365.96,102354.35
278251.318603607,13068,102347.73,101110.26,102356.74,104449.1,102351.98,102360.33,102360.85,102350.33
278251.339171711,13069,102358.98,101100.05,102349.73,104455.31,102348.81,102361.39,102359.78,102355.4
278251.359793256,13070,102356.84,101109.21,102355.7,104453.12,102353.04,102359.26,102363.82,102366.43
278251.380186896,13071,102349.88,101101.11,102356.74,104451.29,102348.81,102361.39,102360.85,102350.33
278251.404467266,13072,102367.01,101105.16,102361.81,104450.2,102343.91,102358.43,102356.81,102350.33
278251.424943711,13073,102349.88,101110.26,102349.73,104448.01,102346.89,102364.35,102363.82,102358.38
278251.445522531,13074,102354.97,101101.11,102353.76,104462.25,102353.04,102353.34,102368.93,102359.42
278251.465989933,13075,102349.88,101098.11,102357.79,104446.18,102349.87,102353.34,102371.07,102346.3
278251.486627121,13076,102357.91,101110.26,102353.76,104450.2,102338.81,102360.33,102364.89,102362.4
278251.507076996,13077,102357.91,101097.05,102355.7,104454.22,102353.04,102352.27,102370.0,102362.4
278251.527760735,13078,102351.75,101110.26,102357.79,104477.23,102354.96,102360.33,102371.07,102366.43
278251.548313466,13079,102358.98,101104.1,102358.83,104445.09,102344.97,102362.46,102368.93,102356.44
278251.572467775,13080,102356.84,101094.94,102351.67,104458.24,102356.02,102361.39,102364.89,102354.35
278251.593465258,13081,102355.76,101100.05,102356.74,104454.22,102356.02,102363.53,102359.78,102358.38
278251.613549941,13082,102364.87,101100.05,102347.65,104449.1,102336.7,102353.34,102360.85,102359.42
278251.634011454,13083,102357.91,101099.0,102352.72,104455.31,102347.95,102360.33,102368.93,102359.42
278251.654689394,13084,102356.84,101101.99,102351.67,104458.24,102354.96,102364.35,102361.92,102366.43
278251.675218259,13085,102362.72,101108.16,102347.65,104453.12,102351.98,102354.4,102368.93,102358.38
278251.695674353,13086,102357.91,101093.0,102365.84,104468.46,102351.98,102362.46,102361.92,102367.47
278251.716710475,13087,102354.97,101094.94,102365.84,104457.14,102343.91,102356.3,102371.07,102359.42
278251.740483798,13088,102359.78,101104.1,102349.73,104457.14,102350.92,102353.34,102370.0,102347.35
278251.760940293,13089,102358.98,101106.05,102351.67,104455.31,102343.91,102352.27,102365.96,102366.43
278251.781738124,13090,102365.94,101108.16,102349.73,104455.31,102356.02,102351.2,102368.93,102368.52
278251.802139907,13091,102355.76,101106.05,102348.69,104473.21,102339.87,102353.34,102359.78,102359.42
278251.822856395,13092,102357.91,101099.0,102363.75,104483.44,102345.83,102363.29,102360.85,102358.38
278251.843354994,13093,102349.88,101099.0,102351.67,104461.16,102354.1,102355.23,102368.93,102363.45
278251.86372627,13094,102367.01,101106.05,102343.62,104459.33,102346.89,102356.3,102365.96,102348.24
278251.884424842,13095,102346.94,101099.0,102355.7,104467.37,102351.98,102360.33,102368.93,102366.43
278251.908468924,13096,102357.91,101108.16,102356.74,104452.39,102351.98,102360.33,102365.96,102351.37
278251.928546466,13097,102356.84,101096.0,102359.87,104450.2,102353.9,102363.29,102352.77,102358.38
278251.949735839,13098,102358.98,101097.94,102352.72,104441.07,102354.1,102364.35,102367.03,102342.28
278251.969755954,13099,102346.94,101097.94,102354.66,104449.1,102350.92,102357.36,102365.96,102359.42
278251.991399044,13100,102355.76,101100.05,102353.76,104466.27,102346.89,102359.26,102359.78,102362.4
278252.011396806,13101,102348.81,101104.1,102355.7,104457.14,102356.02,102362.46,102360.85,102354.35
278252.03194496,13102,102347.73,101101.99,102356.74,104469.2,102354.96,102352.27,102362.99,102349.29
278252.052746306,13103,102358.98,101100.05,102369.87,104449.1,102346.89,102344.21,102361.92,102358.38
278252.075896526,13104,102363.0,101108.16,102356.74,104465.18,102350.06,102354.4,102361.92,102359.42
278252.096579784,13105,102356.84,101107.1,102359.73,104467.37,102350.06,102361.39,102355.74,102353.31
278252.117825664,13106,102356.84,101094.94,102359.73,104458.24,102358.14,102351.2,102361.92,102356.29
278252.137877627,13107,102373.97,101099.0,102357.79,104450.2,102351.98,102365.42,102364.89,102349.29
278252.159067251,13108,102352.82,101100.05,102355.7,104457.14,102347.95,102353.34,102356.81,102374.48
278252.178760231,13109,102349.88,101104.1,102357.79,104458.24,102333.72,102360.33,102367.85,102358.38
278252.199978849,13110,102357.91,101108.16,102355.7,104462.25,102339.87,102353.34,102360.85,102350.33
278252.223437015,13111,102358.98,101100.05,102355.7,104465.18,102350.92,102359.26,102362.99,102359.42
278252.243936575,13112,102358.98,101104.1,102355.7,104454.22,102361.98,102368.38,102365.96,102350.33
278252.264557489,13113,102358.98,101106.05,102359.73,104465.18,102346.89,102357.36,102368.93,102358.38
278252.284999703,13114,102357.91,101109.21,102360.77,104457.14,102345.83,102357.36,102360.85,102355.4
278252.305595859,13115,102352.82,101108.16,102355.7,104454.22,102353.04,102353.34,102350.63,102361.51
278252.326775017,13116,102356.04,101104.1,102351.67,104465.18,102356.02,102357.36,102356.81,102353.31
278252.346894383,13117,102363.0,101116.26,102355.7,104469.2,102353.9,102355.23,102360.85,102355.4
278252.367967511,13118,102363.0,101108.16,102356.74,104458.24,102351.98,102361.39,102371.07,102354.35
278252.391448902,13119,102359.78,101108.16,102352.72,104462.25,102351.98,102353.34,102371.07,102358.38
278252.411961472,13120,102357.91,101107.1,102358.83,104465.18,102343.91,102349.31,102360.85,102362.4
278252.432517017,13121,102364.87,101100.05,102354.66,104458.24,102354.96,102359.26,102361.92,102357.34
278252.45302535,13122,102363.0,101108.16,102355.7,104464.08,102347.95,102365.42,102361.92,102358.38
278252.473545822,13123,102355.76,101099.0,102348.69,104461.16,102354.1,102355.23,102360.85,102346.3
278252.494287709,13124,102350.95,101107.1,102355.7,104464.08,102348.81,102352.27,102360.85,102352.27
278252.515072701,13125,102361.92,101107.1,102349.59,104461.16,102353.04,102368.38,102360.85,102358.38
278252.535271306,13126,102358.98,101107.1,102352.72,104462.25,102351.98,102355.23,102360.85,102354.35
278252.559476262,13127,102361.92,101112.21,102353.76,104485.27,102351.98,102360.33,102370.0,102350.33
278252.579923342,13128,102354.97,101106.05,102352.72,104469.2,102350.92,102362.46,102368.93,102350.33
278252.60053358,13129,102363.79,101111.15,102349.73,104467.37,102343.91,102360.33,102360.85,102354.35
278252.620987692,13130,102358.98,101100.05,102351.67,104486.36,102349.87,102369.45,102363.82,102358.38
278252.641616387,13131,102356.04,101107.1,102355.7,104457.14,102346.02,102357.36,102374.04,102354.35
278252.662153634,13132,102358.98,101100.05,102352.72,104464.08,102347.95,102360.33,102364.89,102354.35
278252.682686395,13133,102358.98,101104.1,102345.56,104470.29,102340.93,102344.21,102371.89,102362.4
278252.70318868,13134,102358.98,101108.16,102360.77,104457.14,102345.83,102355.23,102360.85,102366.43
278252.727497793,13135,102349.88,101112.21,102356.74,104465.18,102360.06,102353.34,102364.89,102359.42
278252.747924673,13136,102349.88,101107.1,102355.7,104465.18,102349.87,102361.39,102365.96,102362.4
278252.768544345,13137,102360.85,101113.26,102348.69,104466.27,102338.81,102357.36,102360.85,102359.42
278252.788996373,13138,102358.98,101103.05,102351.67,104452.03,102356.02,102360.33,102370.0,102358.38
278252.809764139,13139,102354.69,101110.26,102355.7,104481.25,102358.14,102360.33,102362.99,102358.38
278252.830211651,13140,102361.92,101097.94,102355.7,104513.4,102335.83,102358.43,102368.93,102349.29
278252.850956653,13141,102356.84,101097.94,102356.74,104454.22,102345.83,102351.2,102359.78,102342.28
278252.871071891,13142,102363.79,101101.99,102356.74,104467.37,102350.92,102357.13,102360.85,102354.35
278252.895469148,13143,102358.98,101106.05,102357.79,104497.32,102349.0,102356.3,102362.99,102362.4
278252.91595639,13144,102355.76,101107.1,102355.7,104466.27,102349.87,102355.23,102357.88,102342.28
278252.936596482,13145,102357.91,101108.16,102357.79,104458.24,102343.91,102351.2,102367.03,102360.46
278252.95706102,13146,102354.97,101097.94,102347.65,104461.16,102350.92,102344.21,102356.81,102354.35
278252.977694553,13147,102369.16,101106.05,102343.62,104457.14,102349.87,102361.39,102360.85,102358.38
278252.998124928,13148,102357.91,101115.21,102355.7,104465.18,102339.87,102367.31,102368.93,102350.33
278253.021277181,13149,102361.92,101107.1,102347.65,104465.18,102350.92,102356.3,102360.85,102365.53
278253.039523934,13150,102355.76,101092.84,102347.65,104466.27,102349.87,102353.34,102370.0,102359.42
278253.063599674,13151,102348.81,101115.21,102350.63,104457.14,102349.87,102351.2,102365.96,102366.43
278253.083578436,13152,102348.81,101096.0,102359.73,104507.55,102345.83,102357.36,102357.88,102358.38
278253.104519815,13153,102345.86,101115.21,102355.7,104461.16,102354.96,102348.24,102365.96,102354.35
278253.125076411,13154,102358.98,101106.05,102363.75,104456.05,102354.1,102361.39,102360.85,102359.42
278253.14572687,13155,102358.98,101104.1,102348.69,104455.31,102349.87,102362.46,102364.89,102367.47
278253.166252219,13156,102344.79,101108.16,102355.7,104497.32,102347.95,102351.2,102372.96,102348.24
278253.186819172,13157,102345.86,101106.05,102358.83,104465.18,102351.98,102351.2,102360.85,102358.38
278253.207417191,13158,102350.95,101112.21,102355.7,104465.18,102360.06,102351.2,102365.96,102363.45
278253.231493802,13159,102362.72,101107.1,102355.7,104465.18,102342.85,102360.33,102367.85,102349.29
278253.251627179,13160,102361.92,101107.1,102355.7,104467.37,102345.83,102350.14,102364.89,102350.33
278253.272668228,13161,102356.84,101110.1,102356.74,104476.14,102352.85,102369.45,102377.0,102358.38
278253.293102079,13162,102355.76,101108.16,102352.72,104467.37,102348.81,102361.39,102368.93,102354.35
278253.313715792,13163,102356.84,101107.1,102356.74,104465.18,102353.9,102361.39,102362.99,102367.47
278253.334251296,13164,102349.88,101103.05,102353.76,104483.44,102348.81,102355.23,102362.99,102358.38
278253.354734492,13165,102358.98,101106.05,102351.67,104489.29,102347.95,102361.39,102371.07,102350.33
278253.37846515,13166,102356.84,101103.05,102357.79,104457.14,102347.75,102360.33,102360.85,102358.38
278253.399513891,13167,102361.92,101125.42,102356.74,104466.27,102349.87,102352.27,102364.89,102351.37
278253.419592585,13168,102354.97,101110.1,102357.64,104465.18,102349.87,102357.36,102367.85,102350.33
278253.440588786,13169,102361.92,101106.05,102356.74,104499.51,102345.83,102353.34,102367.85,102358.38
278253.46060129,13170,102356.04,101114.15,102357.79,104469.2,102347.95,102352.27,102360.85,102354.35
278253.48167576,13171,102361.92,101106.05,102356.74,104465.18,102348.81,102357.36,102360.85,102357.34
278253.501723897,13172,102358.98,101106.05,102348.69,104474.31,102344.77,102355.23,102368.93,102350.33
278253.522725918,13173,102358.98,101107.1,102354.8,104466.27,102361.12,102354.4,102368.93,102350.33
278253.546513662,13174,102353.89,101108.16,102352.72,104474.31,102349.87,102351.2,102370.0,102350.33
278253.566939531,13175,102349.88,101108.16,102355.7,104468.1,102351.98,102353.34,102364.89,102363.45
278253.587568998,13176,102355.76,101111.15,102347.65,104457.14,102349.87,102353.34,102374.04,102350.33
278253.607972392,13177,102349.88,101115.21,102359.73,104481.25,102346.89,102357.36,102371.07,102366.43
278253.628964407,13178,102358.98,101112.21,102350.63,104497.32,102341.79,102352.27,102360.85,102354.35
278253.649753015,13179,102355.76,101110.1,102352.72,104469.2,102351.98,102354.4,102362.99,102351.37
278253.669761763,13180,102364.87,101115.21,102355.7,104466.27,102350.92,102361.39,102365.96,102354.35
278253.690733357,13181,102361.92,101108.16,102351.67,104473.21,102349.87,102369.45,102358.96,102354.35
278253.714499028,13182,102358.98,101114.15,102355.7,104513.4,102356.02,102360.33,102372.96,102359.42
278253.734946189,13183,102358.98,101101.99,102349.73,104465.18,102350.92,102351.2,102370.0,102366.43
278253.755602957,13184,102357.91,101169.83,102344.66,104473.21,102354.96,102356.3,102360.85,102361.36
278253.776008776,13185,102359.78,101114.15,102357.79,104465.18,102337.75,102352.27,102360.85,102358.38
278253.796686856,13186,102356.84,101118.2,102361.81,104485.27,102344.77,102356.3,102360.85,102366.43
278253.817087206,13187,102356.84,101114.15,102355.7,104513.4,102343.91,102351.2,102361.92,102344.22
278253.837717765,13188,102348.81,101110.1,102348.69,104473.21,102348.81,102359.26,102365.96,102353.31
278253.8581806,13189,102361.92,101107.99,102355.7,104472.12,102350.92,102357.36,102361.92,102349.29
278253.882514079,13190,102356.84,101106.05,102348.69,104489.29,102349.0,102352.27,102364.89,102361.36
278253.903010705,13191,102357.91,101114.15,102355.7,104497.32,102344.77,102349.31,102360.85,102358.38
278253.923571669,13192,102356.84,101110.1,102356.74,104480.16,102350.92,102355.23,102364.89,102350.33
278253.944036947,13193,102360.85,101124.37,102356.74,104482.35,102344.77,102358.19,102356.81,102361.36
278253.96473678,13194,102350.95,101116.26,102357.79,104484.17,102345.83,102360.33,102357.88,102344.22
278253.986191846,13195,102354.97,101116.26,102351.67,104505.36,102348.81,102353.34,102364.89,102352.27
278254.005804104,13196,102358.98,101264.09,102357.79,104513.4,102356.02,102368.38,102358.71,102360.32
278254.026198966,13197,102357.91,101203.3,102348.69,104538.6,102339.87,102352.27,102356.81,102358.38
278254.050506717,13198,102350.95,101251.93,102354.66,104505.36,102345.83,102352.27,102358.96,102361.36
278254.070999487,13199,102354.97,101227.62,102356.74,104537.51,102353.9,102357.36,102364.89,102356.29
278254.09168605,13200,102363.79,101231.67,102346.6,104514.49,102351.98,102351.2,102368.93,102352.27
278254.112029975,13201,102357.91,101236.78,102349.73,104528.38,102354.96,102359.26,102360.85,102358.38
278254.132636868,13202,102352.82,101238.72,102352.72,104525.45,102349.87,102359.26,102364.89,102360.46
278254.153199583,13203,102358.98,101244.88,102356.74,104520.34,102353.9,102352.27,102370.0,102362.4
278254.173686955,13204,102355.76,101210.35,102351.67,104521.43,102346.89,102346.11,102352.77,102349.29
278254.194470385,13205,102357.91,101232.72,102355.7,104517.42,102357.94,102356.3,102359.78,102349.29
278254.218568269,13206,102347.73,101211.41,102355.7,104517.42,102351.98,102352.27,102360.85,102360.46
278254.238967797,13207,102362.72,101228.67,102347.65,104513.4,102350.92,102348.24,102368.93,102355.4
278254.259724988,13208,102346.66,101350.25,102355.7,104565.64,102350.92,102352.27,102358.96,102358.38
278254.280083254,13209,102357.91,101479.93,102356.74,104615.68,102349.87,102351.2,102370.0,102349.29
278254.30089052,13210,102368.88,101495.08,102347.65,104621.89,102340.73,102345.28,102365.96,102350.33
278254.321207824,13211,102358.98,101479.93,102355.7,104621.89,102343.91,102357.36,102360.85,102360.32
278254.34179033,13212,102357.91,101470.77,102355.7,104624.08,102341.79,102360.33,102374.04,102354.35
278254.364733106,13213,102349.88,101470.77,102353.61,104609.84,102356.02,102353.34,102359.78,102354.35
278254.386555748,13214,102355.76,101460.72,102355.7,104601.8,102349.87,102356.3,102370.82,102354.35
278254.406977932,13215,102356.84,101464.6,102357.79,104609.84,102351.98,102351.2,102360.85,102354.35
278254.427618295,13216,102358.98,101462.66,102352.72,104597.78,102359.0,102359.26,102364.89,102357.34
278254.448426922,13217,102349.88,101452.44,102356.74,104593.76,102353.04,102347.17,102360.85,102356.44
278254.469020415,13218,102360.85,101470.77,102356.74,104609.84,102357.94,102351.2,102361.92,102358.38
278254.489415057,13219,102356.84,101462.66,102363.75,104609.84,102344.77,102351.2,102367.03,102354.35
278254.509891792,13220,102353.89,101460.54,102355.7,104609.84,102343.91,102351.2,102360.85,102361.36
278254.530545856,13221,102346.66,101461.6,102356.74,104593.76,102348.81,102359.26,102368.93,102350.33
278254.554568476,13222,102349.88,101470.77,102355.7,104609.84,102345.83,102355.23,102368.93,102351.37
278254.574630935,13223,102359.78,101449.45,102355.7,104610.93,102341.79,102356.3,102371.07,102358.38
278254.595684894,13224,102358.98,101456.49,102350.63,104596.69,102343.71,102352.27,102363.82,102359.42
278254.616178205,13225,102348.81,101462.66,102343.62,104591.57,102343.91,102350.14,102363.82,102359.42
278254.636778688,13226,102354.69,101441.34,102357.79,104609.84,102351.79,102355.23,102364.89,102362.4
278254.657420774,13227,102352.82,101444.33,102355.7,104597.78,102345.83,102351.2,102365.96,102358.38
278254.679452161,13228,102346.94,101454.56,102347.65,104595.59,102357.08,102356.3,102360.85,102353.31
278254.701519293,13229,102356.84,101454.56,102343.62,104609.84,102349.87,102354.4,102360.85,102358.38
278254.722582616,13230,102346.94,101460.54,102347.65,104601.8,102349.87,102351.2,102368.93,102354.35
278254.742762042,13231,102358.98,101457.55,102362.86,104598.88,102341.6,102359.26,102358.71,102351.37
278254.763756962,13232,102349.88,101454.56,102361.81,104609.84,102351.98,102353.34,102358.96,102362.4
278254.783858429,13233,102363.0,101446.45,102346.6,104609.84,102350.92,102359.26,102362.99,102366.43
278254.804868262,13234,102357.91,101470.77,102362.86,104597.78,102350.92,102353.34,102360.85,102357.34
278254.82641781,13235,102356.84,101438.35,102351.67,104588.65,102353.9,102353.34,102360.85,102356.29
278254.845950488,13236,102346.66,101452.44,102349.73,104602.9,102351.98,102351.2,102368.93,102365.39
278254.869520904,13237,102358.98,101447.51,102347.65,104594.86,102346.89,102352.27,102364.89,102350.33
278254.890010018,13238,102365.94,101445.39,102356.74,104601.8,102342.85,102359.26,102368.93,102366.43
278254.910698144,13239,102348.81,101452.44,102359.73,104602.9,102359.0,102352.27,102368.93,102354.21
278254.931239347,13240,102356.84,101451.56,102347.65,104601.8,102350.92,102351.2,102364.89,102354.35
278254.951905239,13241,102346.66,101453.5,102355.7,104597.78,102349.87,102350.14,102363.82,102357.34
278254.972826016,13242,102359.78,101453.5,102346.6,104601.8,102350.92,102359.26,102370.0,102359.42
278254.992824669,13243,102348.81,101449.45,102352.72,104595.59,102344.77,102351.2,102358.71,102359.42
278255.013839429,13244,102352.82,101436.23,102352.72,104591.57,102353.9,102357.36,102360.85,102350.33
278255.037542685,13245,102358.71,101454.56,102347.65,104601.8,102353.9,102352.27,102367.03,102357.34
278255.057968774,13246,102348.81,101584.24,102365.84,104666.1,102341.79,102359.26,102362.99,102350.33
278255.078618862,13247,102351.75,101883.08,102364.8,104781.53,102353.9,102351.2,102364.89,102356.29
278255.099175399,13248,102360.85,101899.3,102351.67,104770.58,102354.96,102351.2,102364.89,102346.3
278255.119727969,13249,102360.85,101879.03,102357.79,104767.28,102349.87,102360.33,102366.78,102366.43
278255.140142711,13250,102353.89,101880.09,102347.65,104774.59,102353.04,102357.36,102364.89,102357.34
278255.16081985,13251,102355.76,101867.93,102361.81,104753.4,102345.83,102351.2,102370.0,102349.29
278255.181531682,13252,102361.92,101873.92,102347.65,104740.25,102351.79,102364.35,102360.85,102348.24
278255.205545889,13253,102352.82,101866.87,102348.69,104754.5,102340.73,102352.27,102368.93,102342.28
278255.226067422,13254,102357.91,101851.72,102361.81,104761.44,102349.87,102351.2,102375.11,102359.42
278255.247070594,13255,102348.81,101839.56,102355.7,104754.5,102349.87,102360.33,102361.92,102364.49
278255.267096308,13256,102371.82,101854.71,102356.74,104743.17,102351.98,102363.29,102374.04,102356.29
