t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623264.078309868,6312,102698.45,100034.79,102694.03,106904.38,102678.85,102697.66,102695.29,102693.46
623264.099288048,6313,102679.47,100038.98,102691.05,106919.33,102688.83,102697.66,102701.21,102697.48
623264.119331243,6314,102690.42,100036.88,102684.05,106901.48,102678.85,102693.64,102697.18,102697.48
623264.143497076,6315,102692.58,100036.88,102683.0,106908.4,102674.82,102695.52,102702.29,102687.35
623264.164163615,6316,102694.44,100034.79,102683.0,106916.43,102678.85,102693.64,102694.22,102689.44
623264.184584492,6317,102690.42,100031.79,102691.05,106907.28,102674.82,102692.57,102703.36,102696.44
623264.205227856,6318,102699.53,100044.98,102689.12,106906.16,102674.82,102687.47,102694.22,102685.42
623264.225683645,6319,102681.32,100046.03,102695.08,106906.16,102678.85,102693.64,102695.29,102697.48
623264.246328831,6320,102706.47,100040.93,102691.05,106908.4,102690.95,102691.49,102703.36,102697.48
623264.267258218,6321,102692.58,100037.8,102701.2,106902.14,102669.72,102695.52,102704.44,102693.46
623264.287324588,6322,102690.42,100039.89,102685.1,106902.14,102678.85,102699.54,102695.29,102697.48
623264.311505023,6323,102692.58,100043.93,102685.1,106916.43,102678.85,102695.52,102707.4,102695.39
623264.332195568,6324,102687.2,100050.98,102688.08,106916.43,102678.85,102695.52,102703.36,102687.51
623264.35261348,6325,102685.34,100054.12,102681.07,106896.34,102678.85,102694.71,102704.44,102688.39
623264.373224966,6326,102686.41,100044.98,102687.03,106917.55,102676.73,102689.61,102711.43,102689.44
623264.393623749,6327,102690.42,100053.07,102680.03,106914.2,102678.85,102704.64,102705.52,102688.39
623264.41429139,6328,102692.58,100039.89,102693.15,106906.16,102676.73,102693.64,102705.52,102697.48
623264.43484015,6329,102682.4,100052.03,102676.0,106901.48,102670.79,102693.64,102703.36,102684.37
623264.455473719,6330,102690.42,100036.88,102691.05,106909.52,102686.92,102697.66,102707.4,102693.46
623264.479515394,6331,102691.5,100038.84,102685.98,106905.5,102678.85,102701.69,102705.52,102690.49
623264.500201702,6332,102693.36,100044.98,102684.05,106908.4,102676.73,102692.57,102692.33,102697.48
623264.520698123,6333,102689.35,100031.79,102687.03,106912.42,102672.69,102685.59,102696.37,102691.53
623264.54123151,6334,102690.42,100052.03,102692.1,106904.38,102674.82,102693.64,102695.29,102689.44
623264.561643414,6335,102690.42,100047.98,102684.05,106905.5,102678.85,102696.59,102700.4,102688.39
623264.582423193,6336,102695.51,100049.03,102690.01,106908.4,102678.85,102693.64,102707.4,102683.32
623264.602787645,6337,102703.54,100049.03,102691.05,106909.52,102678.85,102693.64,102704.44,102689.44
623264.624272331,6338,102684.55,100046.94,102684.05,106908.4,102680.76,102700.61,102700.4,102681.39
623264.647511442,6339,102690.42,100034.79,102680.03,106906.16,102675.88,102686.66,102712.51,102697.48
623264.668141105,6340,102690.42,100047.98,102677.05,106916.43,102678.85,102684.52,102697.44,102689.44
623264.68856724,6341,102686.41,100052.03,102683.0,106915.32,102678.85,102701.69,102695.29,102687.35
623264.709270134,6342,102688.57,100046.94,102680.91,106915.32,102677.79,102700.61,102708.47,102688.39
623264.72965141,6343,102690.42,100052.03,102685.1,106898.12,102678.85,102700.61,102704.44,102681.39
623264.750453855,6344,102688.27,100044.98,102691.05,106908.4,102681.82,102693.64,102696.37,102688.39
623264.770826338,6345,102690.42,100052.03,102692.1,106900.36,102678.85,102695.78,102699.33,102691.53
623264.793427594,6346,102682.4,100044.98,102683.0,106912.42,102671.63,102691.49,102709.55,102689.44
623264.81516939,6347,102689.35,100053.07,102689.12,106904.38,102685.86,102684.52,102699.33,102681.39
623264.836171766,6348,102700.6,100055.03,102685.98,106912.42,102670.79,102692.57,102713.59,102696.44
623264.856252999,6349,102698.45,100061.17,102689.12,106907.28,102678.85,102692.57,102697.44,102693.46
623264.877221114,6350,102690.42,100052.03,102681.96,106910.18,102674.82,102691.49,102698.25,102697.48
623264.899215191,6351,102686.41,100039.89,102701.2,106907.28,102689.89,102699.54,102705.52,102681.39
623264.918351465,6352,102698.45,100054.12,102684.05,106908.4,102676.73,102699.54,102706.59,102689.44
623264.938802597,6353,102690.42,100061.17,102693.15,106917.55,102671.63,102683.44,102696.37,102697.48
623264.959435415,6354,102693.36,100042.89,102684.05,106909.52,102677.79,102703.57,102706.59,102698.53
623264.983115032,6355,102687.2,100052.03,102685.1,106909.52,102678.85,102692.57,102707.4,102686.46
623265.004140003,6356,102691.5,100050.98,102691.05,106900.36,102674.82,102694.71,102699.33,102697.48
623265.025278906,6357,102682.4,100053.07,102682.12,106914.2,102682.89,102688.54,102700.4,102696.44
623265.045280339,6358,102690.42,100054.12,102686.15,106906.16,102676.73,102693.64,102705.52,102689.44
623265.065353529,6359,102694.44,100056.08,102697.17,106909.52,102673.76,102695.52,102696.37,102689.44
623265.086357709,6360,102682.4,100061.17,102682.12,106900.36,102680.76,102693.64,102703.36,102697.48
623265.106452703,6361,102696.59,100060.12,102685.1,106896.34,102680.76,102687.47,102696.37,102683.49
623265.127443892,6362,102690.42,100060.12,102697.17,106908.4,102678.85,102700.61,102702.56,102691.53
623265.151162318,6363,102699.53,100068.22,102689.12,106908.4,102687.98,102693.64,102700.4,102697.48
623265.172237495,6364,102686.41,100056.08,102692.1,106892.33,102678.85,102693.64,102703.36,102685.42
623265.192230565,6365,102696.3,100065.22,102690.01,106908.4,102670.79,102693.64,102700.4,102686.46
623265.213283197,6366,102689.35,100065.22,102685.1,106908.4,102674.82,102685.59,102695.29,102693.46
623265.233250398,6367,102698.45,100067.17,102681.96,106900.36,102678.85,102689.61,102695.29,102688.39
623265.254390944,6368,102690.42,100060.12,102684.05,106910.18,102677.79,102697.66,102696.37,102689.44
623265.274383953,6369,102686.41,100061.17,102693.15,106897.01,102682.89,102696.59,102693.14,102685.42
623265.295443006,6370,102691.5,100070.31,102685.1,106916.43,102674.82,102692.57,102700.4,102697.48
623265.31914696,6371,102686.41,100068.22,102688.96,106908.4,102677.79,102693.64,102707.4,102698.53
623265.339623661,6372,102681.32,100061.17,102684.05,106912.42,102676.73,102692.57,102695.29,102690.49
623265.360272092,6373,102694.44,100065.22,102687.19,106906.16,102674.82,102701.69,102701.48,102689.44
623265.380707421,6374,102690.42,100073.31,102681.07,106902.14,102682.89,102699.54,102705.52,102689.44
623265.401642446,6375,102690.42,100072.27,102685.1,106916.43,102686.92,102695.52,102705.52,102689.44
623265.422337868,6376,102694.44,100068.22,102701.2,106906.16,102678.85,102696.59,102707.67,102697.48
623265.442277427,6377,102690.42,100061.17,102693.15,106906.16,102678.85,102691.49,102697.44,102689.44
623265.466528619,6378,102686.41,100067.17,102689.12,106914.2,102670.79,102694.71,102701.48,102692.42
623265.487151021,6379,102700.6,100061.17,102692.1,106914.2,102676.73,102701.69,102705.52,102685.42
623265.507596305,6380,102690.42,100077.36,102692.1,106908.4,102676.73,102682.37,102701.48,102692.42
623265.528256313,6381,102690.42,100069.26,102684.05,106908.4,102677.79,102688.54,102704.44,102686.3
623265.548774187,6382,102685.34,100076.31,102683.0,106900.36,102685.86,102689.61,102705.52,102681.39
623265.569275145,6383,102698.45,100064.17,102684.05,106916.43,102676.73,102696.59,102697.44,102693.46
623265.589749042,6384,102682.4,100068.22,102692.1,106921.57,102670.79,102694.71,102700.4,102685.42
623265.610599729,6385,102686.41,100072.27,102685.1,106898.12,102678.85,102694.71,102705.52,102681.39
623265.634536606,6386,102690.42,100073.31,102693.15,106911.96,102672.69,102691.49,102705.52,102689.44
623265.655155512,6387,102693.36,100081.41,102689.12,106906.16,102682.04,102695.52,102704.44,102697.48
623265.675674918,6388,102702.46,100067.17,102688.08,106898.12,102686.92,102697.66,102697.44,102689.44
623265.696238281,6389,102690.42,100077.36,102685.1,106900.36,102677.79,102693.64,102704.44,102689.44
623265.716842996,6390,102688.27,100068.22,102690.17,106900.36,102676.73,102697.66,102699.33,102689.44
623265.737337484,6391,102698.45,100071.22,102684.05,106906.16,102672.69,102693.64,102701.48,102688.39
623265.757722687,6392,102689.35,100082.32,102697.17,106899.24,102679.91,102699.8,102705.52,102697.48
623265.778401514,6393,102690.42,100077.36,102685.1,106896.34,102678.85,102700.61,102691.26,102684.37
623265.802534437,6394,102682.4,100076.31,102693.15,106904.38,102678.85,102689.61,102693.41,102695.39
623265.823166854,6395,102691.5,100077.36,102685.1,106906.16,102678.85,102693.64,102700.4,102689.44
623265.843571797,6396,102706.47,100075.27,102697.17,106898.12,102678.85,102694.71,102700.4,102679.3
623265.864344856,6397,102690.42,100071.22,102688.08,106906.16,102679.7,102687.47,102699.33,102685.42
623265.884748617,6398,102686.41,100069.26,102693.15,106906.16,102676.73,102689.61,102704.44,102681.39
623265.905344048,6399,102698.45,100076.31,102689.12,106925.59,102667.6,102693.64,102705.52,102689.44
623265.926023366,6400,102689.35,100075.27,102685.1,106906.16,102676.73,102691.49,102701.48,102687.35
623265.946472807,6401,102689.35,100076.31,102693.15,106894.11,102676.73,102693.64,102703.36,102687.35
623265.970554783,6402,102680.54,100085.45,102686.15,106906.16,102670.79,102683.44,102696.37,102683.32
623265.99119401,6403,102694.44,100069.13,102690.17,106906.16,102679.91,102691.49,102699.33,102695.39
623266.01166324,6404,102682.4,100069.13,102701.2,106894.11,102669.72,102699.54,102703.36,102682.28
623266.032380706,6405,102690.42,100080.36,102684.05,106914.2,102687.76,102682.37,102703.36,102680.35
623266.052934884,6406,102682.4,100075.27,102692.1,106906.16,102676.73,102689.61,102708.47,102685.42
623266.073412687,6407,102684.26,100071.22,102701.2,106898.12,102682.89,102690.68,102707.4,102687.35
623266.093717218,6408,102690.42,100079.31,102689.12,106898.12,102676.73,102695.52,102699.33,102675.28
623266.114511239,6409,102684.26,100076.31,102687.19,106906.16,102674.82,102685.59,102699.33,102689.44
623266.1385698,6410,102689.35,100079.31,102685.1,106914.2,102679.91,102684.52,102709.55,102681.39
623266.15917775,6411,102692.58,100085.45,102684.05,106906.16,102678.85,102684.52,102699.6,102675.28
623266.179643675,6412,102689.35,100079.31,102685.1,106902.14,102669.72,102691.49,102690.18,102693.46
623266.200302943,6413,102690.42,100083.36,102693.15,106916.43,102673.76,102679.42,102705.52,102687.35
623266.220733094,6414,102688.27,100081.27,102687.03,106915.32,102669.72,102692.57,102699.33,102689.27
623266.24134518,6415,102697.37,100083.36,102692.1,106906.16,102686.92,102695.52,102699.33,102679.3
623266.261762912,6416,102690.42,100085.45,102689.12,106898.12,102678.85,102700.61,102704.44,102678.25
623266.284341133,6417,102685.34,100075.27,102693.15,106898.12,102678.85,102684.52,102691.26,102684.37
623266.306155448,6418,102698.45,100089.5,102692.1,106902.14,102672.69,102693.64,102691.26,102687.35
623266.327216203,6419,102681.32,100087.41,102685.1,106906.16,102672.69,102692.57,102696.37,102689.44
623266.347299369,6420,102697.37,100089.5,102689.12,106906.16,102676.73,102686.66,102687.22,102693.46
623266.368480446,6421,102690.42,100083.36,102690.17,106908.4,102674.82,102692.57,102712.51,102689.44
623266.38872802,6422,102686.41,100083.36,102696.12,106902.14,102670.79,102692.57,102700.4,102695.39
623266.409468711,6423,102690.42,100088.45,102685.1,106905.04,102678.85,102692.57,102705.52,102681.39
623266.429853404,6424,102690.42,100080.36,102691.05,106894.11,102678.85,102693.64,102703.36,102687.35
623266.450517528,6425,102688.27,100084.41,102684.05,106902.14,102678.85,102695.78,102696.37,102695.39
623266.474157416,6426,102686.41,100083.36,102694.19,106898.12,102673.76,102697.66,102703.36,102687.35
623266.496062989,6427,102693.36,100091.46,102688.08,106903.92,102672.69,102692.57,102698.25,102688.39
623266.515358643,6428,102689.35,100092.5,102685.1,106916.43,102680.98,102696.59,102694.22,102690.49
623266.536315431,6429,102698.45,100098.5,102688.08,106905.04,102670.79,102693.64,102688.3,102679.3
623266.556383233,6430,102690.42,100091.46,102691.05,106914.2,102676.94,102691.49,102694.48,102687.35
623266.577388364,6431,102690.42,100092.5,102684.05,106906.16,102678.85,102681.3,102701.48,102685.42
623266.597519753,6432,102690.42,100093.55,102692.1,106907.28,102684.79,102695.52,102695.29,102679.3
623266.621570312,6433,102695.51,100087.41,102681.07,106907.28,102674.82,102691.49,102699.33,102688.39
623266.642303802,6434,102674.38,100095.5,102693.15,106898.12,102681.82,102684.52,102696.37,102687.35
623266.66265258,6435,102696.3,100092.5,102686.15,106891.87,102682.89,102684.52,102694.22,102689.44
623266.683318177,6436,102686.41,100093.55,102681.07,106904.38,102670.79,102693.64,102701.48,102688.39
623266.703645742,6437,102694.44,100092.5,102686.15,106898.12,102678.85,102685.33,102704.44,102679.3
623266.724307183,6438,102689.35,100091.46,102691.05,106899.24,102670.79,102687.47,102695.29,102680.35
623266.745558036,6439,102689.35,100091.46,102681.96,106898.12,102678.85,102687.47,102709.55,102683.32
623266.765688934,6440,102682.4,100103.6,102689.12,106910.18,102678.85,102695.52,102705.52,102683.32
623266.789557557,6441,102697.37,100091.46,102687.03,106906.16,102670.79,102691.49,102701.48,102687.35
623266.810170845,6442,102692.28,100100.6,102689.12,106906.16,102682.89,102701.69,102693.41,102679.3
623266.830653065,6443,102688.27,100100.6,102684.05,106914.2,102674.82,102697.66,102695.29,102676.32
623266.851518504,6444,102687.2,100100.6,102694.19,106902.14,102670.79,102705.71,102700.4,102681.39
623266.871658036,6445,102678.39,100100.6,102689.12,106906.16,102670.79,102695.52,102696.37,102677.37
623266.892320759,6446,102686.41,100098.5,102693.15,106906.16,102686.92,102689.61,102704.44,102696.44
623266.912761305,6447,102690.42,100092.5,102685.1,106908.4,102676.73,102699.8,102696.37,102685.42
623266.93345854,6448,102690.42,100092.5,102689.12,106916.43,102681.82,102705.71,102695.29,102697.48
623266.957551713,6449,102697.37,100099.55,102691.05,106906.16,102674.82,102685.59,102704.44,102684.37
623266.978214846,6450,102689.35,100099.55,102685.1,106924.47,102676.73,102684.52,102696.37,102685.42
623267.001010477,6451,102694.44,100098.5,102685.1,106908.4,102672.69,102684.52,102699.33,102689.44
623267.019429564,6452,102691.5,100106.6,102681.07,106906.16,102672.69,102691.49,102694.22,102684.37
623267.039714836,6453,102689.35,100090.41,102685.1,106902.14,102671.85,102699.8,102702.29,102678.25
623267.060431831,6454,102686.41,100095.5,102677.05,106890.09,102678.85,102699.8,102696.37,102691.37
623267.080977296,6455,102688.27,100098.5,102695.08,106906.16,102678.85,102693.64,102697.44,102681.39
623267.101602603,6456,102689.35,100101.64,102693.15,106906.16,102678.85,102693.64,102705.52,102689.44
623267.12559258,6457,102674.38,100099.55,102689.12,106906.16,102675.88,102688.54,102698.52,102684.37
623267.146228161,6458,102702.46,100109.74,102687.03,106899.91,102668.66,102688.54,102700.4,102683.32
623267.166666735,6459,102696.3,100105.69,102681.07,106914.2,102678.85,102699.54,102698.25,102689.44
623267.187342017,6460,102689.35,100108.69,102688.08,106898.12,102679.91,102695.52,102694.22,102690.49
623267.20775374,6461,102689.35,100101.51,102683.0,106902.14,102676.73,102697.66,102707.4,102688.39
623267.228544086,6462,102690.42,100104.64,102673.02,106909.52,102682.89,102692.57,102704.44,102676.32
623267.248949479,6463,102697.37,100108.69,102684.05,106906.16,102674.82,102683.7,102695.29,102689.44
623267.270145689,6464,102692.28,100099.55,102674.95,106902.81,102677.79,102691.49,102696.37,102683.32
623267.293572925,6465,102686.12,100108.69,102687.03,106902.14,102677.79,102691.49,102703.36,102683.32
623267.314186824,6466,102695.22,100100.6,102685.1,106914.2,102683.95,102684.52,102695.29,102689.44
623267.334677376,6467,102689.35,100103.6,102684.05,106897.01,102678.85,102696.59,102698.52,102691.37
623267.355286728,6468,102689.35,100100.6,102689.12,106904.38,102672.69,102685.59,102699.33,102679.3
623267.375775027,6469,102683.18,100103.6,102688.08,106906.16,102673.76,102690.68,102695.29,102676.32
623267.39647117,6470,102690.42,100113.79,102691.05,106908.4,102670.79,102695.78,102699.33,102679.3
623267.417160603,6471,102689.35,100101.64,102691.22,106914.2,102675.66,102701.69,102704.44,102685.42
623267.437732499,6472,102690.42,100116.79,102694.19,106906.16,102674.82,102694.71,102695.29,102683.32
623267.461598878,6473,102690.42,100104.64,102687.03,106917.1,102674.82,102694.71,102694.22,102688.39
623267.48226764,6474,102689.35,100116.79,102690.17,106894.11,102676.73,102693.64,102708.47,102684.37
623267.502713775,6475,102690.42,100102.55,102693.15,106906.16,102686.92,102693.64,102696.37,102683.32
