t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1503.141512843,1778058779.9823117,71358,59.55000305175781,-114.60000610351562,-1489.9940185546875,-3.1500000953674316,282.9000244140625,-1358.10400390625
1503.142721177,1778058779.9835205,71359,64.80000305175781,-114.60000610351562,-1486.8480224609375,-3.1500000953674316,287.1000061035156,-1366.0899658203125
1503.143935353,1778058779.9847324,71360,64.80000305175781,-112.95000457763672,-1496.77001953125,-4.200000286102295,287.8500061035156,-1362.7020263671875
1503.14521029,1778058779.9860082,71361,63.150001525878906,-114.9000015258789,-1496.77001953125,-7.950000286102295,284.4000244140625,-1362.7020263671875
1503.14640275,1778058779.9872012,71362,55.05000305175781,-114.9000015258789,-1487.8160400390625,-7.950000286102295,284.4000244140625,-1369.2359619140625
1503.14765621,1778058779.9884531,71363,55.05000305175781,-106.20000457763672,-1494.1080322265625,-1.0500000715255737,280.3500061035156,-1358.5880126953125
1503.148806046,1778058779.989604,71364,55.650001525878906,-111.60000610351562,-1492.656005859375,-5.700000286102295,281.25,-1358.5880126953125
1503.150038277,1778058779.9908373,71365,52.95000076293945,-111.60000610351562,-1492.656005859375,-4.050000190734863,281.25,-1359.072021484375
1503.151279727,1778058779.992079,71366,52.95000076293945,-113.85000610351562,-1484.18603515625,-4.050000190734863,282.0,-1356.89404296875
1503.152454654,1778058779.9932535,71367,58.20000076293945,-110.85000610351562,-1488.5419921875,-6.450000286102295,285.6000061035156,-1356.89404296875
1503.153706657,1778058779.9945068,71368,56.70000076293945,-110.85000610351562,-1488.5419921875,-10.950000762939453,285.6000061035156,-1355.4420166015625
1503.154886155,1778058779.9956863,71369,56.70000076293945,-110.10000610351562,-1495.3179931640625,-10.950000762939453,283.8000183105469,-1360.7659912109375
1503.156109941,1778058779.996898,71370,47.400001525878906,-107.25000762939453,-1481.7659912109375,0.75,284.4000244140625,-1354.7159423828125
1503.157291388,1778058779.9980836,71371,57.150001525878906,-105.00000762939453,-1481.7659912109375,-6.150000095367432,284.4000244140625,-1354.7159423828125
1503.158574339,1778058779.999373,71372,57.150001525878906,-105.00000762939453,-1485.39599609375,-6.150000095367432,284.5500183105469,-1360.281982421875
1503.159790233,1778058780.0005603,71373,55.20000076293945,-108.1500015258789,-1495.802001953125,-3.0,285.45001220703125,-1371.89794921875
1503.161072319,1778058780.001846,71374,55.80000305175781,-114.9000015258789,-1495.802001953125,-3.9000000953674316,285.1500244140625,-1371.89794921875
1503.162258556,1778058780.0030365,71375,58.500003814697266,-114.9000015258789,-1490.9620361328125,-1.6500000953674316,285.1500244140625,-1354.4739990234375
1503.163579914,1778058780.0043657,71376,58.500003814697266,-111.1500015258789,-1481.7659912109375,-1.6500000953674316,287.5500183105469,-1354.7159423828125
1503.164676631,1778058780.0054548,71377,56.400001525878906,-106.20000457763672,-1481.7659912109375,-4.650000095367432,280.6500244140625,-1354.7159423828125
1503.165944026,1778058780.0067093,71378,63.30000305175781,-106.20000457763672,-1489.0260009765625,-8.700000762939453,280.6500244140625,-1355.926025390625
1503.167117559,1778058780.007888,71379,63.30000305175781,-109.6500015258789,-1486.364013671875,-8.700000762939453,288.0,-1360.0400390625
1503.168337918,1778058780.0091114,71380,50.10000228881836,-111.9000015258789,-1486.364013671875,-3.450000047683716,284.70001220703125,-1352.053955078125
1503.169501143,1778058780.010265,71381,50.10000228881836,-111.9000015258789,-1488.783935546875,1.2000000476837158,284.70001220703125,-1352.053955078125
1503.170706466,1778058780.0115023,71382,53.10000228881836,-112.35000610351562,-1494.1080322265625,1.2000000476837158,279.9000244140625,-1355.4420166015625
1503.171900372,1778058780.0126998,71383,60.150001525878906,-112.35000610351562,-1494.1080322265625,-9.600000381469727,278.4000244140625,-1359.5560302734375
1503.173085585,1778058780.013886,71384,60.150001525878906,-116.4000015258789,-1488.5419921875,-3.3000001907348633,278.4000244140625,-1359.5560302734375
1503.174297069,1778058780.0151005,71385,55.20000076293945,-108.75000762939453,-1489.2679443359375,-3.3000001907348633,285.9000244140625,-1361.491943359375
1503.175607507,1778058780.0164108,71386,56.55000305175781,-108.75000762939453,-1489.2679443359375,-5.850000381469727,285.0,-1359.072021484375
1503.176773736,1778058780.0175593,71387,56.55000305175781,-112.95000457763672,-1482.491943359375,-4.800000190734863,284.4000244140625,-1359.072021484375
1503.17803512,1778058780.018837,71388,58.650001525878906,-109.50000762939453,-1488.783935546875,-4.800000190734863,284.4000244140625,-1361.0079345703125
1503.179195698,1778058780.0199993,71389,62.250003814697266,-110.55000305175781,-1488.783935546875,-6.150000095367432,294.0,-1355.199951171875
1503.180404723,1778058780.0211997,71390,62.250003814697266,-110.55000305175781,-1488.783935546875,-5.850000381469727,284.25,-1355.199951171875
1503.181647223,1778058780.0224504,71391,53.400001525878906,-111.1500015258789,-1489.9940185546875,-4.200000286102295,284.25,-1362.9439697265625
1503.18283632,1778058780.0236392,71392,54.30000305175781,-112.95000457763672,-1489.9940185546875,-4.200000286102295,287.25,-1363.427978515625
1503.184038477,1778058780.024836,71393,54.30000305175781,-112.95000457763672,-1491.68798828125,-9.15000057220459,291.6000061035156,-1363.427978515625
1503.185243045,1778058780.0260446,71394,59.85000228881836,-109.50000762939453,-1491.446044921875,-6.150000095367432,291.6000061035156,-1350.60205078125
1503.186414356,1778058780.0272186,71395,56.400001525878906,-109.50000762939453,-1491.446044921875,-6.150000095367432,287.4000244140625,-1354.23193359375
1503.187655212,1778058780.028456,71396,56.400001525878906,-118.20000457763672,-1491.929931640625,-10.200000762939453,280.20001220703125,-1354.23193359375
1503.188916768,1778058780.029715,71397,55.80000305175781,-117.1500015258789,-1486.1219482421875,-10.5,280.20001220703125,-1355.6839599609375
1503.190130127,1778058780.03091,71398,49.650001525878906,-117.1500015258789,-1486.1219482421875,-10.5,285.0,-1357.6199951171875
1503.191323421,1778058780.032101,71399,49.650001525878906,-118.95000457763672,-1487.573974609375,-5.850000381469727,284.1000061035156,-1357.6199951171875
1503.192587895,1778058780.0333815,71400,55.35000228881836,-115.6500015258789,-1491.446044921875,-3.0,284.1000061035156,-1357.8619384765625
1503.193749934,1778058780.034545,71401,59.10000228881836,-115.6500015258789,-1491.446044921875,-3.0,289.95001220703125,-1350.843994140625
1503.194930403,1778058780.0357237,71402,59.10000228881836,-118.6500015258789,-1491.446044921875,-6.600000381469727,288.9000244140625,-1354.7159423828125
1503.196155772,1778058780.0369473,71403,54.150001525878906,-111.60000610351562,-1491.446044921875,-4.800000190734863,288.9000244140625,-1354.7159423828125
1503.197296517,1778058780.0380921,71404,54.30000305175781,-111.60000610351562,-1494.592041015625,-4.800000190734863,280.3500061035156,-1358.10400390625
1503.198591101,1778058780.03938,71405,54.30000305175781,-109.80000305175781,-1491.2039794921875,-1.6500000953674316,285.45001220703125,-1366.33203125
1503.199743456,1778058780.0405033,71406,52.35000228881836,-110.25000762939453,-1491.2039794921875,-1.2000000476837158,285.45001220703125,-1366.33203125
1503.20097063,1778058780.0417626,71407,55.35000228881836,-110.25000762939453,-1489.9940185546875,-1.2000000476837158,280.20001220703125,-1362.7020263671875
1503.202137568,1778058780.0429363,71408,55.35000228881836,-110.55000305175781,-1489.0260009765625,-4.050000190734863,280.8000183105469,-1353.5059814453125
1503.203338279,1778058780.0441372,71409,54.000003814697266,-114.60000610351562,-1489.0260009765625,-6.750000476837158,280.8000183105469,-1353.5059814453125
1503.204584741,1778058780.0453794,71410,52.35000228881836,-114.60000610351562,-1485.637939453125,-6.750000476837158,282.6000061035156,-1366.0899658203125
1503.205774555,1778058780.0465727,71411,52.35000228881836,-112.35000610351562,-1486.364013671875,-5.25,287.70001220703125,-1351.3280029296875
1503.207044117,1778058780.0478437,71412,58.80000305175781,-111.60000610351562,-1486.364013671875,-7.350000381469727,286.6500244140625,-1351.3280029296875
1503.208283659,1778058780.04907,71413,52.80000305175781,-111.60000610351562,-1486.8480224609375,-9.600000381469727,286.6500244140625,-1359.072021484375
1503.209471794,1778058780.0502696,71414,52.80000305175781,-111.45000457763672,-1488.300048828125,-9.600000381469727,282.75,-1358.345947265625
1503.210685753,1778058780.0514848,71415,59.400001525878906,-116.70000457763672,-1481.5240478515625,-8.700000762939453,286.95001220703125,-1358.345947265625
1503.211908311,1778058780.0527077,71416,55.80000305175781,-116.70000457763672,-1481.5240478515625,-5.25,286.95001220703125,-1356.6519775390625
1503.213114977,1778058780.0539129,71417,55.80000305175781,-109.50000762939453,-1488.783935546875,-5.25,288.9000244140625,-1359.5560302734375
1503.214325608,1778058780.055125,71418,54.30000305175781,-112.50000762939453,-1488.0579833984375,-9.300000190734863,287.8500061035156,-1354.4739990234375
1503.215570952,1778058780.0563705,71419,51.150001525878906,-112.50000762939453,-1488.0579833984375,-3.3000001907348633,287.8500061035156,-1354.4739990234375
1503.216759989,1778058780.0575583,71420,51.150001525878906,-116.10000610351562,-1486.364013671875,-3.3000001907348633,288.3000183105469,-1360.0400390625
1503.218053685,1778058780.0588524,71421,52.650001525878906,-116.70000457763672,-1488.0579833984375,-0.15000000596046448,288.45001220703125,-1363.9119873046875
1503.219257298,1778058780.060057,71422,55.650001525878906,-113.55000305175781,-1488.0579833984375,-2.4000000953674316,292.95001220703125,-1363.9119873046875
1503.22045287,1778058780.0612514,71423,55.650001525878906,-113.55000305175781,-1489.0260009765625,-5.100000381469727,292.95001220703125,-1365.60595703125
1503.22168822,1778058780.062479,71424,54.900001525878906,-113.4000015258789,-1487.8160400390625,-5.100000381469727,289.6500244140625,-1359.7979736328125
1503.222849138,1778058780.0636373,71425,55.05000305175781,-113.4000015258789,-1487.8160400390625,-2.5500001907348633,281.5500183105469,-1359.7979736328125
1503.224053449,1778058780.0648475,71426,55.05000305175781,-113.10000610351562,-1484.427978515625,-7.950000286102295,281.5500183105469,-1359.072021484375
1503.225442246,1778058780.0660882,71427,62.70000076293945,-110.70000457763672,-1491.2039794921875,-7.950000286102295,287.5500183105469,-1363.6700439453125
1503.226459171,1778058780.0672593,71428,58.80000305175781,-110.70000457763672,-1491.2039794921875,-5.100000381469727,278.4000244140625,-1364.154052734375
1503.227696821,1778058780.068499,71429,58.80000305175781,-113.25000762939453,-1491.929931640625,-4.650000095367432,278.4000244140625,-1364.154052734375
1503.229245209,1778058780.0697913,71430,53.85000228881836,-111.1500015258789,-1494.1080322265625,-4.650000095367432,285.6000061035156,-1358.10400390625
1503.230150548,1778058780.0709515,71431,54.60000228881836,-111.1500015258789,-1494.1080322265625,-15.600000381469727,285.1500244140625,-1351.81201171875
1503.231313029,1778058780.0721111,71432,54.60000228881836,-116.10000610351562,-1480.5560302734375,-2.8500001430511475,286.6500244140625,-1351.81201171875
1503.232592673,1778058780.0733871,71433,50.10000228881836,-119.70000457763672,-1489.751953125,-2.8500001430511475,286.6500244140625,-1352.2960205078125
1503.233747713,1778058780.0745497,71434,55.500003814697266,-119.70000457763672,-1489.751953125,-4.350000381469727,291.0,-1364.8800048828125
1503.234930988,1778058780.0757298,71435,55.500003814697266,-111.30000305175781,-1491.2039794921875,-11.40000057220459,282.6000061035156,-1364.8800048828125
1503.236156123,1778058780.0769534,71436,54.60000228881836,-116.25000762939453,-1491.2039794921875,-11.40000057220459,282.6000061035156,-1356.16796875
1503.23727804,1778058780.0780792,71437,56.10000228881836,-116.25000762939453,-1488.0579833984375,-9.15000057220459,284.25,-1360.281982421875
1503.238573259,1778058780.0793755,71438,56.10000228881836,-116.85000610351562,-1487.573974609375,-4.050000190734863,287.8500061035156,-1360.281982421875
1503.239791525,1778058780.080579,71439,52.500003814697266,-110.4000015258789,-1487.573974609375,-4.350000381469727,287.8500061035156,-1359.31396484375
1503.240954538,1778058780.0817502,71440,47.85000228881836,-110.4000015258789,-1487.0899658203125,-4.350000381469727,286.95001220703125,-1363.6700439453125
1503.242116297,1778058780.0829158,71441,47.85000228881836,-109.6500015258789,-1482.491943359375,-4.050000190734863,288.75,-1363.6700439453125
1503.243373732,1778058780.0841613,71442,50.250003814697266,-115.95000457763672,-1482.491943359375,-10.800000190734863,288.75,-1358.345947265625
1503.244573209,1778058780.0853708,71443,53.250003814697266,-115.95000457763672,-1490.47802734375,-10.800000190734863,283.5,-1364.637939453125
1503.245757783,1778058780.086551,71444,53.250003814697266,-113.85000610351562,-1492.1719970703125,-6.450000286102295,285.1500244140625,-1364.637939453125
1503.247036194,1778058780.0878332,71445,49.95000076293945,-114.30000305175781,-1492.1719970703125,-7.650000095367432,285.1500244140625,-1359.072021484375
1503.248205525,1778058780.0890014,71446,55.500003814697266,-114.30000305175781,-1486.364013671875,-7.650000095367432,284.70001220703125,-1356.6519775390625
1503.24939427,1778058780.0901797,71447,55.500003814697266,-119.55000305175781,-1484.6700439453125,-7.650000095367432,285.9000244140625,-1356.6519775390625
1503.25061698,1778058780.0914147,71448,58.80000305175781,-111.30000305175781,-1484.6700439453125,-7.500000476837158,285.9000244140625,-1361.0079345703125
1503.251836969,1778058780.092635,71449,53.85000228881836,-111.30000305175781,-1483.4599609375,-7.500000476837158,278.8500061035156,-1356.4100341796875
1503.253016444,1778058780.0938087,71450,53.85000228881836,-117.60000610351562,-1491.929931640625,-7.500000476837158,281.4000244140625,-1363.427978515625
1503.25430326,1778058780.0951056,71451,58.05000305175781,-114.45000457763672,-1491.929931640625,-6.600000381469727,281.4000244140625,-1363.427978515625
1503.255454275,1778058780.0962589,71452,52.95000076293945,-114.45000457763672,-1490.47802734375,-6.600000381469727,284.1000061035156,-1359.7979736328125
1503.25668496,1778058780.0974867,71453,52.95000076293945,-107.55000305175781,-1492.4139404296875,-8.550000190734863,289.6500244140625,-1359.072021484375
1503.257829799,1778058780.0986342,71454,51.30000305175781,-112.80000305175781,-1492.4139404296875,-4.650000095367432,280.3500061035156,-1359.072021484375
1503.25908412,1778058780.0998826,71455,50.250003814697266,-112.80000305175781,-1486.1219482421875,-4.650000095367432,280.3500061035156,-1353.989990234375
1503.260271659,1778058780.1010725,71456,50.250003814697266,-114.9000015258789,-1493.3819580078125,-7.950000286102295,285.45001220703125,-1361.25
1503.261528814,1778058780.1023219,71457,53.400001525878906,-111.75000762939453,-1493.3819580078125,-7.050000190734863,292.8000183105469,-1361.25
1503.26270605,1778058780.103505,71458,51.900001525878906,-111.75000762939453,-1485.154052734375,-6.600000381469727,292.8000183105469,-1364.39599609375
1503.263925163,1778058780.1047273,71459,51.900001525878906,-115.05000305175781,-1488.300048828125,-6.600000381469727,286.95001220703125,-1360.5240478515625
